Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Monaco,Europe & Central Asia,High income,2020-04-28,43.73,7.42,39360,82368,,,95,82,4,95,86,9,0.143,0.143,0.857,0.0,0.857,-0.7143,0.0,-0.0286,-0.0286,-0.0571,0.0571,-0.0114,-0.0011,0.0018,0.0465,2413.62,101.63,2083.33,2184.96,228.66,,
Monaco,Europe & Central Asia,High income,2020-04-29,43.73,7.42,39360,82368,,,95,83,4,95,87,8,0.143,0.143,0.714,0.0,0.714,-0.5714,-0.0286,-0.0286,-0.0286,-0.0571,0.0286,-0.0114,-0.0011,0.0018,0.046,2413.62,101.63,2108.74,2210.37,203.25,,
Monaco,Europe & Central Asia,High income,2020-04-30,43.73,7.42,39360,82368,,,95,84,4,95,88,7,0.143,0.143,0.714,0.0,0.714,-0.5714,-0.0286,-0.0286,0.0,-0.0286,-0.0,-0.0057,0.0046,0.0018,0.0455,2413.62,101.63,2134.15,2235.77,177.85,,
Monaco,Europe & Central Asia,High income,2020-05-01,43.73,7.42,39360,82368,,,95,85,4,95,89,6,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.0286,-0.0571,0.0,-0.0571,0.0286,-0.0057,0.0046,0.0009,0.0449,2413.62,101.63,2159.55,2261.18,152.44,,
Monaco,Europe & Central Asia,High income,2020-05-02,43.73,7.42,39360,82368,,,95,85,4,95,89,6,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.0114,0.0046,0.0009,0.0449,2413.62,101.63,2159.55,2261.18,152.44,,
Monaco,Europe & Central Asia,High income,2020-05-03,43.73,7.42,39360,82368,,,95,86,4,95,90,5,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.0114,0.0034,-0.0016,0.0444,2413.62,101.63,2184.96,2286.59,127.03,,
Monaco,Europe & Central Asia,High income,2020-05-04,43.73,7.42,39360,82368,,,95,86,4,95,90,5,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0114,0.0034,-0.0016,0.0444,2413.62,101.63,2184.96,2286.59,127.03,,
Monaco,Europe & Central Asia,High income,2020-05-05,43.73,7.42,39360,82368,,,95,87,4,95,91,4,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0286,-0.0857,0.0,-0.0857,0.114,0.0114,-0.0034,-0.0018,0.044,2413.62,101.63,2210.37,2311.99,101.63,,
Monaco,Europe & Central Asia,High income,2020-05-06,43.73,7.42,39360,82368,,,95,87,4,95,91,4,0.143,0.143,0.429,0.0,0.429,-0.2857,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0114,-0.0034,-0.0016,0.044,2413.62,101.63,2210.37,2311.99,101.63,,
Monaco,Europe & Central Asia,High income,2020-05-07,43.73,7.42,39360,82368,,,95,87,4,95,91,4,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0286,-0.0286,0.0,-0.0286,0.0571,-0.0057,-0.0046,-0.0014,0.044,2413.62,101.63,2210.37,2311.99,101.63,,
Monaco,Europe & Central Asia,High income,2020-05-08,43.73,7.42,39360,82368,,,95,88,4,95,92,3,0.143,0.143,0.429,0.0,0.429,-0.2857,0.0286,-0.0286,0.0,-0.0286,0.0571,-0.0057,-0.0046,0.0009,0.0435,2413.62,101.63,2235.77,2337.4,76.22,,
Monaco,Europe & Central Asia,High income,2020-05-09,43.73,7.42,39360,82368,,,96,88,4,96,92,4,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.0114,-0.0034,0.0009,0.0435,2439.02,101.63,2235.77,2337.4,101.63,,
Monaco,Europe & Central Asia,High income,2020-05-10,43.73,7.42,39360,82368,,,96,88,4,96,92,4,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.0114,0.0011,0.0018,0.0435,2439.02,101.63,2235.77,2337.4,101.63,,
Monaco,Europe & Central Asia,High income,2020-05-11,43.73,7.42,39360,82368,,,96,89,4,96,93,3,0.143,0.143,0.429,0.0,0.429,-0.2857,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0057,0.0011,0.0018,0.043,2439.02,101.63,2261.18,2362.8,76.22,,
Monaco,Europe & Central Asia,High income,2020-05-12,43.73,7.42,39360,82368,,,96,89,4,96,93,3,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.0,0.0046,0.0011,0.043,2439.02,101.63,2261.18,2362.8,76.22,,
Monaco,Europe & Central Asia,High income,2020-05-13,43.73,7.42,39360,82368,,,96,89,4,96,93,3,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0046,0.0,0.043,2439.02,101.63,2261.18,2362.8,76.22,,
Monaco,Europe & Central Asia,High income,2020-05-14,43.73,7.42,39360,82368,,,96,90,4,96,94,2,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0114,0.0023,-0.0002,0.0426,2439.02,101.63,2286.59,2388.21,50.81,,
Monaco,Europe & Central Asia,High income,2020-05-15,43.73,7.42,39360,82368,,,96,90,4,96,94,2,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.0011,-0.0016,0.0426,2439.02,101.63,2286.59,2388.21,50.81,,
Monaco,Europe & Central Asia,High income,2020-05-16,43.73,7.42,39360,82368,,,96,90,4,96,94,2,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0057,0.0,-0.0016,0.0426,2439.02,101.63,2286.59,2388.21,50.81,,
Monaco,Europe & Central Asia,High income,2020-05-17,43.73,7.42,39360,82368,,,96,90,4,96,94,2,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0057,-0.0034,-0.0011,0.0426,2439.02,101.63,2286.59,2388.21,50.81,,
Monaco,Europe & Central Asia,High income,2020-05-18,43.73,7.42,39360,82368,,,97,90,4,97,94,3,0.143,0.143,0.143,0.0,0.143,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0,-0.0034,-0.0009,0.0426,2464.43,101.63,2286.59,2388.21,76.22,,
Monaco,Europe & Central Asia,High income,2020-05-19,43.73,7.42,39360,82368,,,97,91,4,97,95,2,0.143,0.143,0.143,0.0,0.143,0.0,0.0286,0.0,0.0,0.0,0.0286,-0.0057,-0.0034,0.0,0.0421,2464.43,101.63,2311.99,2413.62,50.81,,
Monaco,Europe & Central Asia,High income,2020-05-20,43.73,7.42,39360,82368,,,97,91,4,97,95,2,0.286,0.286,0.143,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,-0.0057,-0.0034,0.0009,0.0421,2464.43,101.63,2311.99,2413.62,50.81,,
Monaco,Europe & Central Asia,High income,2020-05-21,43.73,7.42,39360,82368,,,97,91,4,97,95,2,0.286,0.286,0.286,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114,0.0,0.0009,0.0421,2464.43,101.63,2311.99,2413.62,50.81,,
Monaco,Europe & Central Asia,High income,2020-05-22,43.73,7.42,39360,82368,,,97,91,4,97,95,2,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.0114,0.0011,0.0014,0.0421,2464.43,101.63,2311.99,2413.62,50.81,,
Monaco,Europe & Central Asia,High income,2020-05-23,43.73,7.42,39360,82368,,,98,91,4,98,95,3,0.143,0.143,0.143,0.0,0.143,0.0,-0.0286,0.0,0.0,0.0,-0.0286,0.0,0.0011,0.0014,0.0421,2489.84,101.63,2311.99,2413.62,76.22,,
Monaco,Europe & Central Asia,High income,2020-05-24,43.73,7.42,39360,82368,,,98,92,4,98,96,2,0.143,0.143,0.143,0.0,0.143,0.0,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0,0.0034,0.0,0.0417,2489.84,101.63,2337.4,2439.02,50.81,,
Monaco,Europe & Central Asia,High income,2020-05-25,43.73,7.42,39360,82368,,,98,92,4,98,96,2,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,-0.0002,0.0417,2489.84,101.63,2337.4,2439.02,50.81,,
Monaco,Europe & Central Asia,High income,2020-05-26,43.73,7.42,39360,82368,,,98,92,4,98,96,2,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0005,0.0417,2489.84,101.63,2337.4,2439.02,50.81,,
Monaco,Europe & Central Asia,High income,2020-05-27,43.73,7.42,39360,82368,,,98,92,4,98,96,2,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0011,0.0417,2489.84,101.63,2337.4,2439.02,50.81,,
Monaco,Europe & Central Asia,High income,2020-05-28,43.73,7.42,39360,82368,,,98,92,4,98,96,2,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,-0.0011,0.0417,2489.84,101.63,2337.4,2439.02,50.81,,
Monaco,Europe & Central Asia,High income,2020-05-29,43.73,7.42,39360,82368,,,98,92,4,98,96,2,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023,-0.0002,0.0417,2489.84,101.63,2337.4,2439.02,50.81,,
Monaco,Europe & Central Asia,High income,2020-05-30,43.73,7.42,39360,82368,,,99,93,4,99,97,2,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057,-0.0023,-0.0002,0.0412,2515.24,101.63,2362.8,2464.43,50.81,,
Monaco,Europe & Central Asia,High income,2020-05-31,43.73,7.42,39360,82368,,,99,93,4,99,97,2,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.0057,-0.0011,0.0007,0.0412,2515.24,101.63,2362.8,2464.43,50.81,,
Monaco,Europe & Central Asia,High income,2020-06-01,43.73,7.42,39360,82368,,,99,93,4,99,97,2,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,-0.0011,0.0009,0.0412,2515.24,101.63,2362.8,2464.43,50.81,,
Monaco,Europe & Central Asia,High income,2020-06-02,43.73,7.42,39360,82368,,,99,93,4,99,97,2,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,0.0023,0.0009,0.0412,2515.24,101.63,2362.8,2464.43,50.81,,
Monaco,Europe & Central Asia,High income,2020-06-03,43.73,7.42,39360,82368,,,99,93,4,99,97,2,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,0.0023,0.0007,0.0412,2515.24,101.63,2362.8,2464.43,50.81,,
Monaco,Europe & Central Asia,High income,2020-06-04,43.73,7.42,39360,82368,,,99,94,4,99,98,1,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0057,0.0023,0.0007,0.0408,2515.24,101.63,2388.21,2489.84,25.41,,
Monaco,Europe & Central Asia,High income,2020-06-05,43.73,7.42,39360,82368,,,99,94,4,99,98,1,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0057,0.0023,-0.0007,0.0408,2515.24,101.63,2388.21,2489.84,25.41,,
Monaco,Europe & Central Asia,High income,2020-06-06,43.73,7.42,39360,82368,,,99,94,4,99,98,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0057,0.0023,-0.0007,0.0408,2515.24,101.63,2388.21,2489.84,25.41,,
Monaco,Europe & Central Asia,High income,2020-06-07,43.73,7.42,39360,82368,,,99,94,4,99,98,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0057,-0.0011,-0.0007,0.0408,2515.24,101.63,2388.21,2489.84,25.41,,
Monaco,Europe & Central Asia,High income,2020-06-08,43.73,7.42,39360,82368,,,99,94,4,99,98,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0057,-0.0011,-0.0007,0.0408,2515.24,101.63,2388.21,2489.84,25.41,,
Monaco,Europe & Central Asia,High income,2020-06-09,43.73,7.42,39360,82368,,,99,94,4,99,98,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0011,-0.0007,0.0408,2515.24,101.63,2388.21,2489.84,25.41,,
Monaco,Europe & Central Asia,High income,2020-06-10,43.73,7.42,39360,82368,,,99,94,4,99,98,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0011,0.0005,0.0408,2515.24,101.63,2388.21,2489.84,25.41,,
Monaco,Europe & Central Asia,High income,2020-06-11,43.73,7.42,39360,82368,,,99,94,4,99,98,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0011,0.0007,0.0408,2515.24,101.63,2388.21,2489.84,25.41,,
Monaco,Europe & Central Asia,High income,2020-06-12,43.73,7.42,39360,82368,,,99,94,4,99,98,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0011,0.0007,0.0408,2515.24,101.63,2388.21,2489.84,25.41,,
Monaco,Europe & Central Asia,High income,2020-06-13,43.73,7.42,39360,82368,,,99,94,4,99,98,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0023,0.0009,0.0408,2515.24,101.63,2388.21,2489.84,25.41,,
Monaco,Europe & Central Asia,High income,2020-06-14,43.73,7.42,39360,82368,,,99,94,4,99,98,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0057,0.0023,0.0009,0.0408,2515.24,101.63,2388.21,2489.84,25.41,,
Monaco,Europe & Central Asia,High income,2020-06-15,43.73,7.42,39360,82368,,,99,94,4,99,98,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0114,0.0034,-0.0002,0.0408,2515.24,101.63,2388.21,2489.84,25.41,,
Monaco,Europe & Central Asia,High income,2020-06-16,43.73,7.42,39360,82368,,,99,95,4,99,99,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0,0.0,0.0,0.0286,0.0114,0.0034,-0.0009,0.0404,2515.24,101.63,2413.62,2515.24,0.0,,
Monaco,Europe & Central Asia,High income,2020-06-17,43.73,7.42,39360,82368,,,99,95,4,99,99,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0571,0.0,0.0,0.0,0.0571,0.0171,0.0,-0.0011,0.0404,2515.24,101.63,2413.62,2515.24,0.0,,
Monaco,Europe & Central Asia,High income,2020-06-18,43.73,7.42,39360,82368,,,99,95,4,99,99,0,0.143,0.143,0.143,0.0,0.143,0.0,0.0571,-0.0286,0.0,-0.0286,0.0857,0.0171,-0.0023,-0.0023,0.0404,2515.24,101.63,2413.62,2515.24,0.0,,
Monaco,Europe & Central Asia,High income,2020-06-19,43.73,7.42,39360,82368,,,99,95,4,99,99,0,0.286,0.286,0.143,0.0,0.143,0.143,0.0857,-0.0286,0.0,-0.0286,0.114,0.0057,-0.0034,-0.0023,0.0404,2515.24,101.63,2413.62,2515.24,0.0,,
Monaco,Europe & Central Asia,High income,2020-06-20,43.73,7.42,39360,82368,,,99,95,4,99,99,0,0.286,0.286,0.0,0.0,0.0,0.286,0.0857,-0.0286,0.0,-0.0286,0.114,0.0,-0.008,-0.0011,0.0404,2515.24,101.63,2413.62,2515.24,0.0,,
Monaco,Europe & Central Asia,High income,2020-06-21,43.73,7.42,39360,82368,,,100,95,4,100,99,1,0.429,0.429,0.0,0.0,0.0,0.429,0.0571,0.0,0.0,0.0,0.0571,-0.0057,-0.008,0.0,0.0404,2540.65,101.63,2413.62,2515.24,25.41,,
Monaco,Europe & Central Asia,High income,2020-06-22,43.73,7.42,39360,82368,,,101,95,4,101,99,2,0.429,0.429,0.0,0.0,0.0,0.429,0.0571,0.0,0.0,0.0,0.0571,-0.0229,-0.0057,0.0009,0.0404,2566.06,101.63,2413.62,2515.24,50.81,,
Monaco,Europe & Central Asia,High income,2020-06-23,43.73,7.42,39360,82368,,,101,95,4,101,99,2,0.429,0.429,0.143,0.0,0.143,0.286,0.0286,0.0286,0.0,0.0286,0.0,-0.0229,-0.0023,0.003,0.0404,2566.06,101.63,2413.62,2515.24,50.81,,
Monaco,Europe & Central Asia,High income,2020-06-24,43.73,7.42,39360,82368,,,102,95,4,102,99,3,0.571,0.571,0.143,0.0,0.143,0.429,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0229,0.0011,0.0034,0.0404,2591.46,101.63,2413.62,2515.24,76.22,,
Monaco,Europe & Central Asia,High income,2020-06-25,43.73,7.42,39360,82368,,,102,95,4,102,99,3,0.429,0.429,0.143,0.0,0.143,0.286,-0.0286,0.0571,0.0,0.0571,-0.0857,-0.0114,0.0069,0.0034,0.0404,2591.46,101.63,2413.62,2515.24,76.22,,
Monaco,Europe & Central Asia,High income,2020-06-26,43.73,7.42,39360,82368,,,102,96,4,102,100,2,0.286,0.286,0.143,0.0,0.143,0.143,-0.0571,0.0286,0.0,0.0286,-0.0857,0.0,0.0091,0.0011,0.04,2591.46,101.63,2439.02,2540.65,50.81,,
Monaco,Europe & Central Asia,High income,2020-06-27,43.73,7.42,39360,82368,,,103,96,4,103,100,3,0.286,0.286,0.286,0.0,0.286,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0114,0.0114,-0.0002,0.04,2616.87,101.63,2439.02,2540.65,76.22,,
Monaco,Europe & Central Asia,High income,2020-06-28,43.73,7.42,39360,82368,,,103,96,4,103,100,3,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0286,0.0286,0.0,0.0286,0.0,0.0229,0.0034,-0.0023,0.04,2616.87,101.63,2439.02,2540.65,76.22,,
Monaco,Europe & Central Asia,High income,2020-06-29,43.73,7.42,39360,82368,,,103,96,4,103,100,3,0.571,0.571,0.286,0.0,0.286,0.286,0.0286,0.0286,0.0,0.0286,0.0,0.0343,0.0,-0.0041,0.04,2616.87,101.63,2439.02,2540.65,76.22,,
Monaco,Europe & Central Asia,High income,2020-06-30,43.73,7.42,39360,82368,,,103,97,4,103,101,2,0.571,0.571,0.286,0.0,0.286,0.286,0.0857,0.0,0.0,0.0,0.0857,0.0057,-0.0046,-0.005,0.0396,2616.87,101.63,2464.43,2566.06,50.81,,
Monaco,Europe & Central Asia,High income,2020-07-01,43.73,7.42,39360,82368,,,103,97,4,103,101,2,0.429,0.429,0.286,0.0,0.286,0.143,0.114,0.0286,0.0,0.0286,0.0857,0.0,-0.0114,-0.0021,0.0396,2616.87,101.63,2464.43,2566.06,50.81,,
Monaco,Europe & Central Asia,High income,2020-07-02,43.73,7.42,39360,82368,,,106,97,4,106,101,5,0.714,0.714,0.286,0.0,0.286,0.429,0.0286,0.0,0.0,0.0,0.0286,-0.0114,-0.0137,-0.0011,0.0396,2693.09,101.63,2464.43,2566.06,127.03,,
Monaco,Europe & Central Asia,High income,2020-07-03,43.73,7.42,39360,82368,,,106,98,4,106,102,4,0.714,0.714,0.429,0.0,0.429,0.286,0.0286,0.0286,0.0,0.0286,0.0,-0.0343,-0.0069,0.0014,0.0392,2693.09,101.63,2489.84,2591.46,101.63,,
Monaco,Europe & Central Asia,High income,2020-07-04,43.73,7.42,39360,82368,,,106,98,4,106,102,4,0.714,0.714,0.286,0.0,0.286,0.429,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0343,-0.0057,0.0041,0.0392,2693.09,101.63,2489.84,2591.46,101.63,,
Monaco,Europe & Central Asia,High income,2020-07-05,43.73,7.42,39360,82368,,,108,98,4,108,102,6,0.714,0.714,0.429,0.0,0.429,0.286,-0.0857,0.0,0.0,0.0,-0.0857,-0.0286,0.0023,0.0041,0.0392,2743.9,101.63,2489.84,2591.46,152.44,,
Monaco,Europe & Central Asia,High income,2020-07-06,43.73,7.42,39360,82368,,,108,99,4,108,103,5,0.286,0.286,0.429,0.0,0.429,-0.1429,-0.0571,0.0,0.0,0.0,-0.0571,-0.0286,0.0091,0.0034,0.0388,2743.9,101.63,2515.24,2616.87,127.03,,
Monaco,Europe & Central Asia,High income,2020-07-07,43.73,7.42,39360,82368,,,108,99,4,108,103,5,0.286,0.286,0.286,0.0,0.286,0.0,-0.1143,0.0286,0.0,0.0286,-0.1429,0.0,0.0069,0.003,0.0388,2743.9,101.63,2515.24,2616.87,127.03,,
Monaco,Europe & Central Asia,High income,2020-07-08,43.73,7.42,39360,82368,,,108,100,4,108,104,4,0.429,0.429,0.429,0.0,0.429,0.0,-0.1143,0.0,0.0,0.0,-0.1143,0.0114,0.0103,-0.0005,0.0385,2743.9,101.63,2540.65,2642.28,101.63,,
Monaco,Europe & Central Asia,High income,2020-07-09,43.73,7.42,39360,82368,,,108,100,4,108,104,4,0.143,0.143,0.429,0.0,0.429,-0.2857,-0.0286,0.0,0.0,0.0,-0.0286,0.0,0.0091,-0.0023,0.0385,2743.9,101.63,2540.65,2642.28,101.63,,
Monaco,Europe & Central Asia,High income,2020-07-10,43.73,7.42,39360,82368,,,108,100,4,108,104,4,0.143,0.143,0.429,0.0,0.429,-0.2857,-0.0286,0.0,0.0,0.0,-0.0286,0.0229,0.0,-0.0007,0.0385,2743.9,101.63,2540.65,2642.28,101.63,,
Monaco,Europe & Central Asia,High income,2020-07-11,43.73,7.42,39360,82368,,,109,101,4,109,105,4,0.143,0.143,0.429,0.0,0.429,-0.2857,-0.0571,-0.0286,0.0,-0.0286,-0.0286,0.0171,-0.0023,-0.0025,0.0381,2769.31,101.63,2566.06,2667.68,101.63,,
Monaco,Europe & Central Asia,High income,2020-07-12,43.73,7.42,39360,82368,,,109,101,4,109,105,4,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,-0.0011,0.0381,2769.31,101.63,2566.06,2667.68,101.63,,
Monaco,Europe & Central Asia,High income,2020-07-13,43.73,7.42,39360,82368,,,109,102,4,109,106,3,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0,-0.0023,0.0018,0.0377,2769.31,101.63,2591.46,2693.09,76.22,,
Monaco,Europe & Central Asia,High income,2020-07-14,43.73,7.42,39360,82368,,,109,102,4,109,106,3,0.143,0.143,0.429,0.0,0.429,-0.2857,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0171,0.0034,0.0023,0.0377,2769.31,101.63,2591.46,2693.09,76.22,,
Monaco,Europe & Central Asia,High income,2020-07-15,43.73,7.42,39360,82368,,,109,102,4,109,106,3,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0114,0.0091,-0.0005,0.0377,2769.31,101.63,2591.46,2693.09,76.22,,
Monaco,Europe & Central Asia,High income,2020-07-16,43.73,7.42,39360,82368,,,109,102,4,109,106,3,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0343,0.0091,0.0005,0.0377,2769.31,101.63,2591.46,2693.09,76.22,,
Monaco,Europe & Central Asia,High income,2020-07-17,43.73,7.42,39360,82368,,,109,103,4,109,107,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0571,-0.0286,0.0,-0.0286,0.0857,0.0457,0.0011,-0.003,0.0374,2769.31,101.63,2616.87,2718.5,50.81,,
Monaco,Europe & Central Asia,High income,2020-07-18,43.73,7.42,39360,82368,,,109,103,4,109,107,2,0.286,0.286,0.143,0.0,0.143,0.143,0.143,0.0,0.0,0.0,0.143,0.0457,0.0,-0.005,0.0374,2769.31,101.63,2616.87,2718.5,50.81,,
Monaco,Europe & Central Asia,High income,2020-07-19,43.73,7.42,39360,82368,,,109,103,4,109,107,2,0.429,0.429,0.286,0.0,0.286,0.143,0.2,0.0,0.0,0.0,0.2,0.0229,-0.0114,-0.0055,0.0374,2769.31,101.63,2616.87,2718.5,50.81,,
Monaco,Europe & Central Asia,High income,2020-07-20,43.73,7.42,39360,82368,,,109,103,4,109,107,2,0.714,0.714,0.286,0.0,0.286,0.429,0.2,0.0286,0.0,0.0286,0.171,0.0114,-0.016,-0.003,0.0374,2769.31,101.63,2616.87,2718.5,50.81,,
Monaco,Europe & Central Asia,High income,2020-07-21,43.73,7.42,39360,82368,,,111,103,4,111,107,4,1.0,1.0,0.286,0.0,0.286,0.714,0.143,0.0571,0.0,0.0571,0.0857,-0.0229,-0.0183,-0.0021,0.0374,2820.12,101.63,2616.87,2718.5,101.63,,
Monaco,Europe & Central Asia,High income,2020-07-22,43.73,7.42,39360,82368,,,112,104,4,112,108,4,1.0,1.0,0.286,0.0,0.286,0.714,0.114,0.0286,0.0,0.0286,0.0857,-0.0343,-0.0137,0.0025,0.037,2845.53,101.63,2642.28,2743.9,101.63,,
Monaco,Europe & Central Asia,High income,2020-07-23,43.73,7.42,39360,82368,,,114,104,4,114,108,6,1.0,1.0,0.429,0.0,0.429,0.571,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0457,-0.0103,0.0037,0.037,2896.34,101.63,2642.28,2743.9,152.44,,
Monaco,Europe & Central Asia,High income,2020-07-24,43.73,7.42,39360,82368,,,116,105,4,116,109,7,1.0,1.0,0.429,0.0,0.429,0.571,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0457,0.0011,0.0057,0.0367,2947.15,101.63,2667.68,2769.31,177.85,,
Monaco,Europe & Central Asia,High income,2020-07-25,43.73,7.42,39360,82368,,,116,105,4,116,109,7,0.857,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0571,0.0,0.0571,-0.0857,-0.04,0.0023,0.0055,0.0367,2947.15,101.63,2667.68,2769.31,177.85,,
Monaco,Europe & Central Asia,High income,2020-07-26,43.73,7.42,39360,82368,,,116,106,4,116,110,6,1.14,1.14,0.571,0.0,0.571,0.571,-0.0857,0.0286,0.0,0.0286,-0.1143,-0.0171,0.0103,0.0046,0.0364,2947.15,101.63,2693.09,2794.72,152.44,,
Monaco,Europe & Central Asia,High income,2020-07-27,43.73,7.42,39360,82368,,,116,106,4,116,110,6,0.857,0.857,0.571,0.0,0.571,0.286,-0.0857,0.0571,0.0,0.0571,-0.1429,-0.0229,0.0137,0.0018,0.0364,2947.15,101.63,2693.09,2794.72,152.44,,
Monaco,Europe & Central Asia,High income,2020-07-28,43.73,7.42,39360,82368,,,117,107,4,117,111,6,0.571,0.571,0.571,0.0,0.571,0.0,-0.0571,0.0,0.0,0.0,-0.0571,0.0057,0.0126,0.0025,0.036,2972.56,101.63,2718.5,2820.12,152.44,,
