country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Sierra Leone,2020-02-10,8.460555000000001,-11.779889,8098006,534,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,2020-02-11,8.460555000000001,-11.779889,8098006,534,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,2020-02-12,8.460555000000001,-11.779889,8098006,534,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,2020-02-13,8.460555000000001,-11.779889,8098006,534,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,2020-02-14,8.460555000000001,-11.779889,8098006,534,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,2020-02-15,8.460555000000001,-11.779889,8098006,534,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,2020-02-16,8.460555000000001,-11.779889,8098006,534,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,2020-02-17,8.460555000000001,-11.779889,8098006,534,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,2020-02-18,8.460555000000001,-11.779889,8098006,534,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,2020-02-19,8.460555000000001,-11.779889,8098006,534,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,2020-02-20,8.460555000000001,-11.779889,8098006,534,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,2020-02-21,8.460555000000001,-11.779889,8098006,534,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,2020-02-22,8.460555000000001,-11.779889,8098006,534,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,2020-02-23,8.460555000000001,-11.779889,8098006,534,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,2020-02-24,8.460555000000001,-11.779889,8098006,534,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,2020-02-25,8.460555000000001,-11.779889,8098006,534,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,2020-02-26,8.460555000000001,-11.779889,8098006,534,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,2020-02-27,8.460555000000001,-11.779889,8098006,534,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,2020-02-28,8.460555000000001,-11.779889,8098006,534,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,2020-02-29,8.460555000000001,-11.779889,8098006,534,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,2020-03-01,8.460555000000001,-11.779889,8098006,534,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,2020-03-02,8.460555000000001,-11.779889,8098006,534,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,2020-03-03,8.460555000000001,-11.779889,8098006,534,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,2020-03-04,8.460555000000001,-11.779889,8098006,534,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,2020-03-05,8.460555000000001,-11.779889,8098006,534,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,2020-03-06,8.460555000000001,-11.779889,8098006,534,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,2020-03-07,8.460555000000001,-11.779889,8098006,534,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,2020-03-08,8.460555000000001,-11.779889,8098006,534,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,2020-03-09,8.460555000000001,-11.779889,8098006,534,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,2020-03-10,8.460555000000001,-11.779889,8098006,534,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,2020-03-11,8.460555000000001,-11.779889,8098006,534,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,2020-03-12,8.460555000000001,-11.779889,8098006,534,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,2020-03-13,8.460555000000001,-11.779889,8098006,534,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,2020-03-14,8.460555000000001,-11.779889,8098006,534,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,2020-03-15,8.460555000000001,-11.779889,8098006,534,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,2020-03-16,8.460555000000001,-11.779889,8098006,534,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,2020-03-17,8.460555000000001,-11.779889,8098006,534,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,2020-03-18,8.460555000000001,-11.779889,8098006,534,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,2020-03-19,8.460555000000001,-11.779889,8098006,534,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,2020-03-20,8.460555000000001,-11.779889,8098006,534,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,2020-03-21,8.460555000000001,-11.779889,8098006,534,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,2020-03-22,8.460555000000001,-11.779889,8098006,534,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,2020-03-23,8.460555000000001,-11.779889,8098006,534,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,2020-03-24,8.460555000000001,-11.779889,8098006,534,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,2020-03-25,8.460555000000001,-11.779889,8098006,534,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,2020-03-26,8.460555000000001,-11.779889,8098006,534,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,2020-03-27,8.460555000000001,-11.779889,8098006,534,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,2020-03-28,8.460555000000001,-11.779889,8098006,534,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,2020-03-29,8.460555000000001,-11.779889,8098006,534,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,2020-03-30,8.460555000000001,-11.779889,8098006,534,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,2020-03-31,8.460555000000001,-11.779889,8098006,534,,,1,0,0,0,1,0,1,,,,,,,,,,,,,,,0.0,0.12348718931549323,0.0,0.0,0.0,0.12348718931549323,,
Sierra Leone,2020-04-01,8.460555000000001,-11.779889,8098006,534,,,2,0,0,0,2,0,2,,,,,,,,,,,,,,,0.0,0.24697437863098645,0.0,0.0,0.0,0.24697437863098645,,
Sierra Leone,2020-04-02,8.460555000000001,-11.779889,8098006,534,,,2,0,0,0,2,0,2,,,,,,,,,,,,,,,0.0,0.24697437863098645,0.0,0.0,0.0,0.24697437863098645,,
Sierra Leone,2020-04-03,8.460555000000001,-11.779889,8098006,534,,,2,0,0,0,2,0,2,0.8333333333333334,,,,,,,,,,,,,,0.0,0.24697437863098645,0.0,0.0,0.0,0.24697437863098645,,
Sierra Leone,2020-04-04,8.460555000000001,-11.779889,8098006,534,,,4,0,1,0,4,1,3,0.6666666666666666,,,,,,,,,,,,,0.0,0.0,0.4939487572619729,0.0,0.12348718931549323,0.12348718931549323,0.37046156794647966,,
Sierra Leone,2020-04-05,8.460555000000001,-11.779889,8098006,534,,,6,0,1,0,6,1,5,0.8333333333333334,,,,,,,,,,,,,0.0,0.0,0.7409231358929593,0.0,0.12348718931549323,0.12348718931549323,0.6174359465774661,,
Sierra Leone,2020-04-06,8.460555000000001,-11.779889,8098006,534,,,6,0,1,0,6,1,5,0.8333333333333334,,,,,-0.02777777777777779,,,,,,,,0.0,0.0,0.7409231358929593,0.0,0.12348718931549323,0.12348718931549323,0.6174359465774661,,
Sierra Leone,2020-04-07,8.460555000000001,-11.779889,8098006,534,,,6,0,2,0,6,2,4,0.6666666666666666,0.3333333333333333,,,,0.0,,,,,,,,0.0,0.0,0.7409231358929593,0.0,0.24697437863098645,0.24697437863098645,0.4939487572619729,,
Sierra Leone,2020-04-08,8.460555000000001,-11.779889,8098006,534,,,7,0,2,0,7,2,5,0.3333333333333333,0.3333333333333333,,,,-0.02777777777777779,,,,,,,,0.0,0.0,0.8644103252084525,0.0,0.24697437863098645,0.24697437863098645,0.6174359465774661,,
Sierra Leone,2020-04-09,8.460555000000001,-11.779889,8098006,534,,,7,0,3,0,7,3,4,0.6666666666666666,0.5,,,,0.027777777777777773,,,,,,,,0.0,0.0,0.8644103252084525,0.0,0.37046156794647966,0.37046156794647966,0.4939487572619729,,
Sierra Leone,2020-04-10,8.460555000000001,-11.779889,8098006,534,,,8,0,3,0,8,3,5,0.6666666666666666,0.3333333333333333,,,,0.08333333333333336,0.02777777777777778,,,,,,,0.0,0.0,0.9878975145239458,0.0,0.37046156794647966,0.37046156794647966,0.6174359465774661,,
Sierra Leone,2020-04-11,8.460555000000001,-11.779889,8098006,534,,,8,0,3,0,8,3,5,0.6666666666666666,0.5,,,,0.4444444444444444,0.05555555555555555,,,,0.1388888888888889,,,0.0,0.0,0.9878975145239458,0.0,0.37046156794647966,0.37046156794647966,0.6174359465774661,,
Sierra Leone,2020-04-12,8.460555000000001,-11.779889,8098006,534,,,10,0,4,0,10,4,6,1.0,0.3333333333333333,,,,0.4444444444444445,0.05555555555555556,,,,0.17361111111111108,,,0.0,0.0,1.2348718931549323,0.0,0.4939487572619729,0.4939487572619729,0.7409231358929593,,
Sierra Leone,2020-04-13,8.460555000000001,-11.779889,8098006,534,,,10,0,4,0,10,4,6,1.1666666666666667,0.5,,,,0.5833333333333334,0.13888888888888892,,,,0.10416666666666669,-0.03645833333333334,,0.0,0.0,1.2348718931549323,0.0,0.4939487572619729,0.4939487572619729,0.7409231358929593,,
Sierra Leone,2020-04-14,8.460555000000001,-11.779889,8098006,534,,,11,0,5,0,11,5,6,3.0,0.6666666666666666,,,,0.7777777777777777,0.13888888888888887,,,,0.1597222222222222,-0.03645833333333333,,0.0,0.0,1.3583590824704255,0.0,0.6174359465774661,0.6174359465774661,0.7409231358929593,,
Sierra Leone,2020-04-15,8.460555000000001,-11.779889,8098006,534,,,13,0,5,0,13,5,8,3.3333333333333335,0.8333333333333334,,,,0.8611111111111112,0.25,,,,-0.006944444444444475,-0.04166666666666668,,0.0,0.0,1.6053334611014118,0.0,0.6174359465774661,0.6174359465774661,0.9878975145239458,,
Sierra Leone,2020-04-16,8.460555000000001,-11.779889,8098006,534,,,15,0,6,0,15,6,9,4.166666666666667,1.1666666666666667,,,,1.0833333333333333,0.27777777777777773,,,,0.027777777777777762,-0.07638888888888887,,0.0,0.0,1.8523078397323984,0.0,0.7409231358929593,0.7409231358929593,1.111384703839439,,
Sierra Leone,2020-04-17,8.460555000000001,-11.779889,8098006,534,,,26,0,7,0,26,7,19,5.333333333333333,1.3333333333333333,,,,0.5555555555555555,0.3055555555555556,,,,-0.06250000000000003,,,0.0,0.0,3.2106669222028237,0.0,0.8644103252084525,0.8644103252084525,2.346256596994371,,
Sierra Leone,2020-04-18,8.460555000000001,-11.779889,8098006,534,,,30,0,9,0,30,9,21,6.166666666666667,1.8333333333333333,,,,0.8888888888888887,0.27777777777777773,,,,-0.1458333333333333,-0.06770833333333331,,0.0,0.0,3.704615679464797,0.0,1.111384703839439,1.111384703839439,2.5932309756253575,,
Sierra Leone,2020-04-19,8.460555000000001,-11.779889,8098006,534,,,35,6,11,0,35,11,24,7.666666666666667,2.1666666666666665,,,,0.611111111111111,0.3055555555555555,,,,-0.09722222222222221,,,0.0,0.0,4.322051626042263,0.0,1.3583590824704255,1.3583590824704255,2.9636925435718373,,
Sierra Leone,2020-04-20,8.460555000000001,-11.779889,8098006,534,,,43,6,13,0,43,13,30,6.333333333333333,2.5,,,,0.5000000000000001,0.3055555555555555,,,,-0.24305555555555552,,,0.0,0.0,5.309949140566209,0.0,1.6053334611014118,1.6053334611014118,3.704615679464797,,
Sierra Leone,2020-04-21,8.460555000000001,-11.779889,8098006,534,,,50,6,16,0,50,16,34,8.666666666666666,2.5,,,,0.16666666666666666,0.2777777777777778,,,,-0.13888888888888884,,,0.0,0.0,6.174359465774661,0.0,1.9757950290478916,1.9757950290478916,4.19856443672677,,
Sierra Leone,2020-04-22,8.460555000000001,-11.779889,8098006,534,,,61,6,19,0,61,19,42,7.833333333333333,3.0,,,,-0.08333333333333333,0.27777777777777785,,,,-0.19444444444444445,,,0.0,0.0,7.532718548245087,0.0,2.346256596994371,2.346256596994371,5.186461951250715,,
Sierra Leone,2020-04-23,8.460555000000001,-11.779889,8098006,534,,,64,10,22,1,64,23,41,8.333333333333334,3.1666666666666665,,,,0.05555555555555566,0.27777777777777785,,,,0.006944444444444461,,,0.043478260869565216,0.015625,7.9031801161915665,0.12348718931549323,2.716718164940851,2.840205354256344,5.062974761935222,,
Sierra Leone,2020-04-24,8.460555000000001,-11.779889,8098006,534,,,82,10,24,2,82,26,56,7.166666666666667,3.5,,,,-0.2777777777777777,0.27777777777777785,,,,,,,0.07692307692307693,0.024390243902439025,10.125949523870444,0.24697437863098645,2.9636925435718373,3.2106669222028237,6.91528260166762,,
Sierra Leone,2020-04-25,8.460555000000001,-11.779889,8098006,534,,,82,10,29,2,82,31,51,7.166666666666667,3.8333333333333335,,,,0.1944444444444445,0.22222222222222218,,,,0.19444444444444436,0.08159722222222222,,0.06451612903225806,0.024390243902439025,10.125949523870444,0.24697437863098645,3.5811284901493035,3.82810286878029,6.297846655090154,,
Sierra Leone,2020-04-26,8.460555000000001,-11.779889,8098006,534,,,93,10,32,4,93,36,57,6.666666666666667,4.166666666666667,0.5,4.666666666666667,2.0,0.3333333333333333,0.27777777777777773,,,,,,,0.1111111111111111,0.043010752688172046,11.48430860634087,0.4939487572619729,3.9515900580957832,4.445538815357756,7.038769790983114,,
Sierra Leone,2020-04-27,8.460555000000001,-11.779889,8098006,534,,,93,10,37,4,93,41,52,7.0,4.166666666666667,0.8333333333333334,5.0,2.0,0.8333333333333331,0.3055555555555555,,,,0.33333333333333337,-0.029513888888888846,-0.042534722222222224,0.0975609756097561,0.043010752688172046,11.48430860634087,0.4939487572619729,4.569026004673249,5.062974761935222,6.421333844405647,,
Sierra Leone,2020-04-28,8.460555000000001,-11.779889,8098006,534,,,104,12,42,4,104,46,58,9.0,4.333333333333333,0.8333333333333334,5.166666666666666,3.833333333333334,0.8611111111111112,0.3055555555555556,,,,0.32638888888888884,,,0.08695652173913043,0.038461538461538464,12.842667688811295,0.4939487572619729,5.186461951250715,5.680410708512688,7.162256980298607,,
Sierra Leone,2020-04-29,8.460555000000001,-11.779889,8098006,534,,,104,12,47,4,104,51,53,10.333333333333334,4.833333333333333,0.6666666666666666,5.5,4.833333333333334,1.527777777777778,0.2777777777777777,0.11111111111111112,0.3888888888888888,1.138888888888889,0.07638888888888898,-0.08854166666666669,,0.0784313725490196,0.038461538461538464,12.842667688811295,0.4939487572619729,5.803897897828182,6.297846655090154,6.54482103372114,,
Sierra Leone,2020-04-30,8.460555000000001,-11.779889,8098006,534,,,124,21,49,7,124,56,68,12.166666666666666,5.333333333333333,0.6666666666666666,6.0,6.166666666666666,1.6388888888888886,0.4166666666666667,0.05555555555555556,0.47222222222222227,1.1666666666666663,0.062499999999999944,-0.08854166666666664,,0.125,0.056451612903225805,15.31241147512116,0.8644103252084525,6.050872276459168,6.91528260166762,8.39712887345354,,
Sierra Leone,2020-05-01,8.460555000000001,-11.779889,8098006,534,,,136,21,55,7,136,62,74,12.333333333333334,5.666666666666667,0.8333333333333334,6.5,5.833333333333334,1.138888888888889,0.4722222222222223,0.1111111111111111,0.5833333333333335,0.5555555555555556,-0.02083333333333337,-0.013888888888888916,,0.11290322580645161,0.051470588235294115,16.79425774690708,0.8644103252084525,6.791795412352127,7.65620573756058,9.138052009346499,,
Sierra Leone,2020-05-02,8.460555000000001,-11.779889,8098006,534,,,155,21,61,8,155,69,86,15.833333333333334,5.833333333333333,1.1666666666666667,7.0,8.833333333333334,1.111111111111111,0.5,0.1388888888888889,0.6388888888888888,0.4722222222222221,-0.027777777777777735,-0.06423611111111109,,0.11594202898550725,0.05161290322580645,19.14051434390145,0.9878975145239458,7.532718548245087,8.520616062769033,10.619898281132418,,
Sierra Leone,2020-05-03,8.460555000000001,-11.779889,8098006,534,,,166,29,69,8,166,77,89,16.833333333333332,6.666666666666667,1.1666666666666667,7.833333333333334,8.999999999999998,1.4444444444444444,0.5000000000000001,0.16666666666666666,0.6666666666666667,0.7777777777777777,0.020833333333333315,,,0.1038961038961039,0.04819277108433735,20.498873426371876,0.9878975145239458,8.520616062769033,9.508513577292979,10.990359849078896,,
Sierra Leone,2020-05-04,8.460555000000001,-11.779889,8098006,534,,,178,37,76,9,178,85,93,15.833333333333334,7.166666666666667,1.5,8.666666666666668,7.166666666666666,1.5277777777777777,0.6388888888888888,0.1111111111111111,0.75,0.7777777777777777,-0.19444444444444442,,,0.10588235294117647,0.05056179775280899,21.98071969815779,1.111384703839439,9.385026387977485,10.496411091816924,11.48430860634087,,
Sierra Leone,2020-05-05,8.460555000000001,-11.779889,8098006,534,,,199,43,82,11,199,93,106,17.0,7.833333333333333,1.5,9.333333333333332,7.666666666666668,1.2222222222222223,0.8055555555555555,0.027777777777777752,0.8333333333333333,0.38888888888888906,0.0625,-0.02777777777777777,,0.11827956989247312,0.05527638190954774,24.573950673783152,1.3583590824704255,10.125949523870444,11.48430860634087,13.08964206744228,,
Sierra Leone,2020-05-06,8.460555000000001,-11.779889,8098006,534,,,225,54,89,14,225,103,122,20.833333333333332,8.333333333333334,1.6666666666666667,10.0,10.833333333333332,0.3333333333333333,0.9166666666666665,-0.05555555555555556,0.8611111111111109,-0.5277777777777777,-0.041666666666666574,,,0.13592233009708737,0.06222222222222222,27.784617595985974,1.728820650416905,10.990359849078896,12.719180499495803,15.065437096490173,,
Sierra Leone,2020-05-07,8.460555000000001,-11.779889,8098006,534,,,231,54,98,16,231,114,117,21.5,9.5,1.5,11.0,10.5,1.6944444444444444,0.7777777777777778,0.02777777777777779,0.8055555555555556,0.8888888888888888,-0.09027777777777776,-0.07291666666666669,,0.14035087719298245,0.06926406926406926,28.525540731878934,1.9757950290478916,12.101744552918335,14.077539581966228,14.448001149912708,,
Sierra Leone,2020-05-08,8.460555000000001,-11.779889,8098006,534,,,257,54,108,17,257,125,132,23.166666666666668,10.666666666666666,1.3333333333333333,12.0,11.166666666666668,1.3611111111111114,0.8611111111111112,0.0,0.8611111111111112,0.5000000000000002,0.09722222222222217,,,0.136,0.06614785992217899,31.736207654081756,2.099282218363385,13.336616446073268,15.435898664436653,16.300308989645107,,
Sierra Leone,2020-05-09,8.460555000000001,-11.779889,8098006,534,,,291,58,119,18,291,137,154,18.833333333333332,12.166666666666666,0.8333333333333334,13.0,5.833333333333332,0.8611111111111113,0.9444444444444443,-0.02777777777777779,0.9166666666666665,-0.05555555555555525,-0.22916666666666677,,,0.13138686131386862,0.061855670103092786,35.93477209080853,2.222769407678878,14.694975528543694,16.917744936222572,19.017027154585957,,
Sierra Leone,2020-05-10,8.460555000000001,-11.779889,8098006,534,,,307,67,133,18,307,151,156,26.0,11.833333333333334,1.6666666666666667,13.5,12.5,0.722222222222222,0.861111111111111,0.055555555555555546,0.9166666666666666,-0.19444444444444464,0.13194444444444448,-0.05034722222222221,,0.11920529801324503,0.05863192182410423,37.91056711985642,2.222769407678878,16.423796178960597,18.646565586639475,19.26400153321694,,
Sierra Leone,2020-05-11,8.460555000000001,-11.779889,8098006,534,,,338,72,146,19,338,165,173,25.166666666666668,13.0,1.5,14.5,10.666666666666668,0.7777777777777773,0.75,0.13888888888888887,0.8888888888888888,-0.1111111111111115,-0.2777777777777778,,,0.11515151515151516,0.05621301775147929,41.73866998863671,2.346256596994371,18.02912964006201,20.375386237056382,21.363283751580326,,
Sierra Leone,2020-05-12,8.460555000000001,-11.779889,8098006,534,,,338,72,162,19,338,181,157,26.0,14.0,1.5,15.5,10.5,1.8888888888888893,0.638888888888889,0.25,0.888888888888889,1.0000000000000004,-0.10416666666666666,-0.1701388888888889,,0.10497237569060773,0.05621301775147929,41.73866998863671,2.346256596994371,20.0049246691099,22.351181266104273,19.387488722532435,,
Sierra Leone,2020-05-13,8.460555000000001,-11.779889,8098006,534,,,387,97,169,26,387,195,192,25.833333333333332,14.666666666666666,1.8333333333333333,16.5,9.333333333333332,-0.25,1.0555555555555556,-0.08333333333333333,0.9722222222222222,-1.2222222222222223,-0.3194444444444443,,,0.13333333333333333,0.06718346253229975,47.789542265095875,3.2106669222028237,20.869334994318354,24.080001916521176,23.7095403485747,,
