country,region,income_group,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Cameroon,Sub-Saharan Africa,Lower middle income,2020-04-23,3.8480000000000003,11.5021,26614607,1534,,,1334,780,43,1334,823,511,76.33333333333333,41.833333333333336,2.3333333333333335,44.16666666666667,32.16666666666666,4.444444444444444,3.277777777777778,-0.08333333333333333,3.1944444444444446,1.2499999999999991,-2.8749999999999996,,,0.05224787363304982,0.03223388305847077,50.1228517107166,1.6156541406003102,29.307214643447487,30.922868784047797,19.199982926668802,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-04-24,3.8480000000000003,11.5021,26614607,1534,,,1430,826,43,1430,869,561,90.33333333333333,44.5,2.5,47.0,43.33333333333333,-0.30555555555555475,3.4166666666666665,-0.08333333333333333,3.333333333333333,-3.638888888888888,-2.6180555555555554,,,0.04948216340621404,0.03006993006993007,53.72989351298706,1.6156541406003102,31.03558884036875,32.65124298096906,21.078650532018,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-04-25,3.8480000000000003,11.5021,26614607,1534,,,1518,867,53,1518,920,598,90.33333333333333,48.333333333333336,2.5,50.833333333333336,39.49999999999999,-5.194444444444444,3.055555555555555,-0.08333333333333333,2.9722222222222214,-8.166666666666664,-2.291666666666666,,,0.057608695652173914,0.03491436100131752,57.03634849840165,1.9913876616701498,32.576096276755095,34.56748393842524,22.468864559976407,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-04-26,3.8480000000000003,11.5021,26614607,1534,,,1621,919,56,1621,975,646,83.0,51.5,3.0,54.5,28.5,-0.05555555555555477,2.388888888888888,-0.1666666666666667,2.2222222222222214,-2.2777777777777763,,,,0.057435897435897436,0.03454657618753856,60.906403765421,2.1041077179911016,34.52991058631826,36.63401830430936,24.272385461111636,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-04-27,3.8480000000000003,11.5021,26614607,1534,,,1705,975,58,1705,1033,672,67.0,54.166666666666664,3.0,57.166666666666664,9.833333333333336,-4.722222222222221,2.2777777777777772,-0.25,2.0277777777777772,-6.749999999999998,,,,0.05614714424007745,0.03401759530791789,64.06256534240765,2.1792544222050694,36.63401830430936,38.81327272651443,25.24929261589322,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-04-28,3.8480000000000003,11.5021,26614607,1534,,,1705,1036,58,1705,1094,611,52.333333333333336,56.666666666666664,1.3333333333333333,58.0,-5.666666666666664,-3.9722222222222214,1.694444444444444,-0.25,1.444444444444444,-5.416666666666665,,,,0.05301645338208409,0.03401759530791789,64.06256534240765,2.1792544222050694,38.92599278283538,41.10524720504045,22.9573181373672,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-04-29,3.8480000000000003,11.5021,26614607,1534,,,1832,1089,61,1832,1150,682,76.0,56.166666666666664,1.3333333333333333,57.5,18.5,-6.277777777777778,1.3333333333333333,-0.4166666666666667,0.9166666666666665,-7.194444444444445,,,,0.05304347826086957,0.03329694323144105,68.83438105999461,2.2919744785260217,40.91738044450553,43.209354923031555,25.625026136963058,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-04-30,3.8480000000000003,11.5021,26614607,1534,,,1832,1151,61,1832,1212,620,62.0,58.166666666666664,1.0,59.166666666666664,2.8333333333333357,0.8611111111111119,-0.5555555555555548,0.8055555555555555,0.25000000000000067,0.6111111111111113,,,,0.05033003300330033,0.03329694323144105,68.83438105999461,2.2919744785260217,43.246928275138536,45.53890275366456,23.295478306330054,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-01,3.8480000000000003,11.5021,26614607,1534,,,1832,1207,61,1832,1268,564,66.5,58.5,1.0,59.5,7.0,3.3611111111111107,-0.75,1.0833333333333333,0.33333333333333326,3.0277777777777777,,,,0.04810725552050473,0.03329694323144105,68.83438105999461,2.2919744785260217,45.351035993129635,47.64301047165566,21.191370588338952,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-02,3.8480000000000003,11.5021,26614607,1534,,,2077,1256,64,2077,1320,757,45.333333333333336,59.5,0.5,60.0,-14.666666666666664,-7.388888888888888,-0.4166666666666667,1.0,0.5833333333333333,-7.972222222222221,0.3125,,,0.048484848484848485,0.030813673567645642,78.03985232620568,2.4046945348469735,47.19213024637185,49.59682478121883,28.443027544986855,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-03,3.8480000000000003,11.5021,26614607,1534,,,2077,1324,64,2077,1388,689,72.16666666666667,50.833333333333336,7.833333333333333,58.66666666666667,13.5,-4.861111111111111,-1.1666666666666667,1.0555555555555556,-0.11111111111111116,-4.75,1.3333333333333335,,,0.04610951008645533,0.030813673567645642,78.03985232620568,2.4046945348469735,49.74711818964676,52.15181272449373,25.88803960171195,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-04,3.8480000000000003,11.5021,26614607,1534,,,2104,1387,64,2104,1451,653,72.5,52.166666666666664,7.833333333333333,60.0,12.5,2.111111111111112,-1.7777777777777775,1.2222222222222223,-0.5555555555555551,2.666666666666667,,0.6527777777777777,,0.04410751206064783,0.030418250950570342,79.05433283309425,2.4046945348469735,52.11423937238675,54.51893390723372,24.535398925860523,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-05,3.8480000000000003,11.5021,26614607,1534,,,2104,1446,64,2104,1510,594,31.666666666666668,53.666666666666664,7.333333333333333,61.0,-29.333333333333332,8.694444444444445,-1.8888888888888893,1.611111111111111,-0.27777777777777835,8.972222222222223,,0.22395833333333326,,0.0423841059602649,0.030418250950570342,79.05433283309425,2.4046945348469735,54.33106714669881,56.735761681545775,22.318571151548472,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-06,3.8480000000000003,11.5021,26614607,1534,,,2265,1456,108,2265,1564,701,32.833333333333336,51.166666666666664,7.333333333333333,58.5,-25.666666666666664,-0.25,1.3611111111111107,-0.8333333333333334,0.5277777777777773,-0.7777777777777773,2.9236111111111107,,-0.38107638888888884,0.06905370843989769,0.04768211920529802,85.10364252231867,4.057922027554268,54.70680066776864,58.76472269532291,26.338919826995756,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-07,3.8480000000000003,11.5021,26614607,1534,,,2267,1520,108,2267,1628,639,79.16666666666667,47.833333333333336,8.333333333333334,56.16666666666667,23.0,2.7222222222222214,0.9444444444444452,-0.5277777777777777,0.4166666666666675,2.305555555555554,2.2291666666666665,,-0.3854166666666666,0.06633906633906633,0.04764005293339215,85.17878922653263,4.057922027554268,57.111495202615615,61.169417230169884,24.00937199636275,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-08,3.8480000000000003,11.5021,26614607,1534,,,2267,1578,108,2267,1686,581,97.5,48.166666666666664,10.166666666666666,58.33333333333333,39.16666666666667,13.805555555555555,1.0277777777777786,-0.361111111111111,0.6666666666666676,13.138888888888888,,-0.8715277777777777,,0.06405693950177936,0.04764005293339215,85.17878922653263,4.057922027554268,59.290749624820684,63.348671652374954,21.83011757415768,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-09,3.8480000000000003,11.5021,26614607,1534,,,2274,1631,108,2274,1739,535,70.66666666666667,59.0,2.8333333333333335,61.833333333333336,8.833333333333336,17.61111111111111,2.166666666666668,-0.3333333333333333,1.8333333333333346,15.777777777777777,-1.8541666666666667,-1.317708333333333,,0.0621046578493387,0.047493403693931395,85.44180269128152,4.057922027554268,61.28213728649084,65.3400593140451,20.101743377236417,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-10,3.8480000000000003,11.5021,26614607,1534,,,2579,1674,114,2579,1788,791,88.83333333333333,57.833333333333336,4.666666666666667,62.5,26.33333333333333,1.4166666666666667,3.9166666666666656,-0.6666666666666669,3.2499999999999987,-1.833333333333332,-0.5625,,,0.06375838926174497,0.04420317952694843,96.90167508391163,4.2833621401961715,62.89779142709114,67.18115356728731,29.72052151662431,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-11,3.8480000000000003,11.5021,26614607,1534,,,2689,1735,125,2689,1860,829,114.5,59.833333333333336,5.166666666666667,65.0,49.5,-4.6944444444444455,4.333333333333335,-1.2777777777777777,3.055555555555557,-7.750000000000003,-3.041666666666666,,,0.06720430107526881,0.04648568240981778,101.03474381567986,4.696669013372995,65.18976590561716,69.88643491899016,31.148308896689702,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-12,3.8480000000000003,11.5021,26614607,1534,,,2689,1810,125,2689,1935,754,138.5,64.16666666666667,5.333333333333333,69.5,69.0,11.555555555555555,2.444444444444445,-0.05555555555555558,2.3888888888888893,9.166666666666666,0.2847222222222226,,,0.06459948320413436,0.04648568240981778,101.03474381567986,4.696669013372995,68.00776731364097,72.70443632701397,28.330307488665905,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-13,3.8480000000000003,11.5021,26614607,1534,,,2800,1867,136,2800,2003,797,87.66666666666667,71.33333333333333,4.333333333333333,75.66666666666666,12.000000000000014,5.4444444444444455,3.9166666666666656,-0.6666666666666666,3.249999999999999,2.1944444444444464,,,,0.06789815277084374,0.04857142857142857,105.20538589955508,5.109975886549818,70.14944838373906,75.25942427028887,29.945961629266215,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-14,3.8480000000000003,11.5021,26614607,1534,,,2954,1937,139,2954,2076,878,69.33333333333333,74.16666666666667,2.5,76.66666666666667,-7.333333333333343,2.555555555555557,4.083333333333332,-0.6666666666666666,3.4166666666666656,-0.8611111111111085,2.4513888888888897,0.6736111111111109,,0.06695568400770713,0.04705484089370345,110.99168212403062,5.22269594287077,72.77958303122793,78.0022789740987,32.98940314993192,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-15,3.8480000000000003,11.5021,26614607,1534,,,3105,2016,140,3105,2156,949,140.0,73.66666666666667,2.5,76.16666666666667,63.83333333333333,9.777777777777777,3.7777777777777763,-0.4444444444444444,3.333333333333332,6.444444444444445,4.743055555555555,,,0.06493506493506493,0.04508856682769726,116.66525829218519,5.260269294977754,75.74787784767966,81.0081471426574,35.65711114952778,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-16,3.8480000000000003,11.5021,26614607,1534,,,3105,2102,140,3105,2242,863,121.5,81.33333333333333,0.6666666666666666,82.0,39.5,21.361111111111114,4.13888888888889,-0.19444444444444442,3.9444444444444455,17.416666666666668,2.9791666666666665,-0.3437500000000008,-0.6931423611111112,0.06244424620874219,0.04508856682769726,116.66525829218519,5.260269294977754,78.97918612888029,84.23945542385803,32.42580286832715,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-17,3.8480000000000003,11.5021,26614607,1534,,,3105,2180,140,3105,2320,785,129.83333333333334,84.33333333333333,1.1666666666666667,85.5,44.33333333333334,24.416666666666668,5.444444444444443,0.11111111111111109,5.555555555555554,18.861111111111114,1.944444444444445,-2.772569444444444,,0.0603448275862069,0.04508856682769726,116.66525829218519,5.260269294977754,81.90990759322503,87.17017688820279,29.495081403982407,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-18,3.8480000000000003,11.5021,26614607,1534,,,3529,2252,140,3529,2392,1137,197.16666666666666,86.83333333333333,2.6666666666666665,89.5,107.66666666666666,14.472222222222223,6.944444444444443,0.27777777777777785,7.2222222222222205,7.250000000000003,1.0763888888888866,-2.0989583333333335,,0.05852842809364549,0.03967129498441485,132.5963595855464,5.260269294977754,84.61518894492788,89.87545823990563,42.72090134564076,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-19,3.8480000000000003,11.5021,26614607,1534,,,3529,2355,140,3529,2495,1034,215.83333333333334,96.16666666666667,3.1666666666666665,99.33333333333334,116.5,17.555555555555557,7.305555555555557,0.5833333333333334,7.88888888888889,9.666666666666668,-6.347222222222221,-2.0329861111111116,,0.056112224448897796,0.03967129498441485,132.5963595855464,5.260269294977754,88.48524421194722,93.74551350692498,38.850846078621416,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-20,3.8480000000000003,11.5021,26614607,1534,,,3733,2443,146,3733,2589,1144,215.83333333333334,106.83333333333333,3.1666666666666665,110.0,105.83333333333334,25.66666666666666,8.16666666666667,0.611111111111111,8.77777777777778,16.88888888888888,-5.416666666666668,-2.4756944444444438,,0.05639242950946311,0.039110634878114114,140.26132341537112,5.485709407619658,91.79169919736181,97.27740860498147,42.98391481038965,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-21,3.8480000000000003,11.5021,26614607,1534,,,4288,2537,156,4288,2693,1595,226.83333333333334,115.33333333333333,4.166666666666667,119.5,107.33333333333334,-0.9722222222222191,10.250000000000002,0.08333333333333333,10.333333333333336,-11.305555555555555,-6.187500000000001,,,0.057927961381359076,0.036380597014925374,161.11453383474722,5.861442928689497,95.3235942954183,101.1850372241078,59.92949661063941,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-22,3.8480000000000003,11.5021,26614607,1534,,,4400,2679,159,4400,2838,1562,226.83333333333334,125.16666666666667,4.166666666666667,129.33333333333334,97.5,-7.194444444444447,9.361111111111112,-0.08333333333333333,9.277777777777779,-16.472222222222225,-8.826388888888888,,,0.056025369978858354,0.03613636363636363,165.32274927072942,5.974162985010449,100.65901029461003,106.63317327962048,58.689575991108946,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-23,3.8480000000000003,11.5021,26614607,1534,,,4400,2821,159,4400,2980,1420,283.8333333333333,133.33333333333334,4.833333333333333,138.16666666666669,145.66666666666663,-7.194444444444447,7.8055555555555545,-0.027777777777777752,7.777777777777777,-14.972222222222225,,,,0.053355704697986575,0.03613636363636363,165.32274927072942,5.974162985010449,105.99442629380175,111.96858927881219,53.35415999191722,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-24,3.8480000000000003,11.5021,26614607,1534,,,4890,2944,165,4890,3109,1781,191.33333333333334,148.33333333333334,3.1666666666666665,151.5,39.83333333333334,-9.638888888888891,6.416666666666669,0.02777777777777768,6.444444444444446,-16.083333333333336,,,,0.053071727243486654,0.03374233128834356,183.73369180315154,6.1996030976523535,110.61594860296077,116.81555170061313,66.91814010253843,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-25,3.8480000000000003,11.5021,26614607,1534,,,4890,3106,165,4890,3271,1619,172.66666666666666,152.33333333333334,2.6666666666666665,155.0,17.666666666666657,-9.638888888888891,4.9444444444444455,0.02777777777777768,4.972222222222223,-14.611111111111114,,,,0.05044328951391012,0.03374233128834356,183.73369180315154,6.1996030976523535,116.70283164429217,122.90243474194453,60.831257061207026,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-26,3.8480000000000003,11.5021,26614607,1534,,,5436,3243,175,5436,3418,2018,172.66666666666666,153.66666666666666,3.0,156.66666666666666,16.0,-20.61111111111111,3.7777777777777763,-0.13888888888888884,3.6388888888888875,-24.25,,,,0.05119953188999415,0.03219278881530537,204.2487420535648,6.575336618722193,121.85038088294898,128.42571750167116,75.82302455189362,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-27,3.8480000000000003,11.5021,26614607,1534,,,5436,3427,175,5436,3602,1834,169.0,153.83333333333334,4.333333333333333,158.16666666666669,10.833333333333314,0.027777777777776198,1.25,0.16666666666666674,1.4166666666666667,-1.3888888888888906,,,,0.04858411993337035,0.03219278881530537,204.2487420535648,6.575336618722193,128.76387767063403,135.33921428935622,68.90952776420858,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-28,3.8480000000000003,11.5021,26614607,1534,,,5436,3593,175,5436,3768,1668,169.0,154.83333333333334,4.333333333333333,159.16666666666669,9.833333333333314,3.1388888888888906,1.0833333333333333,0.25000000000000006,1.3333333333333333,1.8055555555555574,,,,0.04644373673036093,0.03219278881530537,204.2487420535648,6.575336618722193,135.00105412039335,141.57639073911557,62.672351314449244,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-29,3.8480000000000003,11.5021,26614607,1534,,,5436,3743,177,5436,3920,1516,160.16666666666666,156.0,4.0,160.0,0.1666666666666572,8.805555555555557,1.25,0.22222222222222218,1.472222222222222,7.333333333333335,4.722222222222223,,,0.045153061224489796,0.032560706401766004,204.2487420535648,6.650483322936161,140.63705693644096,147.28754025937712,56.96120179418768,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-30,3.8480000000000003,11.5021,26614607,1534,,,5904,3867,191,5904,4058,1846,191.5,155.83333333333334,4.166666666666667,160.0,31.5,13.166666666666666,2.444444444444443,-0.33333333333333326,2.11111111111111,11.055555555555557,3.0347222222222223,,,0.04706752094627895,0.0323509485094851,221.83307083963328,7.176510252433936,145.29615259770696,152.4726628501409,69.36040798949239,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-31,3.8480000000000003,11.5021,26614607,1534,,,5904,4035,191,5904,4226,1678,191.5,158.83333333333334,4.166666666666667,163.0,28.5,18.916666666666668,3.25,-0.13888888888888884,3.111111111111111,15.805555555555557,0.0625,-1.427083333333334,,0.04519640321817321,0.0323509485094851,221.83307083963328,7.176510252433936,151.60847575168026,158.78498600411422,63.048084835519084,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-06-01,3.8480000000000003,11.5021,26614607,1534,,,6397,4179,199,6397,4378,2019,225.5,161.16666666666666,4.333333333333333,165.5,60.0,15.27777777777778,4.88888888888889,-0.3055555555555556,4.583333333333335,10.694444444444446,0.7222222222222219,-2.0590277777777777,,0.045454545454545456,0.03110833203063936,240.35673342837637,7.477097069289807,157.01903845508596,164.49613552437577,75.86059790400061,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-06-02,3.8480000000000003,11.5021,26614607,1534,,,6585,4362,200,6585,4562,2023,248.0,168.5,2.3333333333333335,170.83333333333334,77.16666666666666,9.055555555555557,5.916666666666667,-0.36111111111111116,5.555555555555555,3.5000000000000018,-0.986111111111112,-1.6458333333333333,,0.04384042086804033,0.030372057706909643,247.42052362448936,7.514670421396792,163.89496189066404,171.4096323120608,76.01089131242854,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-06-03,3.8480000000000003,11.5021,26614607,1534,,,6585,4546,200,6585,4746,1839,282.5,174.33333333333334,3.5,177.83333333333334,104.66666666666666,16.055555555555554,6.194444444444443,-0.36111111111111116,5.833333333333332,10.222222222222221,-5.201388888888889,-2.4652777777777777,,0.04214075010535188,0.030372057706909643,247.42052362448936,7.514670421396792,170.80845867834907,178.32312909974587,69.09739452474349,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-06-04,3.8480000000000003,11.5021,26614607,1534,,,6789,4710,203,6789,4913,1876,251.83333333333334,185.33333333333334,2.1666666666666665,187.5,64.33333333333334,14.97222222222222,7.25,-0.47222222222222215,6.777777777777778,8.194444444444443,-6.520833333333333,,,0.04131894972521881,0.0299013109441744,255.0854874543141,7.627390477717744,176.97048842389444,184.59787890161218,70.4876085527019,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-06-05,3.8480000000000003,11.5021,26614607,1534,,,7392,4878,205,7392,5083,2309,245.83333333333334,191.33333333333334,2.0,193.33333333333334,52.5,-5.527777777777776,7.75,-0.19444444444444445,7.555555555555555,-13.083333333333332,-9.13888888888889,,,0.04033051347629353,0.027732683982683984,277.7422187748254,7.702537181931711,183.28281157786776,190.98534875979945,86.75687001502595,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-06-06,3.8480000000000003,11.5021,26614607,1534,,,7599,5081,212,7599,5293,2306,287.8333333333333,196.0,2.0,198.0,89.83333333333331,-17.027777777777775,6.972222222222219,-0.5833333333333334,6.388888888888886,-23.41666666666666,-9.67361111111111,,,0.04005290005667863,0.02789840768522174,285.51990266097107,7.965550646680599,190.9102020555855,198.87575270226608,86.644149958705,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-06-07,3.8480000000000003,11.5021,26614607,1534,,,7908,5291,212,7908,5503,2405,315.3333333333333,204.66666666666666,1.5,206.16666666666666,109.16666666666666,-20.5,4.583333333333333,-0.3611111111111111,4.222222222222222,-24.72222222222222,,,,0.038524441213883334,0.02680829539706626,297.13006846202916,7.965550646680599,198.80060599805213,206.76615664473272,90.36391181729643,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-06-08,3.8480000000000003,11.5021,26614607,1534,,,8060,5510,212,8060,5722,2338,214.83333333333334,215.0,1.1666666666666667,216.16666666666666,-1.3333333333333144,-23.722222222222225,2.3055555555555522,-0.3333333333333333,1.972222222222219,-25.694444444444443,,,,0.03704998252359315,0.02630272952853598,302.8412179822907,7.965550646680599,207.0291701094816,214.9947207561622,87.84649722612849,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-06-09,3.8480000000000003,11.5021,26614607,1534,,,8312,5722,212,8312,5934,2378,180.33333333333334,216.16666666666666,0.0,216.16666666666666,-35.833333333333314,-4.8611111111111045,-1.7777777777777761,1.4444444444444444,-0.3333333333333317,-4.527777777777773,,,,0.03572632288506909,0.02550529355149182,312.30970271325066,7.965550646680599,214.9947207561622,222.9602714028428,89.34943131040785,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-06-10,3.8480000000000003,11.5021,26614607,1534,,,8681,5938,212,8681,6150,2531,128.83333333333334,212.83333333333334,0.0,212.83333333333334,-84.0,-19.694444444444443,-2.2777777777777763,1.5277777777777777,-0.7499999999999987,-18.944444444444443,,,,0.03447154471544715,0.024421149637138578,326.17426964072774,7.965550646680599,223.11056481127073,231.07611545795135,95.0981541827764,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-06-11,3.8480000000000003,11.5021,26614607,1534,,,8681,6168,212,8681,6380,2301,103.5,205.16666666666666,0.0,205.16666666666666,-101.66666666666666,-2.9444444444444478,-4.055555555555557,1.5833333333333333,-2.472222222222224,-0.47222222222222365,,,,0.03322884012539185,0.024421149637138578,326.17426964072774,7.965550646680599,231.75243579587706,239.71798644255765,86.45628319817008,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-06-12,3.8480000000000003,11.5021,26614607,1534,,,8681,6378,212,8681,6590,2091,258.6666666666667,185.33333333333334,10.666666666666666,196.0,62.666666666666686,2.8055555555555522,-4.333333333333333,,,,,,,0.032169954476479516,0.024421149637138578,326.17426964072774,7.965550646680599,239.6428397383437,247.60839038502428,78.56587925570345,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-06-13,3.8480000000000003,11.5021,26614607,1534,,,8681,6568,212,8681,6780,1901,197.16666666666666,191.0,10.666666666666666,201.66666666666666,-4.5,32.88888888888889,-4.0,,,,,,,0.03126843657817109,0.024421149637138578,326.17426964072774,7.965550646680599,246.78177663867064,254.74732728535125,71.42694235537651,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-06-14,3.8480000000000003,11.5021,26614607,1534,,,8681,6741,212,8681,6953,1728,197.16666666666666,190.66666666666666,10.666666666666666,201.33333333333331,-4.166666666666657,64.11111111111111,-1.3611111111111096,,,,6.201388888888889,,,0.0304904357831152,0.024421149637138578,326.17426964072774,7.965550646680599,253.28196655317885,261.2475171998595,64.92675244086828,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-06-15,3.8480000000000003,11.5021,26614607,1534,,,9864,6834,276,9864,7110,2754,197.16666666666666,190.16666666666666,10.666666666666666,200.83333333333331,-3.666666666666657,13.22222222222222,7.86111111111111,-1.0277777777777777,6.833333333333332,6.3888888888888875,0.27083333333333215,,,0.038818565400843885,0.027980535279805353,370.62354518328976,10.370245181527572,256.7762882991284,267.14653348065593,103.47701170263382,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-06-16,3.8480000000000003,11.5021,26614607,1534,,,9864,7084,276,9864,7360,2504,326.1666666666667,188.83333333333334,11.666666666666666,200.5,125.66666666666669,27.61111111111111,8.305555555555557,-0.8888888888888888,7.416666666666668,20.194444444444443,-5.2986111111111125,-6.65625,,0.0375,0.027980535279805353,370.62354518328976,10.370245181527572,266.16962632587433,276.5398715074019,94.08367367588784,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-06-17,3.8480000000000003,11.5021,26614607,1534,,,9864,7312,276,9864,7588,2276,488.1666666666667,197.0,14.833333333333334,211.83333333333334,276.33333333333337,33.97222222222222,10.0,-0.7499999999999999,9.25,24.72222222222222,-3.3263888888888884,-4.496527777777778,,0.03637322087506589,0.027980535279805353,370.62354518328976,10.370245181527572,274.7363506062667,285.1065957877943,85.51694939549549,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-06-18,3.8480000000000003,11.5021,26614607,1534,,,9864,7519,276,9864,7795,2069,338.0,232.5,4.5,237.0,101.0,42.916666666666664,12.250000000000005,-0.7499999999999999,11.500000000000005,31.416666666666657,-20.42361111111111,,,0.0354073123797306,0.027980535279805353,370.62354518328976,10.370245181527572,282.5140344924124,292.88427967393994,77.7392655093498,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-06-19,3.8480000000000003,11.5021,26614607,1534,,,10638,7701,282,10638,7983,2655,362.8333333333333,240.83333333333334,5.333333333333333,246.16666666666669,116.66666666666663,-0.08333333333333333,15.444444444444443,-1.0833333333333333,14.361111111111109,-14.444444444444443,-17.71527777777778,,,0.03532506576475009,0.026508742244782856,399.70531971409537,10.595685294169476,289.35238457588343,299.94806987005296,99.7572498440424,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-06-20,3.8480000000000003,11.5021,26614607,1534,,,11610,7923,301,11610,8224,3386,401.0,250.66666666666666,6.166666666666667,256.8333333333333,144.16666666666669,-54.083333333333336,15.22222222222222,-2.138888888888889,13.08333333333333,-67.16666666666667,-22.020833333333332,,,0.036600194552529185,0.025925925925925925,436.22661796208376,11.30957898420217,297.6936687436339,309.0032477278361,127.22337023424768,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-06-21,3.8480000000000003,11.5021,26614607,1534,,,11892,8229,303,11892,8532,3360,454.6666666666667,263.6666666666667,6.166666666666667,269.83333333333337,184.83333333333331,-36.888888888888886,7.416666666666667,-0.47222222222222215,6.944444444444445,-43.83333333333333,,,,0.03551336146272855,0.02547931382441978,446.82230325625324,11.38472568841614,309.191114488371,320.57584017678715,126.2464630794661,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-06-22,3.8480000000000003,11.5021,26614607,1534,,,12041,8529,308,12041,8837,3204,325.6666666666667,281.5,5.166666666666667,286.6666666666667,39.0,-45.166666666666664,3.749999999999995,-0.75,2.999999999999995,-48.16666666666666,,,,0.034853457055561844,0.025579270824682334,452.4207327201938,11.57259244895106,320.46312012046616,332.0357125694172,120.3850201507766,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-06-23,3.8480000000000003,11.5021,26614607,1534,,,12270,8816,313,12270,9129,3141,163.66666666666666,288.3333333333333,2.0,290.3333333333333,-126.66666666666666,-57.888888888888886,-0.38888888888888573,-1.027777777777778,-1.4166666666666636,-56.47222222222222,,,,0.03428634023441779,0.025509372453137735,461.0250303526932,11.76045920948598,331.2466721751706,343.00713138465653,118.01789896803662,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-06-24,3.8480000000000003,11.5021,26614607,1534,,,12592,9101,313,12592,9414,3178,116.66666666666667,277.0,1.6666666666666667,278.6666666666667,-162.0,,,,,,,,,0.03324835351603994,0.02485705209656925,473.123649731142,11.76045920948598,341.955077525661,353.715536735147,119.40811299599501,,
