Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-02-08,-20.0,30.0,14807575,1464,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-02-09,-20.0,30.0,14807575,1464,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-02-10,-20.0,30.0,14807575,1464,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-02-11,-20.0,30.0,14807575,1464,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-02-12,-20.0,30.0,14807575,1464,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-02-13,-20.0,30.0,14807575,1464,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-02-14,-20.0,30.0,14807575,1464,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-02-15,-20.0,30.0,14807575,1464,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-02-16,-20.0,30.0,14807575,1464,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-02-17,-20.0,30.0,14807575,1464,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-02-18,-20.0,30.0,14807575,1464,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-02-19,-20.0,30.0,14807575,1464,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-02-20,-20.0,30.0,14807575,1464,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-02-21,-20.0,30.0,14807575,1464,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-02-22,-20.0,30.0,14807575,1464,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-02-23,-20.0,30.0,14807575,1464,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-02-24,-20.0,30.0,14807575,1464,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-02-25,-20.0,30.0,14807575,1464,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-02-26,-20.0,30.0,14807575,1464,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-02-27,-20.0,30.0,14807575,1464,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-02-28,-20.0,30.0,14807575,1464,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-02-29,-20.0,30.0,14807575,1464,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-03-01,-20.0,30.0,14807575,1464,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-03-02,-20.0,30.0,14807575,1464,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-03-03,-20.0,30.0,14807575,1464,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-03-04,-20.0,30.0,14807575,1464,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-03-05,-20.0,30.0,14807575,1464,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-03-06,-20.0,30.0,14807575,1464,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-03-07,-20.0,30.0,14807575,1464,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-03-08,-20.0,30.0,14807575,1464,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-03-09,-20.0,30.0,14807575,1464,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-03-10,-20.0,30.0,14807575,1464,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-03-11,-20.0,30.0,14807575,1464,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-03-12,-20.0,30.0,14807575,1464,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-03-13,-20.0,30.0,14807575,1464,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0034,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-03-14,-20.0,30.0,14807575,1464,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0.0034,-0.0002,,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-03-15,-20.0,30.0,14807575,1464,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0171,0.0034,-0.0021,,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-03-16,-20.0,30.0,14807575,1464,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.0,0.0,0.0,0.0857,0.0171,0.0,-0.0018,,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-03-17,-20.0,30.0,14807575,1464,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0857,0.0,0.0,0.0,0.0857,0.0171,-0.0069,-0.0018,,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-03-18,-20.0,30.0,14807575,1464,,,0,0,0,0,0,0,0.429,0.429,0.0,0.0,0.0,0.429,0.0857,0.0,0.0286,0.0286,0.0571,0.0057,-0.0057,-0.0018,,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-03-19,-20.0,30.0,14807575,1464,,,0,0,0,0,0,0,0.429,0.429,0.0,0.0,0.0,0.429,0.0857,0.0,0.0286,0.0286,0.0571,-0.0171,-0.0057,-0.0005,,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-03-20,-20.0,30.0,14807575,1464,,,1,0,0,1,0,1,0.429,0.429,0.0,0.143,0.143,0.286,0.0571,0.0,0.0286,0.0286,0.0286,-0.0114,-0.0057,0.0025,,0.0675,0.0,0.0,0.0,0.0675,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-03-21,-20.0,30.0,14807575,1464,,,3,0,0,3,0,3,0.429,0.429,0.0,0.143,0.143,0.286,0.0,0.0,0.0286,0.0286,-0.0286,-0.0114,-0.0023,0.0016,,0.203,0.0,0.0,0.0,0.203,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-03-22,-20.0,30.0,14807575,1464,,,3,0,0,3,0,3,0.429,0.429,0.0,0.143,0.143,0.286,0.0286,0.0,0.0286,0.0286,0.0,-0.0114,0.0057,0.0018,,0.203,0.0,0.0,0.0,0.203,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-03-23,-20.0,30.0,14807575,1464,,,3,0,1,3,1,2,0.429,0.429,0.0,0.143,0.143,0.286,0.0286,0.0286,0.0,0.0286,0.0,-0.0057,0.0023,0.0014,1.0,0.203,0.0675,0.0,0.0675,0.135,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-03-24,-20.0,30.0,14807575,1464,,,3,0,1,3,1,2,0.571,0.571,0.0,0.143,0.143,0.429,0.0286,0.0286,0.0,0.0286,0.0,0.0114,0.0034,0.0,1.0,0.203,0.0675,0.0,0.0675,0.135,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-03-25,-20.0,30.0,14807575,1464,,,3,0,1,3,1,2,0.571,0.571,0.143,0.143,0.286,0.286,0.0286,0.0571,-0.0286,0.0286,0.0,0.0,0.0011,-0.0027,1.0,0.203,0.0675,0.0,0.0675,0.135,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-03-26,-20.0,30.0,14807575,1464,,,3,0,1,3,1,2,0.571,0.571,0.143,0.143,0.286,0.286,0.0571,0.0571,-0.0286,0.0286,0.0286,0.0057,-0.0023,-0.0011,1.0,0.203,0.0675,0.0,0.0675,0.135,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-03-27,-20.0,30.0,14807575,1464,,,5,0,1,5,1,4,0.571,0.571,0.286,0.0,0.286,0.286,0.0286,0.0571,-0.0286,0.0286,0.0,-0.0057,-0.008,-0.0021,1.0,0.338,0.0675,0.0,0.0675,0.27,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-03-28,-20.0,30.0,14807575,1464,,,7,1,1,7,2,5,0.714,0.714,0.286,0.0,0.286,0.429,0.0571,0.0571,-0.0286,0.0286,0.0286,-0.0171,-0.0034,-0.0002,0.5,0.473,0.0675,0.0675,0.135,0.338,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-03-29,-20.0,30.0,14807575,1464,,,7,1,1,7,2,5,0.714,0.714,0.286,0.0,0.286,0.429,0.0,0.0571,-0.0286,0.0286,-0.0286,-0.0286,-0.0069,0.0016,0.5,0.473,0.0675,0.0675,0.135,0.338,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-03-30,-20.0,30.0,14807575,1464,,,7,2,1,7,3,4,0.857,0.857,0.429,0.0,0.429,0.429,-0.0571,0.0286,0.0,0.0286,-0.0857,-0.0171,0.0,0.0039,0.333,0.473,0.0675,0.135,0.203,0.27,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-03-31,-20.0,30.0,14807575,1464,,,8,2,1,8,3,5,0.571,0.571,0.429,0.0,0.429,0.143,-0.0857,0.0286,0.0,0.0286,-0.1143,-0.0286,0.0057,0.0023,0.333,0.54,0.0675,0.135,0.203,0.338,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-04-01,-20.0,30.0,14807575,1464,,,8,2,1,8,3,5,0.286,0.286,0.429,0.0,0.429,-0.1429,-0.0571,0.0286,0.0,0.0286,-0.0857,-0.0057,0.0114,0.0037,0.333,0.54,0.0675,0.135,0.203,0.338,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-04-02,-20.0,30.0,14807575,1464,,,9,3,1,9,4,5,0.286,0.286,0.429,0.0,0.429,-0.1429,-0.0857,-0.0286,0.0286,0.0,-0.0857,0.0114,0.008,0.0014,0.25,0.608,0.0675,0.203,0.27,0.338,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-04-03,-20.0,30.0,14807575,1464,,,9,3,1,9,4,5,0.429,0.429,0.429,0.0,0.429,0.0,-0.0286,-0.0571,0.0571,0.0,-0.0286,0.0286,0.0114,-0.0007,0.25,0.608,0.0675,0.203,0.27,0.338,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-04-04,-20.0,30.0,14807575,1464,,,9,4,1,9,5,4,0.429,0.429,0.286,0.143,0.429,0.0,0.0,-0.0571,0.0571,0.0,0.0,0.0229,0.0069,-0.0021,0.2,0.608,0.0675,0.27,0.338,0.27,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-04-05,-20.0,30.0,14807575,1464,,,9,4,1,9,5,4,0.429,0.429,0.143,0.286,0.429,0.0,0.0571,-0.0571,0.0571,0.0,0.0571,0.0286,0.0023,-0.0014,0.2,0.608,0.0675,0.27,0.338,0.27,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-04-06,-20.0,30.0,14807575,1464,,,10,5,1,10,6,4,0.286,0.286,0.143,0.286,0.429,-0.1429,0.0571,-0.0571,0.0571,0.0,0.0571,0.0286,0.0011,-0.0025,0.167,0.675,0.0675,0.338,0.405,0.27,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-04-07,-20.0,30.0,14807575,1464,,,11,4,2,11,6,5,0.571,0.571,0.143,0.286,0.429,0.143,0.0571,-0.0286,0.0286,0.0,0.0571,0.0229,0.0011,-0.0025,0.333,0.743,0.135,0.27,0.405,0.338,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-04-08,-20.0,30.0,14807575,1464,,,11,3,3,11,6,5,0.714,0.714,0.143,0.286,0.429,0.286,0.114,0.0,0.0,0.0,0.114,0.0343,-0.0011,-0.0011,0.5,0.743,0.203,0.203,0.405,0.338,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-04-09,-20.0,30.0,14807575,1464,,,11,4,3,11,7,4,0.714,0.714,0.143,0.286,0.429,0.286,0.114,0.0571,-0.0286,0.0286,0.0857,0.0286,-0.0057,-0.0043,0.429,0.743,0.203,0.27,0.473,0.27,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-04-10,-20.0,30.0,14807575,1464,,,13,4,3,13,7,6,1.0,1.0,0.143,0.286,0.429,0.571,0.229,0.0857,-0.0571,0.0286,0.2,0.0229,-0.0034,-0.0032,0.429,0.878,0.203,0.27,0.473,0.405,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-04-11,-20.0,30.0,14807575,1464,,,14,5,3,14,8,6,0.857,0.857,0.429,0.143,0.571,0.286,0.2,0.0857,-0.0571,0.0286,0.171,0.0,-0.0206,-0.0034,0.375,0.945,0.203,0.338,0.54,0.405,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-04-12,-20.0,30.0,14807575,1464,,,14,5,3,14,8,6,1.71,1.71,0.571,0.0,0.571,1.14,0.171,0.114,-0.0571,0.0571,0.114,0.0057,-0.0149,-0.0011,0.375,0.945,0.203,0.338,0.54,0.405,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-04-13,-20.0,30.0,14807575,1464,,,17,6,3,17,9,8,1.71,1.71,0.571,0.0,0.571,1.14,0.114,0.114,-0.0571,0.0571,0.0571,-0.0686,-0.0183,-0.0021,0.333,1.15,0.203,0.405,0.608,0.54,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-04-14,-20.0,30.0,14807575,1464,,,17,7,3,17,10,7,1.57,1.57,0.714,0.0,0.714,0.857,0.143,0.114,-0.0286,0.0857,0.0571,-0.0457,-0.0114,0.0073,0.3,1.15,0.203,0.473,0.675,0.473,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-04-15,-20.0,30.0,14807575,1464,,,23,7,3,23,10,13,1.57,1.57,0.714,0.0,0.714,0.857,-0.1143,0.0571,0.0,0.0571,-0.1714,-0.0686,-0.0137,0.0039,0.3,1.55,0.203,0.473,0.675,0.878,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-04-16,-20.0,30.0,14807575,1464,,,23,8,3,23,11,12,1.57,1.57,1.0,0.0,1.0,0.571,-0.0286,0.0571,0.0,0.0571,-0.0857,-0.0571,0.016,0.0082,0.273,1.55,0.203,0.54,0.743,0.81,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-04-17,-20.0,30.0,14807575,1464,,,24,9,3,24,12,12,1.14,1.14,0.857,0.0,0.857,0.286,-0.1714,0.0286,0.0286,0.0571,-0.2286,-0.0629,0.0046,0.0057,0.25,1.62,0.203,0.608,0.81,0.81,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-04-18,-20.0,30.0,14807575,1464,,,25,10,3,25,13,12,1.57,1.57,0.857,0.0,0.857,0.714,-0.1714,0.0286,0.0286,0.0571,-0.2286,0.0114,0.0229,0.0064,0.231,1.69,0.203,0.675,0.878,0.81,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-04-19,-20.0,30.0,14807575,1464,,,25,12,3,25,15,10,0.714,0.714,0.857,0.143,1.0,-0.2857,-0.1714,-0.0286,0.0286,-0.0,-0.1714,-0.0229,0.0171,-0.0018,0.2,1.69,0.203,0.81,1.01,0.675,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-04-20,-20.0,30.0,14807575,1464,,,25,12,3,25,15,10,0.714,0.714,0.857,0.143,1.0,-0.2857,-0.0571,0.0,0.0286,0.0286,-0.0857,0.0457,0.0183,0.0023,0.2,1.69,0.203,0.81,1.01,0.675,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-04-21,-20.0,30.0,14807575,1464,,,28,13,3,28,16,12,0.714,0.714,0.857,0.143,1.0,-0.2857,-0.1429,-0.0286,0.0286,0.0,-0.1429,0.0286,0.0069,-0.0078,0.188,1.89,0.203,0.878,1.08,0.81,,
Zimbabwe,Sub-Saharan Africa,Lower middle income,2020-04-22,-20.0,30.0,14807575,1464,,,28,13,4,28,17,11,0.857,0.857,0.857,0.143,1.0,-0.1429,0.0571,0.0,0.0,0.0,0.0571,0.0286,0.016,-0.0046,0.235,1.89,0.27,0.878,1.15,0.743,,
