Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Portugal,Europe & Central Asia,High income,2020-02-11,39.4,-8.2245,10268340,23145,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Portugal,Europe & Central Asia,High income,2020-02-12,39.4,-8.2245,10268340,23145,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Portugal,Europe & Central Asia,High income,2020-02-13,39.4,-8.2245,10268340,23145,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Portugal,Europe & Central Asia,High income,2020-02-14,39.4,-8.2245,10268340,23145,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Portugal,Europe & Central Asia,High income,2020-02-15,39.4,-8.2245,10268340,23145,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Portugal,Europe & Central Asia,High income,2020-02-16,39.4,-8.2245,10268340,23145,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Portugal,Europe & Central Asia,High income,2020-02-17,39.4,-8.2245,10268340,23145,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Portugal,Europe & Central Asia,High income,2020-02-18,39.4,-8.2245,10268340,23145,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Portugal,Europe & Central Asia,High income,2020-02-19,39.4,-8.2245,10268340,23145,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Portugal,Europe & Central Asia,High income,2020-02-20,39.4,-8.2245,10268340,23145,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Portugal,Europe & Central Asia,High income,2020-02-21,39.4,-8.2245,10268340,23145,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Portugal,Europe & Central Asia,High income,2020-02-22,39.4,-8.2245,10268340,23145,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0011,,0.0,0.0,0.0,0.0,0.0,,
Portugal,Europe & Central Asia,High income,2020-02-23,39.4,-8.2245,10268340,23145,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0018,,0.0,0.0,0.0,0.0,0.0,,
Portugal,Europe & Central Asia,High income,2020-02-24,39.4,-8.2245,10268340,23145,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.0057,0.003,,0.0,0.0,0.0,0.0,0.0,,
Portugal,Europe & Central Asia,High income,2020-02-25,39.4,-8.2245,10268340,23145,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.0091,0.0027,,0.0,0.0,0.0,0.0,0.0,,
Portugal,Europe & Central Asia,High income,2020-02-26,39.4,-8.2245,10268340,23145,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.0,0.0,0.0,0.0571,0.0286,0.0149,0.005,,0.0,0.0,0.0,0.0,0.0,,
Portugal,Europe & Central Asia,High income,2020-02-27,39.4,-8.2245,10268340,23145,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.0,0.0,0.0,0.0571,0.0457,0.016,0.0018,,0.0,0.0,0.0,0.0,0.0,,
Portugal,Europe & Central Asia,High income,2020-02-28,39.4,-8.2245,10268340,23145,,,0,0,0,0,0,0,0.286,0.286,0.0,0.0,0.0,0.286,0.143,0.0,0.0,0.0,0.143,0.0743,0.0274,0.0016,,0.0,0.0,0.0,0.0,0.0,,
Portugal,Europe & Central Asia,High income,2020-02-29,39.4,-8.2245,10268340,23145,,,0,0,0,0,0,0,0.286,0.286,0.0,0.0,0.0,0.286,0.229,0.0286,0.0,0.0286,0.2,0.0914,0.0149,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Portugal,Europe & Central Asia,High income,2020-03-01,39.4,-8.2245,10268340,23145,25,samples tested,0,0,0,0,0,0,0.714,0.714,0.0,0.0,0.0,0.714,0.371,0.0286,0.0,0.0286,0.343,0.149,0.0171,-0.0039,,0.0,0.0,0.0,0.0,0.0,Inf,2.43
Portugal,Europe & Central Asia,High income,2020-03-02,39.4,-8.2245,10268340,23145,70,samples tested,2,0,0,2,0,2,1.14,1.14,0.143,0.0,0.143,1.0,0.514,0.0571,0.0,0.0571,0.457,0.103,0.0171,-0.0021,,0.195,0.0,0.0,0.0,0.195,35.0,6.82
Portugal,Europe & Central Asia,High income,2020-03-03,39.4,-8.2245,10268340,23145,131,samples tested,2,0,0,2,0,2,1.86,1.86,0.143,0.0,0.143,1.71,0.8,0.114,0.0,0.114,0.686,0.131,-0.0034,0.0153,,0.195,0.0,0.0,0.0,0.195,65.5,12.76
Portugal,Europe & Central Asia,High income,2020-03-04,39.4,-8.2245,10268340,23145,171,samples tested,5,0,0,5,0,5,2.86,2.86,0.286,0.0,0.286,2.57,0.657,0.171,0.0,0.171,0.486,0.16,0.0171,0.0245,,0.487,0.0,0.0,0.0,0.487,34.2,16.65
Portugal,Europe & Central Asia,High income,2020-03-05,39.4,-8.2245,10268340,23145,251,samples tested,8,1,0,8,1,7,4.29,4.29,0.571,0.0,0.571,3.71,0.886,0.229,0.0,0.229,0.657,0.0743,0.0914,0.0373,0.0,0.779,0.0,0.0974,0.0974,0.682,31.38,24.44
Portugal,Europe & Central Asia,High income,2020-03-06,39.4,-8.2245,10268340,23145,332,samples tested,13,1,0,13,1,12,4.0,4.0,0.857,0.0,0.857,3.14,1.17,0.314,0.0,0.314,0.857,0.234,0.139,0.072,0.0,1.27,0.0,0.0974,0.0974,1.17,25.54,32.33
Portugal,Europe & Central Asia,High income,2020-03-07,39.4,-8.2245,10268340,23145,411,samples tested,20,2,0,20,2,18,5.57,5.57,1.29,0.0,1.29,4.29,0.886,0.371,0.0,0.371,0.514,0.56,0.203,0.0377,0.0,1.95,0.0,0.195,0.195,1.75,20.55,40.03
Portugal,Europe & Central Asia,High income,2020-03-08,39.4,-8.2245,10268340,23145,495,samples tested,30,4,0,30,4,26,7.71,7.71,1.71,0.0,1.71,6.0,1.97,0.429,0.0,0.429,1.54,0.829,0.357,0.0635,0.0,2.92,0.0,0.39,0.39,2.53,16.5,48.21
Portugal,Europe & Central Asia,High income,2020-03-09,39.4,-8.2245,10268340,23145,670,samples tested,30,6,0,30,6,24,7.29,7.29,2.14,0.0,2.14,5.14,3.46,0.571,0.0,0.571,2.89,1.18,0.206,0.0571,0.0,2.92,0.0,0.584,0.584,2.34,22.33,65.25
Portugal,Europe & Central Asia,High income,2020-03-10,39.4,-8.2245,10268340,23145,976,samples tested,41,9,0,41,9,32,14.14,14.14,2.71,0.0,2.71,11.43,5.03,0.8,0.0,0.8,4.23,1.86,0.409,0.0409,0.0,3.99,0.0,0.876,0.876,3.12,23.8,95.05
Portugal,Europe & Central Asia,High income,2020-03-11,39.4,-8.2245,10268340,23145,1556,samples tested,59,12,0,59,12,47,21.29,21.29,3.71,0.0,3.71,17.57,7.06,1.2,0.0,1.2,5.86,1.26,0.425,-0.0103,0.0,5.75,0.0,1.17,1.17,4.58,26.37,151.53
Portugal,Europe & Central Asia,High income,2020-03-12,39.4,-8.2245,10268340,23145,2494,samples tested,59,16,0,59,16,43,30.71,30.71,5.29,0.0,5.29,25.43,10.17,1.69,0.0286,1.71,8.46,2.61,0.408,0.148,0.0,5.75,0.0,1.56,1.56,4.19,42.27,242.88
Portugal,Europe & Central Asia,High income,2020-03-13,39.4,-8.2245,10268340,23145,4045,samples tested,112,20,0,112,20,92,43.0,43.0,7.71,0.0,7.71,35.29,8.29,2.4,0.0571,2.46,5.83,2.95,0.305,-0.0464,0.0,10.91,0.0,1.95,1.95,8.96,36.12,393.93
Portugal,Europe & Central Asia,High income,2020-03-14,39.4,-8.2245,10268340,23145,5298,samples tested,169,28,0,169,28,141,58.14,58.14,10.57,0.143,10.71,47.43,16.49,2.91,0.0857,3.0,13.49,3.22,0.947,0.013,0.0,16.46,0.0,2.73,2.73,13.73,31.35,515.95
Portugal,Europe & Central Asia,High income,2020-03-15,39.4,-8.2245,10268340,23145,6249,samples tested,245,41,0,245,41,204,55.57,55.57,14.71,0.286,15.0,40.57,19.8,4.06,0.171,4.23,15.57,3.38,0.177,-0.0187,0.0,23.86,0.0,3.99,3.99,19.87,25.51,608.57
Portugal,Europe & Central Asia,High income,2020-03-16,39.4,-8.2245,10268340,23145,7926,samples tested,331,60,0,331,60,271,103.71,103.71,18.29,0.429,18.71,85.0,23.14,5.29,0.343,5.63,17.51,6.0,0.49,0.0197,0.0,32.24,0.0,5.84,5.84,26.39,23.95,771.89
Portugal,Europe & Central Asia,High income,2020-03-17,39.4,-8.2245,10268340,23145,10230,samples tested,448,83,1,448,84,364,129.71,129.71,25.57,0.857,26.43,103.29,27.09,6.89,0.371,7.26,19.83,3.49,0.314,-0.2418,0.0119,43.63,0.0974,8.08,8.18,35.45,22.83,996.27
Portugal,Europe & Central Asia,High income,2020-03-18,39.4,-8.2245,10268340,23145,12688,samples tested,448,115,2,448,117,331,158.71,158.71,34.14,1.71,35.86,122.86,38.29,8.46,0.6,9.06,29.23,5.41,0.403,0.113,0.0171,43.63,0.195,11.2,11.39,32.24,28.32,1235.64
Portugal,Europe & Central Asia,High income,2020-03-19,39.4,-8.2245,10268340,23145,15178,samples tested,785,144,3,785,147,638,193.57,193.57,45.0,2.0,47.0,146.57,33.94,10.91,0.829,11.74,22.2,4.79,-0.2617,-0.2773,0.0204,76.45,0.292,14.02,14.32,62.13,19.34,1478.14
Portugal,Europe & Central Asia,High income,2020-03-20,39.4,-8.2245,10268340,23145,18393,samples tested,1020,199,6,1020,205,815,247.0,247.0,57.0,3.29,60.29,186.71,46.83,12.74,1.0,13.74,33.09,5.4,0.742,-0.1003,0.0293,99.33,0.584,19.38,19.96,79.37,18.03,1791.23
Portugal,Europe & Central Asia,High income,2020-03-21,39.4,-8.2245,10268340,23145,20909,samples tested,1280,267,12,1280,279,1001,273.43,273.43,72.86,4.57,77.43,196.0,47.09,15.46,1.29,16.74,30.34,4.69,-0.896,-0.2704,0.043,124.66,1.17,26.0,27.17,97.48,16.34,2036.26
Portugal,Europe & Central Asia,High income,2020-03-22,39.4,-8.2245,10268340,23145,23018,samples tested,1600,356,14,1600,370,1230,363.86,363.86,89.29,5.86,95.14,268.71,54.09,17.91,1.6,19.51,34.57,7.2,-0.1874,-0.2635,0.0378,155.82,1.36,34.67,36.03,119.79,14.39,2241.65
Portugal,Europe & Central Asia,High income,2020-03-23,39.4,-8.2245,10268340,23145,27199,samples tested,2060,459,23,2060,482,1578,394.14,394.14,111.43,8.14,119.57,274.57,61.74,20.83,1.86,22.69,39.06,0.926,-0.9486,-0.7088,0.0477,200.62,2.24,44.7,46.94,153.68,13.2,2648.82
Portugal,Europe & Central Asia,High income,2020-03-24,39.4,-8.2245,10268340,23145,32214,samples tested,2362,593,33,2362,626,1736,464.0,464.0,134.57,10.0,144.57,319.43,69.94,24.11,2.09,26.2,43.74,3.85,-1.5794,-0.0395,0.0527,230.03,3.21,57.75,60.96,169.06,13.64,3137.22
Portugal,Europe & Central Asia,High income,2020-03-25,39.4,-8.2245,10268340,23145,37523,samples tested,2995,740,43,2995,783,2212,555.71,555.71,161.14,12.57,173.71,382.0,51.46,28.0,2.17,30.17,21.29,0.657,-2.8023,-0.5936,0.0549,291.67,4.19,72.07,76.25,215.42,12.53,3654.24
Portugal,Europe & Central Asia,High income,2020-03-26,39.4,-8.2245,10268340,23145,44212,samples tested,3544,924,60,3544,984,2560,623.14,623.14,193.43,15.0,208.43,414.71,66.34,30.11,2.0,32.11,34.23,-3.2057,-1.0937,-0.2805,0.061,345.14,5.84,89.99,95.83,249.31,12.48,4305.66
Portugal,Europe & Central Asia,High income,2020-03-27,39.4,-8.2245,10268340,23145,52089,samples tested,4268,1141,76,4268,1217,3051,621.14,621.14,229.29,16.71,246.0,375.14,57.37,33.11,2.11,35.23,22.14,-6.8114,-3.1554,-0.0338,0.0624,415.65,7.4,111.12,118.52,297.13,12.2,5072.78
Portugal,Europe & Central Asia,High income,2020-03-28,39.4,-8.2245,10268340,23145,58982,samples tested,5170,1395,100,5170,1495,3675,725.86,725.86,262.0,18.14,280.14,445.71,45.71,35.49,1.74,37.23,8.49,-4.5429,-2.3509,0.379,0.0669,503.49,9.74,135.85,145.59,357.9,11.41,5744.06
Portugal,Europe & Central Asia,High income,2020-03-29,39.4,-8.2245,10268340,23145,64014,samples tested,5962,1710,119,5962,1829,4133,750.86,750.86,300.14,20.57,320.71,430.14,35.89,36.14,1.86,38.0,-2.1143,-11.9257,-1.7486,0.0718,0.0651,580.62,11.59,166.53,178.12,402.5,10.74,6234.11
Portugal,Europe & Central Asia,High income,2020-03-30,39.4,-8.2245,10268340,23145,71967,samples tested,6408,2064,140,6408,2204,4204,784.29,784.29,338.57,21.29,359.86,424.43,28.74,36.4,1.4,37.8,-9.0571,-11.0971,-0.9051,1.12,0.0635,624.05,13.63,201.01,214.64,409.41,11.23,7008.63
Portugal,Europe & Central Asia,High income,2020-03-31,39.4,-8.2245,10268340,23145,79909,samples tested,7443,2427,160,7443,2587,4856,802.57,802.57,374.14,24.29,398.43,404.14,6.71,35.57,1.4,36.97,-30.2571,-11.9486,-0.7349,0.931,0.0618,724.85,15.58,236.36,251.94,472.91,10.74,7782.08
Portugal,Europe & Central Asia,High income,2020-04-01,39.4,-8.2245,10268340,23145,88539,samples tested,8251,2841,187,8251,3028,5223,764.86,764.86,411.29,23.71,435.0,329.86,1.89,33.46,0.771,34.23,-32.3429,-11.3371,2.43,1.01,0.0618,803.54,18.21,276.68,294.89,508.65,10.73,8622.52
Portugal,Europe & Central Asia,High income,2020-04-02,39.4,-8.2245,10268340,23145,97796,samples tested,9034,3294,209,9034,3503,5531,759.43,759.43,439.86,25.14,465.0,294.43,-14.0286,30.23,1.03,31.26,-45.2857,-8.2171,2.31,0.873,0.0597,879.79,20.35,320.79,341.15,538.65,10.83,9524.03
Portugal,Europe & Central Asia,High income,2020-04-03,39.4,-8.2245,10268340,23145,107234,samples tested,9886,3760,246,9886,4006,5880,760.29,760.29,467.43,24.43,491.86,268.43,-20.8,26.51,0.657,27.17,-47.9714,0.2,3.3,0.594,0.0614,962.77,23.96,366.17,390.13,572.63,10.85,10443.17
Portugal,Europe & Central Asia,High income,2020-04-04,39.4,-8.2245,10268340,23145,116289,samples tested,10524,4274,266,10524,4540,5984,714.14,714.14,489.71,26.43,516.14,198.0,-12.3429,21.86,0.971,22.83,-35.1714,0.429,3.46,-0.7001,0.0586,1024.9,25.9,416.23,442.14,582.76,11.05,11325.0
Portugal,Europe & Central Asia,High income,2020-04-05,39.4,-8.2245,10268340,23145,123005,samples tested,11278,4789,295,11278,5084,6194,698.57,698.57,506.71,27.57,534.29,164.29,7.71,19.26,0.371,19.63,-11.9143,4.57,2.23,-0.6425,0.058,1098.33,28.73,466.39,495.11,603.21,10.91,11979.05
Portugal,Europe & Central Asia,High income,2020-04-06,39.4,-8.2245,10268340,23145,132191,samples tested,11730,5336,311,11730,5647,6083,703.14,703.14,520.57,28.57,549.14,154.0,4.03,17.6,0.943,18.54,-14.5143,5.95,-1.0754,-1.3152,0.0551,1142.35,30.29,519.66,549.94,592.4,11.27,12873.65
Portugal,Europe & Central Asia,High income,2020-04-07,39.4,-8.2245,10268340,23145,142748,samples tested,12442,5855,345,12442,6200,6242,798.0,798.0,536.14,27.0,563.14,234.86,8.8,16.57,0.686,17.26,-8.4571,2.95,-0.9074,-1.3458,0.0556,1211.69,33.6,570.2,603.8,607.89,11.47,13901.76
Portugal,Europe & Central Asia,High income,2020-04-08,39.4,-8.2245,10268340,23145,154150,samples tested,13141,6388,380,13141,6768,6373,780.43,780.43,555.43,29.14,584.57,195.86,8.97,15.57,0.886,16.46,-7.4857,-5.1771,-3.2731,-0.9003,0.0561,1279.76,37.01,622.11,659.11,620.65,11.73,15012.16
Portugal,Europe & Central Asia,High income,2020-04-09,39.4,-8.2245,10268340,23145,166359,samples tested,13956,6938,409,13956,7347,6609,758.14,758.14,572.57,29.86,602.43,155.71,2.4,15.17,0.629,15.8,-13.4,-4.1086,-3.2709,0.334,0.0557,1359.13,39.83,675.67,715.5,643.63,11.92,16201.16
Portugal,Europe & Central Asia,High income,2020-04-10,39.4,-8.2245,10268340,23145,176546,samples tested,15472,7513,435,15472,7948,7524,743.43,743.43,584.57,32.0,616.57,126.86,-18.1714,13.69,0.857,14.54,-32.7143,-11.8,-2.2686,0.26,0.0547,1506.77,42.36,731.67,774.03,732.74,11.41,17193.24
Portugal,Europe & Central Asia,High income,2020-04-11,39.4,-8.2245,10268340,23145,185647,samples tested,15987,8162,470,15987,8632,7355,715.14,715.14,596.43,31.71,628.14,87.0,-16.5143,11.11,0.457,11.57,-28.0857,-10.4,0.595,1.61,0.0544,1556.92,45.77,794.87,840.64,716.28,11.61,18079.55
Portugal,Europe & Central Asia,High income,2020-04-12,39.4,-8.2245,10268340,23145,190857,samples tested,16585,8797,504,16585,9301,7284,707.14,707.14,604.57,31.29,635.86,71.29,-50.2,8.63,0.371,9.0,-59.2,-8.3943,0.392,1.37,0.0542,1615.16,49.08,856.71,905.79,709.36,11.51,18586.94
Portugal,Europe & Central Asia,High income,2020-04-13,39.4,-8.2245,10268340,23145,199744,samples tested,16934,9428,535,16934,9963,6971,697.86,697.86,611.0,31.43,642.43,55.43,-43.0286,3.83,-0.2,3.63,-46.6571,-2.2,4.76,1.14,0.0537,1649.15,52.1,918.16,970.26,678.88,11.8,19452.41
Portugal,Europe & Central Asia,High income,2020-04-14,39.4,-8.2245,10268340,23145,211664,samples tested,17448,10030,567,17448,10597,6851,507.14,507.14,615.71,31.71,647.43,-140.2857,-39.5714,-0.2857,-0.3429,-0.6286,-38.9429,-2.1486,3.59,0.152,0.0535,1699.2,55.22,976.79,1032.01,667.2,12.13,20613.26
Portugal,Europe & Central Asia,High income,2020-04-15,39.4,-8.2245,10268340,23145,225292,samples tested,18091,10620,599,18091,11219,6872,528.29,528.29,603.71,31.0,634.71,-106.4286,-29.1714,-3.6,-0.5429,-4.1429,-25.0286,11.99,3.44,0.163,0.0534,1761.82,58.33,1034.25,1092.58,669.24,12.45,21940.45
Portugal,Europe & Central Asia,High income,2020-04-16,39.4,-8.2245,10268340,23145,238692,samples tested,18841,11215,629,18841,11844,6997,517.29,517.29,595.0,30.0,625.0,-107.7143,-27.2571,-5.7143,-0.7143,-6.4286,-20.8286,7.54,1.35,-1.6752,0.0531,1834.86,61.26,1092.19,1153.45,681.41,12.67,23245.43
Portugal,Europe & Central Asia,High income,2020-04-17,39.4,-8.2245,10268340,23145,253409,samples tested,19022,11823,657,19022,12480,6542,561.29,561.29,586.57,28.57,615.14,-53.8571,9.74,-7.2571,-1.0286,-8.2857,18.03,8.79,1.21,-1.107,0.0526,1852.49,63.98,1151.4,1215.39,637.1,13.32,24678.67
Portugal,Europe & Central Asia,High income,2020-04-18,39.4,-8.2245,10268340,23145,266188,samples tested,19685,12388,687,19685,13075,6610,561.57,561.57,582.43,27.86,610.29,-48.7143,-5.3143,-5.9143,-0.7429,-6.6571,1.34,4.57,-3.6183,-1.3607,0.0525,1917.06,66.9,1206.43,1273.33,643.73,13.52,25923.18
Portugal,Europe & Central Asia,High income,2020-04-19,39.4,-8.2245,10268340,23145,275690,samples tested,20206,12962,714,20206,13676,6530,555.86,555.86,579.43,26.57,606.0,-50.1429,4.4,-6.1714,-0.3714,-6.5429,10.94,3.89,-1.9463,-0.6345,0.0522,1967.8,69.53,1262.33,1331.86,635.94,13.64,26848.55
Portugal,Europe & Central Asia,High income,2020-04-20,39.4,-8.2245,10268340,23145,286693,samples tested,20863,13534,735,20863,14269,6594,501.71,501.71,574.14,27.29,601.43,-99.7143,-6.3429,-5.3429,-0.2,-5.5429,-0.8,-6.1029,-3.3657,-0.5872,0.0515,2031.78,71.58,1318.03,1389.61,642.17,13.74,27920.09
Portugal,Europe & Central Asia,High income,2020-04-21,39.4,-8.2245,10268340,23145,301522,samples tested,21379,14107,762,21379,14869,6510,539.29,539.29,564.14,28.14,592.29,-53.0,-7.8,-5.4571,-0.1714,-5.6286,-2.1714,-2.1886,-1.8194,0.822,0.0512,2082.03,74.21,1373.83,1448.04,633.99,14.1,29364.24
