Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Bolivia,Latin America & Caribbean,Lower middle income,2020-02-01,-16.2902,-63.5887,11704384,3552,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
Bolivia,Latin America & Caribbean,Lower middle income,2020-02-02,-16.2902,-63.5887,11704384,3552,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
Bolivia,Latin America & Caribbean,Lower middle income,2020-02-03,-16.2902,-63.5887,11704384,3552,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
Bolivia,Latin America & Caribbean,Lower middle income,2020-02-04,-16.2902,-63.5887,11704384,3552,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Bolivia,Latin America & Caribbean,Lower middle income,2020-02-05,-16.2902,-63.5887,11704384,3552,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Bolivia,Latin America & Caribbean,Lower middle income,2020-02-06,-16.2902,-63.5887,11704384,3552,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Bolivia,Latin America & Caribbean,Lower middle income,2020-02-07,-16.2902,-63.5887,11704384,3552,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Bolivia,Latin America & Caribbean,Lower middle income,2020-02-08,-16.2902,-63.5887,11704384,3552,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Bolivia,Latin America & Caribbean,Lower middle income,2020-02-09,-16.2902,-63.5887,11704384,3552,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Bolivia,Latin America & Caribbean,Lower middle income,2020-02-10,-16.2902,-63.5887,11704384,3552,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Bolivia,Latin America & Caribbean,Lower middle income,2020-02-11,-16.2902,-63.5887,11704384,3552,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Bolivia,Latin America & Caribbean,Lower middle income,2020-02-12,-16.2902,-63.5887,11704384,3552,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Bolivia,Latin America & Caribbean,Lower middle income,2020-02-13,-16.2902,-63.5887,11704384,3552,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Bolivia,Latin America & Caribbean,Lower middle income,2020-02-14,-16.2902,-63.5887,11704384,3552,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Bolivia,Latin America & Caribbean,Lower middle income,2020-02-15,-16.2902,-63.5887,11704384,3552,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Bolivia,Latin America & Caribbean,Lower middle income,2020-02-16,-16.2902,-63.5887,11704384,3552,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Bolivia,Latin America & Caribbean,Lower middle income,2020-02-17,-16.2902,-63.5887,11704384,3552,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Bolivia,Latin America & Caribbean,Lower middle income,2020-02-18,-16.2902,-63.5887,11704384,3552,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Bolivia,Latin America & Caribbean,Lower middle income,2020-02-19,-16.2902,-63.5887,11704384,3552,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Bolivia,Latin America & Caribbean,Lower middle income,2020-02-20,-16.2902,-63.5887,11704384,3552,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Bolivia,Latin America & Caribbean,Lower middle income,2020-02-21,-16.2902,-63.5887,11704384,3552,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Bolivia,Latin America & Caribbean,Lower middle income,2020-02-22,-16.2902,-63.5887,11704384,3552,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Bolivia,Latin America & Caribbean,Lower middle income,2020-02-23,-16.2902,-63.5887,11704384,3552,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Bolivia,Latin America & Caribbean,Lower middle income,2020-02-24,-16.2902,-63.5887,11704384,3552,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Bolivia,Latin America & Caribbean,Lower middle income,2020-02-25,-16.2902,-63.5887,11704384,3552,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Bolivia,Latin America & Caribbean,Lower middle income,2020-02-26,-16.2902,-63.5887,11704384,3552,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Bolivia,Latin America & Caribbean,Lower middle income,2020-02-27,-16.2902,-63.5887,11704384,3552,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Bolivia,Latin America & Caribbean,Lower middle income,2020-02-28,-16.2902,-63.5887,11704384,3552,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Bolivia,Latin America & Caribbean,Lower middle income,2020-02-29,-16.2902,-63.5887,11704384,3552,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Bolivia,Latin America & Caribbean,Lower middle income,2020-03-01,-16.2902,-63.5887,11704384,3552,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Bolivia,Latin America & Caribbean,Lower middle income,2020-03-02,-16.2902,-63.5887,11704384,3552,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Bolivia,Latin America & Caribbean,Lower middle income,2020-03-03,-16.2902,-63.5887,11704384,3552,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0023,,0.0,0.0,0.0,0.0,0.0,,
Bolivia,Latin America & Caribbean,Lower middle income,2020-03-04,-16.2902,-63.5887,11704384,3552,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.0034,0.0023,,0.0,0.0,0.0,0.0,0.0,,
Bolivia,Latin America & Caribbean,Lower middle income,2020-03-05,-16.2902,-63.5887,11704384,3552,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.0114,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Bolivia,Latin America & Caribbean,Lower middle income,2020-03-06,-16.2902,-63.5887,11704384,3552,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.0,0.0,0.0,0.0571,0.0171,0.0114,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Bolivia,Latin America & Caribbean,Lower middle income,2020-03-07,-16.2902,-63.5887,11704384,3552,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.0,0.0,0.0,0.0571,0.0571,0.0057,-0.0005,,0.0,0.0,0.0,0.0,0.0,,
Bolivia,Latin America & Caribbean,Lower middle income,2020-03-08,-16.2902,-63.5887,11704384,3552,,,0,0,0,0,0,0,0.286,0.286,0.0,0.0,0.0,0.286,0.0857,0.0,0.0,0.0,0.0857,0.0571,0.0057,-0.0069,,0.0,0.0,0.0,0.0,0.0,,
Bolivia,Latin America & Caribbean,Lower middle income,2020-03-09,-16.2902,-63.5887,11704384,3552,,,0,0,0,0,0,0,0.286,0.286,0.0,0.0,0.0,0.286,0.286,0.0286,0.0,0.0286,0.257,0.04,0.0011,-0.0064,,0.0,0.0,0.0,0.0,0.0,,
Bolivia,Latin America & Caribbean,Lower middle income,2020-03-10,-16.2902,-63.5887,11704384,3552,,,0,0,0,0,0,0,0.429,0.429,0.0,0.0,0.0,0.429,0.286,0.0286,0.0,0.0286,0.257,0.04,-0.0229,-0.0053,,0.0,0.0,0.0,0.0,0.0,,
Bolivia,Latin America & Caribbean,Lower middle income,2020-03-11,-16.2902,-63.5887,11704384,3552,,,2,0,0,2,0,2,1.43,1.43,0.143,0.0,0.143,1.29,0.257,0.0571,0.0,0.0571,0.2,0.0229,-0.0206,-0.0041,,0.171,0.0,0.0,0.0,0.171,,
Bolivia,Latin America & Caribbean,Lower middle income,2020-03-12,-16.2902,-63.5887,11704384,3552,,,2,0,0,2,0,2,1.43,1.43,0.143,0.0,0.143,1.29,0.257,0.0857,0.0,0.0857,0.171,-0.0571,-0.0206,-0.0014,,0.171,0.0,0.0,0.0,0.171,,
Bolivia,Latin America & Caribbean,Lower middle income,2020-03-13,-16.2902,-63.5887,11704384,3552,,,3,0,0,3,0,3,1.57,1.57,0.286,0.0,0.286,1.29,0.2,0.114,0.0,0.114,0.0857,-0.0457,-0.0149,0.0087,,0.256,0.0,0.0,0.0,0.256,,
Bolivia,Latin America & Caribbean,Lower middle income,2020-03-14,-16.2902,-63.5887,11704384,3552,26,samples tested,10,1,0,10,1,9,1.57,1.57,0.429,0.0,0.429,1.14,0.0,0.0857,0.0,0.0857,-0.0857,-0.0629,-0.0057,0.0073,0.0,0.854,0.0,0.0854,0.0854,0.769,2.6,2.22
Bolivia,Latin America & Caribbean,Lower middle income,2020-03-15,-16.2902,-63.5887,11704384,3552,33,samples tested,10,1,0,10,1,9,1.43,1.43,0.571,0.0,0.571,0.857,0.0571,0.114,0.0,0.114,-0.0571,-0.0343,0.0206,0.0121,0.0,0.854,0.0,0.0854,0.0854,0.769,3.3,2.82
Bolivia,Latin America & Caribbean,Lower middle income,2020-03-16,-16.2902,-63.5887,11704384,3552,45,samples tested,11,2,0,11,2,9,1.43,1.43,0.571,0.0,0.571,0.857,-0.0571,0.0857,0.0,0.0857,-0.1429,-0.0057,0.016,0.011,0.0,0.94,0.0,0.171,0.171,0.769,4.09,3.84
Bolivia,Latin America & Caribbean,Lower middle income,2020-03-17,-16.2902,-63.5887,11704384,3552,50,samples tested,11,3,0,11,3,8,1.71,1.71,0.714,0.0,0.714,1.0,0.0857,0.0857,0.0,0.0857,0.0,0.0457,0.04,0.0089,0.0,0.94,0.0,0.256,0.256,0.684,4.55,4.27
Bolivia,Latin America & Caribbean,Lower middle income,2020-03-18,-16.2902,-63.5887,11704384,3552,51,samples tested,12,4,0,12,4,8,1.29,1.29,0.714,0.0,0.714,0.571,0.171,0.0857,0.0,0.0857,0.0857,0.0343,0.04,0.0011,0.0,1.03,0.0,0.342,0.342,0.684,4.25,4.36
Bolivia,Latin America & Caribbean,Lower middle income,2020-03-19,-16.2902,-63.5887,11704384,3552,84,samples tested,12,4,0,12,4,8,2.0,2.0,0.857,0.0,0.857,1.14,0.229,0.0857,0.0,0.0857,0.143,0.137,0.0389,0.005,0.0,1.03,0.0,0.342,0.342,0.684,7.0,7.18
Bolivia,Latin America & Caribbean,Lower middle income,2020-03-20,-16.2902,-63.5887,11704384,3552,111,samples tested,15,5,0,15,5,10,2.29,2.29,1.0,0.0,1.0,1.29,0.229,0.0857,0.0,0.0857,0.143,0.166,0.0263,-0.0078,0.0,1.28,0.0,0.427,0.427,0.854,7.4,9.48
Bolivia,Latin America & Caribbean,Lower middle income,2020-03-21,-16.2902,-63.5887,11704384,3552,139,samples tested,19,6,0,19,6,13,2.57,2.57,1.0,0.0,1.0,1.57,0.629,0.143,0.0,0.143,0.486,0.189,0.0411,-0.0135,0.0,1.62,0.0,0.513,0.513,1.11,7.32,11.88
Bolivia,Latin America & Caribbean,Lower middle income,2020-03-22,-16.2902,-63.5887,11704384,3552,228,samples tested,24,7,0,24,7,17,2.86,2.86,1.14,0.0,1.14,1.71,0.914,0.171,0.0,0.171,0.743,0.177,0.0011,-0.0185,0.0,2.05,0.0,0.598,0.598,1.45,9.5,19.48
Bolivia,Latin America & Caribbean,Lower middle income,2020-03-23,-16.2902,-63.5887,11704384,3552,273,samples tested,27,9,0,27,9,18,4.43,4.43,1.43,0.0,1.43,3.0,1.11,0.229,0.0,0.229,0.886,0.24,-0.0274,-0.0181,0.0,2.31,0.0,0.769,0.769,1.54,10.11,23.32
Bolivia,Latin America & Caribbean,Lower middle income,2020-03-24,-16.2902,-63.5887,11704384,3552,277,samples tested,29,10,0,29,10,19,6.57,6.57,1.71,0.0,1.71,4.86,1.11,0.286,0.0286,0.314,0.8,0.143,-0.0537,-0.0304,0.0,2.48,0.0,0.854,0.854,1.62,9.55,23.67
Bolivia,Latin America & Caribbean,Lower middle income,2020-03-25,-16.2902,-63.5887,11704384,3552,334,samples tested,32,12,0,32,12,20,7.86,7.86,2.14,0.0,2.14,5.71,1.43,0.286,0.114,0.4,1.03,0.0286,-0.064,-0.0171,0.0,2.73,0.0,1.03,1.03,1.71,10.44,28.54
Bolivia,Latin America & Caribbean,Lower middle income,2020-03-26,-16.2902,-63.5887,11704384,3552,442,samples tested,43,14,0,43,14,29,8.14,8.14,2.43,0.143,2.57,5.57,1.34,0.314,0.171,0.486,0.857,-0.08,-0.1109,-0.0034,0.0,3.67,0.0,1.2,1.2,2.48,10.28,37.76
Bolivia,Latin America & Caribbean,Lower middle income,2020-03-27,-16.2902,-63.5887,11704384,3552,516,samples tested,61,17,0,61,17,44,10.0,10.0,2.57,0.571,3.14,6.86,1.06,0.343,0.2,0.543,0.514,-0.1429,-0.0846,0.0098,0.0,5.21,0.0,1.45,1.45,3.76,8.46,44.09
Bolivia,Latin America & Caribbean,Lower middle income,2020-03-28,-16.2902,-63.5887,11704384,3552,559,samples tested,74,21,0,74,21,53,11.14,11.14,3.0,0.857,3.86,7.29,0.714,0.371,0.229,0.6,0.114,-0.3143,-0.0446,0.0208,0.0,6.32,0.0,1.79,1.79,4.53,7.55,47.76
Bolivia,Latin America & Caribbean,Lower middle income,2020-03-29,-16.2902,-63.5887,11704384,3552,574,samples tested,81,24,1,81,25,56,11.86,11.86,3.43,1.0,4.43,7.43,0.4,0.371,0.229,0.6,-0.2,-0.28,-0.0046,0.0533,0.04,6.92,0.0854,2.05,2.14,4.78,7.09,49.04
Bolivia,Latin America & Caribbean,Lower middle income,2020-03-30,-16.2902,-63.5887,11704384,3552,697,samples tested,97,27,4,97,31,66,11.43,11.43,4.0,1.14,5.14,6.29,-0.1429,0.4,0.171,0.571,-0.7143,-0.1943,0.04,0.0423,0.129,8.29,0.342,2.31,2.65,5.64,7.19,59.55
Bolivia,Latin America & Caribbean,Lower middle income,2020-03-31,-16.2902,-63.5887,11704384,3552,779,samples tested,107,31,6,107,37,70,10.14,10.14,4.29,1.29,5.57,4.57,-0.0571,0.429,0.0857,0.514,-0.5714,-0.1029,0.155,0.0274,0.162,9.14,0.513,2.65,3.16,5.98,7.28,66.56
Bolivia,Latin America & Caribbean,Lower middle income,2020-04-01,-16.2902,-63.5887,11704384,3552,836,samples tested,115,36,7,115,43,72,9.29,9.29,4.57,1.43,6.0,3.29,0.0857,0.457,0.0,0.457,-0.3714,0.0571,0.127,0.0162,0.163,9.83,0.598,3.08,3.67,6.15,7.27,71.43
Bolivia,Latin America & Caribbean,Lower middle income,2020-04-02,-16.2902,-63.5887,11704384,3552,985,samples tested,123,42,8,123,50,73,10.86,10.86,5.14,1.29,6.43,4.43,0.2,0.4,0.0,0.4,-0.2,0.463,0.0926,-0.0039,0.16,10.51,0.684,3.59,4.27,6.24,8.01,84.16
Bolivia,Latin America & Caribbean,Lower middle income,2020-04-03,-16.2902,-63.5887,11704384,3552,1118,samples tested,132,47,9,132,56,76,12.29,12.29,5.71,1.0,6.71,5.57,0.686,0.457,-0.0286,0.429,0.257,0.354,0.0766,-0.0626,0.161,11.28,0.769,4.02,4.78,6.49,8.47,95.52
Bolivia,Latin America & Caribbean,Lower middle income,2020-04-04,-16.2902,-63.5887,11704384,3552,1136,samples tested,139,53,10,139,63,76,12.43,12.43,6.0,1.14,7.14,5.29,2.17,0.429,0.0,0.429,1.74,0.269,0.0206,-0.0416,0.159,11.88,0.854,4.53,5.38,6.49,8.17,97.06
Bolivia,Latin America & Caribbean,Lower middle income,2020-04-05,-16.2902,-63.5887,11704384,3552,1441,samples tested,157,60,10,157,70,87,13.57,13.57,6.57,1.14,7.71,5.86,1.71,0.571,0.0286,0.6,1.11,0.28,-0.1577,-0.0313,0.143,13.41,0.854,5.13,5.98,7.43,9.18,123.12
Bolivia,Latin America & Caribbean,Lower middle income,2020-04-06,-16.2902,-63.5887,11704384,3552,1549,samples tested,183,67,11,183,78,105,20.14,20.14,6.71,1.43,8.14,12.0,1.43,0.629,0.0857,0.714,0.714,0.16,-0.0811,-0.027,0.141,15.64,0.94,5.72,6.66,8.97,8.46,132.34
Bolivia,Latin America & Caribbean,Lower middle income,2020-04-07,-16.2902,-63.5887,11704384,3552,1681,samples tested,194,73,14,194,87,107,19.43,19.43,8.0,1.43,9.43,10.0,1.6,0.629,0.171,0.8,0.8,-0.3257,-0.064,-0.0062,0.161,16.57,1.2,6.24,7.43,9.14,8.66,143.62
Bolivia,Latin America & Caribbean,Lower middle income,2020-04-08,-16.2902,-63.5887,11704384,3552,1875,samples tested,210,82,15,210,97,113,19.43,19.43,8.86,1.43,10.29,9.14,1.49,0.629,0.229,0.857,0.629,-0.0514,-0.0583,0.0539,0.155,17.94,1.28,7.01,8.29,9.65,8.93,160.2
Bolivia,Latin America & Caribbean,Lower middle income,2020-04-09,-16.2902,-63.5887,11704384,3552,1997,samples tested,264,89,18,264,107,157,20.43,20.43,9.14,2.0,11.14,9.29,0.543,0.829,0.114,0.943,-0.4,-0.0514,-0.0103,0.0174,0.168,22.56,1.54,7.6,9.14,13.41,7.56,170.62
Bolivia,Latin America & Caribbean,Lower middle income,2020-04-10,-16.2902,-63.5887,11704384,3552,2185,samples tested,268,103,19,268,122,146,21.0,21.0,9.71,2.29,12.0,9.0,1.46,0.771,0.0857,0.857,0.6,-0.0114,0.112,0.0208,0.156,22.9,1.62,8.8,10.42,12.47,8.15,186.68
Bolivia,Latin America & Caribbean,Lower middle income,2020-04-11,-16.2902,-63.5887,11704384,3552,2356,samples tested,275,115,20,275,135,140,22.86,22.86,10.86,2.0,12.86,10.0,1.17,0.886,0.0286,0.914,0.257,0.109,0.0057,0.0032,0.148,23.5,1.71,9.83,11.53,11.96,8.57,201.29
Bolivia,Latin America & Caribbean,Lower middle income,2020-04-12,-16.2902,-63.5887,11704384,3552,2528,samples tested,300,124,24,300,148,152,26.71,26.71,11.86,1.86,13.71,13.0,1.54,0.971,-0.0571,0.914,0.629,0.234,0.04,-0.0085,0.162,25.63,2.05,10.59,12.64,12.99,8.43,215.99
Bolivia,Latin America & Caribbean,Lower middle income,2020-04-13,-16.2902,-63.5887,11704384,3552,2693,samples tested,330,135,27,330,162,168,25.29,25.29,13.29,1.57,14.86,10.43,2.03,1.14,-0.1429,1.0,1.03,-0.0229,-0.0423,-0.0176,0.167,28.19,2.31,11.53,13.84,14.35,8.16,230.08
Bolivia,Latin America & Caribbean,Lower middle income,2020-04-14,-16.2902,-63.5887,11704384,3552,2919,samples tested,354,149,28,354,177,177,28.14,28.14,14.0,1.71,15.71,12.43,1.71,1.23,-0.1714,1.06,0.657,0.149,-0.0526,0.0208,0.158,30.25,2.39,12.73,15.12,15.12,8.25,249.39
Bolivia,Latin America & Caribbean,Lower middle income,2020-04-15,-16.2902,-63.5887,11704384,3552,3230,samples tested,397,165,28,397,193,204,31.14,31.14,15.43,1.57,17.0,14.14,1.34,1.34,-0.2,1.14,0.2,-0.2229,0.024,0.0133,0.145,33.92,2.39,14.1,16.49,17.43,8.14,275.96
Bolivia,Latin America & Caribbean,Lower middle income,2020-04-16,-16.2902,-63.5887,11704384,3552,3419,samples tested,441,182,29,441,211,230,31.43,31.43,17.0,1.14,18.14,13.29,1.91,1.31,-0.1429,1.17,0.743,-0.1543,0.11,0.0683,0.137,37.68,2.48,15.55,18.03,19.65,7.75,292.11
Bolivia,Latin America & Caribbean,Lower middle income,2020-04-17,-16.2902,-63.5887,11704384,3552,3573,samples tested,465,201,31,465,232,233,33.43,33.43,18.57,0.857,19.43,14.0,0.429,1.34,-0.0857,1.26,-0.8286,0.354,0.106,0.0507,0.134,39.73,2.65,17.17,19.82,19.91,7.68,305.27
Bolivia,Latin America & Caribbean,Lower middle income,2020-04-18,-16.2902,-63.5887,11704384,3552,3923,samples tested,493,223,31,493,254,239,34.86,34.86,19.86,0.857,20.71,14.14,1.26,1.09,0.0857,1.17,0.0857,0.526,0.299,-0.0105,0.122,42.12,2.65,19.05,21.7,20.42,7.96,335.17
Bolivia,Latin America & Caribbean,Lower middle income,2020-04-19,-16.2902,-63.5887,11704384,3552,4135,samples tested,520,243,32,520,275,245,30.29,30.29,20.71,1.29,22.0,8.29,3.49,1.06,0.143,1.2,2.29,0.68,0.201,-0.0539,0.116,44.43,2.73,20.76,23.5,20.93,7.95,353.29
Bolivia,Latin America & Caribbean,Lower middle income,2020-04-20,-16.2902,-63.5887,11704384,3552,4298,samples tested,564,265,33,564,298,266,37.43,37.43,20.86,2.0,22.86,14.57,3.97,1.11,0.257,1.37,2.6,1.27,-0.0286,-0.0928,0.111,48.19,2.82,22.64,25.46,22.73,7.62,367.21
