Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-10-12,31.95,35.23,4803185,1476,,,44684,39616,387,44684,40003,4681,406.29,406.29,432.86,6.0,438.86,-32.5714,2.11,-3.4571,-0.6857,-4.1429,6.26,1.11,0.197,-0.1147,0.0097,9302.99,80.57,8247.86,8328.43,974.56,,
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-10-13,31.95,35.23,4803185,1476,,,45200,40038,391,45200,40429,4771,395.71,395.71,430.86,5.0,435.86,-40.1429,1.94,-3.1429,-0.4286,-3.5714,5.51,0.617,-0.1474,-0.0855,0.0097,9410.42,81.4,8335.72,8417.12,993.3,,
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-10-14,31.95,35.23,4803185,1476,,,45658,40470,393,45658,40863,4795,400.14,400.14,428.71,3.43,432.14,-32.0,3.26,-2.7429,-0.3429,-3.0857,6.34,1.32,0.008,0.0053,0.0096,9505.78,81.82,8425.66,8507.48,998.3,,
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-10-15,31.95,35.23,4803185,1476,,,46100,40898,401,46100,41299,4801,405.14,405.14,425.43,3.86,429.29,-24.1429,2.43,-2.1714,-0.3429,-2.5143,4.94,0.909,0.0034,-0.0542,0.0097,9597.8,83.49,8514.77,8598.25,999.55,,
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-10-16,31.95,35.23,4803185,1476,,,46434,41333,402,46434,41735,4699,418.86,418.86,423.43,3.71,427.14,-8.2857,5.71,-2.0286,-0.0286,-2.0571,7.77,1.38,0.211,0.0233,0.0096,9667.34,83.69,8605.33,8689.03,978.31,,
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-10-17,31.95,35.23,4803185,1476,,,46746,41760,402,46746,42162,4584,418.43,418.43,422.0,4.29,426.29,-7.8571,6.66,-1.6286,0.286,-1.3429,8.0,1.13,-0.0743,,0.0095,9732.29,83.69,8694.23,8777.93,954.37,,
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-10-18,31.95,35.23,4803185,1476,,,47135,42171,408,47135,42579,4556,424.29,424.29,420.71,4.86,425.57,-1.2857,8.83,-0.8857,0.286,-0.6,9.43,1.67,-0.0309,,0.0096,9813.28,84.94,8779.8,8864.74,948.54,,
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-10-19,31.95,35.23,4803185,1476,,,47616,42580,413,47616,42993,4623,433.43,433.43,420.57,4.86,425.43,8.0,8.89,-0.1714,0.429,0.257,8.63,0.949,,,0.0096,9913.42,85.98,8864.95,8950.94,962.49,,
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-10-20,31.95,35.23,4803185,1476,,,48129,42992,421,48129,43413,4716,449.29,449.29,421.0,5.29,426.29,23.0,10.8,0.743,0.286,1.03,9.77,0.754,,,0.0097,10020.23,87.65,8950.73,9038.38,981.85,,
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-10-21,31.95,35.23,4803185,1476,,,48628,43415,427,48628,43842,4786,463.29,463.29,422.57,5.86,428.43,34.86,10.46,1.74,0.2,1.94,8.51,,,,0.0097,10124.12,88.9,9038.79,9127.69,996.42,,
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-10-22,31.95,35.23,4803185,1476,,,49134,43842,435,49134,44277,4857,472.43,472.43,425.71,5.71,431.43,41.0,10.43,2.63,0.0857,2.71,7.71,,,,0.0098,10229.46,90.56,9127.69,9218.26,1011.2,,
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-10-23,31.95,35.23,4803185,1476,,,49579,44280,439,49579,44719,4860,476.57,476.57,429.43,5.86,435.29,41.29,,,,,,,,,0.0098,10322.11,91.4,9218.88,9310.28,1011.83,,
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-10-24,31.95,35.23,4803185,1476,,,49989,44718,443,49989,45161,4828,485.57,485.57,433.71,5.29,439.0,46.57,,,,,,,,,0.0098,10407.47,92.23,9310.07,9402.3,1005.17,,
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-10-25,31.95,35.23,4803185,1476,,,50442,45151,448,50442,45599,4843,,,,,,,,,,,,,,,0.0098,10501.78,93.27,9400.22,9493.49,1008.29,,
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-10-26,31.95,35.23,4803185,1476,,,50952,45586,454,50952,46040,4912,,,,,,,,,,,,,,,0.0099,10607.96,94.52,9490.79,9585.31,1022.65,,
West Bank and Gaza,Middle East & North Africa,Lower middle income,2020-10-27,31.95,35.23,4803185,1476,,,51528,46028,458,51528,46486,5042,,,,,,,,,,,,,,,0.0099,10727.88,95.35,9582.81,9678.16,1049.72,,
