Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
India,South Asia,Lower middle income,2020-04-25,20.59,78.96,1385037543,2104,579957.0,samples tested,26283,13037,825,26283,13862,12421,1606.29,1606.29,1018.43,51.86,1070.29,536.0,35.0,45.43,3.69,49.11,-14.1143,3.66,4.61,0.686,0.0595,18.98,0.596,9.41,10.01,8.97,22.07,418.73
India,South Asia,Lower middle income,2020-04-26,20.59,78.96,1385037543,2104,625309.0,samples tested,27890,14110,881,27890,14991,12899,1670.29,1670.29,1062.29,56.86,1119.14,551.14,70.06,44.34,3.46,47.8,22.26,10.14,7.22,0.882,0.0588,20.14,0.636,10.19,10.82,9.31,22.42,451.47
India,South Asia,Lower middle income,2020-04-27,20.59,78.96,1385037543,2104,665819.0,samples tested,29451,15224,939,29451,16163,13288,1683.71,1683.71,1107.43,61.86,1169.29,514.43,71.54,45.54,4.31,49.86,21.69,21.6,4.54,0.0297,0.0581,21.26,0.678,10.99,11.67,9.59,22.61,480.72
India,South Asia,Lower middle income,2020-04-28,20.59,78.96,1385037543,2104,716733.0,samples tested,31324,16363,1008,31324,17371,13953,1818.14,1818.14,1152.71,63.29,1216.0,602.14,96.31,47.63,4.2,51.83,44.49,28.94,5.63,-1.5966,0.058,22.62,0.728,11.81,12.54,10.07,22.88,517.48
India,South Asia,Lower middle income,2020-04-29,20.59,78.96,1385037543,2104,770764.0,samples tested,33062,17561,1079,33062,18640,14422,1916.57,1916.57,1199.57,71.14,1270.71,645.86,151.26,49.31,6.54,55.86,95.4,27.12,3.06,-2.5349,0.0579,23.87,0.779,12.68,13.46,10.41,23.31,556.49
India,South Asia,Lower middle income,2020-04-30,20.59,78.96,1385037543,2104,830201.0,samples tested,34863,18797,1154,34863,19951,14912,2087.86,2087.86,1256.57,72.86,1329.43,758.43,179.71,57.31,7.2,64.51,115.2,31.82,-3.3726,-2.6318,0.0578,25.17,0.833,13.57,14.4,10.77,23.81,599.41
India,South Asia,Lower middle income,2020-05-01,20.59,78.96,1385037543,2104,902654.0,samples tested,37257,20084,1223,37257,21307,15950,2426.57,2426.57,1308.86,89.57,1398.43,1028.14,205.66,67.49,7.51,75.0,130.66,25.44,-5.4571,-3.4661,0.0574,26.9,0.883,14.5,15.38,11.52,24.23,651.72
India,South Asia,Lower middle income,2020-05-02,20.59,78.96,1385037543,2104,976363.0,samples tested,39699,21434,1323,39699,22757,16942,2582.29,2582.29,1394.0,97.86,1491.86,1090.43,230.63,80.11,6.77,86.89,143.74,4.74,-8.6149,-2.8167,0.0581,28.66,0.955,15.48,16.43,12.23,24.59,704.94
India,South Asia,Lower middle income,2020-05-03,20.59,78.96,1385037543,2104,1.04645e6,samples tested,42505,22906,1391,42505,24297,18208,2846.43,2846.43,1490.14,100.86,1591.0,1255.43,223.51,92.74,7.2,99.94,123.57,1.66,-11.6983,-0.3346,0.0572,30.69,1.0,16.54,17.54,13.15,24.62,755.54
India,South Asia,Lower middle income,2020-05-04,20.59,78.96,1385037543,2104,1.107233e6,samples tested,46437,24386,1566,46437,25952,20485,3069.71,3069.71,1600.14,105.0,1705.14,1364.57,174.94,106.86,4.31,111.17,63.77,-15.9543,-11.0229,-0.1513,0.0603,33.53,1.13,17.61,18.74,14.79,23.84,799.42
India,South Asia,Lower middle income,2020-05-05,20.59,78.96,1385037543,2104,1.191946e6,samples tested,49400,26121,1693,49400,27814,21586,3205.43,3205.43,1720.29,108.86,1829.14,1376.29,188.0,113.09,3.89,116.97,71.03,-26.6743,-5.0457,2.16,0.0609,35.67,1.22,18.86,20.08,15.59,24.13,860.59
India,South Asia,Lower middle income,2020-05-06,20.59,78.96,1385037543,2104,1.276781e6,samples tested,52987,27992,1785,52987,29777,23210,3301.29,3301.29,1843.14,111.14,1954.29,1347.0,125.89,122.8,0.629,123.43,2.46,-29.6743,-6.2137,3.46,0.0599,38.26,1.29,20.21,21.5,16.76,24.1,921.84
India,South Asia,Lower middle income,2020-05-07,20.59,78.96,1385037543,2104,1.357413e6,samples tested,56351,29998,1889,56351,31887,24464,3522.29,3522.29,1959.43,117.29,2076.71,1445.57,97.26,124.03,-0.3714,123.66,-26.4,-20.4914,2.17,3.82,0.0592,40.69,1.36,21.66,23.02,17.66,24.09,980.06
India,South Asia,Lower middle income,2020-05-08,20.59,78.96,1385037543,2104,1.437788e6,samples tested,59695,32126,1985,59695,34111,25584,3475.86,3475.86,2104.14,104.0,2208.14,1267.71,75.14,121.14,0.114,121.26,-46.1143,-29.4114,5.61,2.74,0.0582,43.1,1.43,23.2,24.63,18.47,24.09,1038.09
India,South Asia,Lower middle income,2020-05-09,20.59,78.96,1385037543,2104,1.523213e6,samples tested,62808,34336,2101,62808,36437,26371,3556.0,3556.0,2220.29,103.14,2323.43,1232.57,72.49,117.57,-0.5143,117.06,-44.5714,-5.1257,8.06,3.89,0.0577,45.35,1.52,24.79,26.31,19.04,24.25,1099.76
India,South Asia,Lower middle income,2020-05-10,20.59,78.96,1385037543,2104,1.609037e6,samples tested,67161,36622,2212,67161,38834,28327,3581.14,3581.14,2326.0,109.43,2435.43,1145.71,40.94,114.51,-1.5143,113.0,-72.0571,1.38,8.67,0.887,0.057,48.49,1.6,26.44,28.04,20.45,23.96,1161.73
India,South Asia,Lower middle income,2020-05-11,20.59,78.96,1385037543,2104,1.673688e6,samples tested,70768,39115,2294,70768,41409,29359,3663.71,3663.71,2431.0,108.57,2539.57,1124.14,100.26,105.26,1.2,106.46,-6.2,10.64,13.25,0.384,0.0554,51.09,1.66,28.24,29.9,21.2,23.65,1208.41
India,South Asia,Lower middle income,2020-05-12,20.59,78.96,1385037543,2104,1.759579e6,samples tested,74292,41663,2415,74292,44078,30214,3727.0,3727.0,2532.0,109.71,2641.71,1085.29,104.14,103.29,2.6,105.89,-1.7429,22.86,6.6,-0.5015,0.0548,53.64,1.74,30.08,31.82,21.81,23.68,1270.42
India,South Asia,Lower middle income,2020-05-13,20.59,78.96,1385037543,2104,1.85425e6,samples tested,78055,44274,2551,78055,46825,31230,3977.14,3977.14,2630.43,110.0,2740.43,1236.71,128.34,103.0,2.74,105.74,22.6,36.86,7.53,-1.707,0.0545,56.36,1.84,31.97,33.81,22.55,23.76,1338.77
India,South Asia,Lower middle income,2020-05-14,20.59,78.96,1385037543,2104,1.947041e6,samples tested,81997,47015,2649,81997,49664,32333,4076.71,4076.71,2736.71,116.14,2852.86,1223.86,186.77,104.17,3.63,107.8,78.97,27.89,5.56,-3.4935,0.0533,59.2,1.91,33.94,35.86,23.34,23.75,1405.77
India,South Asia,Lower middle income,2020-05-15,20.59,78.96,1385037543,2104,2.039952e6,samples tested,85784,49850,2753,85784,52603,33181,4222.86,4222.86,2841.0,123.14,2964.14,1258.71,225.26,111.69,3.29,114.97,110.29,39.02,0.135,-2.5045,0.0523,61.94,1.99,35.99,37.98,23.96,23.78,1472.85
India,South Asia,Lower middle income,2020-05-16,20.59,78.96,1385037543,2104,2.134277e6,samples tested,90648,52749,2871,90648,55620,35028,4597.57,4597.57,2951.86,126.71,3078.57,1519.0,239.69,120.29,4.71,125.0,114.69,38.42,-4.2126,-3.8491,0.0516,65.45,2.07,38.08,40.16,25.29,23.54,1540.95
India,South Asia,Lower middle income,2020-05-17,20.59,78.96,1385037543,2104,2.227642e6,samples tested,95698,55779,3025,95698,58804,36894,4853.29,4853.29,3090.43,126.14,3216.57,1636.71,299.23,130.86,4.57,135.43,163.8,23.53,-5.92,-3.7518,0.0514,69.09,2.18,40.27,42.46,26.64,23.28,1608.36
India,South Asia,Lower middle income,2020-05-18,20.59,78.96,1385037543,2104,2.302792e6,samples tested,100328,59002,3156,100328,62158,38170,5175.57,5175.57,3231.86,133.57,3365.43,1810.14,320.43,146.46,3.86,150.31,170.11,15.8,-11.7177,-2.0645,0.0508,72.44,2.28,42.6,44.88,27.56,22.95,1662.62
India,South Asia,Lower middle income,2020-05-19,20.59,78.96,1385037543,2104,2.404267e6,samples tested,106475,62326,3302,106475,65628,40847,5572.86,5572.86,3391.0,139.0,3530.0,2042.86,304.43,162.57,3.2,165.77,138.66,-1.7143,-13.2034,-0.9019,0.0503,76.88,2.38,45.0,47.38,29.49,22.58,1735.89
India,South Asia,Lower middle income,2020-05-20,20.59,78.96,1385037543,2104,2.512388e6,samples tested,112028,65907,3434,112028,69341,42687,5825.0,5825.0,3573.29,142.43,3715.71,2109.29,304.26,174.6,3.8,178.4,125.86,-19.5714,-10.1874,1.18,0.0495,80.88,2.48,47.58,50.06,30.82,22.43,1813.95
India,South Asia,Lower middle income,2020-05-21,20.59,78.96,1385037543,2104,2.61592e6,samples tested,118226,69638,3584,118226,73222,45004,6119.71,6119.71,3764.71,142.71,3907.43,2212.29,231.11,186.77,3.06,189.83,41.29,-27.6,-8.7223,3.2,0.0489,85.36,2.59,50.28,52.87,32.49,22.13,1888.7
India,South Asia,Lower middle income,2020-05-22,20.59,78.96,1385037543,2104,2.719434e6,samples tested,124794,73587,3726,124794,77313,47481,6374.57,6374.57,3963.43,145.14,4108.57,2266.0,201.37,189.97,3.63,193.6,7.77,-27.4057,-0.0389,4.4,0.0482,90.1,2.69,53.13,55.82,34.28,21.79,1963.44
India,South Asia,Lower middle income,2020-05-23,20.59,78.96,1385037543,2104,2.834798e6,samples tested,131423,77762,3868,131423,81630,49793,6331.14,6331.14,4165.71,148.86,4314.57,2016.57,182.43,190.57,3.71,194.29,-11.8571,-27.8114,4.27,4.09,0.0474,94.89,2.79,56.14,58.94,35.95,21.57,2046.73
India,South Asia,Lower middle income,2020-05-24,20.59,78.96,1385037543,2104,2.943421e6,samples tested,138536,82132,4024,138536,86156,52380,6579.71,6579.71,4340.86,157.14,4498.0,2081.71,167.4,185.94,7.29,193.23,-25.8286,-1.9086,8.78,4.03,0.0467,100.02,2.91,59.3,62.2,37.82,21.25,2125.16
India,South Asia,Lower middle income,2020-05-25,20.59,78.96,1385037543,2104,3.033591e6,samples tested,144950,86746,4172,144950,90918,54032,6737.14,6737.14,4526.14,161.0,4687.14,2050.0,165.2,182.26,8.6,190.86,-25.6571,1.79,10.26,0.739,0.0459,104.65,3.01,62.63,65.64,39.01,20.93,2190.26
India,South Asia,Lower middle income,2020-05-26,20.59,78.96,1385037543,2104,3.126119e6,samples tested,150793,91486,4344,150793,95830,54963,6956.71,6956.71,4694.43,179.14,4873.57,2083.14,221.57,178.77,9.77,188.54,33.03,16.3,11.44,-0.0091,0.0453,108.87,3.14,66.05,69.19,39.68,20.73,2257.06
India,South Asia,Lower middle income,2020-05-27,20.59,78.96,1385037543,2104,3.24216e6,samples tested,158086,96293,4534,158086,100827,57259,7200.57,7200.57,4874.71,188.14,5062.86,2137.71,210.34,181.91,9.6,191.51,18.83,23.9,3.66,-2.1246,0.045,114.14,3.27,69.52,72.8,41.34,20.51,2340.85
India,South Asia,Lower middle income,2020-05-28,20.59,78.96,1385037543,2104,3.362136e6,samples tested,165386,101321,4711,165386,106032,59354,7439.0,7439.0,5059.57,197.71,5257.29,2181.71,263.94,183.03,10.23,193.26,70.69,29.38,4.23,-3.2871,0.0444,119.41,3.4,73.15,76.56,42.85,20.33,2427.47
India,South Asia,Lower middle income,2020-05-29,20.59,78.96,1385037543,2104,3.483838e6,samples tested,173491,106448,4980,173491,111428,62063,7631.43,7631.43,5250.43,205.14,5455.57,2175.86,286.89,191.09,8.57,199.66,87.23,16.37,-1.8423,-4.2158,0.0447,125.26,3.6,76.86,80.45,44.81,20.08,2515.34
India,South Asia,Lower middle income,2020-05-30,20.59,78.96,1385037543,2104,3.611599e6,samples tested,181827,111885,5185,181827,117070,64757,8056.86,8056.86,5441.29,212.14,5653.43,2403.43,312.09,198.06,9.57,207.63,104.46,22.93,-6.1749,-2.1934,0.0443,131.28,3.74,80.78,84.52,46.75,19.86,2607.58
India,South Asia,Lower middle income,2020-05-31,20.59,78.96,1385037543,2104,3.737027e6,samples tested,190609,117549,5408,190609,122957,67652,8391.14,8391.14,5649.86,222.0,5871.86,2519.29,303.43,208.94,8.14,217.09,86.34,7.09,-9.6411,-2.9851,0.044,137.62,3.9,84.87,88.78,48.84,19.61,2698.14
India,South Asia,Lower middle income,2020-06-01,20.59,78.96,1385037543,2104,3.837207e6,samples tested,198370,123499,5608,198370,129107,69263,8761.0,8761.0,5865.0,236.0,6101.0,2660.0,325.0,215.66,9.29,224.94,100.06,-6.9771,-7.3109,-0.9545,0.0434,143.22,4.05,89.17,93.22,50.01,19.34,2770.47
India,South Asia,Lower middle income,2020-06-02,20.59,78.96,1385037543,2104,3.966075e6,samples tested,207191,129575,5829,207191,135404,71787,8956.14,8956.14,6104.29,238.43,6342.71,2613.43,299.4,225.06,8.97,234.03,65.37,-18.8286,-10.6983,1.04,0.043,149.59,4.21,93.55,97.76,51.83,19.14,2863.51
India,South Asia,Lower middle income,2020-06-03,20.59,78.96,1385037543,2104,4.103233e6,samples tested,216824,135842,6088,216824,141930,74894,9256.43,9256.43,6328.71,251.57,6580.29,2676.14,252.0,231.11,8.89,240.0,12.0,-20.1829,-6.6149,2.31,0.0429,156.55,4.4,98.08,102.47,54.07,18.92,2962.54
India,South Asia,Lower middle income,2020-06-04,20.59,78.96,1385037543,2104,4.242718e6,samples tested,226713,142376,6363,226713,148739,77974,9553.86,9553.86,6566.57,257.0,6823.57,2730.29,217.94,233.37,7.69,241.06,-23.1143,-30.56,-0.9794,2.34,0.0428,163.69,4.59,102.8,107.39,56.3,18.71,3063.25
India,South Asia,Lower middle income,2020-06-05,20.59,78.96,1385037543,2104,4.386379e6,samples tested,236184,149178,6649,236184,155827,80357,9651.14,9651.14,6805.43,266.43,7071.86,2579.29,202.51,229.11,9.86,238.97,-36.4571,-25.9829,1.89,3.61,0.0427,170.53,4.8,107.71,112.51,58.02,18.57,3166.97
India,South Asia,Lower middle income,2020-06-06,20.59,78.96,1385037543,2104,4.524317e6,samples tested,246622,156186,6946,246622,163132,83490,9850.71,9850.71,7031.86,274.43,7306.29,2544.43,172.2,224.97,10.69,235.66,-63.4571,-11.8743,4.37,2.73,0.0426,178.06,5.02,112.77,117.78,60.28,18.35,3266.57
India,South Asia,Lower middle income,2020-06-07,20.59,78.96,1385037543,2104,4.666386e6,samples tested,257486,163515,7207,257486,170722,86764,9968.71,9968.71,7249.86,287.71,7537.57,2431.14,169.49,217.43,12.46,229.89,-60.4,-9.4,7.33,1.12,0.0422,185.91,5.2,118.06,123.26,62.64,18.12,3369.14
India,South Asia,Lower middle income,2020-06-08,20.59,78.96,1385037543,2104,4.774434e6,samples tested,265928,171137,7473,265928,178610,87318,10117.43,10117.43,7453.57,305.0,7758.57,2358.86,192.63,213.43,10.97,224.4,-31.7714,1.68,7.03,1.17,0.0418,192.0,5.4,123.56,128.96,63.04,17.95,3447.15
India,South Asia,Lower middle income,2020-06-09,20.59,78.96,1385037543,2104,4.916116e6,samples tested,276146,178798,7750,276146,186548,89598,10401.29,10401.29,7653.71,319.29,7973.0,2428.29,170.94,210.31,11.2,221.51,-50.5714,6.11,4.61,0.197,0.0415,199.38,5.6,129.09,134.69,64.69,17.8,3549.45
India,South Asia,Lower middle income,2020-06-10,20.59,78.96,1385037543,2104,5.061332e6,samples tested,286605,186591,8102,286605,194693,91912,10614.29,10614.29,7872.57,321.29,8193.86,2420.43,210.91,205.11,11.8,216.91,-6.0,9.14,7.75,0.0809,0.0416,206.93,5.85,134.72,140.57,66.36,17.66,3654.29
India,South Asia,Lower middle income,2020-06-11,20.59,78.96,1385037543,2104,5.21314e6,samples tested,297535,194551,8498,297535,203049,94486,10705.43,10705.43,8083.43,330.43,8413.86,2291.57,202.77,158.71,57.66,216.37,-13.6,11.17,5.36,0.344,0.0419,214.82,6.14,140.47,146.6,68.22,17.52,3763.9
India,South Asia,Lower middle income,2020-06-12,20.59,78.96,1385037543,2104,5.363445e6,samples tested,308993,202754,8884,308993,211638,97355,11023.29,11023.29,8275.43,346.71,8622.14,2401.14,215.2,160.86,54.29,215.14,0.0571,29.34,7.74,1.01,0.042,223.09,6.41,146.39,152.8,70.29,17.36,3872.42
India,South Asia,Lower middle income,2020-06-13,20.59,78.96,1385037543,2104,5.507182e6,samples tested,320922,211294,9195,320922,220489,100433,11131.29,11131.29,8247.14,593.29,8840.43,2290.86,248.49,162.94,52.17,215.11,33.37,28.48,8.74,-0.6688,0.0417,231.71,6.64,152.55,159.19,72.51,17.16,3976.2
India,South Asia,Lower middle income,2020-06-14,20.59,78.96,1385037543,2104,5.658614e6,samples tested,332424,220099,9520,332424,229619,102805,11477.29,11477.29,8458.0,590.71,9048.71,2428.57,317.63,168.14,50.03,218.17,99.46,44.81,9.68,-0.3886,0.0415,240.01,6.87,158.91,165.79,74.23,17.02,4085.53
India,South Asia,Lower middle income,2020-06-15,20.59,78.96,1385037543,2104,5.774133e6,samples tested,343091,229065,9900,343091,238965,104126,11856.71,11856.71,8687.29,582.14,9269.43,2587.29,353.31,180.57,46.63,227.2,126.11,52.86,4.4,-1.9442,0.0414,247.71,7.15,165.39,172.53,75.18,16.83,4168.94
India,South Asia,Lower middle income,2020-06-16,20.59,78.96,1385037543,2104,5.921069e6,samples tested,354065,236528,11903,354065,248431,105634,12293.57,12293.57,8924.14,580.57,9504.71,2788.86,426.83,237.94,0.743,238.69,188.14,59.57,3.42,-2.8345,0.0479,255.64,8.59,170.77,179.37,76.27,16.72,4275.02
India,South Asia,Lower middle income,2020-06-17,20.59,78.96,1385037543,2104,6.084256e6,samples tested,366946,245797,12237,366946,258034,108912,12789.86,12789.86,9178.29,579.86,9758.14,3031.71,479.51,256.46,-0.6857,255.77,223.74,51.35,-1.9817,-3.9077,0.0474,264.94,8.84,177.47,186.3,78.63,16.58,4392.85
India,South Asia,Lower middle income,2020-06-18,20.59,78.96,1385037543,2104,6.249668e6,samples tested,380532,255362,12573,380532,267935,112597,13265.43,13265.43,9436.86,597.0,10033.86,3231.57,546.31,319.06,-42.9143,276.14,270.17,45.57,-5.4286,-2.8521,0.0469,274.74,9.08,184.37,193.45,81.3,16.42,4512.27
India,South Asia,Lower middle income,2020-06-19,20.59,78.96,1385037543,2104,6.426627e6,samples tested,395048,265223,12948,395048,278171,116877,13874.86,13874.86,9740.29,587.29,10327.57,3547.29,574.4,340.89,-40.2,300.69,273.71,34.9,-9.8594,-2.7143,0.0465,285.23,9.35,191.49,200.84,84.39,16.27,4640.04
India,South Asia,Lower middle income,2020-06-20,20.59,78.96,1385037543,2104,6.616496e6,samples tested,410451,275542,13254,410451,288796,121655,14588.29,14588.29,10282.57,367.57,10650.14,3938.14,581.14,363.63,-38.0286,325.6,255.54,25.72,-9.8571,-1.7806,0.0459,296.35,9.57,198.94,208.51,87.84,16.12,4777.12
India,South Asia,Lower middle income,2020-06-21,20.59,78.96,1385037543,2104,6.807226e6,samples tested,425282,286157,13699,425282,299856,125426,15165.57,15165.57,10628.57,379.57,11008.14,4157.43,601.34,390.0,-41.2,348.8,252.54,10.27,-10.1543,-0.9829,0.0457,307.05,9.89,206.61,216.5,90.56,16.01,4914.83
India,South Asia,Lower middle income,2020-06-22,20.59,78.96,1385037543,2104,6.950493e6,samples tested,440215,297247,14011,440215,311258,128957,15695.57,15695.57,10996.43,389.71,11386.14,4309.43,608.11,408.06,-36.2857,371.77,236.34,2.07,-10.8846,0.512,0.045,317.84,10.12,214.61,224.73,93.11,15.79,5018.27
India,South Asia,Lower middle income,2020-06-23,20.59,78.96,1385037543,2104,7.137716e6,samples tested,456183,308506,14476,456183,322982,133201,16272.14,16272.14,11386.86,391.0,11777.86,4494.29,597.66,387.43,5.8,393.23,204.43,-5.2057,-10.3429,1.25,0.0448,329.37,10.45,222.74,233.19,96.17,15.65,5153.45
India,South Asia,Lower middle income,2020-06-24,20.59,78.96,1385037543,2104,7.352911e6,samples tested,473105,320197,14894,473105,335091,138014,16915.43,16915.43,11780.57,405.86,12186.43,4729.0,584.74,405.4,6.43,411.83,172.91,-19.52,-7.3017,2.32,0.0444,341.58,10.75,231.18,241.94,99.65,15.54,5308.82
India,South Asia,Lower middle income,2020-06-25,20.59,78.96,1385037543,2104,7.560782e6,samples tested,490401,332337,15301,490401,347638,142763,17576.57,17576.57,12219.71,396.57,12616.29,4960.29,555.11,421.91,5.6,427.51,127.6,-25.9943,-3.5966,3.79,0.044,354.07,11.05,239.95,251.0,103.08,15.42,5458.9
India,South Asia,Lower middle income,2020-06-26,20.59,78.96,1385037543,2104,7.776228e6,samples tested,508953,344931,15685,508953,360616,148337,18089.29,18089.29,12655.57,411.71,13067.29,5022.0,503.74,433.34,5.8,439.14,64.6,-26.24,1.46,4.26,0.0435,367.47,11.32,249.04,260.37,107.1,15.28,5614.45
India,South Asia,Lower middle income,2020-06-27,20.59,78.96,1385037543,2104,7.996707e6,samples tested,528859,358006,16095,528859,374101,154758,18471.14,18471.14,13106.0,417.71,13523.71,4947.43,478.14,442.97,2.03,445.0,33.14,-15.9143,8.08,4.1,0.043,381.84,11.62,258.48,270.1,111.74,15.12,5773.64
India,South Asia,Lower middle income,2020-06-28,20.59,78.96,1385037543,2104,8.227802e6,samples tested,548318,371695,16475,548318,388170,160148,18790.86,18790.86,13553.57,420.0,13973.57,4817.29,466.46,442.49,5.54,448.03,18.43,2.1,10.98,2.79,0.0424,395.89,11.89,268.36,280.26,115.63,15.01,5940.49
India,South Asia,Lower middle income,2020-06-29,20.59,78.96,1385037543,2104,8.398362e6,samples tested,566840,385836,16893,566840,402729,164111,19306.14,19306.14,13995.43,416.0,14411.43,4894.71,505.17,441.4,8.31,449.71,55.46,20.9,13.21,0.471,0.0419,409.26,12.2,278.57,290.77,118.49,14.82,6063.63
India,South Asia,Lower middle income,2020-06-30,20.59,78.96,1385037543,2104,8.608654e6,samples tested,585481,400248,17400,585481,417648,167833,19908.86,19908.86,14432.14,424.29,14856.43,5052.43,565.63,446.37,8.4,454.77,110.86,28.9,10.35,-1.9394,0.0417,422.72,12.56,288.98,301.54,121.18,14.7,6215.47
India,South Asia,Lower middle income,2020-07-01,20.59,78.96,1385037543,2104,8.826585e6,samples tested,604641,415072,17834,604641,432906,171735,20615.14,20615.14,14862.57,453.29,15315.86,5299.29,608.23,455.51,9.31,464.83,143.4,39.81,3.82,-2.8693,0.0412,436.55,12.88,299.68,312.56,123.99,14.6,6372.81
India,South Asia,Lower middle income,2020-07-02,20.59,78.96,1385037543,2104,9.056173e6,samples tested,625544,430305,18213,625544,448518,177026,21299.29,21299.29,15337.86,459.71,15797.57,5501.71,622.66,468.46,9.43,477.89,144.77,35.83,-1.6137,-3.9739,0.0406,451.64,13.15,310.68,323.83,127.81,14.48,6538.58
India,South Asia,Lower middle income,2020-07-03,20.59,78.96,1385037543,2104,9.297749e6,samples tested,648315,445956,18655,648315,464611,183704,21832.0,21832.0,15831.14,466.57,16297.71,5534.29,665.51,481.74,9.29,491.03,174.49,21.19,-3.3669,-3.1481,0.0402,468.08,13.47,321.98,335.45,132.63,14.34,6712.99
India,South Asia,Lower middle income,2020-07-04,20.59,78.96,1385037543,2104,9.540132e6,samples tested,673165,462044,19268,673165,481312,191853,22419.43,22419.43,16337.71,463.14,16800.86,5618.57,684.34,500.66,6.23,506.89,177.46,12.83,-6.6594,-0.3648,0.04,486.03,13.91,333.6,347.51,138.52,14.17,6888.0
India,South Asia,Lower middle income,2020-07-05,20.59,78.96,1385037543,2104,9.789066e6,samples tested,697413,479060,19693,697413,498753,198660,23236.43,23236.43,16840.86,470.71,17311.57,5924.86,671.6,515.89,7.14,523.03,148.57,12.07,-5.3909,2.13,0.0395,503.53,14.22,345.88,360.1,143.43,14.04,7067.73
India,South Asia,Lower middle income,2020-07-06,20.59,78.96,1385037543,2104,9.969662e6,samples tested,719664,496654,20159,719664,516813,202851,24036.86,24036.86,17365.86,484.43,17850.29,6186.57,672.37,532.54,3.97,536.51,135.86,6.51,1.99,3.26,0.039,519.6,14.55,358.59,373.14,146.46,13.85,7198.12
India,South Asia,Lower middle income,2020-07-07,20.59,78.96,1385037543,2104,1.0211092e7,samples tested,742417,514612,20642,742417,535254,207163,24657.29,24657.29,17917.29,495.43,18412.71,6244.57,683.0,542.03,6.83,548.86,134.14,8.88,9.02,4.9,0.0386,536.03,14.9,371.55,386.45,149.57,13.75,7372.43
India,South Asia,Lower middle income,2020-07-08,20.59,78.96,1385037543,2104,1.0473771e7,samples tested,767296,532958,21129,767296,554087,213209,25193.86,25193.86,18493.86,486.43,18980.29,6213.57,698.09,553.26,7.8,561.06,137.03,31.17,12.93,5.45,0.0381,553.99,15.26,384.8,400.05,153.94,13.65,7562.08
India,South Asia,Lower middle income,2020-07-09,20.59,78.96,1385037543,2104,1.0740832e7,samples tested,793802,551866,21604,793802,573470,220332,25834.43,25834.43,19047.86,497.29,19545.14,6289.29,728.74,565.63,7.89,573.51,155.23,57.94,17.83,2.48,0.0377,573.13,15.6,398.45,414.05,159.08,13.53,7754.9
India,South Asia,Lower middle income,2020-07-10,20.59,78.96,1385037543,2104,1.1024491e7,samples tested,820916,571377,22123,820916,593500,227416,26726.86,26726.86,19607.14,509.71,20116.86,6610.0,827.43,578.57,9.06,587.63,239.8,76.7,21.86,-1.1065,0.0373,592.7,15.97,412.54,428.51,164.19,13.43,7959.71
India,South Asia,Lower middle income,2020-07-11,20.59,78.96,1385037543,2104,1.1307002e7,samples tested,849522,591501,22673,849522,614174,235348,27680.57,27680.57,20194.0,523.86,20717.86,6962.71,962.09,592.49,16.94,609.43,352.66,95.65,14.41,-2.3511,0.0369,613.36,16.37,427.06,443.43,169.92,13.31,8163.68
India,South Asia,Lower middle income,2020-07-12,20.59,78.96,1385037543,2104,1.1587153e7,samples tested,878254,612395,23174,878254,635569,242685,28794.43,28794.43,20810.14,540.71,21350.86,7443.57,1066.49,622.37,19.11,641.49,425.0,118.18,3.49,-3.9977,0.0365,634.1,16.73,442.15,458.88,175.22,13.19,8365.95
India,South Asia,Lower middle income,2020-07-13,20.59,78.96,1385037543,2104,1.1806256e7,samples tested,906752,633904,23727,906752,657631,249121,30004.29,30004.29,21456.29,571.14,22027.43,7976.86,1176.31,663.71,16.43,680.14,496.17,103.23,1.17,-6.4023,0.0361,654.68,17.13,457.68,474.81,179.87,13.02,8524.14
India,South Asia,Lower middle income,2020-07-14,20.59,78.96,1385037543,2104,1.2092503e7,samples tested,936181,655970,24309,936181,680279,255902,31166.86,31166.86,22159.71,592.86,22752.57,8414.29,1319.66,706.51,18.74,725.26,594.4,75.39,-2.1623,-4.2133,0.0357,675.92,17.55,473.61,491.16,184.76,12.92,8730.81
India,South Asia,Lower middle income,2020-07-15,20.59,78.96,1385037543,2104,1.2412664e7,samples tested,968857,678629,24914,968857,703543,265314,32608.43,32608.43,22925.71,591.86,23517.57,9090.86,1343.57,763.0,16.29,779.29,564.29,82.55,-10.1509,-0.5947,0.0354,699.52,17.99,489.97,507.96,191.56,12.81,8961.97
India,South Asia,Lower middle income,2020-07-16,20.59,78.96,1385037543,2104,1.273949e7,samples tested,1003832,702060,25602,1003832,727662,276170,34278.86,34278.86,23726.57,617.57,24344.14,9934.71,1339.06,818.46,12.14,830.6,508.46,84.83,-6.6537,-2.8455,0.0352,724.77,18.48,506.89,525.37,199.4,12.69,9197.94
