Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Lithuania,Europe & Central Asia,High income,2020-04-24,55.17,23.88,2753642,19455,90992.0,samples tested,1410,1019,40,1410,1059,351,17.57,17.57,32.71,0.571,33.29,-15.7143,-7.3143,-1.2571,0.0,-1.2571,-6.0571,-0.0629,0.671,0.0859,0.0378,512.05,14.53,370.06,384.58,127.47,64.53,33044.24
Lithuania,Europe & Central Asia,High income,2020-04-25,55.17,23.88,2753642,19455,98948.0,samples tested,1426,1050,41,1426,1091,335,-0.8571,-0.8571,31.0,0.857,31.86,-32.7143,-5.7143,-1.7429,-0.0857,-1.8286,-3.8857,0.0743,0.563,-0.0023,0.0376,517.86,14.89,381.31,396.2,121.66,69.39,35933.5
Lithuania,Europe & Central Asia,High income,2020-04-26,55.17,23.88,2753642,19455,104488.0,samples tested,1438,1080,41,1438,1121,317,0.714,0.714,27.86,1.0,28.86,-28.1429,-4.3143,-2.1429,-0.0286,-2.1714,-2.1429,1.45,0.474,-0.0229,0.0366,522.22,14.89,392.21,407.1,115.12,72.66,37945.38
Lithuania,Europe & Central Asia,High income,2020-04-27,55.17,23.88,2753642,19455,106775.0,samples tested,1449,1109,41,1449,1150,299,-1.8571,-1.8571,25.57,0.714,26.29,-28.1429,-4.0857,-2.4,0.0286,-2.3714,-1.7143,1.26,0.258,-0.1723,0.0357,526.21,14.89,402.74,417.63,108.58,73.69,38775.92
Lithuania,Europe & Central Asia,High income,2020-04-28,55.17,23.88,2753642,19455,111809.0,samples tested,1344,1133,44,1344,1177,167,-1.5714,-1.5714,23.0,0.714,23.71,-25.2857,-0.6286,-2.4857,-0.0286,-2.5143,1.89,1.67,0.226,-0.1397,0.0374,488.08,15.98,411.46,427.43,60.65,83.19,40604.04
Lithuania,Europe & Central Asia,High income,2020-04-29,55.17,23.88,2753642,19455,118201.0,samples tested,1375,1147,45,1375,1192,183,-2.8571,-2.8571,20.71,0.714,21.43,-24.2857,-1.0,-2.2857,-0.0571,-2.3429,1.34,1.23,-0.1909,-0.1849,0.0378,499.34,16.34,416.54,432.88,66.46,85.96,42925.33
Lithuania,Europe & Central Asia,High income,2020-04-30,55.17,23.88,2753642,19455,125555.0,samples tested,1385,1164,45,1385,1209,176,-4.0,-4.0,18.57,0.714,19.29,-23.2857,2.63,-2.1429,-0.0857,-2.2286,4.86,1.21,-0.1349,-0.1125,0.0372,502.97,16.34,422.71,439.05,63.92,90.65,45595.98
Lithuania,Europe & Central Asia,High income,2020-05-01,55.17,23.88,2753642,19455,132768.0,samples tested,1399,1180,45,1399,1225,174,-4.2857,-4.2857,16.43,0.714,17.14,-21.4286,1.83,-1.7143,-0.0571,-1.7714,3.6,0.497,-0.4503,-0.1045,0.0367,508.05,16.34,428.52,444.87,63.19,94.9,48215.42
Lithuania,Europe & Central Asia,High income,2020-05-02,55.17,23.88,2753642,19455,138270.0,samples tested,1406,1195,46,1406,1241,165,11.29,11.29,14.86,0.286,15.14,-3.8571,1.94,-1.4286,-0.0286,-1.4571,3.4,0.589,-0.304,0.0126,0.0371,510.6,16.71,433.97,450.68,59.92,98.34,50213.5
Lithuania,Europe & Central Asia,High income,2020-05-03,55.17,23.88,2753642,19455,141678.0,samples tested,1410,1210,46,1410,1256,154,7.57,7.57,14.43,0.429,14.86,-7.2857,1.86,-1.1429,-0.0286,-1.1714,3.03,-0.5829,-0.296,-0.003,0.0366,512.05,16.71,439.42,456.12,55.93,100.48,51451.13
Lithuania,Europe & Central Asia,High income,2020-05-04,55.17,23.88,2753642,19455,144029.0,samples tested,1419,1224,46,1419,1270,149,6.86,6.86,13.57,0.571,14.14,-7.2857,1.94,-0.8286,-0.0571,-0.8857,2.83,-0.2914,-0.128,0.12,0.0362,515.32,16.71,444.5,461.21,54.11,101.5,52304.91
Lithuania,Europe & Central Asia,High income,2020-05-05,55.17,23.88,2753642,19455,149106.0,samples tested,1423,1237,46,1423,1283,140,5.29,5.29,12.86,0.571,13.43,-8.1429,-0.2857,-0.6857,0.0571,-0.6286,0.343,-0.2743,-0.1497,0.075,0.0359,516.77,16.71,449.22,465.93,50.84,104.78,54148.65
Lithuania,Europe & Central Asia,High income,2020-05-06,55.17,23.88,2753642,19455,156493.0,samples tested,1428,1248,48,1428,1296,132,5.43,5.43,12.29,0.429,12.71,-7.2857,0.371,-0.6286,0.0286,-0.6,0.971,-0.1429,0.149,0.0642,0.037,518.59,17.43,453.22,470.65,47.94,109.59,56831.28
Lithuania,Europe & Central Asia,High income,2020-05-07,55.17,23.88,2753642,19455,164088.0,samples tested,1433,1259,49,1433,1308,125,9.86,9.86,11.43,0.571,12.0,-2.1429,0.571,-0.4857,0.0,-0.4857,1.06,-0.16,0.0709,0.0187,0.0375,520.4,17.79,457.21,475.01,45.39,114.51,59589.45
Lithuania,Europe & Central Asia,High income,2020-05-08,55.17,23.88,2753642,19455,172191.0,samples tested,1436,1270,49,1436,1319,117,9.43,9.43,11.29,0.571,11.86,-2.4286,1.14,-0.4571,0.0571,-0.4,1.54,0.16,0.0251,0.0256,0.0371,521.49,17.79,461.21,479.0,42.49,119.91,62532.09
Lithuania,Europe & Central Asia,High income,2020-05-09,55.17,23.88,2753642,19455,180332.0,samples tested,1444,1281,49,1444,1330,114,9.71,9.71,11.14,0.571,11.71,-2.0,1.14,-0.3143,0.0571,-0.2571,1.4,0.0629,-0.0343,-0.0437,0.0368,524.4,17.79,465.2,483.0,41.4,124.88,65488.54
Lithuania,Europe & Central Asia,High income,2020-05-10,55.17,23.88,2753642,19455,183913.0,samples tested,1479,1290,50,1479,1340,139,11.0,11.0,10.57,0.857,11.43,-0.4286,0.514,-0.1429,0.0286,-0.1143,0.629,-0.1486,-0.0217,-0.024,0.0373,537.11,18.16,468.47,486.63,50.48,124.35,66789.0
Lithuania,Europe & Central Asia,High income,2020-05-11,55.17,23.88,2753642,19455,186565.0,samples tested,1485,1303,50,1485,1353,132,11.14,11.14,10.71,0.714,11.43,-0.2857,0.686,-0.1143,0.0571,-0.0571,0.743,-0.3143,-0.0697,0.0066,0.037,539.29,18.16,473.19,491.35,47.94,125.63,67752.09
Lithuania,Europe & Central Asia,High income,2020-05-12,55.17,23.88,2753642,19455,192386.0,samples tested,1491,1315,50,1491,1365,126,12.43,12.43,10.71,0.714,11.43,1.0,-0.1714,-0.0571,0.0571,0.0,-0.1714,-0.2686,-0.0491,0.0274,0.0366,541.46,18.16,477.55,495.71,45.76,129.03,69866.02
Lithuania,Europe & Central Asia,High income,2020-05-13,55.17,23.88,2753642,19455,200264.0,samples tested,1505,1322,54,1505,1376,129,12.86,12.86,10.71,0.857,11.57,1.29,-0.4286,-0.0857,0.0857,-0.0,-0.4286,-0.1886,0.0583,0.0192,0.0392,546.55,19.61,480.09,499.7,46.85,133.07,72726.96
Lithuania,Europe & Central Asia,High income,2020-05-14,55.17,23.88,2753642,19455,208253.0,samples tested,1511,1334,54,1511,1388,123,8.86,8.86,10.86,0.857,11.71,-2.8571,-0.2,-0.2,0.143,-0.0571,-0.1429,-0.1829,0.103,0.0286,0.0389,548.73,19.61,484.45,504.06,44.67,137.82,75628.2
Lithuania,Europe & Central Asia,High income,2020-05-15,55.17,23.88,2753642,19455,216247.0,samples tested,1523,1345,54,1523,1399,124,8.86,8.86,10.14,1.29,11.43,-2.5714,-0.4286,-0.0857,0.0286,-0.0571,-0.3714,0.143,0.0743,0.0178,0.0386,553.09,19.61,488.44,508.05,45.03,141.99,78531.27
Lithuania,Europe & Central Asia,High income,2020-05-16,55.17,23.88,2753642,19455,224040.0,samples tested,1534,1356,55,1534,1411,123,10.14,10.14,9.71,1.43,11.14,-1.0,-0.2286,-0.1429,0.0286,-0.1143,-0.1143,0.2,0.0731,-0.0242,0.039,557.08,19.97,492.44,512.41,44.67,146.05,81361.34
Lithuania,Europe & Central Asia,High income,2020-05-17,55.17,23.88,2753642,19455,228726.0,samples tested,1541,1366,56,1541,1422,119,10.29,10.29,10.29,0.857,11.14,-0.8571,0.543,-0.1429,0.0286,-0.1143,0.657,0.103,0.04,-0.0375,0.0394,559.62,20.34,496.07,516.41,43.22,148.43,83063.09
Lithuania,Europe & Central Asia,High income,2020-05-18,55.17,23.88,2753642,19455,,samples tested,1547,1374,59,1547,1433,114,11.71,11.71,10.0,1.0,11.0,0.714,0.571,-0.0571,-0.0286,-0.0857,0.657,0.177,-0.0629,-0.027,0.0412,561.8,21.43,498.98,520.4,41.4,,
Lithuania,Europe & Central Asia,High income,2020-05-19,55.17,23.88,2753642,19455,237600.0,samples tested,1562,1383,60,1562,1443,119,11.57,11.57,10.14,1.0,11.14,0.429,0.314,0.0857,-0.0857,0.0,0.314,0.0171,-0.0846,-0.0331,0.0416,567.25,21.79,502.24,524.03,43.22,152.11,86285.73
Lithuania,Europe & Central Asia,High income,2020-05-20,55.17,23.88,2753642,19455,245580.0,samples tested,1577,1394,60,1577,1454,123,11.71,11.71,9.86,1.14,11.0,0.714,0.457,0.0571,-0.0571,-0.0,0.457,-0.1714,-0.0606,-0.0133,0.0413,572.7,21.79,506.24,528.03,44.67,155.73,89183.71
Lithuania,Europe & Central Asia,High income,2020-05-21,55.17,23.88,2753642,19455,,samples tested,1593,1404,61,1593,1465,128,11.71,11.71,10.14,1.0,11.14,0.571,-0.1429,0.114,-0.0571,0.0571,-0.2,-0.2229,-0.0926,0.0158,0.0416,578.51,22.15,509.87,532.02,46.48,,
Lithuania,Europe & Central Asia,High income,2020-05-22,55.17,23.88,2753642,19455,259043.0,samples tested,1604,1416,61,1604,1477,127,12.57,12.57,10.57,0.571,11.14,1.43,-0.3143,0.0571,-0.0286,0.0286,-0.3429,-0.2,-0.0263,0.0256,0.0413,582.5,22.15,514.23,536.38,46.12,161.5,94072.87
Lithuania,Europe & Central Asia,High income,2020-05-23,55.17,23.88,2753642,19455,264882.0,samples tested,1616,1425,63,1616,1488,128,11.0,11.0,10.57,0.714,11.29,-0.2857,-0.5429,0.0571,-0.0286,0.0286,-0.5714,-0.2857,0.016,0.0208,0.0423,586.86,22.88,517.5,540.38,46.48,163.91,96193.33
Lithuania,Europe & Central Asia,High income,2020-05-24,55.17,23.88,2753642,19455,,samples tested,1623,1437,63,1623,1500,123,10.0,10.0,10.43,0.857,11.29,-1.2857,-0.6857,-0.0286,0.0,-0.0286,-0.6571,-0.1143,0.0434,0.0325,0.042,589.4,22.88,521.85,544.73,44.67,,
Lithuania,Europe & Central Asia,High income,2020-05-25,55.17,23.88,2753642,19455,269889.0,samples tested,1635,1448,63,1635,1511,124,9.0,9.0,10.14,1.0,11.14,-2.1429,-0.9714,-0.1714,0.0857,-0.0857,-0.8857,-0.0914,0.0434,0.011,0.0417,593.76,22.88,525.85,548.73,45.03,165.07,98011.65
Lithuania,Europe & Central Asia,High income,2020-05-26,55.17,23.88,2753642,19455,275058.0,samples tested,1639,1457,65,1639,1522,117,8.29,8.29,10.0,1.0,11.0,-2.7143,-0.7143,-0.2286,0.0571,-0.1714,-0.5429,-0.0057,0.0697,0.0048,0.0427,595.21,23.61,529.12,552.72,42.49,167.82,99888.8
Lithuania,Europe & Central Asia,High income,2020-05-27,55.17,23.88,2753642,19455,281232.0,samples tested,1647,1467,66,1647,1533,114,7.71,7.71,9.71,1.0,10.71,-3.0,-0.7714,-0.2571,0.0286,-0.2286,-0.5429,0.0171,0.0286,-0.0048,0.0431,598.12,23.97,532.75,556.72,41.4,170.75,102130.92
Lithuania,Europe & Central Asia,High income,2020-05-28,55.17,23.88,2753642,19455,287982.0,samples tested,1656,1475,68,1656,1543,113,7.43,7.43,9.43,1.0,10.43,-3.0,-0.5714,-0.2286,-0.0286,-0.2571,-0.3143,0.0629,0.04,-0.0034,0.0441,601.39,24.69,535.65,560.35,41.04,173.9,104582.22
Lithuania,Europe & Central Asia,High income,2020-05-29,55.17,23.88,2753642,19455,294091.0,samples tested,1662,1486,68,1662,1554,108,6.14,6.14,9.14,1.0,10.14,-4.0,-0.6,-0.2571,-0.0571,-0.3143,-0.2857,0.0286,0.0194,-0.008,0.0438,603.56,24.69,539.65,564.34,39.22,176.95,106800.74
Lithuania,Europe & Central Asia,High income,2020-05-30,55.17,23.88,2753642,19455,,samples tested,1670,1493,70,1670,1563,107,6.14,6.14,9.0,0.857,9.86,-3.7143,-0.6571,-0.2,-0.1143,-0.3143,-0.3429,0.109,0.0263,0.0016,0.0448,606.47,25.42,542.19,567.61,38.86,,
Lithuania,Europe & Central Asia,High income,2020-05-31,55.17,23.88,2753642,19455,302859.0,samples tested,1675,1503,70,1675,1573,102,5.29,5.29,8.71,0.714,9.43,-4.1429,-0.5714,-0.2571,-0.1143,-0.3714,-0.2,0.0914,0.0297,-0.0037,0.0445,608.29,25.42,545.82,571.24,37.04,180.81,109984.89
Lithuania,Europe & Central Asia,High income,2020-06-01,55.17,23.88,2753642,19455,304854.0,samples tested,1678,1512,70,1678,1582,96,4.43,4.43,8.71,0.429,9.14,-4.7143,-0.2286,-0.1714,-0.1714,-0.3429,0.114,0.149,0.0366,-0.0014,0.0442,609.37,25.42,549.09,574.51,34.86,181.68,110709.38
Lithuania,Europe & Central Asia,High income,2020-06-02,55.17,23.88,2753642,19455,309725.0,samples tested,1682,1520,71,1682,1591,91,4.57,4.57,8.14,0.429,8.57,-4.0,-0.1143,-0.2286,-0.1429,-0.3714,0.257,0.211,0.0217,-0.0087,0.0446,610.83,25.78,552.0,577.78,33.05,184.14,112478.31
Lithuania,Europe & Central Asia,High income,2020-06-03,55.17,23.88,2753642,19455,315112.0,samples tested,1684,1528,71,1684,1599,85,5.0,5.0,8.29,0.143,8.43,-3.4286,0.143,-0.2,-0.1143,-0.3143,0.457,0.211,0.0126,-0.0155,0.0444,611.55,25.78,554.9,580.69,30.87,187.12,114434.63
Lithuania,Europe & Central Asia,High income,2020-06-04,55.17,23.88,2753642,19455,321040.0,samples tested,1687,1536,71,1687,1607,80,5.57,5.57,7.86,0.143,8.0,-2.4286,0.4,-0.2571,-0.0571,-0.3143,0.714,0.217,-0.0171,-0.0187,0.0442,612.64,25.78,557.81,583.59,29.05,190.3,116587.41
Lithuania,Europe & Central Asia,High income,2020-06-05,55.17,23.88,2753642,19455,326294.0,samples tested,1694,1543,71,1694,1614,80,6.0,6.0,7.71,0.143,7.86,-1.8571,0.486,-0.2,0.0,-0.2,0.686,0.154,-0.048,-0.0235,0.044,615.19,25.78,560.35,586.13,29.05,192.62,118495.43
Lithuania,Europe & Central Asia,High income,2020-06-06,55.17,23.88,2753642,19455,,samples tested,1705,1551,71,1705,1622,83,6.43,6.43,7.43,0.143,7.57,-1.1429,0.857,-0.2571,0.0571,-0.2,1.06,0.0629,-0.0571,-0.0178,0.0438,619.18,25.78,563.25,589.04,30.14,,
Lithuania,Europe & Central Asia,High income,2020-06-07,55.17,23.88,2753642,19455,,samples tested,1714,1558,71,1714,1629,85,7.0,7.0,7.14,0.429,7.57,-0.5714,0.657,-0.1143,0.0571,-0.0571,0.714,-0.0286,-0.096,-0.0087,0.0436,622.45,25.78,565.8,591.58,30.87,,
Lithuania,Europe & Central Asia,High income,2020-06-08,55.17,23.88,2753642,19455,335686.0,samples tested,1720,1566,71,1720,1637,83,9.29,9.29,7.0,0.429,7.43,1.86,0.457,-0.1143,0.0857,-0.0286,0.486,-0.0743,-0.0766,0.0046,0.0434,624.63,25.78,568.7,594.49,30.14,195.17,121906.19
Lithuania,Europe & Central Asia,High income,2020-06-09,55.17,23.88,2753642,19455,340073.0,samples tested,1727,1572,72,1727,1644,83,8.86,8.86,7.29,0.429,7.71,1.14,0.257,-0.0286,0.0857,0.0571,0.2,-0.2629,-0.0606,0.0087,0.0438,627.17,26.15,570.88,597.03,30.14,196.92,123499.35
Lithuania,Europe & Central Asia,High income,2020-06-10,55.17,23.88,2753642,19455,345392.0,samples tested,1733,1578,74,1733,1652,81,8.29,8.29,7.14,0.571,7.71,0.571,0.114,-0.0286,0.0571,0.0286,0.0857,-0.2286,-0.0251,0.029,0.0448,629.35,26.87,573.06,599.93,29.42,199.3,125430.97
Lithuania,Europe & Central Asia,High income,2020-06-11,55.17,23.88,2753642,19455,350788.0,samples tested,1752,1585,74,1752,1659,93,7.71,7.71,7.29,0.571,7.86,-0.1429,-0.4571,0.0571,0.0286,0.0857,-0.5429,-0.24,-0.0137,0.0245,0.0446,636.25,26.87,575.6,602.47,33.77,200.22,127390.56
Lithuania,Europe & Central Asia,High income,2020-06-12,55.17,23.88,2753642,19455,356062.0,samples tested,1756,1594,74,1756,1668,88,7.57,7.57,7.0,0.714,7.71,-0.1429,-0.4857,0.0286,-0.0286,0.0,-0.4857,-0.1543,0.0491,0.0265,0.0444,637.7,26.87,578.87,605.74,31.96,202.77,129305.84
Lithuania,Europe & Central Asia,High income,2020-06-13,55.17,23.88,2753642,19455,360670.0,samples tested,1763,1601,75,1763,1676,87,7.0,7.0,7.29,0.571,7.86,-0.8571,-0.7429,0.0286,-0.0571,-0.0286,-0.7143,-0.1429,0.0457,0.013,0.0447,640.24,27.24,581.41,608.65,31.59,204.58,130979.26
Lithuania,Europe & Central Asia,High income,2020-06-14,55.17,23.88,2753642,19455,363528.0,samples tested,1768,1609,75,1768,1684,84,6.43,6.43,7.43,0.286,7.71,-1.2857,-0.5143,-0.0571,-0.0571,-0.1143,-0.4,-0.0171,0.072,0.011,0.0445,642.06,27.24,584.32,611.55,30.51,205.62,132017.16
Lithuania,Europe & Central Asia,High income,2020-06-15,55.17,23.88,2753642,19455,365136.0,samples tested,1773,1615,76,1773,1691,82,4.57,4.57,7.29,0.286,7.57,-3.0,-0.6,0.0,-0.1143,-0.1143,-0.4857,0.0,0.04,-0.008,0.0449,643.87,27.6,586.5,614.1,29.78,205.94,132601.12
Lithuania,Europe & Central Asia,High income,2020-06-16,55.17,23.88,2753642,19455,369546.0,samples tested,1776,1623,76,1776,1699,77,5.14,5.14,7.0,0.286,7.29,-2.1429,-0.5429,-0.1143,-0.0857,-0.2,-0.3429,0.12,0.0411,-0.0075,0.0447,644.96,27.6,589.4,617.0,27.96,208.08,134202.63
Lithuania,Europe & Central Asia,High income,2020-06-17,55.17,23.88,2753642,19455,375572.0,samples tested,1778,1630,76,1778,1706,72,4.57,4.57,7.0,0.143,7.14,-2.5714,-0.4857,-0.1429,-0.0571,-0.2,-0.2857,0.0457,0.0091,-0.0203,0.0445,645.69,27.6,591.94,619.54,26.15,211.23,136391.01
Lithuania,Europe & Central Asia,High income,2020-06-18,55.17,23.88,2753642,19455,381225.0,samples tested,1784,1636,76,1784,1712,72,4.29,4.29,6.71,0.143,6.86,-2.5714,-0.1429,-0.2,-0.0286,-0.2286,0.0857,0.0629,0.008,-0.0101,0.0444,647.87,27.6,594.12,621.72,26.15,213.69,138443.92
Lithuania,Europe & Central Asia,High income,2020-06-19,55.17,23.88,2753642,19455,386194.0,samples tested,1792,1643,76,1792,1719,73,4.0,4.0,6.71,0.0,6.71,-2.7143,-0.2857,-0.2286,0.0,-0.2286,-0.0571,0.0286,-0.0297,-0.0103,0.0442,650.77,27.6,596.66,624.26,26.51,215.51,140248.44
Lithuania,Europe & Central Asia,High income,2020-06-20,55.17,23.88,2753642,19455,390457.0,samples tested,1795,1650,76,1795,1726,69,3.86,3.86,6.29,0.143,6.43,-2.5714,-0.2857,-0.2571,0.0286,-0.2286,-0.0571,0.04,-0.0103,-0.0002,0.044,651.86,27.6,599.21,626.81,25.06,217.52,141796.57
Lithuania,Europe & Central Asia,High income,2020-06-21,55.17,23.88,2753642,19455,392553.0,samples tested,1798,1656,76,1798,1732,66,3.71,3.71,5.86,0.286,6.14,-2.4286,-0.4,-0.2571,0.0286,-0.2286,-0.1714,-0.0286,-0.0103,-0.0007,0.0439,652.95,27.6,601.39,628.99,23.97,218.33,142557.75
Lithuania,Europe & Central Asia,High income,2020-06-22,55.17,23.88,2753642,19455,394465.0,samples tested,1801,1662,76,1801,1738,63,3.14,3.14,5.71,0.286,6.0,-2.8571,-0.2857,-0.3429,0.0571,-0.2857,0.0,-0.0057,0.008,0.0101,0.0437,654.04,27.6,603.56,631.16,22.88,219.03,143252.1
Lithuania,Europe & Central Asia,High income,2020-06-23,55.17,23.88,2753642,19455,398417.0,samples tested,1803,1667,77,1803,1744,59,2.29,2.29,5.43,0.286,5.71,-3.4286,-0.2857,-0.2857,0.0286,-0.2571,-0.0286,0.0114,0.0046,0.0055,0.0442,654.77,27.96,605.38,633.34,21.43,220.97,144687.29
Lithuania,Europe & Central Asia,High income,2020-06-24,55.17,23.88,2753642,19455,403841.0,samples tested,1804,1671,78,1804,1749,55,2.57,2.57,5.0,0.286,5.29,-2.7143,-0.3143,-0.2571,0.0,-0.2571,-0.0571,0.0686,0.0206,0.005,0.0446,655.13,28.33,606.83,635.16,19.97,223.86,146657.05
Lithuania,Europe & Central Asia,High income,2020-06-25,55.17,23.88,2753642,19455,406557.0,samples tested,1806,1676,78,1806,1754,52,2.43,2.43,4.86,0.286,5.14,-2.7143,-0.2286,-0.2571,-0.0286,-0.2857,0.0571,0.0629,0.0171,-0.0014,0.0445,655.86,28.33,608.65,636.97,18.88,225.11,147643.38
Lithuania,Europe & Central Asia,High income,2020-06-26,55.17,23.88,2753642,19455,410867.0,samples tested,1808,1681,78,1808,1759,49,2.14,2.14,4.57,0.286,4.86,-2.7143,-0.0571,-0.2,-0.0571,-0.2571,0.2,0.0743,0.0149,-0.0018,0.0443,656.58,28.33,610.46,638.79,17.79,227.25,149208.58
Lithuania,Europe & Central Asia,High income,2020-06-27,55.17,23.88,2753642,19455,414792.0,samples tested,1813,1685,78,1813,1763,50,2.0,2.0,4.43,0.143,4.57,-2.5714,0.0286,-0.1714,-0.0571,-0.2286,0.257,0.08,0.0011,-0.0041,0.0442,658.4,28.33,611.92,640.24,18.16,228.79,150633.96
Lithuania,Europe & Central Asia,High income,2020-06-28,55.17,23.88,2753642,19455,416739.0,samples tested,1815,1690,78,1815,1768,47,2.0,2.0,4.43,0.0,4.43,-2.4286,0.0857,-0.2,-0.0286,-0.2286,0.314,0.0857,-0.0046,-0.0041,0.0441,659.13,28.33,613.73,642.06,17.07,229.61,151341.02
Lithuania,Europe & Central Asia,High income,2020-06-29,55.17,23.88,2753642,19455,418368.0,samples tested,1816,1694,78,1816,1772,44,2.71,2.71,4.14,0.0,4.14,-1.4286,0.0857,-0.1429,-0.0286,-0.1714,0.257,0.0743,-0.0,-0.0053,0.044,659.49,28.33,615.19,643.51,15.98,230.38,151932.6
Lithuania,Europe & Central Asia,High income,2020-06-30,55.17,23.88,2753642,19455,422840.0,samples tested,1817,1698,78,1817,1776,41,2.86,2.86,3.86,0.143,4.0,-1.1429,0.2,-0.1714,0.0,-0.1714,0.371,0.04,-0.0034,-0.0037,0.0439,659.85,28.33,616.64,644.96,14.89,232.71,153556.64
Lithuania,Europe & Central Asia,High income,2020-07-01,55.17,23.88,2753642,19455,428238.0,samples tested,1818,1702,78,1818,1780,38,2.57,2.57,3.86,0.143,4.0,-1.4286,0.314,-0.1714,0.0286,-0.1429,0.457,0.0743,-0.0114,-0.0011,0.0438,660.22,28.33,618.09,646.42,13.8,235.55,155516.95
Lithuania,Europe & Central Asia,High income,2020-07-02,55.17,23.88,2753642,19455,432457.0,samples tested,1825,1705,78,1825,1783,42,3.0,3.0,3.57,0.143,3.71,-0.7143,0.229,-0.1143,0.0286,-0.0857,0.314,0.0629,-0.0171,-0.0073,0.0437,662.76,28.33,619.18,647.51,15.25,236.96,157049.1
Lithuania,Europe & Central Asia,High income,2020-07-03,55.17,23.88,2753642,19455,436679.0,samples tested,1828,1708,79,1828,1787,41,3.57,3.57,3.57,0.143,3.71,-0.1429,0.457,-0.0571,0.0,-0.0571,0.514,0.0286,-0.0103,-0.0053,0.0442,663.85,28.69,620.27,648.96,14.89,238.88,158582.34
Lithuania,Europe & Central Asia,High income,2020-07-04,55.17,23.88,2753642,19455,,samples tested,1831,1712,79,1831,1791,40,3.86,3.86,3.57,0.143,3.71,0.143,0.4,-0.0286,0.0,-0.0286,0.429,-0.0114,-0.0366,-0.0027,0.0441,664.94,28.69,621.72,650.41,14.53,,
Lithuania,Europe & Central Asia,High income,2020-07-05,55.17,23.88,2753642,19455,,samples tested,1836,1715,79,1836,1794,42,5.14,5.14,3.57,0.143,3.71,1.43,0.343,0.0857,-0.0286,0.0571,0.286,-0.0114,-0.0297,0.0043,0.044,666.75,28.69,622.81,651.5,15.25,,
Lithuania,Europe & Central Asia,High income,2020-07-06,55.17,23.88,2753642,19455,,samples tested,1841,1719,79,1841,1798,43,4.57,4.57,3.71,0.143,3.86,0.714,0.257,0.0857,-0.0286,0.0571,0.2,-0.1086,-0.0251,0.0043,0.0439,668.57,28.69,624.26,652.95,15.62,,
Lithuania,Europe & Central Asia,High income,2020-07-07,55.17,23.88,2753642,19455,444407.0,samples tested,1844,1723,79,1844,1802,42,4.71,4.71,4.0,0.0,4.0,0.714,0.171,0.114,-0.0286,0.0857,0.0857,-0.0857,0.0046,0.0162,0.0438,669.66,28.69,625.72,654.41,15.25,241.0,161388.81
Lithuania,Europe & Central Asia,High income,2020-07-08,55.17,23.88,2753642,19455,447994.0,samples tested,1854,1727,79,1854,1806,48,4.86,4.86,4.0,0.0,4.0,0.857,-0.0857,0.114,-0.0286,0.0857,-0.1714,-0.0971,0.0114,0.0169,0.0437,673.29,28.69,627.17,655.86,17.43,241.64,162691.45
Lithuania,Europe & Central Asia,High income,2020-07-09,55.17,23.88,2753642,19455,451987.0,samples tested,1857,1731,79,1857,1810,47,4.71,4.71,4.14,0.0,4.14,0.571,-0.0286,0.0857,-0.0286,0.0571,-0.0857,0.0114,0.0446,0.0203,0.0436,674.38,28.69,628.62,657.31,17.07,243.4,164141.53
Lithuania,Europe & Central Asia,High income,2020-07-10,55.17,23.88,2753642,19455,455833.0,samples tested,1861,1736,79,1861,1815,46,4.71,4.71,4.14,0.0,4.14,0.571,-0.1429,0.0286,0.0,0.0286,-0.1714,0.0457,0.0549,0.0027,0.0435,675.83,28.69,630.44,659.13,16.71,244.94,165538.22
Lithuania,Europe & Central Asia,High income,2020-07-11,55.17,23.88,2753642,19455,,samples tested,1865,1740,79,1865,1819,46,4.43,4.43,4.14,0.0,4.14,0.286,0.314,0.0571,0.0,0.0571,0.257,0.114,0.0766,-0.0023,0.0434,677.28,28.69,631.89,660.58,16.71,,
Lithuania,Europe & Central Asia,High income,2020-07-12,55.17,23.88,2753642,19455,,samples tested,1869,1744,79,1869,1823,46,4.0,4.0,4.14,0.0,4.14,-0.1429,0.4,0.0286,0.0,0.0286,0.371,0.189,0.0183,-0.0155,0.0433,678.74,28.69,633.34,662.03,16.71,,
Lithuania,Europe & Central Asia,High income,2020-07-13,55.17,23.88,2753642,19455,461666.0,samples tested,1874,1748,79,1874,1827,47,6.43,6.43,4.29,0.0,4.29,2.14,0.486,0.0571,0.0286,0.0857,0.4,0.286,0.0,-0.0224,0.0432,680.55,28.69,634.8,663.48,17.07,246.35,167656.51
Lithuania,Europe & Central Asia,High income,2020-07-14,55.17,23.88,2753642,19455,465396.0,samples tested,1875,1752,79,1875,1831,44,6.71,6.71,4.29,0.0,4.29,2.43,0.914,0.114,0.0286,0.143,0.771,0.103,-0.0331,-0.0341,0.0431,680.92,28.69,636.25,664.94,15.98,248.21,169011.08
