Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Sweden,Europe & Central Asia,High income,2020-02-05,60.13,18.64,10365785,51610,,,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0057,0.0034,,,0.0965,0.0,0.0,0.0,0.0965,,
Sweden,Europe & Central Asia,High income,2020-02-06,60.13,18.64,10365785,51610,,,1,0,0,1,0,1,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0057,0.0034,,,0.0965,0.0,0.0,0.0,0.0965,,
Sweden,Europe & Central Asia,High income,2020-02-07,60.13,18.64,10365785,51610,,,1,0,0,1,0,1,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0057,0.0023,-0.0009,,0.0965,0.0,0.0,0.0,0.0965,,
Sweden,Europe & Central Asia,High income,2020-02-08,60.13,18.64,10365785,51610,,,1,0,0,1,0,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0057,0.0023,-0.0009,,0.0965,0.0,0.0,0.0,0.0965,,
Sweden,Europe & Central Asia,High income,2020-02-09,60.13,18.64,10365785,51610,,,1,1,0,1,1,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0057,-0.0011,-0.0009,0.0,0.0965,0.0,0.0965,0.0965,0.0,,
Sweden,Europe & Central Asia,High income,2020-02-10,60.13,18.64,10365785,51610,,,1,1,0,1,1,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0057,-0.0011,-0.0007,0.0,0.0965,0.0,0.0965,0.0965,0.0,,
Sweden,Europe & Central Asia,High income,2020-02-11,60.13,18.64,10365785,51610,,,1,1,0,1,1,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0011,-0.0007,0.0,0.0965,0.0,0.0965,0.0965,0.0,,
Sweden,Europe & Central Asia,High income,2020-02-12,60.13,18.64,10365785,51610,,,1,1,0,1,1,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0011,0.0002,0.0,0.0965,0.0,0.0965,0.0965,0.0,,
Sweden,Europe & Central Asia,High income,2020-02-13,60.13,18.64,10365785,51610,,,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0011,0.0002,0.0,0.0965,0.0,0.0965,0.0965,0.0,,
Sweden,Europe & Central Asia,High income,2020-02-14,60.13,18.64,10365785,51610,,,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0002,0.0,0.0965,0.0,0.0965,0.0965,0.0,,
Sweden,Europe & Central Asia,High income,2020-02-15,60.13,18.64,10365785,51610,,,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0005,0.0,0.0965,0.0,0.0965,0.0965,0.0,,
Sweden,Europe & Central Asia,High income,2020-02-16,60.13,18.64,10365785,51610,,,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,0.0965,0.0,0.0965,0.0965,0.0,,
Sweden,Europe & Central Asia,High income,2020-02-17,60.13,18.64,10365785,51610,,,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0023,0.0,0.0965,0.0,0.0965,0.0965,0.0,,
Sweden,Europe & Central Asia,High income,2020-02-18,60.13,18.64,10365785,51610,,,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.003,0.0,0.0965,0.0,0.0965,0.0965,0.0,,
Sweden,Europe & Central Asia,High income,2020-02-19,60.13,18.64,10365785,51610,,,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0114,0.003,0.0,0.0965,0.0,0.0965,0.0965,0.0,,
Sweden,Europe & Central Asia,High income,2020-02-20,60.13,18.64,10365785,51610,,,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.0149,0.0032,0.0,0.0965,0.0,0.0965,0.0965,0.0,,
Sweden,Europe & Central Asia,High income,2020-02-21,60.13,18.64,10365785,51610,,,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0571,0.0149,0.0053,0.0,0.0965,0.0,0.0965,0.0965,0.0,,
Sweden,Europe & Central Asia,High income,2020-02-22,60.13,18.64,10365785,51610,,,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.0,0.0,0.0,0.0571,0.0743,0.0171,0.0046,0.0,0.0965,0.0,0.0965,0.0965,0.0,,
Sweden,Europe & Central Asia,High income,2020-02-23,60.13,18.64,10365785,51610,180.0,people tested,1,1,0,1,1,0,0.143,0.143,0.0,0.0,0.0,0.143,0.286,0.0,0.0,0.0,0.286,0.0743,0.0286,0.0073,0.0,0.0965,0.0,0.0965,0.0965,0.0,180.0,17.36
Sweden,Europe & Central Asia,High income,2020-02-24,60.13,18.64,10365785,51610,,people tested,1,1,0,1,1,0,0.286,0.286,0.0,0.0,0.0,0.286,0.371,0.0286,0.0,0.0286,0.343,0.0914,0.0343,0.019,0.0,0.0965,0.0,0.0965,0.0965,0.0,,
Sweden,Europe & Central Asia,High income,2020-02-25,60.13,18.64,10365785,51610,,people tested,1,1,0,1,1,0,1.43,1.43,0.0,0.0,0.0,1.43,0.371,0.0571,0.0,0.0571,0.314,0.154,0.0514,0.0226,0.0,0.0965,0.0,0.0965,0.0965,0.0,,
Sweden,Europe & Central Asia,High income,2020-02-26,60.13,18.64,10365785,51610,,people tested,2,1,0,2,1,1,1.86,1.86,0.143,0.0,0.143,1.71,0.486,0.0857,0.0,0.0857,0.4,0.229,0.11,0.0226,0.0,0.193,0.0,0.0965,0.0965,0.0965,,
Sweden,Europe & Central Asia,High income,2020-02-27,60.13,18.64,10365785,51610,,people tested,3,1,0,3,1,2,1.86,1.86,0.286,0.0,0.286,1.57,0.829,0.114,0.0,0.114,0.714,0.331,0.13,0.029,0.0,0.289,0.0,0.0965,0.0965,0.193,,
Sweden,Europe & Central Asia,High income,2020-02-28,60.13,18.64,10365785,51610,,people tested,11,1,0,11,1,10,2.57,2.57,0.429,0.0,0.429,2.14,1.43,0.2,0.0,0.2,1.23,0.623,0.142,0.0306,0.0,1.06,0.0,0.0965,0.0965,0.965,,
Sweden,Europe & Central Asia,High income,2020-02-29,60.13,18.64,10365785,51610,,people tested,14,2,0,14,2,12,4.43,4.43,0.571,0.0,0.571,3.86,2.03,0.314,0.0,0.314,1.71,0.743,0.179,0.0219,0.0,1.35,0.0,0.193,0.193,1.16,,
Sweden,Europe & Central Asia,High income,2020-03-01,60.13,18.64,10365785,51610,932.0,people tested,14,3,0,14,3,11,8.57,8.57,1.0,0.0,1.0,7.57,3.49,0.486,0.0,0.486,3.0,0.863,0.205,0.0293,0.0,1.35,0.0,0.289,0.289,1.06,66.57,89.91
Sweden,Europe & Central Asia,High income,2020-03-02,60.13,18.64,10365785,51610,,people tested,19,4,0,19,4,15,12.0,12.0,1.71,0.0,1.71,10.29,4.2,0.743,0.0,0.743,3.46,1.13,0.219,0.0254,0.0,1.83,0.0,0.386,0.386,1.45,,
Sweden,Europe & Central Asia,High income,2020-03-03,60.13,18.64,10365785,51610,,people tested,32,5,0,32,5,27,19.29,19.29,2.71,0.0,2.71,16.57,5.14,1.09,0.0,1.09,4.06,1.35,0.277,-0.0213,0.0,3.09,0.0,0.482,0.482,2.6,,
Sweden,Europe & Central Asia,High income,2020-03-04,60.13,18.64,10365785,51610,,people tested,62,8,0,62,8,54,23.57,23.57,4.14,0.0,4.14,19.43,7.06,1.43,0.0,1.43,5.63,1.72,0.269,-0.0635,0.0,5.98,0.0,0.772,0.772,5.21,,
Sweden,Europe & Central Asia,High income,2020-03-05,60.13,18.64,10365785,51610,,people tested,87,13,0,87,13,74,30.14,30.14,6.0,0.0,6.0,24.14,8.8,1.91,0.0286,1.94,6.86,2.13,0.0731,-0.1495,0.0,8.39,0.0,1.25,1.25,7.14,,
Sweden,Europe & Central Asia,High income,2020-03-06,60.13,18.64,10365785,51610,,people tested,146,20,0,146,20,126,43.86,43.86,8.14,0.0,8.14,35.71,12.09,2.51,0.0286,2.54,9.54,2.21,-0.1131,-0.2231,0.0,14.08,0.0,1.93,1.93,12.16,,
Sweden,Europe & Central Asia,High income,2020-03-07,60.13,18.64,10365785,51610,,people tested,179,31,0,179,31,148,56.0,56.0,11.29,0.143,11.43,44.57,14.83,3.37,0.0571,3.43,11.4,1.49,-0.528,-0.2683,0.0,17.27,0.0,2.99,2.99,14.28,,
Sweden,Europe & Central Asia,High income,2020-03-08,60.13,18.64,10365785,51610,5234.0,people tested,225,45,0,225,45,180,79.71,79.71,15.29,0.143,15.43,64.29,16.17,4.34,0.0857,4.43,11.74,0.789,-0.8389,-0.1979,0.0,21.71,0.0,4.34,4.34,17.36,23.26,504.93
Sweden,Europe & Central Asia,High income,2020-03-09,60.13,18.64,10365785,51610,,people tested,326,61,0,326,61,265,97.71,97.71,21.0,0.286,21.29,76.43,14.51,5.37,0.143,5.51,9.0,-0.92,-1.0731,-0.1173,0.0,31.45,0.0,5.88,5.88,25.56,,
Sweden,Europe & Central Asia,High income,2020-03-10,60.13,18.64,10365785,51610,,people tested,424,84,1,424,85,339,111.0,111.0,27.71,0.429,28.14,82.86,12.74,6.14,0.171,6.31,6.43,-2.0686,-0.9166,0.0949,0.0118,40.9,0.0965,8.1,8.2,32.7,,
Sweden,Europe & Central Asia,High income,2020-03-11,60.13,18.64,10365785,51610,,people tested,620,115,1,620,116,504,116.43,116.43,35.0,0.714,35.71,80.71,7.49,6.71,0.2,6.91,0.571,-3.16,-0.6994,0.233,0.0086,59.81,0.0965,11.09,11.19,48.62,,
Sweden,Europe & Central Asia,High income,2020-03-12,60.13,18.64,10365785,51610,,people tested,771,160,2,771,162,609,119.71,119.71,42.0,1.0,43.0,76.71,4.49,6.66,0.314,6.97,-2.4857,-3.0914,-0.0537,0.391,0.0123,74.38,0.193,15.44,15.63,58.75,,
Sweden,Europe & Central Asia,High income,2020-03-13,60.13,18.64,10365785,51610,,people tested,923,214,3,923,217,706,117.14,117.14,48.86,1.14,50.0,67.14,0.371,6.29,0.486,6.77,-6.4,-2.7086,0.328,0.395,0.0138,89.04,0.289,20.64,20.93,68.11,,
Sweden,Europe & Central Asia,High income,2020-03-14,60.13,18.64,10365785,51610,,people tested,994,276,5,994,281,713,120.14,120.14,54.29,1.86,56.14,64.0,-0.9429,5.51,0.657,6.17,-7.1143,-1.1886,0.882,0.367,0.0178,95.89,0.482,26.63,27.11,68.78,,
Sweden,Europe & Central Asia,High income,2020-03-15,60.13,18.64,10365785,51610,14224.0,people tested,1063,339,7,1063,346,717,112.86,112.86,59.14,2.86,62.0,50.86,-0.8,4.74,0.8,5.54,-6.3429,-0.4286,1.06,0.176,0.0202,102.55,0.675,32.7,33.38,69.17,13.38,1372.21
Sweden,Europe & Central Asia,High income,2020-03-16,60.13,18.64,10365785,51610,,people tested,1146,403,8,1146,411,735,111.71,111.71,62.57,4.0,66.57,45.14,1.54,3.94,1.03,4.97,-3.4286,1.25,1.14,0.0944,0.0195,110.56,0.772,38.88,39.65,70.91,,
Sweden,Europe & Central Asia,High income,2020-03-17,60.13,18.64,10365785,51610,,people tested,1265,464,14,1265,478,787,115.71,115.71,65.71,5.0,70.71,45.0,2.34,3.49,1.14,4.63,-2.2857,2.19,0.829,-0.1029,0.0293,122.04,1.35,44.76,46.11,75.92,,
Sweden,Europe & Central Asia,High income,2020-03-18,60.13,18.64,10365785,51610,,people tested,1410,529,21,1410,550,860,124.86,124.86,68.57,6.29,74.86,50.0,6.63,2.91,1.51,4.43,2.2,2.97,0.8,-0.1911,0.0382,136.02,2.03,51.03,53.06,82.97,,
Sweden,Europe & Central Asia,High income,2020-03-19,60.13,18.64,10365785,51610,,people tested,1553,598,30,1553,628,925,131.86,131.86,71.71,7.57,79.29,52.57,10.03,2.89,1.74,4.63,5.4,2.95,0.368,-0.2553,0.0478,149.82,2.89,57.69,60.58,89.24,,
Sweden,Europe & Central Asia,High income,2020-03-20,60.13,18.64,10365785,51610,,people tested,1733,674,38,1733,712,1021,146.0,146.0,73.71,10.43,84.14,61.86,14.06,2.89,2.23,5.11,8.94,3.57,0.102,-0.1879,0.0534,167.18,3.67,65.02,68.69,98.5,,
Sweden,Europe & Central Asia,High income,2020-03-21,60.13,18.64,10365785,51610,,people tested,1868,756,49,1868,805,1063,161.86,161.86,77.0,12.71,89.71,72.14,16.31,3.29,2.63,5.91,10.4,3.09,-0.1406,-0.2409,0.0609,180.21,4.73,72.93,77.66,102.55,,
Sweden,Europe & Central Asia,High income,2020-03-22,60.13,18.64,10365785,51610,24628.0,people tested,1986,841,60,1986,901,1085,186.0,186.0,80.14,16.14,96.29,89.71,20.2,3.74,3.14,6.89,13.31,2.7,-0.1109,-0.1269,0.0666,191.59,5.79,81.13,86.92,104.67,12.4,2375.89
Sweden,Europe & Central Asia,High income,2020-03-23,60.13,18.64,10365785,51610,,people tested,2168,919,81,2168,1000,1168,206.43,206.43,85.0,19.43,104.43,102.0,22.09,4.74,3.34,8.09,14.0,2.27,-0.4046,-0.0528,0.081,209.15,7.81,88.66,96.47,112.68,,
Sweden,Europe & Central Asia,High income,2020-03-24,60.13,18.64,10365785,51610,,people tested,2398,1003,103,2398,1106,1292,232.86,232.86,90.43,23.29,113.71,119.14,23.54,5.51,3.86,9.37,14.17,2.4,-0.2663,-0.0423,0.0931,231.34,9.94,96.76,106.7,124.64,,
Sweden,Europe & Central Asia,High income,2020-03-25,60.13,18.64,10365785,51610,,people tested,2712,1090,134,2712,1224,1488,256.43,256.43,97.43,27.14,124.57,131.86,25.4,6.71,3.94,10.66,14.74,1.55,-0.1623,-0.1191,0.109,261.63,12.93,105.15,118.08,143.55,,
Sweden,Europe & Central Asia,High income,2020-03-26,60.13,18.64,10365785,51610,,people tested,2998,1193,166,2998,1359,1639,279.57,279.57,104.57,32.0,136.57,143.0,28.31,7.83,4.17,12.0,16.31,1.76,-0.352,-0.0688,0.122,289.22,16.01,115.09,131.1,158.12,,
Sweden,Europe & Central Asia,High income,2020-03-27,60.13,18.64,10365785,51610,,people tested,3363,1307,201,3363,1508,1855,313.0,313.0,113.71,35.86,149.57,163.43,27.94,8.94,4.51,13.46,14.49,1.89,-0.7063,-0.1296,0.133,324.43,19.39,126.09,145.48,178.95,,
Sweden,Europe & Central Asia,High income,2020-03-28,60.13,18.64,10365785,51610,,people tested,3663,1438,239,3663,1677,1986,348.0,348.0,124.14,40.29,164.43,183.57,30.89,9.66,5.11,14.77,16.11,0.509,-0.7486,-0.1879,0.143,353.37,23.06,138.73,161.78,191.59,,
Sweden,Europe & Central Asia,High income,2020-03-29,60.13,18.64,10365785,51610,36977.0,people tested,3943,1573,284,3943,1857,2086,372.57,372.57,135.14,45.86,181.0,191.57,33.0,11.11,5.14,16.26,16.74,-1.1314,-0.9143,-0.0464,0.153,380.39,27.4,151.75,179.15,201.24,9.38,3567.22
Sweden,Europe & Central Asia,High income,2020-03-30,60.13,18.64,10365785,51610,,people tested,4359,1715,332,4359,2047,2312,410.86,410.86,145.71,52.71,198.43,212.43,27.94,12.06,5.71,17.77,10.17,-2.1943,-1.1017,0.085,0.162,420.52,32.03,165.45,197.48,223.04,,
Sweden,Europe & Central Asia,High income,2020-03-31,60.13,18.64,10365785,51610,,people tested,4834,1872,385,4834,2257,2577,444.57,444.57,160.14,57.71,217.86,226.71,22.66,12.57,6.11,18.69,3.97,-2.8114,-0.584,0.196,0.171,466.34,37.14,180.59,217.74,248.61,,
Sweden,Europe & Central Asia,High income,2020-04-01,60.13,18.64,10365785,51610,,people tested,5320,2036,455,5320,2491,2829,452.71,452.71,174.0,64.43,238.43,214.29,16.97,13.06,6.03,19.09,-2.1143,-3.6171,-0.2811,0.224,0.183,513.23,43.89,196.42,240.31,272.92,,
Sweden,Europe & Central Asia,High income,2020-04-02,60.13,18.64,10365785,51610,,people tested,5874,2213,535,5874,2748,3126,461.29,461.29,187.0,70.86,257.86,203.43,16.83,12.46,6.43,18.89,-2.0571,-2.4114,0.233,0.281,0.195,566.67,51.61,213.49,265.1,301.57,,
Sweden,Europe & Central Asia,High income,2020-04-03,60.13,18.64,10365785,51610,,people tested,6475,2428,605,6475,3033,3442,457.43,457.43,200.43,76.0,276.43,181.0,14.91,12.8,5.89,18.69,-3.7714,-2.5371,0.203,0.0414,0.199,624.65,58.37,234.23,292.6,332.05,,
Sweden,Europe & Central Asia,High income,2020-04-04,60.13,18.64,10365785,51610,,people tested,6832,2656,690,6832,3346,3486,495.0,495.0,208.0,84.86,292.86,202.14,15.89,13.51,4.83,18.34,-2.4571,-1.0286,0.303,0.0551,0.206,659.09,66.57,256.23,322.79,336.3,,
Sweden,Europe & Central Asia,High income,2020-04-05,60.13,18.64,10365785,51610,54760.0,people tested,7172,2882,780,7172,3662,3510,519.14,519.14,224.14,87.14,311.29,207.86,9.97,13.63,4.49,18.11,-8.1429,-1.7943,-0.3771,-0.1367,0.213,691.89,75.25,278.03,353.28,338.61,7.64,5282.76
Sweden,Europe & Central Asia,High income,2020-04-06,60.13,18.64,10365785,51610,,people tested,7561,3118,864,7561,3982,3579,532.14,532.14,241.57,88.57,330.14,202.0,11.83,13.54,3.8,17.34,-5.5143,-2.1029,-0.0057,-0.0432,0.217,729.42,83.35,300.8,384.15,345.27,,
Sweden,Europe & Central Asia,High income,2020-04-07,60.13,18.64,10365785,51610,,people tested,8299,3328,979,8299,4307,3992,511.14,511.14,255.14,93.29,348.43,162.71,7.86,15.0,1.89,16.89,-9.0286,-4.2971,-0.4503,-0.0027,0.227,800.61,94.45,321.06,415.5,385.11,,
Sweden,Europe & Central Asia,High income,2020-04-08,60.13,18.64,10365785,51610,,people tested,8954,3605,1065,8954,4670,4284,516.57,516.57,268.14,95.0,363.14,153.43,4.4,14.4,1.63,16.03,-11.6286,-2.5657,-0.0126,0.343,0.228,863.8,102.74,347.78,450.52,413.28,,
Sweden,Europe & Central Asia,High income,2020-04-09,60.13,18.64,10365785,51610,,people tested,9599,3904,1155,9599,5059,4540,534.29,534.29,283.0,94.29,377.29,157.0,-5.6,13.66,1.34,15.0,-20.6,-3.28,0.289,0.195,0.228,926.03,111.42,376.62,488.05,437.98,,
Sweden,Europe & Central Asia,High income,2020-04-10,60.13,18.64,10365785,51610,,people tested,10053,4214,1258,10053,5472,4581,541.14,541.14,296.14,95.29,391.43,149.71,-2.8571,12.03,1.11,13.14,-16.0,-1.8571,1.34,0.383,0.23,969.83,121.36,406.53,527.89,441.93,,
Sweden,Europe & Central Asia,High income,2020-04-11,60.13,18.64,10365785,51610,,people tested,10448,4533,1355,10448,5888,4560,504.14,504.14,309.86,95.29,405.14,99.0,-4.5714,11.17,0.543,11.71,-16.2857,-0.6571,0.967,0.187,0.23,1007.93,130.72,437.3,568.02,439.91,,
Sweden,Europe & Central Asia,High income,2020-04-12,60.13,18.64,10365785,51610,74640.0,people tested,10912,4863,1440,10912,6303,4609,496.86,496.86,315.29,98.86,414.14,82.71,-1.4286,9.97,0.2,10.17,-11.6,2.39,1.46,0.0576,0.228,1052.69,138.92,469.14,608.06,444.64,6.84,7200.61
Sweden,Europe & Central Asia,High income,2020-04-13,60.13,18.64,10365785,51610,,people tested,11349,5191,1531,11349,6722,4627,493.71,493.71,324.0,97.71,421.71,72.0,1.11,9.43,-0.2571,9.17,-8.0571,2.27,0.921,-0.2775,0.228,1094.85,147.7,500.78,648.48,446.37,,
Sweden,Europe & Central Asia,High income,2020-04-14,60.13,18.64,10365785,51610,,people tested,11828,5497,1646,11828,7143,4685,527.14,527.14,332.86,95.29,428.14,99.0,6.34,8.69,-0.2857,8.4,-2.0571,4.04,0.577,-0.2347,0.23,1141.06,158.79,530.3,689.09,451.97,,
Sweden,Europe & Central Asia,High income,2020-04-15,60.13,18.64,10365785,51610,,people tested,12432,5812,1757,12432,7569,4863,546.71,546.71,343.29,94.0,437.29,109.43,8.49,10.03,-1.8286,8.2,0.286,2.75,-0.0503,-0.5344,0.232,1199.33,169.5,560.69,730.19,469.14,,
Sweden,Europe & Central Asia,High income,2020-04-16,60.13,18.64,10365785,51610,,people tested,13055,6172,1839,13055,8011,5044,535.86,535.86,353.29,93.86,447.14,88.71,15.63,10.91,-2.6857,8.23,7.4,2.23,-0.2069,-0.3513,0.23,1259.43,177.41,595.42,772.83,486.6,,
Sweden,Europe & Central Asia,High income,2020-04-17,60.13,18.64,10365785,51610,,people tested,13743,6544,1925,13743,8469,5274,539.29,539.29,365.43,89.71,455.14,84.14,12.31,11.83,-2.9143,8.91,3.4,2.14,-1.208,-0.2841,0.227,1325.8,185.71,631.31,817.01,508.79,,
Sweden,Europe & Central Asia,High income,2020-04-18,60.13,18.64,10365785,51610,,people tested,14275,6936,2013,14275,8949,5326,571.86,571.86,378.57,84.29,462.86,109.0,12.26,11.66,-2.4571,9.2,3.06,1.23,-0.8354,-0.1966,0.225,1377.13,194.2,669.12,863.32,513.81,,
Sweden,Europe & Central Asia,High income,2020-04-19,60.13,18.64,10365785,51610,94873.0,people tested,14663,7336,2097,14663,9433,5230,588.71,588.71,392.0,80.71,472.71,116.0,17.03,12.31,-2.8,9.51,7.51,-2.0,-0.8434,-0.1248,0.222,1414.56,202.3,707.71,910.01,504.54,6.47,9152.51
Sweden,Europe & Central Asia,High income,2020-04-20,60.13,18.64,10365785,51610,,people tested,15124,7749,2159,15124,9908,5216,608.0,608.0,401.57,81.71,483.29,124.71,14.66,12.54,-2.3429,10.2,4.46,-1.4286,-1.0331,0.241,0.218,1459.03,208.28,747.56,955.84,503.19,,
Sweden,Europe & Central Asia,High income,2020-04-21,60.13,18.64,10365785,51610,,people tested,15831,8147,2236,15831,10383,5448,621.0,621.0,414.86,79.86,494.71,126.29,5.63,12.14,-1.5714,10.57,-4.9429,-1.9886,-0.8309,0.0839,0.215,1527.24,215.71,785.95,1001.66,525.58,,
Sweden,Europe & Central Asia,High income,2020-04-22,60.13,18.64,10365785,51610,,people tested,16553,8556,2322,16553,10878,5675,612.57,612.57,428.14,78.0,506.14,106.43,5.17,10.46,-0.2857,10.17,-5.0,-3.0286,-0.0046,0.114,0.213,1596.89,224.01,825.41,1049.41,547.47,,
Sweden,Europe & Central Asia,High income,2020-04-23,60.13,18.64,10365785,51610,,people tested,17311,8983,2411,17311,11394,5917,600.0,600.0,439.29,76.43,515.71,84.29,2.31,9.97,-0.2857,9.69,-7.3714,-2.92,-0.416,0.16,0.212,1670.01,232.59,866.6,1099.19,570.82,,
