Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Kenya,Sub-Saharan Africa,Lower middle income,2020-02-02,-0.0236,37.91,53969028,1817,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-02-03,-0.0236,37.91,53969028,1817,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-02-04,-0.0236,37.91,53969028,1817,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-02-05,-0.0236,37.91,53969028,1817,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-02-06,-0.0236,37.91,53969028,1817,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-02-07,-0.0236,37.91,53969028,1817,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-02-08,-0.0236,37.91,53969028,1817,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-02-09,-0.0236,37.91,53969028,1817,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-02-10,-0.0236,37.91,53969028,1817,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-02-11,-0.0236,37.91,53969028,1817,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-02-12,-0.0236,37.91,53969028,1817,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-02-13,-0.0236,37.91,53969028,1817,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-02-14,-0.0236,37.91,53969028,1817,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-02-15,-0.0236,37.91,53969028,1817,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-02-16,-0.0236,37.91,53969028,1817,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-02-17,-0.0236,37.91,53969028,1817,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-02-18,-0.0236,37.91,53969028,1817,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-02-19,-0.0236,37.91,53969028,1817,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-02-20,-0.0236,37.91,53969028,1817,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-02-21,-0.0236,37.91,53969028,1817,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-02-22,-0.0236,37.91,53969028,1817,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-02-23,-0.0236,37.91,53969028,1817,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-02-24,-0.0236,37.91,53969028,1817,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-02-25,-0.0236,37.91,53969028,1817,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-02-26,-0.0236,37.91,53969028,1817,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-02-27,-0.0236,37.91,53969028,1817,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-02-28,-0.0236,37.91,53969028,1817,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-02-29,-0.0236,37.91,53969028,1817,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-03-01,-0.0236,37.91,53969028,1817,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-03-02,-0.0236,37.91,53969028,1817,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-03-03,-0.0236,37.91,53969028,1817,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-03-04,-0.0236,37.91,53969028,1817,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-03-05,-0.0236,37.91,53969028,1817,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-03-06,-0.0236,37.91,53969028,1817,31.0,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0034,0.0007,,0.0,0.0,0.0,0.0,0.0,Inf,0.574
Kenya,Sub-Saharan Africa,Lower middle income,2020-03-07,-0.0236,37.91,53969028,1817,,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0034,-0.0002,,0.0,0.0,0.0,0.0,0.0,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-03-08,-0.0236,37.91,53969028,1817,,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0171,0.0034,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-03-09,-0.0236,37.91,53969028,1817,,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0171,0.0,-0.0014,,0.0,0.0,0.0,0.0,0.0,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-03-10,-0.0236,37.91,53969028,1817,,samples tested,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0857,0.0,0.0,0.0,0.0857,0.0171,0.0046,-0.0014,,0.0,0.0,0.0,0.0,0.0,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-03-11,-0.0236,37.91,53969028,1817,,samples tested,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0857,0.0,0.0,0.0,0.0857,0.0057,-0.0034,-0.0,,0.0,0.0,0.0,0.0,0.0,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-03-12,-0.0236,37.91,53969028,1817,,samples tested,0,0,0,0,0,0,0.429,0.429,0.0,0.0,0.0,0.429,0.0857,0.0286,0.0,0.0286,0.0571,0.0286,-0.0034,0.0016,,0.0,0.0,0.0,0.0,0.0,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-03-13,-0.0236,37.91,53969028,1817,,samples tested,1,0,0,1,0,1,0.429,0.429,0.0,0.0,0.0,0.429,0.0571,0.0286,0.0,0.0286,0.0286,0.0,0.0034,-0.0,,0.0185,0.0,0.0,0.0,0.0185,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-03-14,-0.0236,37.91,53969028,1817,,samples tested,1,0,0,1,0,1,0.429,0.429,0.143,0.0,0.143,0.286,0.171,0.0286,0.0,0.0286,0.143,0.0,0.008,0.0043,,0.0185,0.0,0.0,0.0,0.0185,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-03-15,-0.0236,37.91,53969028,1817,,samples tested,3,0,0,3,0,3,0.429,0.429,0.143,0.0,0.143,0.286,0.0857,0.0571,0.0,0.0571,0.0286,0.0343,0.0046,0.0041,,0.0556,0.0,0.0,0.0,0.0556,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-03-16,-0.0236,37.91,53969028,1817,,samples tested,3,0,0,3,0,3,1.0,1.0,0.143,0.0,0.143,0.857,0.0857,0.0571,0.0,0.0571,0.0286,0.0457,0.0183,-0.0014,,0.0556,0.0,0.0,0.0,0.0556,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-03-17,-0.0236,37.91,53969028,1817,111.0,samples tested,3,1,0,3,1,2,0.857,0.857,0.286,0.0,0.286,0.571,0.257,0.0571,0.0,0.0571,0.2,0.0514,0.0171,-0.0016,0.0,0.0556,0.0,0.0185,0.0185,0.0371,37.0,2.06
Kenya,Sub-Saharan Africa,Lower middle income,2020-03-18,-0.0236,37.91,53969028,1817,132.0,samples tested,3,1,0,3,1,2,0.857,0.857,0.286,0.0,0.286,0.571,0.286,0.0857,0.0,0.0857,0.2,0.0914,-0.0034,-0.0053,0.0,0.0556,0.0,0.0185,0.0185,0.0371,44.0,2.45
Kenya,Sub-Saharan Africa,Lower middle income,2020-03-19,-0.0236,37.91,53969028,1817,173.0,samples tested,7,1,0,7,1,6,1.71,1.71,0.429,0.0,0.429,1.29,0.429,0.0857,0.0,0.0857,0.343,0.0857,0.0,-0.0096,0.0,0.13,0.0,0.0185,0.0185,0.111,24.71,3.21
Kenya,Sub-Saharan Africa,Lower middle income,2020-03-20,-0.0236,37.91,53969028,1817,,samples tested,7,2,0,7,2,5,1.86,1.86,0.571,0.0,0.571,1.29,0.543,0.114,0.0,0.114,0.429,0.0171,-0.0217,-0.0087,0.0,0.13,0.0,0.0371,0.0371,0.0926,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-03-21,-0.0236,37.91,53969028,1817,,samples tested,7,2,0,7,2,5,3.14,3.14,0.571,0.0,0.571,2.57,0.514,0.143,0.0286,0.171,0.343,0.0457,-0.0297,0.0039,0.0,0.13,0.0,0.0371,0.0371,0.0926,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-03-22,-0.0236,37.91,53969028,1817,,samples tested,15,3,0,15,3,12,3.57,3.57,0.857,0.0,0.857,2.71,0.343,0.143,0.0286,0.171,0.171,-0.0571,-0.0263,0.005,0.0,0.278,0.0,0.0556,0.0556,0.222,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-03-23,-0.0236,37.91,53969028,1817,,samples tested,16,4,0,16,4,12,3.43,3.43,1.0,0.143,1.14,2.29,0.514,0.143,0.0286,0.171,0.343,-0.0571,0.016,0.0201,0.0,0.296,0.0,0.0741,0.0741,0.222,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-03-24,-0.0236,37.91,53969028,1817,,samples tested,25,5,0,25,5,20,3.43,3.43,1.14,0.143,1.29,2.14,0.143,0.2,0.0286,0.229,-0.0857,-0.0457,0.0251,0.0185,0.0,0.463,0.0,0.0926,0.0926,0.371,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-03-25,-0.0236,37.91,53969028,1817,,samples tested,28,7,0,28,7,21,4.43,4.43,1.29,0.143,1.43,3.0,0.257,0.171,0.0286,0.2,0.0571,0.0971,0.0789,0.0199,0.0,0.519,0.0,0.13,0.13,0.389,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-03-26,-0.0236,37.91,53969028,1817,600.0,samples tested,31,8,1,31,9,22,3.86,3.86,1.57,0.143,1.71,2.14,0.286,0.2,0.0,0.2,0.0857,0.171,0.0629,-0.0011,0.111,0.574,0.0185,0.148,0.167,0.408,19.35,11.12
Kenya,Sub-Saharan Africa,Lower middle income,2020-03-27,-0.0236,37.91,53969028,1817,,samples tested,31,10,1,31,11,20,4.86,4.86,1.71,0.143,1.86,3.0,0.829,0.229,0.0,0.229,0.6,0.337,0.0731,-0.0151,0.0909,0.574,0.0185,0.185,0.204,0.371,,
Kenya,Sub-Saharan Africa,Lower middle income,2020-03-28,-0.0236,37.91,53969028,1817,833.0,samples tested,38,11,1,38,12,26,4.86,4.86,2.0,0.143,2.14,2.71,1.37,0.257,0.0286,0.286,1.09,0.257,0.0103,-0.0423,0.0833,0.704,0.0185,0.204,0.222,0.482,21.92,15.43
Kenya,Sub-Saharan Africa,Lower middle income,2020-03-29,-0.0236,37.91,53969028,1817,902.0,samples tested,42,14,1,42,15,27,7.57,7.57,2.29,0.143,2.43,5.14,1.83,0.314,0.0571,0.371,1.46,0.32,-0.0503,-0.0384,0.0667,0.778,0.0185,0.259,0.278,0.5,21.48,16.71
Kenya,Sub-Saharan Africa,Lower middle income,2020-03-30,-0.0236,37.91,53969028,1817,1074.0,samples tested,50,16,1,50,17,33,11.29,11.29,2.57,0.286,2.86,8.43,1.54,0.486,0.0571,0.543,1.0,0.149,-0.1326,-0.0501,0.0588,0.926,0.0185,0.296,0.315,0.611,21.48,19.9
Kenya,Sub-Saharan Africa,Lower middle income,2020-03-31,-0.0236,37.91,53969028,1817,1308.0,samples tested,59,19,1,59,20,39,13.0,13.0,3.14,0.429,3.57,9.43,1.89,0.571,0.0571,0.629,1.26,-0.08,-0.1291,-0.0304,0.05,1.09,0.0185,0.352,0.371,0.723,22.17,24.24
Kenya,Sub-Saharan Africa,Lower middle income,2020-04-01,-0.0236,37.91,53969028,1817,1688.0,samples tested,81,23,1,81,24,57,12.57,12.57,4.14,0.429,4.57,8.0,1.57,0.629,0.114,0.743,0.829,-0.3257,-0.1771,-0.0078,0.0417,1.5,0.0185,0.426,0.445,1.06,20.84,31.28
Kenya,Sub-Saharan Africa,Lower middle income,2020-04-02,-0.0236,37.91,53969028,1817,2350.0,samples tested,110,26,3,110,29,81,14.29,14.29,4.86,0.429,5.29,9.0,0.971,0.743,0.0857,0.829,0.143,-0.3886,-0.1417,0.027,0.103,2.04,0.0556,0.482,0.537,1.5,21.36,43.54
Kenya,Sub-Saharan Africa,Lower middle income,2020-04-03,-0.0236,37.91,53969028,1817,2712.0,samples tested,122,32,4,122,36,86,15.43,15.43,5.43,0.714,6.14,9.29,0.2,0.771,0.0571,0.829,-0.6286,-0.5657,-0.0891,0.0377,0.111,2.26,0.0741,0.593,0.667,1.59,22.23,50.25
Kenya,Sub-Saharan Africa,Lower middle income,2020-04-04,-0.0236,37.91,53969028,1817,3084.0,samples tested,126,40,4,126,44,82,16.14,16.14,6.29,0.714,7.0,9.14,-0.4,0.714,0.0286,0.743,-1.1429,-0.56,0.0023,0.0608,0.0909,2.33,0.0741,0.741,0.815,1.52,24.48,57.14
Kenya,Sub-Saharan Africa,Lower middle income,2020-04-05,-0.0236,37.91,53969028,1817,3614.0,samples tested,142,48,4,142,52,90,14.0,14.0,7.0,0.714,7.71,6.29,-0.9429,0.657,0.0,0.657,-1.6,-0.5257,0.0594,0.0571,0.0769,2.63,0.0741,0.889,0.964,1.67,25.45,66.96
Kenya,Sub-Saharan Africa,Lower middle income,2020-04-06,-0.0236,37.91,53969028,1817,4277.0,samples tested,158,54,6,158,60,98,10.57,10.57,7.71,0.571,8.29,2.29,-1.2286,0.571,-0.0571,0.514,-1.7429,-0.3143,0.127,0.0526,0.1,2.93,0.111,1.0,1.11,1.82,27.07,79.25
Kenya,Sub-Saharan Africa,Lower middle income,2020-04-07,-0.0236,37.91,53969028,1817,4973.0,samples tested,172,63,6,172,69,103,9.57,9.57,8.14,0.429,8.57,1.0,-1.6571,0.343,-0.0286,0.314,-1.9714,-0.0914,0.144,0.0279,0.087,3.19,0.111,1.17,1.28,1.91,28.91,92.15
Kenya,Sub-Saharan Africa,Lower middle income,2020-04-08,-0.0236,37.91,53969028,1817,5278.0,samples tested,179,72,6,179,78,101,9.29,9.29,8.29,0.429,8.71,0.571,-1.3714,0.229,-0.0571,0.171,-1.5429,0.0686,0.174,0.0053,0.0769,3.32,0.111,1.33,1.45,1.87,29.49,97.8
Kenya,Sub-Saharan Africa,Lower middle income,2020-04-09,-0.0236,37.91,53969028,1817,5586.0,samples tested,184,80,7,184,87,97,7.86,7.86,8.0,0.571,8.57,-0.7143,-0.8571,0.0571,-0.0286,0.0286,-0.8857,0.16,0.142,-0.0171,0.0805,3.41,0.13,1.48,1.61,1.8,30.36,103.5
Kenya,Sub-Saharan Africa,Lower middle income,2020-04-10,-0.0236,37.91,53969028,1817,6192.0,samples tested,189,89,7,189,96,93,7.14,7.14,8.14,0.429,8.57,-1.4286,-0.6,-0.0857,0.0286,-0.0571,-0.5429,0.343,0.0857,-0.0249,0.0729,3.5,0.13,1.65,1.78,1.72,32.76,114.73
Kenya,Sub-Saharan Africa,Lower middle income,2020-04-11,-0.0236,37.91,53969028,1817,6683.0,samples tested,191,98,7,191,105,86,6.29,6.29,8.0,0.429,8.43,-2.1429,-0.4286,-0.1429,0.0286,-0.1143,-0.3143,0.394,0.0411,-0.0441,0.0667,3.54,0.13,1.82,1.95,1.59,34.99,123.83
Kenya,Sub-Saharan Africa,Lower middle income,2020-04-12,-0.0236,37.91,53969028,1817,7449.0,samples tested,197,104,8,197,112,85,6.57,6.57,7.71,0.571,8.29,-1.7143,0.0571,-0.1143,0.0,-0.1143,0.171,0.337,0.0194,-0.0455,0.0714,3.65,0.148,1.93,2.08,1.57,37.81,138.02
Kenya,Sub-Saharan Africa,Lower middle income,2020-04-13,-0.0236,37.91,53969028,1817,8123.0,samples tested,208,111,9,208,120,88,7.14,7.14,7.57,0.571,8.14,-1.0,0.6,-0.1714,0.0571,-0.1143,0.714,0.274,-0.0469,-0.0334,0.075,3.85,0.167,2.06,2.22,1.63,39.05,150.51
Kenya,Sub-Saharan Africa,Lower middle income,2020-04-14,-0.0236,37.91,53969028,1817,8817.0,samples tested,216,119,9,216,128,88,8.14,8.14,7.43,0.571,8.0,0.143,0.829,-0.1143,0.0857,-0.0286,0.857,0.257,-0.0857,-0.0235,0.0703,4.0,0.167,2.2,2.37,1.63,40.82,163.37
Kenya,Sub-Saharan Africa,Lower middle income,2020-04-15,-0.0236,37.91,53969028,1817,9620.0,samples tested,225,126,10,225,136,89,10.14,10.14,7.29,0.714,8.0,2.14,0.771,0.0,0.0286,0.0286,0.743,0.109,-0.0811,-0.0199,0.0735,4.17,0.185,2.33,2.52,1.65,42.76,178.25
Kenya,Sub-Saharan Africa,Lower middle income,2020-04-16,-0.0236,37.91,53969028,1817,10324.0,samples tested,234,133,11,234,144,90,10.43,10.43,7.43,0.857,8.29,2.14,0.857,0.0571,0.0286,0.0857,0.771,-0.0343,-0.0766,0.0011,0.0764,4.34,0.204,2.46,2.67,1.67,44.12,191.29
Kenya,Sub-Saharan Africa,Lower middle income,2020-04-17,-0.0236,37.91,53969028,1817,10774.0,samples tested,246,141,11,246,152,94,10.43,10.43,7.71,0.714,8.43,2.0,0.6,0.171,0.0,0.171,0.429,-0.0686,-0.08,0.0133,0.0724,4.56,0.204,2.61,2.82,1.74,43.8,199.63
Kenya,Sub-Saharan Africa,Lower middle income,2020-04-18,-0.0236,37.91,53969028,1817,11889.0,samples tested,262,149,12,262,161,101,11.43,11.43,7.86,0.714,8.57,2.86,0.429,0.286,-0.0571,0.229,0.2,-0.1086,-0.0411,0.013,0.0745,4.85,0.222,2.76,2.98,1.87,45.38,220.29
Kenya,Sub-Saharan Africa,Lower middle income,2020-04-19,-0.0236,37.91,53969028,1817,13239.0,samples tested,270,156,14,270,170,100,11.14,11.14,8.29,0.571,8.86,2.29,0.486,0.314,-0.0857,0.229,0.257,-0.1429,-0.0194,0.0167,0.0824,5.0,0.259,2.89,3.15,1.85,49.03,245.31
Kenya,Sub-Saharan Africa,Lower middle income,2020-04-20,-0.0236,37.91,53969028,1817,13872.0,samples tested,281,165,14,281,179,102,12.29,12.29,8.71,0.429,9.14,3.14,0.229,0.343,-0.0857,0.257,-0.0286,-0.0971,-0.016,0.0183,0.0782,5.21,0.259,3.06,3.32,1.89,49.37,257.04
