Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Burundi,Sub-Saharan Africa,Low income,2020-02-15,-3.3731,29.92,11895511,261,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Burundi,Sub-Saharan Africa,Low income,2020-02-16,-3.3731,29.92,11895511,261,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Burundi,Sub-Saharan Africa,Low income,2020-02-17,-3.3731,29.92,11895511,261,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Burundi,Sub-Saharan Africa,Low income,2020-02-18,-3.3731,29.92,11895511,261,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Burundi,Sub-Saharan Africa,Low income,2020-02-19,-3.3731,29.92,11895511,261,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Burundi,Sub-Saharan Africa,Low income,2020-02-20,-3.3731,29.92,11895511,261,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Burundi,Sub-Saharan Africa,Low income,2020-02-21,-3.3731,29.92,11895511,261,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Burundi,Sub-Saharan Africa,Low income,2020-02-22,-3.3731,29.92,11895511,261,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Burundi,Sub-Saharan Africa,Low income,2020-02-23,-3.3731,29.92,11895511,261,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Burundi,Sub-Saharan Africa,Low income,2020-02-24,-3.3731,29.92,11895511,261,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Burundi,Sub-Saharan Africa,Low income,2020-02-25,-3.3731,29.92,11895511,261,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Burundi,Sub-Saharan Africa,Low income,2020-02-26,-3.3731,29.92,11895511,261,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Burundi,Sub-Saharan Africa,Low income,2020-02-27,-3.3731,29.92,11895511,261,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Burundi,Sub-Saharan Africa,Low income,2020-02-28,-3.3731,29.92,11895511,261,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Burundi,Sub-Saharan Africa,Low income,2020-02-29,-3.3731,29.92,11895511,261,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Burundi,Sub-Saharan Africa,Low income,2020-03-01,-3.3731,29.92,11895511,261,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Burundi,Sub-Saharan Africa,Low income,2020-03-02,-3.3731,29.92,11895511,261,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Burundi,Sub-Saharan Africa,Low income,2020-03-03,-3.3731,29.92,11895511,261,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Burundi,Sub-Saharan Africa,Low income,2020-03-04,-3.3731,29.92,11895511,261,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Burundi,Sub-Saharan Africa,Low income,2020-03-05,-3.3731,29.92,11895511,261,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Burundi,Sub-Saharan Africa,Low income,2020-03-06,-3.3731,29.92,11895511,261,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Burundi,Sub-Saharan Africa,Low income,2020-03-07,-3.3731,29.92,11895511,261,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Burundi,Sub-Saharan Africa,Low income,2020-03-08,-3.3731,29.92,11895511,261,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Burundi,Sub-Saharan Africa,Low income,2020-03-09,-3.3731,29.92,11895511,261,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Burundi,Sub-Saharan Africa,Low income,2020-03-10,-3.3731,29.92,11895511,261,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Burundi,Sub-Saharan Africa,Low income,2020-03-11,-3.3731,29.92,11895511,261,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Burundi,Sub-Saharan Africa,Low income,2020-03-12,-3.3731,29.92,11895511,261,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Burundi,Sub-Saharan Africa,Low income,2020-03-13,-3.3731,29.92,11895511,261,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Burundi,Sub-Saharan Africa,Low income,2020-03-14,-3.3731,29.92,11895511,261,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Burundi,Sub-Saharan Africa,Low income,2020-03-15,-3.3731,29.92,11895511,261,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Burundi,Sub-Saharan Africa,Low income,2020-03-16,-3.3731,29.92,11895511,261,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Burundi,Sub-Saharan Africa,Low income,2020-03-17,-3.3731,29.92,11895511,261,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Burundi,Sub-Saharan Africa,Low income,2020-03-18,-3.3731,29.92,11895511,261,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Burundi,Sub-Saharan Africa,Low income,2020-03-19,-3.3731,29.92,11895511,261,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Burundi,Sub-Saharan Africa,Low income,2020-03-20,-3.3731,29.92,11895511,261,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Burundi,Sub-Saharan Africa,Low income,2020-03-21,-3.3731,29.92,11895511,261,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Burundi,Sub-Saharan Africa,Low income,2020-03-22,-3.3731,29.92,11895511,261,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Burundi,Sub-Saharan Africa,Low income,2020-03-23,-3.3731,29.92,11895511,261,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Burundi,Sub-Saharan Africa,Low income,2020-03-24,-3.3731,29.92,11895511,261,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.0034,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Burundi,Sub-Saharan Africa,Low income,2020-03-25,-3.3731,29.92,11895511,261,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.0034,-0.0011,,0.0,0.0,0.0,0.0,0.0,,
Burundi,Sub-Saharan Africa,Low income,2020-03-26,-3.3731,29.92,11895511,261,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.0,0.0,0.0,0.0571,0.0171,0.0034,-0.0011,,0.0,0.0,0.0,0.0,0.0,,
Burundi,Sub-Saharan Africa,Low income,2020-03-27,-3.3731,29.92,11895511,261,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.0,0.0,0.0,0.0571,0.0171,-0.0034,-0.0025,,0.0,0.0,0.0,0.0,0.0,,
Burundi,Sub-Saharan Africa,Low income,2020-03-28,-3.3731,29.92,11895511,261,,,0,0,0,0,0,0,0.286,0.286,0.0,0.0,0.0,0.286,0.0857,0.0,0.0,0.0,0.0857,0.0171,-0.0034,-0.0025,,0.0,0.0,0.0,0.0,0.0,,
Burundi,Sub-Saharan Africa,Low income,2020-03-29,-3.3731,29.92,11895511,261,,,0,0,0,0,0,0,0.286,0.286,0.0,0.0,0.0,0.286,0.0857,0.0286,0.0,0.0286,0.0571,-0.0057,-0.0091,-0.0027,,0.0,0.0,0.0,0.0,0.0,,
Burundi,Sub-Saharan Africa,Low income,2020-03-30,-3.3731,29.92,11895511,261,,,0,0,0,0,0,0,0.429,0.429,0.0,0.0,0.0,0.429,0.0857,0.0286,0.0,0.0286,0.0571,-0.0057,-0.0091,0.0,,0.0,0.0,0.0,0.0,0.0,,
Burundi,Sub-Saharan Africa,Low income,2020-03-31,-3.3731,29.92,11895511,261,,,2,0,0,2,0,2,0.429,0.429,0.143,0.0,0.143,0.286,0.0286,0.0286,0.0,0.0286,0.0,-0.0286,-0.0103,0.0005,,0.168,0.0,0.0,0.0,0.168,,
Burundi,Sub-Saharan Africa,Low income,2020-04-01,-3.3731,29.92,11895511,261,,,2,0,0,2,0,2,0.429,0.429,0.143,0.0,0.143,0.286,0.0286,0.0286,0.0,0.0286,0.0,-0.0286,-0.0034,0.0037,,0.168,0.0,0.0,0.0,0.168,,
Burundi,Sub-Saharan Africa,Low income,2020-04-02,-3.3731,29.92,11895511,261,,,3,0,0,3,0,3,0.429,0.429,0.143,0.0,0.143,0.286,-0.0571,0.0286,0.0,0.0286,-0.0857,-0.0343,-0.0011,0.0037,,0.252,0.0,0.0,0.0,0.252,,
Burundi,Sub-Saharan Africa,Low income,2020-04-03,-3.3731,29.92,11895511,261,,,3,1,0,3,1,2,0.429,0.429,0.143,0.0,0.143,0.286,-0.0571,0.0286,0.0,0.0286,-0.0857,-0.0229,0.0091,0.0046,0.0,0.252,0.0,0.0841,0.0841,0.168,,
Burundi,Sub-Saharan Africa,Low income,2020-04-04,-3.3731,29.92,11895511,261,,,3,1,0,3,1,2,0.143,0.143,0.143,0.0,0.143,0.0,-0.0857,0.0286,0.0,0.0286,-0.1143,-0.0114,0.0091,0.0027,0.0,0.252,0.0,0.0841,0.0841,0.168,,
Burundi,Sub-Saharan Africa,Low income,2020-04-05,-3.3731,29.92,11895511,261,,,3,1,0,3,1,2,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0857,0.0,0.0,0.0,-0.0857,0.0171,0.0126,0.0009,0.0,0.252,0.0,0.0841,0.0841,0.168,,
Burundi,Sub-Saharan Africa,Low income,2020-04-06,-3.3731,29.92,11895511,261,,,3,1,0,3,1,2,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,0.0,0.0,0.0,-0.0286,0.0171,0.0103,-0.0027,0.0,0.252,0.0,0.0841,0.0841,0.168,,
Burundi,Sub-Saharan Africa,Low income,2020-04-07,-3.3731,29.92,11895511,261,,,3,1,0,3,1,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0,0.0,0.0,0.0286,0.0286,0.0034,-0.0032,0.0,0.252,0.0,0.0841,0.0841,0.168,,
Burundi,Sub-Saharan Africa,Low income,2020-04-08,-3.3731,29.92,11895511,261,,,3,2,0,3,2,1,0.286,0.286,0.143,0.0,0.143,0.143,0.0286,-0.0571,0.0286,-0.0286,0.0571,0.0286,-0.0046,-0.0046,0.0,0.252,0.0,0.168,0.168,0.0841,,
Burundi,Sub-Saharan Africa,Low income,2020-04-09,-3.3731,29.92,11895511,261,,,3,2,0,3,2,1,0.286,0.286,0.143,0.0,0.143,0.143,0.0571,-0.0286,0.0286,0.0,0.0571,0.0057,-0.0069,-0.0041,0.0,0.252,0.0,0.168,0.168,0.0841,,
Burundi,Sub-Saharan Africa,Low income,2020-04-10,-3.3731,29.92,11895511,261,,,3,2,0,3,2,1,0.286,0.286,0.0,0.143,0.143,0.143,0.0571,-0.0286,0.0286,0.0,0.0571,-0.0057,-0.0103,-0.0014,0.0,0.252,0.0,0.168,0.168,0.0841,,
Burundi,Sub-Saharan Africa,Low income,2020-04-11,-3.3731,29.92,11895511,261,,,5,2,0,5,2,3,0.286,0.286,0.143,0.143,0.286,0.0,0.0,-0.0286,0.0286,0.0,0.0,-0.0171,-0.0103,0.0021,0.0,0.42,0.0,0.168,0.168,0.252,,
Burundi,Sub-Saharan Africa,Low income,2020-04-12,-3.3731,29.92,11895511,261,,,5,2,0,5,2,3,0.286,0.286,0.0,0.143,0.143,0.143,0.0,-0.0286,0.0286,0.0,0.0,-0.0229,-0.0034,0.0039,0.0,0.42,0.0,0.168,0.168,0.252,,
Burundi,Sub-Saharan Africa,Low income,2020-04-13,-3.3731,29.92,11895511,261,,,5,1,1,5,2,3,0.286,0.286,0.0,0.143,0.143,0.143,-0.0571,0.0,0.0,0.0,-0.0571,-0.0229,0.0057,0.0048,0.5,0.42,0.0841,0.0841,0.168,0.252,,
Burundi,Sub-Saharan Africa,Low income,2020-04-14,-3.3731,29.92,11895511,261,,,5,2,1,5,3,2,0.286,0.286,0.0,0.143,0.143,0.143,-0.0571,0.0,0.0,0.0,-0.0571,-0.0114,0.0126,0.0048,0.333,0.42,0.0841,0.168,0.252,0.168,,
Burundi,Sub-Saharan Africa,Low income,2020-04-15,-3.3731,29.92,11895511,261,,,5,2,1,5,3,2,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.0571,0.0571,-0.0286,0.0286,-0.0857,0.0229,0.0137,0.003,0.333,0.42,0.0841,0.168,0.252,0.168,,
Burundi,Sub-Saharan Africa,Low income,2020-04-16,-3.3731,29.92,11895511,261,,,5,2,1,5,3,2,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.0571,0.0286,-0.0286,0.0,-0.0571,0.0457,0.0137,-0.003,0.333,0.42,0.0841,0.168,0.252,0.168,,
Burundi,Sub-Saharan Africa,Low income,2020-04-17,-3.3731,29.92,11895511,261,,,5,2,1,5,3,2,0.0,0.0,0.286,0.0,0.286,-0.2857,0.114,0.0286,-0.0286,0.0,0.114,0.0457,0.0114,-0.0057,0.333,0.42,0.0841,0.168,0.252,0.168,,
Burundi,Sub-Saharan Africa,Low income,2020-04-18,-3.3731,29.92,11895511,261,,,5,2,1,5,3,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0571,-0.0286,0.0286,0.143,0.0457,-0.0091,-0.0073,0.333,0.42,0.0841,0.168,0.252,0.168,,
Burundi,Sub-Saharan Africa,Low income,2020-04-19,-3.3731,29.92,11895511,261,,,5,3,1,5,4,1,0.857,0.857,0.143,0.0,0.143,0.714,0.171,0.0286,-0.0286,0.0,0.171,0.0457,-0.016,-0.0073,0.25,0.42,0.0841,0.252,0.336,0.0841,,
Burundi,Sub-Saharan Africa,Low income,2020-04-20,-3.3731,29.92,11895511,261,,,5,3,1,5,4,1,0.857,0.857,0.286,0.0,0.286,0.571,0.171,0.0286,0.0,0.0286,0.143,-0.0229,-0.0229,-0.0069,0.25,0.42,0.0841,0.252,0.336,0.0841,,
Burundi,Sub-Saharan Africa,Low income,2020-04-21,-3.3731,29.92,11895511,261,,,5,3,1,5,4,1,0.857,0.857,0.286,0.0,0.286,0.571,0.171,0.0286,0.0,0.0286,0.143,-0.0343,-0.0229,0.0023,0.25,0.42,0.0841,0.252,0.336,0.0841,,
Burundi,Sub-Saharan Africa,Low income,2020-04-22,-3.3731,29.92,11895511,261,,,11,3,1,11,4,7,0.857,0.857,0.429,0.0,0.429,0.429,0.0,0.0571,0.0,0.0571,-0.0571,-0.0686,-0.0229,0.0041,0.25,0.925,0.0841,0.252,0.336,0.588,,
Burundi,Sub-Saharan Africa,Low income,2020-04-23,-3.3731,29.92,11895511,261,,,11,4,1,11,5,6,0.857,0.857,0.286,0.0,0.286,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.0686,0.0023,0.0096,0.2,0.925,0.0841,0.336,0.42,0.504,,
Burundi,Sub-Saharan Africa,Low income,2020-04-24,-3.3731,29.92,11895511,261,,,11,4,1,11,5,6,0.857,0.857,0.429,0.0,0.429,0.429,-0.1714,0.0286,0.0,0.0286,-0.2,-0.0686,0.0046,0.0096,0.2,0.925,0.0841,0.336,0.42,0.504,,
Burundi,Sub-Saharan Africa,Low income,2020-04-25,-3.3731,29.92,11895511,261,,,11,5,1,11,6,5,0.857,0.857,0.429,0.0,0.429,0.429,-0.1714,0.0,0.0,0.0,-0.1714,-0.0114,0.0251,0.0096,0.167,0.925,0.0841,0.42,0.504,0.42,,
Burundi,Sub-Saharan Africa,Low income,2020-04-26,-3.3731,29.92,11895511,261,,,11,5,1,11,6,5,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.1714,0.0286,0.0,0.0286,-0.2,-0.0114,0.0251,0.0005,0.167,0.925,0.0841,0.42,0.504,0.42,,
Burundi,Sub-Saharan Africa,Low income,2020-04-27,-3.3731,29.92,11895511,261,,,11,6,1,11,7,4,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.0571,-0.0286,0.0,-0.0286,-0.0286,0.0571,0.0251,0.0,0.143,0.925,0.0841,0.504,0.588,0.336,,
