Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Moldova,Europe & Central Asia,Lower middle income,2020-07-23,47.41,28.37,2644321,4499,,,22105,18596,719,22105,19315,2790,293.43,293.43,241.71,7.29,249.0,44.43,6.8,3.77,-0.2,3.57,3.23,-0.88,-0.1463,0.192,0.0372,8359.42,271.9,7032.43,7304.33,1055.09,,
Moldova,Europe & Central Asia,Lower middle income,2020-07-24,47.41,28.37,2644321,4499,,,22483,18843,726,22483,19569,2914,291.29,291.29,245.43,7.57,253.0,38.29,4.57,3.94,-0.1143,3.83,0.743,-0.7086,0.032,0.0937,0.0371,8502.37,274.55,7125.84,7400.39,1101.98,,
Moldova,Europe & Central Asia,Lower middle income,2020-07-25,47.41,28.37,2644321,4499,,,22828,19102,732,22828,19834,2994,297.0,297.0,250.0,6.57,256.57,40.43,5.83,3.91,0.0,3.91,1.91,-0.2,0.286,0.0597,0.0369,8632.84,276.82,7223.78,7500.6,1132.24,,
Moldova,Europe & Central Asia,Lower middle income,2020-07-26,47.41,28.37,2644321,4499,,,23034,19371,735,23034,20106,2928,307.0,307.0,253.43,6.71,260.14,46.86,5.6,4.06,0.0286,4.09,1.51,0.0629,0.0057,-0.019,0.0366,8710.74,277.95,7325.51,7603.46,1107.28,,
Moldova,Europe & Central Asia,Lower middle income,2020-07-27,47.41,28.37,2644321,4499,,,23154,19624,748,23154,20372,2782,319.71,319.71,257.0,7.43,264.43,55.29,7.03,4.14,0.0857,4.23,2.8,0.109,-0.0537,-0.0821,0.0367,8756.12,282.87,7421.19,7704.06,1052.07,,
Moldova,Europe & Central Asia,Lower middle income,2020-07-28,47.41,28.37,2644321,4499,,,23521,19872,753,23521,20625,2896,321.43,321.43,262.0,7.43,269.43,52.0,7.11,4.2,0.286,4.49,2.63,-0.8514,-0.2411,-0.1019,0.0365,8894.91,284.76,7514.97,7799.73,1095.18,,
Moldova,Europe & Central Asia,Lower middle income,2020-07-29,47.41,28.37,2644321,4499,,,23947,20129,759,23947,20888,3059,326.43,326.43,266.14,8.0,274.14,52.29,5.11,4.6,0.143,4.74,0.371,-0.9771,-0.3783,0.0215,0.0363,9056.01,287.03,7612.16,7899.19,1156.82,,
Moldova,Europe & Central Asia,Lower middle income,2020-07-30,47.41,28.37,2644321,4499,,,24343,20395,771,24343,21166,3177,332.57,332.57,271.0,8.0,279.0,53.57,1.57,4.63,0.143,4.77,-3.2,-1.4057,-0.224,0.0633,0.0364,9205.77,291.57,7712.75,8004.32,1201.44,,
Moldova,Europe & Central Asia,Lower middle income,2020-07-31,47.41,28.37,2644321,4499,,,24733,20677,778,24733,21455,3278,332.57,332.57,276.43,7.43,283.86,48.71,0.714,4.14,0.343,4.49,-3.7714,-1.8286,0.113,0.133,0.0363,9353.25,294.22,7819.4,8113.61,1239.64,,
Moldova,Europe & Central Asia,Lower middle income,2020-08-01,47.41,28.37,2644321,4499,,,25113,20965,788,25113,21753,3360,327.57,327.57,280.14,8.14,288.29,39.29,0.0,4.11,0.0286,4.14,-4.1429,-1.0114,0.263,0.215,0.0362,9496.96,298.0,7928.31,8226.31,1270.65,,
Moldova,Europe & Central Asia,Lower middle income,2020-08-02,47.41,28.37,2644321,4499,,,25362,21268,791,25362,22059,3303,325.0,325.0,282.71,9.14,291.86,33.14,-2.0286,3.71,0.0286,3.74,-5.7714,-0.2857,0.423,0.114,0.0359,9591.12,299.13,8042.9,8342.03,1249.09,,
Moldova,Europe & Central Asia,Lower middle income,2020-08-03,47.41,28.37,2644321,4499,,,25482,21559,800,25482,22359,3123,326.43,326.43,286.71,8.14,294.86,31.57,0.0571,3.2,0.0286,3.23,-3.1714,0.337,0.696,0.0322,0.0358,9636.5,302.54,8152.94,8455.48,1181.02,,
Moldova,Europe & Central Asia,Lower middle income,2020-08-04,47.41,28.37,2644321,4499,,,25814,21833,810,25814,22643,3171,322.43,322.43,289.57,8.14,297.71,24.71,0.143,3.0,-0.0857,2.91,-2.7714,0.709,0.347,-0.0617,0.0358,9762.05,306.32,8256.56,8562.88,1199.17,,
Moldova,Europe & Central Asia,Lower middle income,2020-08-05,47.41,28.37,2644321,4499,,,26222,22108,823,26222,22931,3291,332.86,332.86,292.43,7.57,300.0,32.86,2.4,3.09,-0.4,2.69,-0.2857,1.65,0.274,-0.1152,0.0359,9916.35,311.23,8360.56,8671.79,1244.55,,
Moldova,Europe & Central Asia,Lower middle income,2020-08-06,47.41,28.37,2644321,4499,,,26628,22402,828,26628,23230,3398,328.29,328.29,295.14,7.71,302.86,25.43,3.54,2.94,-0.2857,2.66,0.886,0.726,-0.0457,-0.2411,0.0356,10069.88,313.12,8471.74,8784.86,1285.02,,
Moldova,Europe & Central Asia,Lower middle income,2020-08-07,47.41,28.37,2644321,4499,,,26990,22704,835,26990,23539,3451,337.0,337.0,298.14,7.14,305.29,31.71,6.23,3.23,-0.4857,2.74,3.49,1.09,-0.1531,-0.1035,0.0355,10206.78,315.77,8585.95,8901.72,1305.06,,
Moldova,Europe & Central Asia,Lower middle income,2020-08-08,47.41,28.37,2644321,4499,,,27443,23012,841,27443,23853,3590,344.14,344.14,301.43,6.71,308.14,36.0,3.69,3.14,-0.0857,3.06,0.629,0.109,-0.5097,-0.0914,0.0353,10378.09,318.04,8702.42,9020.46,1357.63,,
Moldova,Europe & Central Asia,Lower middle income,2020-08-09,47.41,28.37,2644321,4499,,,27660,23334,845,27660,24179,3481,353.57,353.57,305.71,5.71,311.43,42.14,5.57,3.29,-0.1429,3.14,2.43,-0.0571,-0.1703,0.0699,0.0349,10460.15,319.55,8824.19,9143.75,1316.41,,
Moldova,Europe & Central Asia,Lower middle income,2020-08-10,47.41,28.37,2644321,4499,,,27841,23646,850,27841,24496,3345,351.29,351.29,308.14,7.14,315.29,36.0,2.94,3.2,0.114,3.31,-0.3714,-0.8971,-0.1829,0.116,0.0347,10528.6,321.44,8942.18,9263.63,1264.98,,
Moldova,Europe & Central Asia,Lower middle income,2020-08-11,47.41,28.37,2644321,4499,,,28223,23943,857,28223,24800,3423,356.14,356.14,311.57,7.0,318.57,37.57,3.26,3.2,0.114,3.31,-0.0571,-0.1257,0.304,0.268,0.0346,10673.06,324.09,9054.5,9378.59,1294.47,,
Moldova,Europe & Central Asia,Lower middle income,2020-08-12,47.41,28.37,2644321,4499,,,28697,24248,863,28697,25111,3586,351.71,351.71,314.14,7.71,321.86,29.86,1.74,2.77,0.514,3.29,-1.5429,0.171,0.427,0.181,0.0344,10852.31,326.36,9169.84,9496.2,1356.11,,
Moldova,Europe & Central Asia,Lower middle income,2020-08-13,47.41,28.37,2644321,4499,,,29087,24559,878,29087,25437,3650,360.43,360.43,317.43,7.29,324.71,35.71,3.06,3.11,0.0286,3.14,-0.0857,1.63,0.831,0.146,0.0345,10999.8,332.03,9287.45,9619.48,1380.32,,
Moldova,Europe & Central Asia,Lower middle income,2020-08-14,47.41,28.37,2644321,4499,,,29483,24885,884,29483,25769,3714,362.29,362.29,319.57,8.29,327.86,34.43,6.43,3.09,0.0571,3.14,3.29,2.08,0.736,-0.0503,0.0343,11149.55,334.3,9410.73,9745.03,1404.52,,
Moldova,Europe & Central Asia,Lower middle income,2020-08-15,47.41,28.37,2644321,4499,,,29905,25211,895,29905,26106,3799,366.57,366.57,323.71,7.29,331.0,35.57,11.09,3.77,-0.3143,3.46,7.63,3.26,0.546,-0.1486,0.0343,11309.14,338.46,9534.02,9872.48,1436.66,,
Moldova,Europe & Central Asia,Lower middle income,2020-08-16,47.41,28.37,2644321,4499,,,30183,25556,896,30183,26452,3731,388.29,388.29,327.0,7.29,334.29,54.0,13.66,4.29,-0.1714,4.11,9.54,3.55,0.0526,-0.3397,0.0339,11414.27,338.84,9664.48,10003.32,1410.95,,
Moldova,Europe & Central Asia,Lower middle income,2020-08-17,47.41,28.37,2644321,4499,,,30377,25883,908,30377,26791,3586,407.14,407.14,333.0,6.14,339.14,68.0,18.03,5.54,-0.5143,5.03,13.0,2.9,-0.3154,-0.4274,0.0339,11487.64,343.38,9788.15,10131.52,1356.11,,
Moldova,Europe & Central Asia,Lower middle income,2020-08-18,47.41,28.37,2644321,4499,,,30789,26209,908,30789,27117,3672,428.71,428.71,338.86,6.43,345.29,83.43,20.83,6.4,-0.2,6.2,14.63,1.89,-0.8674,-0.4201,0.0335,11643.44,343.38,9911.43,10254.81,1388.64,,
Moldova,Europe & Central Asia,Lower middle income,2020-08-19,47.41,28.37,2644321,4499,,,31415,26537,914,31415,27451,3964,452.43,452.43,347.29,5.71,353.0,99.43,20.94,7.91,-0.4,7.51,13.43,0.503,-1.4011,-0.3298,0.0333,11880.18,345.65,10035.47,10381.11,1499.06,,
Moldova,Europe & Central Asia,Lower middle income,2020-08-20,47.41,28.37,2644321,4499,,,31937,26890,921,31937,27811,4126,470.71,470.71,355.71,6.29,362.0,108.71,20.54,8.49,0.257,8.74,11.8,-1.08,-1.5543,-0.195,0.0331,12077.58,348.29,10168.96,10517.26,1560.32,,
Moldova,Europe & Central Asia,Lower middle income,2020-08-21,47.41,28.37,2644321,4499,,,32484,27257,929,32484,28186,4298,493.0,493.0,366.57,5.29,371.86,121.14,16.17,9.6,0.229,9.83,6.34,-3.4514,-1.5966,-0.0578,0.033,12284.44,351.32,10307.75,10659.07,1625.37,,
Moldova,Europe & Central Asia,Lower middle income,2020-08-22,47.41,28.37,2644321,4499,,,33072,27642,935,33072,28577,4495,509.86,509.86,375.43,7.43,382.86,127.0,12.63,9.91,0.457,10.37,2.26,-4.8686,-1.2903,0.238,0.0327,12506.8,353.59,10453.35,10806.93,1699.87,,
Moldova,Europe & Central Asia,Lower middle income,2020-08-23,47.41,28.37,2644321,4499,,,33478,28046,940,33478,28986,4492,509.57,509.57,386.86,7.57,394.43,115.14,3.57,10.37,0.229,10.6,-7.0286,-6.0914,-1.1566,0.417,0.0324,12660.34,355.48,10606.13,10961.6,1698.73,,
Moldova,Europe & Central Asia,Lower middle income,2020-08-24,47.41,28.37,2644321,4499,,,33828,28449,945,33828,29394,4434,515.57,515.57,396.86,8.0,404.86,110.71,-3.4,9.43,0.514,9.94,-13.3429,-5.9486,-0.2091,0.592,0.0321,12792.7,357.37,10758.53,11115.9,1676.8,,
Moldova,Europe & Central Asia,Lower middle income,2020-08-25,47.41,28.37,2644321,4499,,,34358,28837,960,34358,29797,4561,488.57,488.57,407.57,7.43,415.0,73.57,-9.9143,8.74,0.0,8.74,-18.6571,-6.8629,0.531,0.599,0.0322,12993.13,363.04,10905.26,11268.3,1724.83,,
Moldova,Europe & Central Asia,Lower middle income,2020-08-26,47.41,28.37,2644321,4499,,,34982,29245,967,34982,30212,4770,476.0,476.0,413.71,7.86,421.57,54.43,-13.5714,7.14,-0.0857,7.06,-20.6286,-4.4971,1.36,0.736,0.032,13229.1,365.69,11059.55,11425.24,1803.87,,
Moldova,Europe & Central Asia,Lower middle income,2020-08-27,47.41,28.37,2644321,4499,,,35546,29668,977,35546,30645,4901,460.29,460.29,419.14,7.43,426.57,33.71,-21.6857,5.4,-0.2286,5.17,-26.8571,-2.2114,1.71,0.459,0.0319,13442.39,369.47,11219.52,11588.99,1853.41,,
Moldova,Europe & Central Asia,Lower middle income,2020-08-28,47.41,28.37,2644321,4499,,,35904,30110,981,35904,31091,4813,441.71,441.71,422.57,7.14,429.71,12.0,-18.9143,2.57,0.143,2.71,-21.6286,0.726,2.52,0.217,0.0316,13577.78,370.98,11386.67,11757.65,1820.13,,
Moldova,Europe & Central Asia,Lower middle income,2020-08-29,47.41,28.37,2644321,4499,,,36404,30538,990,36404,31528,4876,407.14,407.14,423.86,6.86,430.71,-23.5714,-14.4571,0.686,0.114,0.8,-15.2571,2.58,2.09,-0.1595,0.0314,13766.86,374.39,11548.52,11922.91,1843.95,,
Moldova,Europe & Central Asia,Lower middle income,2020-08-30,47.41,28.37,2644321,4499,,,36700,30980,992,36700,31972,4728,394.0,394.0,420.43,8.14,428.57,-34.5714,-6.2857,-1.0286,0.4,-0.6286,-5.6571,5.75,1.62,-0.3792,0.031,13878.8,375.14,11715.67,12090.82,1787.98,,
Moldova,Europe & Central Asia,Lower middle income,2020-08-31,47.41,28.37,2644321,4499,,,36920,31407,995,36920,32402,4518,403.71,403.71,417.14,8.43,425.57,-21.8571,-0.6571,-1.8,0.657,-1.1429,0.486,5.94,0.566,-0.7497,0.0307,13962.0,376.28,11877.15,12253.43,1708.57,,
Moldova,Europe & Central Asia,Lower middle income,2020-09-01,47.41,28.37,2644321,4499,,,37208,31804,1008,37208,32812,4396,428.86,428.86,414.0,9.43,423.43,5.43,7.06,-1.7429,0.657,-1.0857,8.14,5.87,-0.1897,-0.7168,0.0307,14070.91,381.19,12027.28,12408.48,1662.43,,
Moldova,Europe & Central Asia,Lower middle income,2020-09-02,47.41,28.37,2644321,4499,,,37740,32188,1024,37740,33212,4528,438.43,438.43,413.57,10.43,424.0,14.43,10.77,-1.0,0.629,-0.3714,11.14,3.55,-1.2263,-0.7159,0.0308,14272.09,387.24,12172.5,12559.75,1712.35,,
Moldova,Europe & Central Asia,Lower middle income,2020-09-03,47.41,28.37,2644321,4499,,,38372,32588,1036,38372,33624,4748,442.43,442.43,415.14,10.14,425.29,17.14,14.91,0.0857,0.571,0.657,14.26,1.63,-1.4971,-0.4048,0.0308,14511.1,391.78,12323.77,12715.55,1795.55,,
Moldova,Europe & Central Asia,Lower middle income,2020-09-04,47.41,28.37,2644321,4499,,,38906,33008,1047,38906,34055,4851,447.86,447.86,415.43,11.29,426.71,21.14,11.49,1.8,0.171,1.97,9.51,-0.3829,-1.9623,-0.1227,0.0307,14713.04,395.94,12482.6,12878.54,1834.5,,
Moldova,Europe & Central Asia,Lower middle income,2020-09-05,47.41,28.37,2644321,4499,,,39473,33433,1063,39473,34496,4977,478.29,478.29,417.57,11.29,428.86,49.43,7.51,2.89,-0.0857,2.8,4.71,-1.5486,-1.4583,0.206,0.0308,14927.46,401.99,12643.32,13045.31,1882.15,,
Moldova,Europe & Central Asia,Lower middle income,2020-09-06,47.41,28.37,2644321,4499,,,39797,33886,1063,39797,34949,4848,486.29,486.29,423.0,10.29,433.29,53.0,5.14,3.37,-0.1143,3.26,1.89,-3.9371,-0.8034,0.346,0.0304,15049.99,401.99,12814.63,13216.63,1833.36,,
Moldova,Europe & Central Asia,Lower middle income,2020-09-07,47.41,28.37,2644321,4499,,,40055,34315,1074,40055,35389,4666,476.0,476.0,428.0,10.0,438.0,38.0,3.03,4.17,-0.7143,3.46,-0.4286,-3.7371,-0.1977,0.653,0.0303,15147.56,406.15,12976.87,13383.02,1764.54,,
Moldova,Europe & Central Asia,Lower middle income,2020-09-08,47.41,28.37,2644321,4499,,,40556,34727,1087,40556,35814,4742,468.14,468.14,432.0,9.57,441.57,26.57,-4.7714,3.89,-0.5429,3.34,-8.1143,-2.3829,0.232,0.606,0.0304,15337.02,411.07,13132.67,13543.74,1793.28,,
Moldova,Europe & Central Asia,Lower middle income,2020-09-09,47.41,28.37,2644321,4499,,,41144,35149,1096,41144,36245,4899,463.0,463.0,436.29,7.71,444.0,19.0,-7.2,3.14,-0.4857,2.66,-9.8571,-1.3714,1.3,0.392,0.0302,15559.38,414.47,13292.26,13706.73,1852.65,,
Moldova,Europe & Central Asia,Lower middle income,2020-09-10,47.41,28.37,2644321,4499,,,41704,35584,1106,41704,36690,5014,454.43,454.43,437.0,8.57,445.57,8.86,-4.4,2.14,-0.4,1.74,-6.1429,-0.3886,1.57,0.193,0.0301,15771.16,418.25,13456.76,13875.02,1896.14,,
Moldova,Europe & Central Asia,Lower middle income,2020-09-11,47.41,28.37,2644321,4499,,,42183,36032,1114,42183,37146,5037,450.29,450.29,438.71,7.86,446.57,3.71,-1.7143,1.29,-0.1143,1.17,-2.8857,2.58,1.16,0.0594,0.03,15952.3,421.28,13626.18,14047.46,1904.84,,
Moldova,Europe & Central Asia,Lower middle income,2020-09-12,47.41,28.37,2644321,4499,,,42714,36487,1117,42714,37604,5110,454.0,454.0,438.71,8.0,446.71,7.29,1.09,0.629,0.286,0.914,0.171,4.13,0.768,-0.3358,0.0297,16153.11,422.41,13798.25,14220.66,1932.44,,
Moldova,Europe & Central Asia,Lower middle income,2020-09-13,47.41,28.37,2644321,4499,,,42978,36945,1123,42978,38068,4910,459.57,459.57,438.43,9.0,447.43,12.14,8.11,0.629,0.343,0.971,7.14,3.39,0.529,-0.5074,0.0295,16252.94,424.68,13971.45,14396.13,1856.81,,
Moldova,Europe & Central Asia,Lower middle income,2020-09-14,47.41,28.37,2644321,4499,,,43207,37386,1129,43207,38515,4692,468.43,468.43,439.43,9.14,448.57,19.86,13.43,0.743,0.829,1.57,11.86,2.47,-0.376,-0.376,0.0293,16339.54,426.95,14138.22,14565.18,1774.37,,
Moldova,Europe & Central Asia,Lower middle income,2020-09-15,47.41,28.37,2644321,4499,,,43734,37798,1143,43734,38941,4793,495.0,495.0,440.14,10.29,450.43,44.57,12.57,2.0,0.686,2.69,9.89,2.26,-0.9646,-0.1982,0.0294,16538.84,432.25,14294.03,14726.28,1812.56,,
Moldova,Europe & Central Asia,Lower middle income,2020-09-16,47.41,28.37,2644321,4499,,,44361,38218,1159,44361,39377,4984,517.43,517.43,442.43,12.0,454.43,63.0,10.63,3.03,0.543,3.57,7.06,0.697,-0.7246,-0.1655,0.0294,16775.95,438.3,14452.86,14891.16,1884.79,,
Moldova,Europe & Central Asia,Lower middle income,2020-09-17,47.41,28.37,2644321,4499,,,44983,38660,1170,44983,39830,5153,516.86,516.86,448.71,11.43,460.14,56.71,12.37,3.57,0.657,4.23,8.14,-0.6971,-0.2229,0.075,0.0294,17011.17,442.46,14620.01,15062.47,1948.7,,
Moldova,Europe & Central Asia,Lower middle income,2020-09-18,47.41,28.37,2644321,4499,,,45648,39113,1186,45648,40299,5349,512.71,512.71,453.57,11.71,465.29,47.43,11.6,4.57,0.371,4.94,6.66,-0.2286,-0.2983,0.281,0.0294,17262.65,448.51,14791.32,15239.83,2022.83,,
Moldova,Europe & Central Asia,Lower middle income,2020-09-19,47.41,28.37,2644321,4499,,,46336,39584,1201,46336,40785,5551,530.29,530.29,457.29,12.43,469.71,60.57,9.94,5.63,-0.0571,5.57,4.37,1.35,-0.0011,0.244,0.0294,17522.83,454.18,14969.44,15423.62,2099.22,,
Moldova,Europe & Central Asia,Lower middle income,2020-09-20,47.41,28.37,2644321,4499,,,46596,40086,1203,46596,41289,5307,553.0,553.0,463.0,12.14,475.14,77.86,11.43,6.0,-0.0571,5.94,5.49,0.766,0.442,0.0599,0.0291,17621.16,454.94,15159.28,15614.22,2006.94,,
Moldova,Europe & Central Asia,Lower middle income,2020-09-21,47.41,28.37,2644321,4499,,,46796,40561,1211,46796,41772,5024,567.14,567.14,470.57,11.71,482.29,84.86,17.4,6.57,-0.1143,6.46,10.94,0.691,0.494,0.144,0.029,17696.79,457.96,15338.91,15796.87,1899.92,,
Moldova,Europe & Central Asia,Lower middle income,2020-09-22,47.41,28.37,2644321,4499,,,47446,40999,1230,47446,42229,5217,574.0,574.0,478.71,11.14,489.86,84.14,16.2,7.54,-0.0857,7.46,8.74,1.51,0.0766,0.0706,0.0291,17942.6,465.15,15504.55,15969.7,1972.91,,
Moldova,Europe & Central Asia,Lower middle income,2020-09-23,47.41,28.37,2644321,4499,,,48232,41459,1244,48232,42703,5529,599.71,599.71,486.43,11.14,497.57,102.14,15.06,8.09,0.143,8.23,6.83,2.24,0.423,-0.0329,0.0291,18239.84,470.44,15678.5,16148.95,2090.9,,
Moldova,Europe & Central Asia,Lower middle income,2020-09-24,47.41,28.37,2644321,4499,,,48953,41954,1252,48953,43206,5747,611.29,611.29,495.0,12.0,507.0,104.29,17.51,8.89,-0.0571,8.83,8.69,1.74,0.352,-0.1643,0.029,18512.5,473.47,15865.7,16339.17,2173.34,,
Moldova,Europe & Central Asia,Lower middle income,2020-09-25,47.41,28.37,2644321,4499,,,49666,42464,1264,49666,43728,5938,628.29,628.29,503.43,12.86,516.29,112.0,22.63,9.71,-0.0571,9.66,12.97,2.88,0.278,-0.1582,0.0289,18782.14,478.01,16058.56,16536.57,2245.57,,
Moldova,Europe & Central Asia,Lower middle income,2020-09-26,47.41,28.37,2644321,4499,,,50534,42989,1279,50534,44268,6266,654.71,654.71,515.0,11.43,526.43,128.29,26.09,10.66,0.171,10.83,15.26,2.45,-0.328,-0.3527,0.0289,19110.39,483.68,16257.1,16740.78,2369.61,,
Moldova,Europe & Central Asia,Lower middle income,2020-09-27,47.41,28.37,2644321,4499,,,50875,43551,1287,50875,44838,6037,687.14,687.14,527.29,10.86,538.14,149.0,30.6,12.31,-0.1143,12.2,18.4,2.9,-0.7143,-0.2734,0.0287,19239.34,486.7,16469.63,16956.34,2283.01,,
Moldova,Europe & Central Asia,Lower middle income,2020-09-28,47.41,28.37,2644321,4499,,,51194,44085,1301,51194,45386,5808,730.14,730.14,539.71,12.0,551.71,178.43,27.31,14.34,-0.4571,13.89,13.43,0.6,-1.3406,-0.4021,0.0287,19359.98,492.0,16671.58,17163.57,2196.41,,
Moldova,Europe & Central Asia,Lower middle income,2020-09-29,47.41,28.37,2644321,4499,,,52029,44604,1310,52029,45914,6115,764.29,764.29,556.57,11.43,568.0,196.29,32.03,15.14,-0.0286,15.11,16.91,-1.8343,-1.0149,-0.1253,0.0285,19675.75,495.4,16867.85,17363.25,2312.5,,
Moldova,Europe & Central Asia,Lower middle income,2020-09-30,47.41,28.37,2644321,4499,,,53042,45150,1320,53042,46470,6572,764.86,764.86,575.14,10.57,585.71,179.14,25.63,16.71,-0.0571,16.66,8.97,-3.8229,-1.7326,0.051,0.0284,20058.84,499.18,17074.33,17573.51,2485.33,,
Moldova,Europe & Central Asia,Lower middle income,2020-10-01,47.41,28.37,2644321,4499,,,54064,45732,1336,54064,47068,6996,814.86,814.86,590.71,11.29,602.0,212.86,16.91,17.63,-0.1429,17.49,-0.5714,-2.6229,-0.9543,0.321,0.0284,20445.32,505.23,17294.42,17799.65,2645.67,,
Moldova,Europe & Central Asia,Lower middle income,2020-10-02,47.41,28.37,2644321,4499,,,55016,46360,1344,55016,47704,7312,815.29,815.29,610.86,10.57,621.43,193.86,11.49,17.23,0.171,17.4,-5.9143,-5.76,-0.4594,0.124,0.0282,20805.34,508.26,17531.91,18040.17,2765.17,,
Moldova,Europe & Central Asia,Lower middle income,2020-10-03,47.41,28.37,2644321,4499,,,55888,47015,1353,55888,48368,7520,814.71,814.71,627.86,11.29,639.14,175.57,14.2,16.49,0.4,16.89,-2.6857,-4.1714,0.265,0.508,0.028,21135.1,511.66,17779.61,18291.27,2843.83,,
Moldova,Europe & Central Asia,Lower middle income,2020-10-04,47.41,28.37,2644321,4499,,,56579,47686,1366,56579,49052,7527,821.71,821.71,642.71,12.29,655.0,166.71,3.23,16.09,0.543,16.63,-13.4,-4.1314,-0.3954,0.157,0.0278,21396.42,516.58,18033.36,18549.94,2846.48,,
Moldova,Europe & Central Asia,Lower middle income,2020-10-05,47.41,28.37,2644321,4499,,,56901,48361,1375,56901,49736,7165,835.86,835.86,657.57,12.57,670.14,165.71,4.77,14.54,0.886,15.43,-10.6571,-2.4971,0.809,0.163,0.0276,21518.19,519.98,18288.63,18808.61,2709.58,,
Moldova,Europe & Central Asia,Lower middle income,2020-10-06,47.41,28.37,2644321,4499,,,57732,48999,1389,57732,50388,7344,831.0,831.0,671.14,14.0,685.14,145.86,-3.7429,13.97,0.457,14.43,-18.1714,-4.6,-0.1714,-0.1342,0.0276,21832.45,525.28,18529.9,19055.18,2777.27,,
Moldova,Europe & Central Asia,Lower middle income,2020-10-07,47.41,28.37,2644321,4499,,,58794,49649,1406,58794,51055,7739,839.14,839.14,683.57,15.0,698.57,140.57,-1.0,12.31,0.486,12.8,-13.8,-1.7143,0.353,0.186,0.0275,22234.06,531.71,18775.71,19307.41,2926.65,,
Moldova,Europe & Central Asia,Lower middle income,2020-10-08,47.41,28.37,2644321,4499,,,59915,50335,1424,59915,51759,8156,796.0,796.0,697.71,13.57,711.29,84.71,-8.8,11.03,0.514,11.54,-20.3429,-5.0286,-0.4057,-0.2667,0.0275,22657.99,538.51,19035.13,19573.64,3084.35,,
Moldova,Europe & Central Asia,Lower middle income,2020-10-09,47.41,28.37,2644321,4499,,,60833,51058,1442,60833,52500,8333,816.71,816.71,704.29,14.71,719.0,97.71,-5.3429,9.43,0.286,9.71,-15.0571,-2.3657,0.536,0.289,0.0275,23005.15,545.32,19308.55,19853.87,3151.28,,
Moldova,Europe & Central Asia,Lower middle income,2020-10-10,47.41,28.37,2644321,4499,,,61762,51800,1458,61762,53258,8504,791.86,791.86,712.71,15.14,727.86,64.0,-20.3714,8.26,0.0286,8.29,-28.6571,-4.5257,-0.5246,-0.0023,0.0274,23356.47,551.37,19589.15,20140.52,3215.95,,
Moldova,Europe & Central Asia,Lower middle income,2020-10-11,47.41,28.37,2644321,4499,,,62151,52570,1461,62151,54031,8120,804.29,804.29,718.29,15.43,733.71,70.57,-15.5714,5.37,0.343,5.71,-21.2857,-1.92,1.27,0.36,0.027,23503.58,552.5,19880.34,20432.84,3070.73,,
Moldova,Europe & Central Asia,Lower middle income,2020-10-12,47.41,28.37,2644321,4499,,,62618,53291,1478,62618,54769,7849,737.29,737.29,724.86,15.14,740.0,-2.7143,-23.6286,3.54,0.229,3.77,-27.4,-4.3371,0.342,0.0018,0.027,23680.18,558.93,20153.0,20711.93,2968.25,,
Moldova,Europe & Central Asia,Lower middle income,2020-10-13,47.41,28.37,2644321,4499,,,63275,53988,1495,63275,55483,7792,718.14,718.14,724.57,15.29,739.86,-21.7143,-18.4,0.8,0.486,1.29,-19.6857,1.34,1.4,0.438,0.0269,23928.64,565.36,20416.58,20981.95,2946.69,,
Moldova,Europe & Central Asia,Lower middle income,2020-10-14,47.41,28.37,2644321,4499,,,64424,54677,1514,64424,56191,8233,698.57,698.57,722.0,15.86,737.86,-39.2857,-27.0286,-0.9143,0.4,-0.5143,-26.5143,-0.6571,0.545,-0.2519,0.0269,24363.15,572.55,20677.14,21249.69,3113.46,,
Moldova,Europe & Central Asia,Lower middle income,2020-10-15,47.41,28.37,2644321,4499,,,65076,55409,1530,65076,56939,8137,699.86,699.86,716.71,17.57,734.29,-34.4286,-13.6571,-3.3714,0.457,-2.9143,-10.7429,2.45,1.67,0.141,0.0269,24609.72,578.6,20953.96,21532.56,3077.16,,
Moldova,Europe & Central Asia,Lower middle income,2020-10-16,47.41,28.37,2644321,4499,,,65860,56130,1549,65860,57679,8181,669.14,669.14,713.71,17.43,731.14,-62.0,-18.8571,-4.1429,0.257,-3.8857,-14.9714,0.806,0.0149,-0.2839,0.0269,24906.2,585.78,21226.62,21812.4,3093.8,,
Moldova,Europe & Central Asia,Lower middle income,2020-10-17,47.41,28.37,2644321,4499,,,66652,56854,1569,66652,58423,8229,669.0,669.0,708.0,17.43,725.43,-56.4286,-11.3714,-5.2286,0.0,-5.2286,-6.1429,3.99,1.05,,0.0269,25205.71,593.35,21500.42,22093.76,3111.95,,
