country,region,income_group,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Senegal,Sub-Saharan Africa,Lower middle income,2020-04-21,14.4974,-14.4524,16725284,1522,5688,samples tested,412,267,5,412,272,140,32.5,11.666666666666666,0.6666666666666666,12.333333333333332,20.166666666666668,6.277777777777779,1.5277777777777777,0.027777777777777773,1.5555555555555554,4.722222222222223,0.6597222222222225,-0.3750000000000001,,0.01838235294117647,0.012135922330097087,24.63336347532275,0.2989485858655674,15.963854485221297,16.262803071086864,8.370560404235887,13.805825242718447,340.08391128066944
Senegal,Sub-Saharan Africa,Lower middle income,2020-04-22,14.4974,-14.4524,16725284,1522,6170,samples tested,442,278,6,442,284,158,41.166666666666664,13.5,0.6666666666666666,14.166666666666666,27.0,7.611111111111112,2.0555555555555554,-0.027777777777777773,2.0277777777777777,5.583333333333334,-0.1597222222222221,-0.47395833333333337,,0.02112676056338028,0.013574660633484163,26.427054990516154,0.3587383030386808,16.621541374125545,16.980279677164226,9.446775313351928,13.959276018099548,368.9025549581101
Senegal,Sub-Saharan Africa,Lower middle income,2020-04-23,14.4974,-14.4524,16725284,1522,6557,samples tested,479,293,6,479,299,180,49.0,16.0,0.6666666666666666,16.666666666666668,32.33333333333333,7.38888888888889,2.5277777777777777,-0.027777777777777773,2.5,4.88888888888889,-0.4375000000000002,-0.41493055555555575,,0.020066889632107024,0.012526096033402923,28.639274525921355,0.3587383030386808,17.518387131722246,17.877125434760927,10.762149091160426,13.68893528183716,392.04117550410507
Senegal,Sub-Saharan Africa,Lower middle income,2020-04-24,14.4974,-14.4524,16725284,1522,7085,samples tested,545,308,7,545,315,230,54.0,18.833333333333332,0.6666666666666666,19.5,34.5,5.361111111111112,3.0277777777777772,-0.05555555555555555,2.972222222222222,2.3888888888888897,-0.8611111111111112,,,0.022222222222222223,0.012844036697247707,32.585395859346846,0.4185280202117943,18.41523288931895,18.833760909530746,13.751634949816099,13.0,423.610146171509
Senegal,Sub-Saharan Africa,Lower middle income,2020-04-25,14.4974,-14.4524,16725284,1522,7788,samples tested,614,329,7,614,336,278,63.5,22.333333333333332,0.5,22.833333333333332,40.66666666666667,4.527777777777778,3.25,-0.05555555555555555,3.1944444444444446,1.333333333333333,-1.0000000000000004,,,0.020833333333333332,0.011400651465798045,36.71088634429167,0.4185280202117943,19.670816949954332,20.089344970166128,16.621541374125545,12.684039087947882,465.64231734420775
Senegal,Sub-Saharan Africa,Lower middle income,2020-04-26,14.4974,-14.4524,16725284,1522,8367,samples tested,671,352,9,671,361,310,67.16666666666667,26.0,0.5,26.5,40.66666666666667,4.166666666666667,3.4166666666666665,-0.1111111111111111,3.3055555555555554,0.8611111111111116,-0.875,,,0.024930747922437674,0.013412816691505217,40.11890022315914,0.5381074545580212,21.045980444935942,21.584087899493962,18.534812323665175,12.469448584202683,500.2605635874404
Senegal,Sub-Saharan Africa,Lower middle income,2020-04-27,14.4974,-14.4524,16725284,1522,9044,samples tested,736,380,9,736,389,347,64.66666666666667,29.833333333333332,0.3333333333333333,30.166666666666664,34.50000000000001,3.388888888888888,3.527777777777778,-0.1111111111111111,3.416666666666667,-0.02777777777777901,-0.8263888888888891,,,0.02313624678663239,0.012228260869565218,44.005231839411515,0.5381074545580212,22.72009252578312,23.25819998034114,20.747031859070376,12.28804347826087,540.7382021136383
Senegal,Sub-Saharan Africa,Lower middle income,2020-04-28,14.4974,-14.4524,16725284,1522,9917,samples tested,823,412,9,823,421,402,68.33333333333333,33.0,0.3333333333333333,33.333333333333336,34.99999999999999,1.8611111111111118,3.4166666666666674,-0.05555555555555556,3.361111111111112,-1.5000000000000002,-0.2638888888888894,,,0.021377672209026127,0.010935601458080195,49.20693723347239,0.5381074545580212,24.63336347532275,25.171470929880773,24.035466303591615,12.0498177399757,592.9346252057663
Senegal,Sub-Saharan Africa,Lower middle income,2020-04-29,14.4974,-14.4524,16725284,1522,10717,samples tested,882,449,9,882,458,424,74.0,36.5,0.0,36.5,37.5,1.2222222222222214,3.25,-0.02777777777777778,3.2222222222222223,-2.000000000000001,-0.44444444444444403,,,0.019650655021834062,0.01020408163265306,52.73453054668608,0.5381074545580212,26.84558301072795,27.38369046528597,25.35084008140011,12.15079365079365,640.766398944257
Senegal,Sub-Saharan Africa,Lower middle income,2020-04-30,14.4974,-14.4524,16725284,1522,11878,samples tested,933,487,9,933,496,437,74.33333333333333,40.0,0.0,40.0,34.33333333333333,3.1111111111111094,3.027777777777778,0.02777777777777778,3.055555555555556,0.05555555555555358,-0.5208333333333333,,,0.018145161290322582,0.00964630225080386,55.78380612251487,0.5381074545580212,29.11759226330626,29.655699717864284,26.128106404650588,12.730975348338692,710.1822605822418
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-01,14.4974,-14.4524,16725284,1522,12779,samples tested,1024,527,9,1024,536,488,74.66666666666667,42.833333333333336,0.16666666666666666,43.0,31.66666666666667,1.6111111111111118,3.0,0.05555555555555555,3.0555555555555554,-1.4444444444444435,-0.2638888888888887,,,0.016791044776119403,0.0087890625,61.2246703852682,0.5381074545580212,31.5091809502308,32.04728840478882,29.177381980479375,12.4794921875,764.0527957552171
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-02,14.4974,-14.4524,16725284,1522,13969,samples tested,1115,571,9,1115,580,535,74.5,45.5,0.3333333333333333,45.833333333333336,28.666666666666664,-0.22222222222222143,2.8333333333333335,,,,-0.847222222222222,,,0.015517241379310345,0.008071748878923767,66.66553464802152,0.5381074545580212,34.13992850584779,34.678035960405815,31.98749868761571,12.528251121076233,835.2025591912221
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-03,14.4974,-14.4524,16725284,1522,14779,samples tested,1182,620,9,1182,629,553,83.33333333333333,48.0,0.5,48.5,34.83333333333333,0.16666666666666666,2.3888888888888893,,,,0.36111111111111077,,,0.014308426073131956,0.007614213197969543,70.67144569862012,0.5381074545580212,37.06962464733035,37.607732101888374,33.06371359673175,12.503384094754653,883.6322301014441
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-04,14.4974,-14.4524,16725284,1522,15586,samples tested,1271,669,10,1271,679,592,78.0,51.0,0.6666666666666666,51.666666666666664,26.333333333333336,-0.27777777777777857,2.194444444444444,0.2222222222222222,2.4166666666666665,-2.694444444444445,,,,0.014727540500736377,0.007867820613690008,75.99273052702722,0.5978971717311348,39.999320788812916,40.59721796054405,35.39551256648318,12.262785208497247,931.8825318601466
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-05,14.4974,-14.4524,16725284,1522,16288,samples tested,1329,722,11,1329,733,596,72.66666666666667,53.5,0.6666666666666666,54.166666666666664,18.500000000000007,3.055555555555555,2.0277777777777772,0.16666666666666666,2.1944444444444438,0.8611111111111112,0.965277777777778,0.10763888888888913,,0.015006821282401092,0.008276899924755455,79.4605341230678,0.6576868889042482,43.168175798987924,43.825862687892176,35.63467143517563,12.255831452219715,973.8549133156722
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-06,14.4974,-14.4524,16725284,1522,17470,samples tested,1433,775,12,1433,787,646,75.33333333333333,54.333333333333336,1.3333333333333333,55.66666666666667,19.666666666666657,1.7222222222222239,2.1388888888888893,0.11111111111111112,2.2500000000000004,-0.5277777777777766,,,,0.015247776365946633,0.00837404047452896,85.67866470907161,0.7174766060773616,46.33703080916294,47.0545074152403,38.6241572938313,12.191207257501745,1044.5263590142924
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-07,14.4974,-14.4524,16725284,1522,18497,samples tested,1492,833,13,1492,846,646,73.0,56.0,1.5,57.5,15.5,4.027777777777779,2.0833333333333335,0.1111111111111111,2.1944444444444446,1.833333333333334,0.7916666666666673,-0.42881944444444453,-0.21744791666666685,0.015366430260047281,0.00871313672922252,89.2062580222853,0.7772663232504752,49.80483440520352,50.582100728454,38.6241572938313,12.39745308310992,1105.9303985510799
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-08,14.4974,-14.4524,16725284,1522,19369,samples tested,1551,892,13,1551,905,646,92.83333333333333,57.666666666666664,1.3333333333333333,59.0,33.83333333333333,5.61111111111111,2.1666666666666665,0.16666666666666666,2.333333333333333,3.277777777777777,1.5277777777777772,,,0.014364640883977901,0.008381689232753063,92.733851335499,0.7772663232504752,53.332427718417215,54.109694041667694,38.6241572938313,12.488072211476467,1158.0670319260348
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-09,14.4974,-14.4524,16725284,1522,20217,samples tested,1634,946,17,1634,963,671,93.66666666666667,60.833333333333336,1.1666666666666667,62.0,31.66666666666667,6.222222222222224,2.694444444444444,0.0,2.694444444444444,3.52777777777778,-0.75,-0.7621527777777782,,0.017653167185877467,0.01040391676866585,97.69639786086742,1.016425191942929,56.56107244576535,57.57749763770828,40.11890022315914,12.372705018359854,1208.7687120888352
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-10,14.4974,-14.4524,16725284,1522,21573,samples tested,1709,1005,19,1709,1024,685,102.16666666666667,63.5,1.3333333333333333,64.83333333333333,37.33333333333334,7.833333333333333,3.0833333333333335,-0.08333333333333333,3.0,4.833333333333333,-1.4930555555555554,-1.067708333333333,,0.0185546875,0.011117612638970159,102.18062664885093,1.1360046262891559,60.08866575897904,61.2246703852682,40.95595626358273,12.623171445289643,1289.843568575577
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-11,14.4974,-14.4524,16725284,1522,22490,samples tested,1886,1068,19,1886,1087,799,106.33333333333333,66.5,1.6666666666666667,68.16666666666667,38.16666666666666,1.0277777777777786,3.4722222222222228,-0.055555555555555546,3.4166666666666674,-2.388888888888889,-2.2569444444444455,,,0.017479300827966882,0.01007423117709438,112.763406588492,1.1360046262891559,63.85541794088519,64.99142256717434,47.771984021317664,11.924708377518558,1344.670739223322
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-12,14.4974,-14.4524,16725284,1522,23589,samples tested,1995,1140,19,1995,1159,836,112.66666666666667,70.5,1.3333333333333333,71.83333333333333,40.83333333333334,-0.3611111111111119,3.2222222222222228,0.0,3.2222222222222228,-3.583333333333335,-2.7430555555555554,,,0.01639344262295082,0.009523809523809525,119.28048576036137,1.1360046262891559,68.16027757734936,69.29628220363851,49.98420355672286,11.82406015037594,1410.3796383965737
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-13,14.4974,-14.4524,16725284,1522,24509,samples tested,2105,1214,21,2105,1235,870,120.0,74.5,1.0,75.5,44.5,-2.805555555555557,2.861111111111112,0.02777777777777779,2.8888888888888897,-5.694444444444446,-1.465277777777778,,,0.01700404858299595,0.009976247030878859,125.85735464940386,1.255584060635383,72.58471664815976,73.84030070879514,52.01705394060872,11.643230403800475,1465.386178195838
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-14,14.4974,-14.4524,16725284,1522,25501,samples tested,2189,1291,23,2189,1314,875,99.0,78.5,1.0,79.5,19.5,-3.138888888888888,2.4722222222222214,-0.08333333333333333,2.388888888888888,-5.527777777777776,,,,0.01750380517503805,0.010507080858839652,130.8796908919454,1.3751634949816098,77.18852487048949,78.56368836547111,52.316002526474286,11.649611694837825,1524.6975776315667
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-15,14.4974,-14.4524,16725284,1522,26629,samples tested,2310,1369,25,2310,1394,916,91.5,80.16666666666667,1.1666666666666667,81.33333333333334,10.166666666666657,-4.833333333333333,1.8611111111111118,0.0,1.8611111111111118,-6.694444444444445,,,,0.017934002869440458,0.010822510822510822,138.1142466698921,1.494742929327837,81.85212280999234,83.34686573932018,54.76738093057194,11.527705627705627,1592.1403786028386
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-16,14.4974,-14.4524,16725284,1522,27618,samples tested,2429,1452,25,2429,1477,952,85.33333333333333,80.66666666666667,1.5,82.16666666666667,3.166666666666657,-6.666666666666667,1.1944444444444453,0.055555555555555546,1.2500000000000009,-7.916666666666668,,,,0.016926201760324982,0.01029230135858378,145.22922301349263,1.494742929327837,86.81466933536076,88.3094122646886,56.919810748804025,11.370111156854673,1651.272408887048
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-17,14.4974,-14.4524,16725284,1522,28434,samples tested,2480,1539,25,2480,1564,916,87.5,81.33333333333333,1.1666666666666667,82.5,5.0,-2.7222222222222214,0.44444444444444525,0.08333333333333333,0.5277777777777786,-3.25,,,,0.0159846547314578,0.010080645161290322,148.2784985893214,1.494742929327837,92.01637472942163,93.51111765874947,54.76738093057194,11.46532258064516,1700.0608181003086
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-18,14.4974,-14.4524,16725284,1522,29506,samples tested,2544,1621,26,2544,1647,897,83.66666666666667,81.66666666666667,1.3333333333333333,83.0,0.6666666666666714,-1.2777777777777786,0.16666666666666666,0.055555555555555546,0.2222222222222222,-1.5000000000000009,,,,0.015786278081360048,0.010220125786163521,152.10504048840068,1.5545326465009504,96.91913153761693,98.4736641841179,53.63137630428279,11.598270440251572,1764.1553949098861
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-19,14.4974,-14.4524,16725284,1522,30436,samples tested,2617,1698,30,2617,1728,889,80.0,81.66666666666667,1.3333333333333333,83.0,-3.0,0.027777777777778567,0.22222222222222143,-0.1111111111111111,0.11111111111111033,-0.08333333333333176,,,,0.017361111111111112,0.01146350783339702,156.46968984203795,1.793691515193404,101.52293975994668,103.31663127514008,53.153058566897876,11.630110813909056,1819.7598318808816
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-20,14.4974,-14.4524,16725284,1522,31478,samples tested,2714,1779,30,2714,1809,905,82.66666666666667,81.16666666666667,1.5,82.66666666666667,0.0,-2.1666666666666665,0.13888888888889048,-0.02777777777777779,0.11111111111111269,-2.277777777777779,,,,0.01658374792703151,0.01105379513633014,162.26929240782997,1.793691515193404,106.36590685096887,108.15959836616227,54.109694041667694,11.598378776713338,1882.0607171752658
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-21,14.4974,-14.4524,16725284,1522,32693,samples tested,2812,1859,33,2812,1892,920,83.83333333333333,81.16666666666667,1.5,82.66666666666667,1.1666666666666572,-1.6944444444444453,-0.055555555555557135,-0.08333333333333331,-0.13888888888889045,-1.555555555555555,-0.30555555555555597,,,0.01744186046511628,0.011735419630156473,168.1286846907951,1.9730606667127446,111.14908422481794,113.1221448915307,55.006539799264395,11.62624466571835,1954.7052235405988
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-22,14.4974,-14.4524,16725284,1522,33892,samples tested,2909,1942,33,2909,1975,934,85.5,82.0,0.8333333333333334,82.83333333333333,2.6666666666666714,-1.1388888888888882,-0.19444444444444522,-0.055555555555555546,-0.2500000000000008,-0.8888888888888874,,,,0.016708860759493672,0.011344104503265727,173.92828725658708,1.9730606667127446,116.11163075018636,118.0846914168991,55.843595839687985,11.650739085596426,2026.393094431162
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-23,14.4974,-14.4524,16725284,1522,34826,samples tested,2976,2026,34,2976,2060,916,74.5,82.16666666666667,1.0,83.16666666666667,-8.666666666666671,-1.1944444444444453,-0.25,-0.055555555555555546,-0.3055555555555555,-0.8888888888888897,,,,0.01650485436893204,0.0114247311827957,177.93419830718568,2.032850383885858,121.13396699272789,123.16681737661375,54.76738093057194,11.70228494623656,2082.23669027085
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-24,14.4974,-14.4524,16725284,1522,35715,samples tested,3047,2108,35,3047,2143,904,73.5,81.33333333333333,0.8333333333333334,82.16666666666666,-8.666666666666657,-0.4166666666666667,-0.3333333333333333,-0.055555555555555546,-0.38888888888888884,-0.027777777777777846,,,,0.016332244517032198,0.011486708237610764,182.17926822647675,2.0926401010589717,126.0367238009232,128.12936390198217,54.04990432449458,11.721365277321956,2135.389748837748
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-25,14.4974,-14.4524,16725284,1522,36806,samples tested,3130,2190,35,3130,2225,905,73.16666666666667,80.5,1.0,81.5,-8.333333333333329,0.05555555555555477,-0.44444444444444525,0.05555555555555556,-0.38888888888888967,0.4444444444444444,,,,0.015730337078651686,0.011182108626198083,187.14181475184517,2.0926401010589717,130.9394806091185,133.03212071017748,54.109694041667694,11.759105431309903,2200.6203302736144
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-26,14.4974,-14.4524,16725284,1522,37357,samples tested,3161,2272,36,3161,2308,853,75.5,79.66666666666667,1.1666666666666667,80.83333333333334,-5.333333333333343,3.638888888888888,-0.38888888888889045,0.0,-0.38888888888889045,4.027777777777779,,,,0.01559792027729636,0.011388801012337867,188.99529598421168,2.152429818232085,135.8422374173138,137.9946672355459,51.00062874866579,11.81809553938627,2233.564464436
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-27,14.4974,-14.4524,16725284,1522,38318,samples tested,3253,2347,38,3253,2385,868,81.33333333333333,79.16666666666667,1.1666666666666667,80.33333333333334,0.9999999999999858,3.944444444444445,0.027777777777778567,0.0,0.027777777777778567,3.9166666666666665,0.9513888888888893,,,0.015932914046121592,0.01168152474638795,194.49594996413813,2.2720092525783118,140.32646620529732,142.59847545787562,51.8974745062625,11.77928066400246,2291.022382639362
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-28,14.4974,-14.4524,16725284,1522,39309,samples tested,3348,2425,39,3348,2464,884,85.83333333333333,79.33333333333333,1.1666666666666667,80.5,5.333333333333329,4.027777777777776,0.3611111111111119,0.0,0.3611111111111119,3.666666666666664,0.006944444444444642,,,0.015827922077922076,0.011648745519713262,200.1759730955839,2.3317989697514254,144.99006414480016,147.3218631145516,52.85410998103231,11.741039426523297,2350.2739923579175
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-29,14.4974,-14.4524,16725284,1522,40545,samples tested,3429,2504,41,3429,2545,884,96.33333333333333,79.83333333333333,1.0,80.83333333333333,15.5,3.861111111111112,0.75,-0.08333333333333336,0.6666666666666666,3.1944444444444455,-0.36805555555555536,-0.465277777777778,,0.016110019646365423,0.011956838728492273,205.0189401866061,2.4513784040976523,149.71345180147614,152.1648302055738,52.85410998103231,11.824146981627296,2424.1740827838858
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-30,14.4974,-14.4524,16725284,1522,41915,samples tested,3535,2583,42,3535,2625,910,97.16666666666667,81.5,0.8333333333333334,82.33333333333333,14.833333333333343,3.6666666666666665,1.0833333333333333,-0.11111111111111112,0.9722222222222221,2.6944444444444446,-0.9305555555555547,-0.23090277777777782,,0.016,0.011881188118811881,211.35665020695612,2.511168121270766,154.4368394581521,156.94800757942286,54.40864262753326,11.857142857142858,2506.085995311051
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-31,14.4974,-14.4524,16725284,1522,42939,samples tested,3645,2666,42,3645,2708,937,97.33333333333333,82.66666666666667,1.0,83.66666666666667,13.666666666666657,2.4722222222222237,1.25,-0.05555555555555556,1.1944444444444444,1.2777777777777792,-0.9097222222222227,,,0.0155096011816839,0.011522633744855968,217.9335190959986,2.511168121270766,159.39938598352052,161.9105541047913,56.022964991207324,11.780246913580246,2567.3106656963196
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-01,14.4974,-14.4524,16725284,1522,44759,samples tested,3739,2751,42,3739,2793,946,98.66666666666667,84.16666666666667,0.6666666666666666,84.83333333333334,13.833333333333329,0.30555555555555713,1.3055555555555571,0.02777777777777779,1.3333333333333348,-1.0277777777777777,-0.9166666666666666,,,0.015037593984962405,0.01123294998662744,223.55375251027127,2.511168121270766,164.48151194323518,166.99268006450592,56.56107244576535,11.9708478202728,2676.127950951386
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-02,14.4974,-14.4524,16725284,1522,46098,samples tested,3836,2836,43,3836,2879,957,103.33333333333333,85.66666666666667,0.5,86.16666666666667,17.166666666666657,0.22222222222222143,1.1944444444444453,0.027777777777777773,1.222222222222223,-1.0000000000000016,-0.4305555555555559,,,0.014935741576936437,0.011209593326381648,229.35335507606328,2.570957838443879,169.5636379029498,172.1345957413937,57.21875933466959,12.01720542231491,2756.186382246185
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-03,14.4974,-14.4524,16725284,1522,47647,samples tested,3932,2921,45,3932,2966,966,100.66666666666667,86.83333333333333,0.8333333333333334,87.66666666666666,13.000000000000014,0.0,1.1111111111111096,0.02777777777777779,1.1388888888888875,-1.1388888888888875,-0.1875,,,0.015171948752528659,0.011444557477110885,235.09316792468218,2.6905372727901065,174.64576386266447,177.33630113545456,57.756866789227615,12.117751780264497,2848.800654147338
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-04,14.4974,-14.4524,16725284,1522,48990,samples tested,4021,3009,45,4021,3054,967,98.16666666666667,87.66666666666667,1.1666666666666667,88.83333333333334,9.333333333333329,0.75,0.9722222222222214,0.08333333333333336,1.0555555555555547,-0.3055555555555547,-0.06944444444444464,,,0.014734774066797643,0.011191245958716737,240.41445275308928,2.6905372727901065,179.90725897389845,182.59779624668855,57.816656506400726,12.183536433722955,2929.098244310829
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-05,14.4974,-14.4524,16725284,1522,50690,samples tested,4155,3097,45,4155,3142,1013,98.5,88.66666666666667,1.0,89.66666666666667,8.833333333333329,-0.44444444444444287,0.8055555555555548,0.19444444444444445,0.9999999999999992,-1.444444444444442,,,,0.014322087842138766,0.010830324909747292,248.42627485428648,2.6905372727901065,185.16875408513243,187.85929135792253,60.566983496363946,12.199759326113117,3030.740763505122
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-06,14.4974,-14.4524,16725284,1522,51856,samples tested,4249,3187,47,4249,3234,1015,97.33333333333333,89.33333333333333,1.1666666666666667,90.5,6.833333333333329,-0.055555555555557135,0.7777777777777786,0.1111111111111111,0.8888888888888897,-0.9444444444444469,0.3125,,,0.01453308596165739,0.011061426217933632,254.04650826855914,2.8101167071363333,190.54982863071262,193.35994533784898,60.686562930710174,12.204283360790773,3100.4555737289725
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-07,14.4974,-14.4524,16725284,1522,53122,samples tested,4328,3277,49,4328,3326,1002,103.16666666666667,90.0,1.1666666666666667,91.16666666666667,12.0,2.194444444444443,0.6944444444444429,0.11111111111111109,0.8055555555555539,1.3888888888888888,,,,0.014732411304870716,0.01132162661737523,258.7698959252351,2.92969614148256,195.93090317629284,198.8605993177754,59.9092966074597,12.274029574861368,3176.149355670134
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-08,14.4974,-14.4524,16725284,1522,54132,samples tested,4427,3368,49,4427,3417,1010,100.66666666666667,90.5,1.6666666666666667,92.16666666666667,8.5,2.0,0.8055555555555548,0.13888888888888887,0.9444444444444436,1.0555555555555562,,-0.1649305555555555,,0.01434006438396254,0.01106844364129207,264.68907792537334,2.92969614148256,201.37176743904618,204.30146358052875,60.38761434484461,12.227693697763723,3236.5369700149786
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-09,14.4974,-14.4524,16725284,1522,55534,samples tested,4516,3457,52,4516,3509,1007,100.33333333333333,91.5,1.5,93.0,7.333333333333329,2.0277777777777786,0.8888888888888905,0.13888888888888887,1.0277777777777795,0.9999999999999991,-0.5069444444444441,,,0.01481903676261043,0.011514614703277236,270.01036275378044,3.1090652930019007,206.69305226745328,209.80211756045517,60.20824519332527,12.297165633303809,3320.362153491684
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-10,14.4974,-14.4524,16725284,1522,56739,samples tested,4640,3549,52,4640,3601,1039,111.33333333333333,91.83333333333333,1.8333333333333333,93.66666666666666,17.66666666666667,-0.3333333333333333,0.7777777777777786,0.3055555555555555,1.0833333333333341,-1.4166666666666674,-0.347222222222222,,,0.01444043321299639,0.011206896551724138,277.4242876832465,3.1090652930019007,212.1937062473797,215.30277154038163,62.1215161428649,12.22823275862069,3392.408762685285
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-11,14.4974,-14.4524,16725284,1522,57903,samples tested,4759,3640,55,4759,3695,1064,110.5,93.5,1.8333333333333333,95.33333333333333,15.166666666666671,0.16666666666666666,0.7777777777777786,0.2222222222222222,1.0000000000000009,-0.8333333333333343,-0.6805555555555554,,,0.014884979702300407,0.01155704980037823,284.53926402684704,3.2884344445212412,217.63457051013305,220.9230049546543,63.61625907219273,12.167051901660013,3462.0039934747892
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-12,14.4974,-14.4524,16725284,1522,58908,samples tested,4851,3736,56,4851,3792,1059,109.5,94.66666666666667,2.0,96.66666666666667,12.833333333333329,0.6111111111111119,0.5833333333333334,0.3055555555555556,0.888888888888889,-0.277777777777777,,,,0.014767932489451477,0.011544011544011544,290.03991800677346,3.3482241616943544,223.37438335875194,226.7226075204463,63.317310486327166,12.143475572047,3522.0926592337682
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-13,14.4974,-14.4524,16725284,1522,60286,samples tested,4996,3828,60,4996,3888,1108,101.16666666666667,94.66666666666667,3.0,97.66666666666667,3.5,-0.6944444444444429,0.6666666666666666,0.2222222222222222,0.8888888888888888,-1.5833333333333317,0.36111111111111127,,,0.015432098765432098,0.01200960768614892,298.7094269968749,3.587383030386808,228.87503733867837,232.46242036906517,66.24700662780972,12.066853482786229,3604.482889498319
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-14,14.4974,-14.4524,16725284,1522,61509,samples tested,5090,3929,60,5090,3989,1101,101.66666666666667,95.16666666666667,3.0,98.16666666666667,3.5,0.8333333333333334,0.4166666666666667,0.3055555555555555,0.7222222222222222,0.11111111111111116,0.6527777777777773,,,0.015041363750313362,0.011787819253438114,304.3296604111476,3.587383030386808,234.91379877316282,238.50118180354966,65.82847860759793,12.084282907662082,3677.6057136010368
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-15,14.4974,-14.4524,16725284,1522,62763,samples tested,5173,4025,64,5173,4089,1084,104.0,95.0,3.3333333333333335,98.33333333333333,5.666666666666671,1.6111111111111118,0.5277777777777762,0.22222222222222224,0.7499999999999984,0.8611111111111134,,-0.2760416666666668,,0.015651748593788213,0.012371931181132804,309.292206936516,3.8265418990792623,240.65361162178172,244.480153520861,64.812053415655,12.132804948772472,3752.582018936121
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-16,14.4974,-14.4524,16725284,1522,63762,samples tested,5247,4117,70,5247,4187,1060,107.16666666666667,95.83333333333333,3.1666666666666665,99.0,8.166666666666671,3.2222222222222214,0.9166666666666666,-0.05555555555555558,0.861111111111111,2.3611111111111103,0.0,-0.5763888888888886,,0.016718414139001672,0.013340956737183152,313.7166460073264,4.185280202117943,246.15426560170818,250.3395458038261,63.377100203500284,12.152086906803888,3812.311946392061
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-17,14.4974,-14.4524,16725284,1522,64732,samples tested,5369,4211,73,5369,4284,1085,115.5,96.0,3.6666666666666665,99.66666666666667,15.833333333333329,1.5277777777777761,1.0833333333333333,-0.05555555555555558,1.0277777777777777,0.49999999999999845,-0.7430555555555559,,,0.017040149393090568,0.013596572918606817,321.01099150244625,4.364649353637284,251.77449901598084,256.1391483696181,64.87184313282812,12.056621344756937,3870.3079720499813
