country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Liberia,2020-02-08,6.4281,-9.4295,5108890,677,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-02-09,6.4281,-9.4295,5108890,677,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-02-10,6.4281,-9.4295,5108890,677,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-02-11,6.4281,-9.4295,5108890,677,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-02-12,6.4281,-9.4295,5108890,677,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-02-13,6.4281,-9.4295,5108890,677,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-02-14,6.4281,-9.4295,5108890,677,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-02-15,6.4281,-9.4295,5108890,677,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-02-16,6.4281,-9.4295,5108890,677,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-02-17,6.4281,-9.4295,5108890,677,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-02-18,6.4281,-9.4295,5108890,677,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-02-19,6.4281,-9.4295,5108890,677,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-02-20,6.4281,-9.4295,5108890,677,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-02-21,6.4281,-9.4295,5108890,677,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-02-22,6.4281,-9.4295,5108890,677,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-02-23,6.4281,-9.4295,5108890,677,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-02-24,6.4281,-9.4295,5108890,677,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-02-25,6.4281,-9.4295,5108890,677,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-02-26,6.4281,-9.4295,5108890,677,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-02-27,6.4281,-9.4295,5108890,677,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-02-28,6.4281,-9.4295,5108890,677,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-02-29,6.4281,-9.4295,5108890,677,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-03-01,6.4281,-9.4295,5108890,677,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-03-02,6.4281,-9.4295,5108890,677,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-03-03,6.4281,-9.4295,5108890,677,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-03-04,6.4281,-9.4295,5108890,677,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-03-05,6.4281,-9.4295,5108890,677,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-03-06,6.4281,-9.4295,5108890,677,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-03-07,6.4281,-9.4295,5108890,677,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-03-08,6.4281,-9.4295,5108890,677,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-03-09,6.4281,-9.4295,5108890,677,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-03-10,6.4281,-9.4295,5108890,677,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-03-11,6.4281,-9.4295,5108890,677,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-03-12,6.4281,-9.4295,5108890,677,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-03-13,6.4281,-9.4295,5108890,677,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-03-14,6.4281,-9.4295,5108890,677,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-03-15,6.4281,-9.4295,5108890,677,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-03-16,6.4281,-9.4295,5108890,677,,,1,0,0,0,1,0,1,,,,,,,,,,,,,,,0.0,0.19573723450690855,0.0,0.0,0.0,0.19573723450690855,,
Liberia,2020-03-17,6.4281,-9.4295,5108890,677,,,1,0,0,0,1,0,1,,,,,,,,,,,,,,,0.0,0.19573723450690855,0.0,0.0,0.0,0.19573723450690855,,
Liberia,2020-03-18,6.4281,-9.4295,5108890,677,,,2,0,0,0,2,0,2,,,,,,,,,,,,,,,0.0,0.3914744690138171,0.0,0.0,0.0,0.3914744690138171,,
Liberia,2020-03-19,6.4281,-9.4295,5108890,677,,,2,0,0,0,2,0,2,0.3333333333333333,,,,,,,,,,,,,,0.0,0.3914744690138171,0.0,0.0,0.0,0.3914744690138171,,
Liberia,2020-03-20,6.4281,-9.4295,5108890,677,,,2,0,0,0,2,0,2,0.3333333333333333,,,,,,,,,,,,,,0.0,0.3914744690138171,0.0,0.0,0.0,0.3914744690138171,,
Liberia,2020-03-21,6.4281,-9.4295,5108890,677,,,3,0,1,0,3,1,2,0.16666666666666666,,,,,,,,,,,,,0.0,0.0,0.5872117035207256,0.0,0.19573723450690855,0.19573723450690855,0.3914744690138171,,
Liberia,2020-03-22,6.4281,-9.4295,5108890,677,,,3,0,1,0,3,1,2,0.16666666666666666,,,,,-0.05555555555555555,,,,,,,,0.0,0.0,0.5872117035207256,0.0,0.19573723450690855,0.19573723450690855,0.3914744690138171,,
Liberia,2020-03-23,6.4281,-9.4295,5108890,677,,,3,0,1,0,3,1,2,0.16666666666666666,,,,,-0.05555555555555555,,,,,,,,0.0,0.0,0.5872117035207256,0.0,0.19573723450690855,0.19573723450690855,0.3914744690138171,,
Liberia,2020-03-24,6.4281,-9.4295,5108890,677,,,3,0,1,0,3,1,2,0.0,0.16666666666666666,,,,-0.027777777777777776,,,,,,,,0.0,0.0,0.5872117035207256,0.0,0.19573723450690855,0.19573723450690855,0.3914744690138171,,
Liberia,2020-03-25,6.4281,-9.4295,5108890,677,,,3,0,1,0,3,1,2,0.0,0.16666666666666666,,,,-0.027777777777777776,,,,,,,,0.0,0.0,0.5872117035207256,0.0,0.19573723450690855,0.19573723450690855,0.3914744690138171,,
Liberia,2020-03-26,6.4281,-9.4295,5108890,677,,,3,0,2,0,3,2,1,0.0,0.16666666666666666,,,,0.05555555555555556,,,,,,,,0.0,0.0,0.5872117035207256,0.0,0.3914744690138171,0.3914744690138171,0.19573723450690855,,
Liberia,2020-03-27,6.4281,-9.4295,5108890,677,,,3,0,2,0,3,2,1,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,0.5872117035207256,0.0,0.3914744690138171,0.3914744690138171,0.19573723450690855,,
Liberia,2020-03-28,6.4281,-9.4295,5108890,677,,,3,0,2,0,3,2,1,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,0.5872117035207256,0.0,0.3914744690138171,0.3914744690138171,0.19573723450690855,,
Liberia,2020-03-29,6.4281,-9.4295,5108890,677,,,3,0,2,0,3,2,1,0.5,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,0.5872117035207256,0.0,0.3914744690138171,0.3914744690138171,0.19573723450690855,,
Liberia,2020-03-30,6.4281,-9.4295,5108890,677,,,3,0,2,0,3,2,1,0.5,0.16666666666666666,,,,,-0.05555555555555555,,,,,,,0.0,0.0,0.5872117035207256,0.0,0.3914744690138171,0.3914744690138171,0.19573723450690855,,
Liberia,2020-03-31,6.4281,-9.4295,5108890,677,,,3,0,2,0,3,2,1,0.6666666666666666,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,0.5872117035207256,0.0,0.3914744690138171,0.3914744690138171,0.19573723450690855,,
Liberia,2020-04-01,6.4281,-9.4295,5108890,677,,,6,0,2,0,6,2,4,1.1666666666666667,0.0,,,,0.13888888888888887,,,,,,,,0.0,0.0,1.1744234070414512,0.0,0.3914744690138171,0.3914744690138171,0.7829489380276342,,
Liberia,2020-04-02,6.4281,-9.4295,5108890,677,,,6,0,3,0,6,3,3,1.6666666666666667,-0.16666666666666666,,,,0.6111111111111112,-0.05555555555555555,,,,,,,0.0,0.0,1.1744234070414512,0.0,0.5872117035207256,0.5872117035207256,0.5872117035207256,,
Liberia,2020-04-03,6.4281,-9.4295,5108890,677,,,7,0,3,0,7,3,4,1.8333333333333333,0.0,,,,0.5555555555555556,0.027777777777777776,,,,0.13888888888888887,,,0.0,0.0,1.3701606415483598,0.0,0.5872117035207256,0.5872117035207256,0.7829489380276342,,
Liberia,2020-04-04,6.4281,-9.4295,5108890,677,,,10,3,2,1,10,3,7,1.3333333333333333,0.16666666666666666,,,,0.5555555555555555,,,,,0.020833333333333343,,,0.3333333333333333,0.1,1.9573723450690854,0.19573723450690855,0.3914744690138171,0.5872117035207256,1.3701606415483598,,
Liberia,2020-04-05,6.4281,-9.4295,5108890,677,,,13,3,1,3,13,4,9,4.166666666666667,-0.16666666666666666,,,,0.6944444444444443,,,,,0.11805555555555558,-0.07118055555555554,,0.75,0.23076923076923078,2.5445840485898112,0.5872117035207256,0.19573723450690855,0.7829489380276342,1.7616351105621768,,
Liberia,2020-04-06,6.4281,-9.4295,5108890,677,,,14,3,2,3,14,5,9,4.0,0.3333333333333333,,,,0.6944444444444445,,,,,-0.11805555555555554,-0.05729166666666668,,0.6,0.21428571428571427,2.7403212830967196,0.5872117035207256,0.3914744690138171,0.9786861725345427,1.7616351105621768,,
Liberia,2020-04-07,6.4281,-9.4295,5108890,677,,,14,3,3,3,14,6,8,4.5,0.6666666666666666,0.6666666666666666,1.3333333333333333,3.166666666666667,1.027777777777778,0.25,,,,-0.1458333333333333,-0.10590277777777779,,0.5,0.21428571428571427,2.7403212830967196,0.5872117035207256,0.5872117035207256,1.1744234070414512,1.5658978760552684,,
Liberia,2020-04-08,6.4281,-9.4295,5108890,677,,,31,3,2,4,31,6,25,5.833333333333333,1.1666666666666667,0.3333333333333333,1.5,4.333333333333333,0.08333333333333333,,,,,-0.20833333333333337,,,0.6666666666666666,0.12903225806451613,6.067854269714165,0.7829489380276342,0.3914744690138171,1.1744234070414512,4.893430862672713,,
Liberia,2020-04-09,6.4281,-9.4295,5108890,677,,,31,3,5,4,31,9,22,6.0,1.5,0.3333333333333333,1.8333333333333333,4.166666666666667,0.11111111111111116,0.3611111111111111,,,,-0.3055555555555556,,,0.4444444444444444,0.12903225806451613,6.067854269714165,0.7829489380276342,0.9786861725345427,1.7616351105621768,4.306219159151988,,
Liberia,2020-04-10,6.4281,-9.4295,5108890,677,,,37,3,6,5,37,11,26,7.5,1.6666666666666667,0.5,2.166666666666667,5.333333333333333,-0.13888888888888892,0.36111111111111116,-0.08333333333333333,0.27777777777777785,-0.41666666666666674,-0.09027777777777779,,,0.45454545454545453,0.13513513513513514,7.2422776767556165,0.9786861725345427,1.1744234070414512,2.153109579575994,5.0891680971796225,,
Liberia,2020-04-11,6.4281,-9.4295,5108890,677,,,48,3,8,5,48,13,35,4.666666666666667,2.5,0.3333333333333333,2.8333333333333335,1.8333333333333335,-0.19444444444444434,0.2777777777777778,0.0,0.2777777777777778,-0.4722222222222221,-0.11805555555555558,,,0.38461538461538464,0.10416666666666667,9.39538725633161,0.9786861725345427,1.5658978760552684,2.5445840485898112,6.850803207741799,,
Liberia,2020-04-12,6.4281,-9.4295,5108890,677,,,50,3,11,5,50,16,34,4.666666666666667,2.5,0.3333333333333333,2.8333333333333335,1.8333333333333335,-0.27777777777777785,0.25,0.0,0.25,-0.5277777777777779,,,,0.3125,0.1,9.786861725345426,0.9786861725345427,2.153109579575994,3.131795752110537,6.6550659732348905,,
Liberia,2020-04-13,6.4281,-9.4295,5108890,677,,,59,4,13,6,59,19,40,3.6666666666666665,2.8333333333333335,0.16666666666666666,3.0,0.6666666666666665,-0.36111111111111116,0.24999999999999997,-0.02777777777777778,0.22222222222222218,-0.5833333333333334,,,,0.3157894736842105,0.1016949152542373,11.548496835907605,1.1744234070414512,2.5445840485898112,3.7190074556312624,7.829489380276342,,
Liberia,2020-04-14,6.4281,-9.4295,5108890,677,,,59,4,17,6,59,23,36,4.666666666666667,2.8333333333333335,0.3333333333333333,3.166666666666667,1.5,0.3333333333333333,0.11111111111111109,0.0,0.11111111111111109,0.2222222222222222,,,,0.2608695652173913,0.1016949152542373,11.548496835907605,1.1744234070414512,3.3275329866174452,4.501956393658896,7.046540442248707,,
Liberia,2020-04-15,6.4281,-9.4295,5108890,677,,,59,4,20,6,59,26,33,4.333333333333333,3.0,0.3333333333333333,3.3333333333333335,0.9999999999999996,0.38888888888888884,0.16666666666666666,0.0,0.16666666666666666,0.22222222222222218,,,,0.23076923076923078,0.1016949152542373,11.548496835907605,1.1744234070414512,3.914744690138171,5.0891680971796225,6.459328738727982,,
Liberia,2020-04-16,6.4281,-9.4295,5108890,677,,,59,4,23,6,59,29,30,5.333333333333333,3.1666666666666665,0.3333333333333333,3.5,1.833333333333333,0.5555555555555556,0.16666666666666666,0.027777777777777776,0.19444444444444442,0.36111111111111116,0.020833333333333343,,,0.20689655172413793,0.1016949152542373,11.548496835907605,1.1744234070414512,4.501956393658896,5.676379800700348,5.872117035207256,,
Liberia,2020-04-17,6.4281,-9.4295,5108890,677,,,76,7,25,7,76,32,44,6.666666666666667,3.1666666666666665,0.3333333333333333,3.5,3.166666666666667,-0.08333333333333333,0.22222222222222224,-0.027777777777777776,0.19444444444444448,-0.2777777777777778,-0.11805555555555554,,,0.21875,0.09210526315789473,14.87602982252505,1.3701606415483598,4.893430862672713,6.263591504221074,8.612438318303976,,
Liberia,2020-04-18,6.4281,-9.4295,5108890,677,,,76,7,29,7,76,36,40,7.0,3.5,0.3333333333333333,3.8333333333333335,3.1666666666666665,0.4166666666666667,0.1944444444444445,-0.027777777777777776,0.16666666666666674,0.24999999999999994,-0.24305555555555558,-0.034722222222222224,,0.19444444444444445,0.09210526315789473,14.87602982252505,1.3701606415483598,5.676379800700348,7.046540442248707,7.829489380276342,,
Liberia,2020-04-19,6.4281,-9.4295,5108890,677,,,91,7,32,8,91,40,51,7.0,3.8333333333333335,0.3333333333333333,4.166666666666667,2.833333333333333,-0.08333333333333333,0.13888888888888892,0.02777777777777778,0.1666666666666667,-0.25000000000000006,,,,0.2,0.08791208791208792,17.81208834012868,1.5658978760552684,6.263591504221074,7.829489380276342,9.982598959852336,,
Liberia,2020-04-20,6.4281,-9.4295,5108890,677,,,99,7,36,8,99,44,55,4.166666666666667,4.166666666666667,0.16666666666666666,4.333333333333334,-0.16666666666666696,-0.4166666666666667,0.13888888888888892,0.05555555555555555,0.19444444444444448,-0.6111111111111112,-0.11805555555555555,,,0.18181818181818182,0.08080808080808081,19.377986216183945,1.5658978760552684,7.046540442248707,8.612438318303976,10.76554789787997,,
Liberia,2020-04-21,6.4281,-9.4295,5108890,677,,,101,7,41,8,101,49,52,6.833333333333333,4.166666666666667,0.16666666666666666,4.333333333333334,2.499999999999999,-0.5277777777777778,0.08333333333333333,0.05555555555555555,0.1388888888888889,-0.6666666666666667,,,,0.16326530612244897,0.07920792079207921,19.769460685197764,1.5658978760552684,8.02522661478325,9.591124490838519,10.178336194359245,,
Liberia,2020-04-22,6.4281,-9.4295,5108890,677,,,101,20,46,8,101,54,47,4.833333333333333,4.0,0.5,4.5,0.33333333333333304,-0.055555555555555504,-0.11111111111111116,0.16666666666666666,0.0555555555555555,-0.111111111111111,,,,0.14814814814814814,0.07920792079207921,19.769460685197764,1.5658978760552684,9.003912787317793,10.569810663373062,9.199650021824702,,
Liberia,2020-04-23,6.4281,-9.4295,5108890,677,,,101,20,50,8,101,58,43,4.166666666666667,4.0,0.6666666666666666,4.666666666666667,-0.5,0.4166666666666667,-0.13888888888888892,0.19444444444444442,0.0555555555555555,0.36111111111111116,,,,0.13793103448275862,0.07920792079207921,19.769460685197764,1.5658978760552684,9.786861725345426,11.352759601400695,8.416701083797067,,
Liberia,2020-04-24,6.4281,-9.4295,5108890,677,,,117,25,54,8,117,62,55,3.8333333333333335,4.0,0.6666666666666666,4.666666666666667,-0.8333333333333335,-0.47222222222222215,-0.11111111111111116,0.19444444444444442,0.08333333333333326,-0.5555555555555554,,,,0.12903225806451613,0.06837606837606838,22.901256437308298,1.5658978760552684,10.569810663373062,12.13570853942833,10.76554789787997,,
Liberia,2020-04-25,6.4281,-9.4295,5108890,677,,,120,25,56,11,120,67,53,6.666666666666667,3.1666666666666665,1.3333333333333333,4.5,2.166666666666667,0.08333333333333333,-0.05555555555555558,0.11111111111111112,0.05555555555555554,0.02777777777777779,-0.027777777777777776,,,0.16417910447761194,0.09166666666666666,23.488468140829024,2.153109579575994,10.961285132386879,13.114394711962873,10.374073428866152,,
Liberia,2020-04-26,6.4281,-9.4295,5108890,677,,,124,25,60,12,124,72,52,6.666666666666667,3.3333333333333335,1.3333333333333333,4.666666666666667,2.0,0.13888888888888884,-0.027777777777777752,0.05555555555555556,0.027777777777777807,0.11111111111111104,,,,0.16666666666666666,0.0967741935483871,24.27141707885666,2.3488468140829024,11.744234070414512,14.093080884497414,10.178336194359245,,
Liberia,2020-04-27,6.4281,-9.4295,5108890,677,,,124,25,65,12,124,77,47,4.0,3.5,1.3333333333333333,4.833333333333333,-0.833333333333333,0.3055555555555556,-0.027777777777777752,0.05555555555555556,0.027777777777777807,0.2777777777777778,-0.09722222222222224,,,0.15584415584415584,0.0967741935483871,24.27141707885666,2.3488468140829024,12.722920242949055,15.071767057031957,9.199650021824702,,
Liberia,2020-04-28,6.4281,-9.4295,5108890,677,,,141,45,65,16,141,81,60,5.333333333333333,3.6666666666666665,1.1666666666666667,4.833333333333333,0.5,-0.4166666666666667,0.25000000000000006,-0.16666666666666666,0.0833333333333334,-0.5000000000000001,0.05555555555555558,,,0.19753086419753085,0.11347517730496454,27.598950065474106,3.131795752110537,12.722920242949055,15.854715995059593,11.744234070414512,,
Liberia,2020-04-29,6.4281,-9.4295,5108890,677,,,141,45,70,16,141,86,55,5.0,3.8333333333333335,1.0,4.833333333333334,0.16666666666666607,-0.30555555555555564,0.1666666666666666,-0.1111111111111111,0.0555555555555555,-0.36111111111111116,-0.04166666666666665,,,0.18604651162790697,0.11347517730496454,27.598950065474106,3.131795752110537,13.701606415483598,16.833402167594134,10.76554789787997,,
Liberia,2020-04-30,6.4281,-9.4295,5108890,677,,,141,45,75,16,141,91,50,5.666666666666667,3.8333333333333335,1.0,4.833333333333334,0.833333333333333,0.36111111111111116,0.13888888888888884,-0.1111111111111111,0.027777777777777735,0.3333333333333334,,-0.022569444444444454,,0.17582417582417584,0.11347517730496454,27.598950065474106,3.131795752110537,14.68029258801814,17.81208834012868,9.786861725345426,,
Liberia,2020-05-01,6.4281,-9.4295,5108890,677,,,152,45,78,18,152,96,56,4.166666666666667,4.666666666666667,0.3333333333333333,5.0,-0.833333333333333,0.13888888888888898,0.16666666666666674,-0.13888888888888892,0.027777777777777818,0.11111111111111116,,,,0.1875,0.11842105263157894,29.7520596450501,3.5232702211243536,15.267504291538867,18.79077451266322,10.961285132386879,,
Liberia,2020-05-02,6.4281,-9.4295,5108890,677,,,154,48,83,18,154,101,53,4.833333333333333,4.333333333333333,0.6666666666666666,5.0,-0.16666666666666696,0.4166666666666667,0.13888888888888892,-0.11111111111111112,0.027777777777777804,0.3888888888888889,-0.034722222222222245,,,0.1782178217821782,0.11688311688311688,30.143534114063915,3.5232702211243536,16.246190464073408,19.769460685197764,10.374073428866152,,
Liberia,2020-05-03,6.4281,-9.4295,5108890,677,,,158,58,88,18,158,106,52,6.166666666666667,4.333333333333333,0.6666666666666666,5.0,1.166666666666667,0.19444444444444434,0.19444444444444442,-0.11111111111111112,0.0833333333333333,0.11111111111111104,0.048611111111111084,,,0.16981132075471697,0.11392405063291139,30.92648305209155,3.5232702211243536,17.224876636607952,20.748146857732305,10.178336194359245,,
Liberia,2020-05-04,6.4281,-9.4295,5108890,677,,,166,58,93,18,166,111,55,6.166666666666667,4.666666666666667,0.3333333333333333,5.0,1.166666666666667,0.22222222222222218,0.055555555555555504,0.0,0.055555555555555504,0.16666666666666669,-0.13194444444444448,,,0.16216216216216217,0.10843373493975904,32.492380928146815,3.5232702211243536,18.203562809142493,21.72683303026685,10.76554789787997,,
Liberia,2020-05-05,6.4281,-9.4295,5108890,677,,,170,58,96,20,170,116,54,7.5,4.666666666666667,0.3333333333333333,5.0,2.5,0.3333333333333333,0.16666666666666666,-0.1111111111111111,0.05555555555555555,0.2777777777777778,-0.13888888888888887,-0.06944444444444443,,0.1724137931034483,0.11764705882352941,33.27532986617445,3.914744690138171,18.79077451266322,22.70551920280139,10.569810663373062,,
Liberia,2020-05-06,6.4281,-9.4295,5108890,677,,,178,75,101,20,178,121,57,6.833333333333333,5.0,0.3333333333333333,5.333333333333333,1.5,-0.11111111111111116,0.1944444444444445,-0.1111111111111111,0.0833333333333334,-0.19444444444444456,-0.2569444444444445,,,0.1652892561983471,0.11235955056179775,34.84122774222972,3.914744690138171,19.769460685197764,23.684205375335935,11.157022366893788,,
Liberia,2020-05-07,6.4281,-9.4295,5108890,677,,,189,79,106,20,189,126,63,5.5,5.0,0.3333333333333333,5.333333333333333,0.16666666666666696,-0.36111111111111116,0.13888888888888884,-0.05555555555555555,0.08333333333333329,-0.4444444444444444,-0.22916666666666663,,,0.15873015873015872,0.10582010582010581,36.994337321805716,3.914744690138171,20.748146857732305,24.662891547870476,12.331445773935238,,
Liberia,2020-05-08,6.4281,-9.4295,5108890,677,,,199,79,111,20,199,131,68,6.833333333333333,5.333333333333333,0.0,5.333333333333333,1.5,-0.8055555555555557,0.13888888888888884,-0.05555555555555555,0.08333333333333329,-0.888888888888889,,,,0.15267175572519084,0.10050251256281408,38.9517096668748,3.914744690138171,21.72683303026685,25.64157772040502,13.310131946469781,,
