country,region,income_group,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Somalia,,,2020-05-11,5.1521,46.1996,15910843,,,,1089,603,52,1089,655,434,59.333333333333336,38.5,1.5,40.0,19.333333333333336,2.1666666666666665,1.1944444444444453,-0.27777777777777785,0.9166666666666674,1.2499999999999991,-0.13888888888888898,,,0.07938931297709924,0.047750229568411386,68.44389074796351,3.268211495770526,37.8986833067236,41.16689480249412,27.276995945469388,,
Somalia,,,2020-05-12,5.1521,46.1996,15910843,,,,1170,643,52,1170,695,475,47.833333333333336,40.833333333333336,0.8333333333333334,41.66666666666667,6.166666666666664,-0.3333333333333333,1.2222222222222214,-0.22222222222222218,0.9999999999999992,-1.3333333333333326,-0.5000000000000002,,,0.07482014388489208,0.044444444444444446,73.53475865483684,3.268211495770526,40.412692149624,43.68090364539453,29.853855009442302,,
Somalia,,,2020-05-13,5.1521,46.1996,15910843,,,,1219,686,52,1219,738,481,50.5,41.5,0.6666666666666666,42.166666666666664,8.333333333333336,-0.22222222222222263,0.9166666666666666,-0.027777777777777752,0.8888888888888888,-1.1111111111111114,-0.38194444444444464,,,0.07046070460704607,0.04265791632485644,76.61441948738982,3.268211495770526,43.115251655741936,46.383463151512466,30.230956335877362,,
Somalia,,,2020-05-14,5.1521,46.1996,15910843,,,,1284,729,53,1284,782,502,55.333333333333336,42.333333333333336,0.6666666666666666,43.0,12.333333333333336,-1.8611111111111118,0.8055555555555559,-0.02777777777777779,0.7777777777777781,-2.63888888888889,,,,0.06777493606138107,0.04127725856697819,80.69968385710298,3.331061716843036,45.81781116185987,49.14887287870291,31.550810978400076,,
Somalia,,,2020-05-15,5.1521,46.1996,15910843,,,,1284,774,53,1284,827,457,47.5,43.166666666666664,0.8333333333333334,44.0,3.5,0.6388888888888881,0.47222222222222143,0.08333333333333331,0.5555555555555547,0.08333333333333337,,,,0.06408706166868199,0.04127725856697819,80.69968385710298,3.331061716843036,48.646071110122826,51.977132826965864,28.722551030137122,,
Somalia,,,2020-05-16,5.1521,46.1996,15910843,,,,1357,814,55,1357,869,488,47.166666666666664,43.166666666666664,1.1666666666666667,44.33333333333333,2.8333333333333357,-1.8333333333333333,0.5,0.05555555555555556,0.5555555555555556,-2.388888888888889,,,,0.06329113924050633,0.040530582166543844,85.28774999539623,3.456762158988056,51.16007995302323,54.616842112011284,30.670907883384935,,
Somalia,,,2020-05-17,5.1521,46.1996,15910843,,,,1421,857,56,1421,913,508,48.166666666666664,43.333333333333336,1.3333333333333333,44.66666666666667,3.499999999999993,-4.416666666666667,0.30555555555555475,0.02777777777777779,0.33333333333333254,-4.749999999999999,-0.8263888888888885,,,0.06133625410733844,0.03940886699507389,89.31016414403688,3.519612380060566,53.862639459141164,57.38225183920173,31.927912304835136,,
Somalia,,,2020-05-18,5.1521,46.1996,15910843,,,,1455,902,57,1455,959,496,51.666666666666664,43.666666666666664,1.3333333333333333,45.0,6.666666666666664,-4.055555555555555,-0.027777777777777384,-0.02777777777777779,-0.05555555555555518,-4.0,,,,0.05943691345151199,0.03917525773195876,91.44707166050222,3.5824626011330762,56.69089940740412,60.2733620085372,31.173709651965016,,
Somalia,,,2020-05-19,5.1521,46.1996,15910843,,,,1502,945,59,1502,1004,498,39.5,44.5,1.0,45.5,-6.0,-2.666666666666666,-0.4166666666666667,0.0,-0.4166666666666667,-2.2499999999999996,,,,0.05876494023904383,0.039280958721704395,94.40103205091019,3.7081630432780965,59.39345891352205,63.10162195680015,31.299410094110037,,
Somalia,,,2020-05-20,5.1521,46.1996,15910843,,,,1573,989,61,1573,1050,523,28.833333333333332,44.166666666666664,0.8333333333333334,45.0,-16.166666666666668,-4.194444444444444,-0.6111111111111119,-0.055555555555555546,-0.6666666666666675,-3.5277777777777763,,,,0.058095238095238096,0.03877940241576605,98.8633977470584,3.833863485423117,62.1588686407125,65.99273212613562,32.870665620922786,,
Somalia,,,2020-05-21,5.1521,46.1996,15910843,,,,1594,1036,61,1594,1097,497,23.166666666666668,43.0,0.6666666666666666,43.666666666666664,-20.499999999999996,-4.805555555555555,-0.9166666666666666,-0.055555555555555546,-0.9722222222222222,-3.833333333333333,,,,0.05560619872379216,0.038268506900878296,100.18325238958111,3.833863485423117,65.11282903112047,68.94669251654359,31.236559873037525,,
Somalia,,,2020-05-22,5.1521,46.1996,15910843,,,,1594,1081,61,1594,1142,452,31.166666666666668,40.666666666666664,1.1666666666666667,41.83333333333333,-10.66666666666666,-0.08333333333333333,-1.444444444444444,0.13888888888888887,-1.3055555555555551,1.2222222222222219,,,,0.053415061295971976,0.038268506900878296,100.18325238958111,3.833863485423117,67.94108897938344,71.77495246480655,28.40829992477457,,
Somalia,,,2020-05-23,5.1521,46.1996,15910843,,,,1594,1122,61,1594,1183,411,23.0,39.666666666666664,1.0,40.666666666666664,-17.666666666666664,1.6944444444444446,-1.3611111111111107,0.16666666666666666,-1.194444444444444,2.8888888888888884,,,,0.05156382079459002,0.038268506900878296,100.18325238958111,3.833863485423117,70.51794804335634,74.35181152877946,25.831440860801656,,
Somalia,,,2020-05-24,5.1521,46.1996,15910843,,,,1594,1160,61,1594,1221,373,22.833333333333332,38.166666666666664,1.0,39.166666666666664,-16.333333333333332,5.083333333333333,-1.194444444444444,0.22222222222222224,-0.9722222222222218,6.0555555555555545,,,,0.049959049959049956,0.038268506900878296,100.18325238958111,3.833863485423117,72.90625644411173,76.74011992953484,23.44313246004627,,
Somalia,,,2020-05-25,5.1521,46.1996,15910843,,,,1689,1189,66,1689,1255,434,39.0,35.833333333333336,1.8333333333333333,37.66666666666667,1.3333333333333286,2.777777777777778,-0.5555555555555548,0.13888888888888887,-0.41666666666666596,3.194444444444444,1.111111111111111,,,0.05258964143426295,0.03907637655417407,106.15402339146958,4.148114590785667,74.72891285521452,78.87702744600018,27.276995945469388,,
Somalia,,,2020-05-26,5.1521,46.1996,15910843,,,,1711,1227,67,1711,1294,417,39.0,36.0,1.8333333333333333,37.833333333333336,1.1666666666666643,4.833333333333333,-0.25,0.16666666666666666,-0.08333333333333334,4.916666666666666,-0.6874999999999999,,,0.0517774343122102,0.03915838690824079,107.5367282550648,4.210964811858178,77.11722125596991,81.32818606782809,26.208542187236716,,
Somalia,,,2020-05-27,5.1521,46.1996,15910843,,,,1731,1265,67,1731,1332,399,53.666666666666664,35.833333333333336,2.0,37.833333333333336,15.833333333333329,6.138888888888888,0.16666666666666666,0.16666666666666666,0.3333333333333333,5.805555555555555,0.2916666666666665,-0.6163194444444444,,0.0503003003003003,0.03870595031773541,108.793732676515,4.210964811858178,79.50552965672529,83.71649446858346,25.077238207931533,,
Somalia,,,2020-05-28,5.1521,46.1996,15910843,,,,1828,1296,72,1828,1368,460,47.833333333333336,37.333333333333336,2.0,39.333333333333336,8.5,2.3333333333333335,1.0,-0.11111111111111109,0.888888888888889,1.4444444444444446,-1.4444444444444442,,,0.05263157894736842,0.03938730853391685,114.89020412054849,4.525215917220728,81.4538865099731,85.97910242719384,28.911101693354652,,
Somalia,,,2020-05-29,5.1521,46.1996,15910843,,,,1828,1338,72,1828,1410,418,52.0,38.166666666666664,2.0,40.166666666666664,11.833333333333336,3.944444444444444,1.1111111111111107,-0.11111111111111109,0.9999999999999997,2.9444444444444446,-1.3541666666666667,-0.45659722222222215,,0.05106382978723404,0.03938730853391685,114.89020412054849,4.525215917220728,84.09359579501853,88.61881171223926,26.271392408309225,,
Somalia,,,2020-05-30,5.1521,46.1996,15910843,,,,1916,1375,73,1916,1448,468,59.666666666666664,39.166666666666664,2.0,41.166666666666664,18.5,-0.9444444444444441,1.444444444444444,-0.16666666666666666,1.2777777777777772,-2.2222222222222214,-0.5902777777777777,,,0.05041436464088398,0.038100208768267224,120.42102357492938,4.588066138293238,86.4190539747014,91.00712011299464,29.413903461934733,,
Somalia,,,2020-05-31,5.1521,46.1996,15910843,,,,1976,1413,78,1976,1491,485,53.0,41.833333333333336,1.1666666666666667,43.0,10.0,0.7222222222222214,1.2777777777777775,-0.22222222222222224,1.0555555555555551,-0.3333333333333337,-1.534722222222222,,,0.052313883299798795,0.039473684210526314,124.19203683927998,4.902317243655789,88.80736237545679,93.70967961911258,30.482357220167405,,
Somalia,,,2020-06-01,5.1521,46.1996,15910843,,,,2023,1456,79,2023,1535,488,62.666666666666664,42.666666666666664,1.1666666666666667,43.83333333333333,18.833333333333336,-0.027777777777777384,1.25,-0.22222222222222224,1.0277777777777777,-1.0555555555555551,,,,0.051465798045602605,0.03905091448344043,127.14599722968795,4.965167464728299,91.50992188157473,96.47508934630302,30.670907883384935,,
Somalia,,,2020-06-02,5.1521,46.1996,15910843,,,,2089,1500,79,2089,1579,510,48.0,44.5,1.0,45.5,2.5,-2.194444444444444,1.1388888888888893,-0.19444444444444442,0.9444444444444449,-3.1388888888888893,-1.0694444444444442,,,0.050031665611146296,0.03781713738630924,131.29411182047363,4.965167464728299,94.27533160876517,99.24049907349347,32.05361274698016,,
Somalia,,,2020-06-03,5.1521,46.1996,15910843,,,,2146,1547,79,2146,1626,520,52.166666666666664,45.0,0.6666666666666666,45.666666666666664,6.5,-1.3333333333333333,0.6388888888888881,-0.02777777777777779,0.6111111111111103,-1.9444444444444435,,,,0.04858548585485855,0.03681267474370923,134.8765744216067,4.965167464728299,97.22929199917314,102.19445946390144,32.68211495770526,,
Somalia,,,2020-06-04,5.1521,46.1996,15910843,,,,2204,1594,79,2204,1673,531,51.833333333333336,45.666666666666664,0.6666666666666666,46.33333333333333,5.500000000000007,-3.555555555555555,0.5,-0.02777777777777779,0.4722222222222222,-4.027777777777777,,,,0.04722056186491333,0.03584392014519056,138.52188724381227,4.965167464728299,100.18325238958111,105.14841985430941,33.37346738950287,,
Somalia,,,2020-06-05,5.1521,46.1996,15910843,,,,2204,1642,79,2204,1721,483,46.5,46.0,0.8333333333333334,46.833333333333336,-0.3333333333333357,0.5833333333333334,0.11111111111111072,0.0,0.11111111111111072,0.47222222222222265,,,,0.04590354445090064,0.03584392014519056,138.52188724381227,4.965167464728299,103.20006300106161,108.1652304657899,30.356656778022383,,
Somalia,,,2020-06-06,5.1521,46.1996,15910843,,,,2289,1683,82,2289,1765,524,45.0,45.666666666666664,1.0,46.666666666666664,-1.6666666666666643,-2.4722222222222214,0.19444444444444406,-0.027777777777777773,0.1666666666666663,-2.6388888888888875,,,,0.04645892351274788,0.03582350371341197,143.86415603497565,5.1537181279458295,105.77692206503451,110.93064019298035,32.9335158419953,,
Somalia,,,2020-06-07,5.1521,46.1996,15910843,,,,2334,1730,83,2334,1813,521,41.333333333333336,45.666666666666664,1.0,46.666666666666664,-5.333333333333329,-1.8333333333333333,-0.11111111111111072,0.0,-0.11111111111111072,-1.7222222222222225,-0.45138888888888895,,,0.045780474351902925,0.03556126820908312,146.6924159832386,5.216568349018339,108.7308824554425,113.94745080446083,32.74496517877777,,
Somalia,,,2020-06-08,5.1521,46.1996,15910843,,,,2368,1776,84,2368,1860,508,51.5,45.166666666666664,1.0,46.166666666666664,5.333333333333336,-0.8055555555555559,-0.22222222222222263,-0.02777777777777779,-0.25000000000000044,-0.5555555555555555,,,,0.04516129032258064,0.03547297297297297,148.82932349970395,5.27941857009085,111.62199262477796,116.90141119486881,31.927912304835136,,
Somalia,,,2020-06-09,5.1521,46.1996,15910843,,,,2416,1821,85,2416,1906,510,37.333333333333336,46.166666666666664,0.5,46.666666666666664,-9.333333333333329,-1.2222222222222225,-0.19444444444444406,-0.08333333333333333,-0.2777777777777774,-0.9444444444444451,,,,0.04459601259181532,0.03518211920529801,151.84613411118443,5.3422687911633595,114.45025257304091,119.79252136420428,32.05361274698016,,
Somalia,,,2020-06-10,5.1521,46.1996,15910843,,,,2452,1868,85,2452,1953,499,40.833333333333336,45.0,0.6666666666666666,45.666666666666664,-4.833333333333329,-1.1666666666666667,-0.30555555555555475,-0.08333333333333333,-0.38888888888888806,-0.7777777777777787,,,,0.04352278545826933,0.03466557911908646,154.1087420697948,5.3422687911633595,117.40421296344888,122.74648175461225,31.362260315182546,,
Somalia,,,2020-06-11,5.1521,46.1996,15910843,,,,2513,1913,85,2513,1998,515,41.666666666666664,44.666666666666664,0.6666666666666666,45.33333333333333,-3.6666666666666643,-3.5,-0.3611111111111107,-0.08333333333333333,-0.44444444444444403,-3.055555555555556,,,,0.04254254254254254,0.033824114604058896,157.9426055552179,5.3422687911633595,120.23247291171184,125.5747417028752,32.36786385234271,,
Somalia,,,2020-06-12,5.1521,46.1996,15910843,,,,2513,1960,85,2513,2045,468,37.666666666666664,44.5,0.5,45.0,-7.333333333333336,-0.5,-0.75,0.0,-0.75,0.25,,,,0.04156479217603912,0.033824114604058896,157.9426055552179,5.3422687911633595,123.18643330211982,128.5287020932832,29.413903461934733,,
Somalia,,,2020-06-13,5.1521,46.1996,15910843,,,,2579,2000,87,2579,2087,492,34.333333333333336,43.833333333333336,0.5,44.333333333333336,-10.0,-2.9166666666666674,-0.5833333333333334,-0.08333333333333333,-0.6666666666666667,-2.250000000000001,,,,0.04168663152850982,0.033734005428460646,162.09072014600358,5.46796923330838,125.70044214502022,131.1684113783286,30.922308767674973,,
Somalia,,,2020-06-14,5.1521,46.1996,15910843,,,,2618,2044,88,2618,2132,486,30.5,43.0,0.5,43.5,-13.0,-3.138888888888889,-0.8055555555555548,-0.1111111111111111,-0.9166666666666659,-2.222222222222223,,,,0.04127579737335835,0.03361344537815126,164.54187876783146,5.5308194543808895,128.46585187221066,133.99667132659155,30.545207441239913,,
Somalia,,,2020-06-15,5.1521,46.1996,15910843,,,,2642,2088,88,2642,2176,466,34.333333333333336,41.666666666666664,0.5,42.166666666666664,-7.833333333333329,-2.472222222222222,-1.0833333333333333,-0.02777777777777778,-1.111111111111111,-1.361111111111111,,,,0.04044117647058824,0.033308099924299776,166.0502840735717,5.5308194543808895,131.2312615994011,136.762081053782,29.288203019789712,,
Somalia,,,2020-06-16,5.1521,46.1996,15910843,,,,2658,2131,88,2658,2219,439,23.333333333333332,41.5,0.16666666666666666,41.666666666666664,-18.333333333333332,-1.4444444444444446,-1.2222222222222225,-0.02777777777777778,-1.2500000000000002,-0.19444444444444442,,,,0.03965750337990086,0.03310759969902182,167.05588761073187,5.5308194543808895,133.93382110551906,139.46464055989995,27.59124705083194,,
Somalia,,,2020-06-17,5.1521,46.1996,15910843,,,,2696,2171,88,2696,2259,437,22.833333333333332,39.833333333333336,0.0,39.833333333333336,-17.000000000000004,-1.8611111111111114,-1.25,-0.02777777777777778,-1.2777777777777777,-0.5833333333333337,,,,0.038955289951305885,0.032640949554896145,169.44419601148726,5.5308194543808895,136.44782994841944,141.97864940280033,27.465546608686918,,
Somalia,,,2020-06-18,5.1521,46.1996,15910843,,,,2719,2210,88,2719,2298,421,22.833333333333332,38.0,0.3333333333333333,38.333333333333336,-15.500000000000004,-2.5000000000000004,-1.25,-0.02777777777777778,-1.2777777777777777,-1.2222222222222228,,,,0.038294168842471714,0.032364840014711294,170.88975109615498,5.5308194543808895,138.89898857024735,144.42980802462824,26.459943071526755,,
Somalia,,,2020-06-19,5.1521,46.1996,15910843,,,,2719,2249,88,2719,2337,382,25.666666666666668,36.5,0.3333333333333333,36.833333333333336,-11.166666666666668,0.527777777777778,-1.4722222222222225,0.027777777777777776,-1.4444444444444449,1.9722222222222228,,,,0.037655113393239195,0.032364840014711294,170.88975109615498,5.5308194543808895,141.35014719207524,146.88096664645613,24.00878444969886,,
Somalia,,,2020-06-20,5.1521,46.1996,15910843,,,,2755,2283,88,2755,2371,384,19.333333333333332,35.5,0.3333333333333333,35.833333333333336,-16.500000000000004,-0.3888888888888887,-1.2777777777777786,,,,,,,0.037115141290594685,0.031941923774954625,173.15235905476536,5.5308194543808895,143.4870547085406,149.0178741629215,24.134484891843883,,
Somalia,,,2020-06-21,5.1521,46.1996,15910843,,,,2779,2316,90,2779,2406,373,19.333333333333332,34.166666666666664,0.3333333333333333,34.5,-15.166666666666668,-1.0555555555555554,-1.1111111111111114,-0.05555555555555555,-1.166666666666667,0.1111111111111116,-0.2986111111111111,,,0.03740648379052369,0.032385750269881254,174.6607643605056,5.65651989652591,145.56111200393343,151.21763190045934,23.44313246004627,,
Somalia,,,2020-06-22,5.1521,46.1996,15910843,,,,2812,2350,90,2812,2440,372,26.5,32.666666666666664,0.3333333333333333,33.0,-6.5,-2.0000000000000004,-1.0833333333333333,-0.05555555555555555,-1.1388888888888888,-0.8611111111111116,,,,0.036885245901639344,0.032005689900426744,176.73482165589843,5.65651989652591,147.69801952039876,153.35453941692467,23.380282238973763,,
Somalia,,,2020-06-23,5.1521,46.1996,15910843,,,,2812,2384,90,2812,2474,338,20.5,32.166666666666664,0.3333333333333333,32.5,-12.0,-0.6666666666666664,-1.1666666666666667,-0.05555555555555555,-1.2222222222222223,0.5555555555555559,,,,0.03637833468067906,0.032005689900426744,176.73482165589843,5.65651989652591,149.83492703686412,155.49144693339002,21.243374722508417,,
Somalia,,,2020-06-24,5.1521,46.1996,15910843,,,,2835,2415,90,2835,2505,330,16.5,31.333333333333332,0.0,31.333333333333332,-14.833333333333332,,,,,,,,,0.03592814371257485,0.031746031746031744,178.18037674056617,5.65651989652591,151.78328389011193,157.43980378663784,20.740572953928336,,
Somalia,,,2020-06-25,5.1521,46.1996,15910843,,,,2878,2445,90,2878,2535,343,13.666666666666666,30.0,0.0,30.0,-16.333333333333336,,,,,,,,,0.03550295857988166,0.03127171646977067,180.8829362466841,5.65651989652591,153.66879052228722,159.32531041881313,21.557625827870968,,
Somalia,,,2020-06-26,5.1521,46.1996,15910843,,,,2878,2476,90,2878,2566,312,15.333333333333334,28.5,0.0,28.5,-13.166666666666666,,,,,,,,,0.03507404520654715,0.03127171646977067,180.8829362466841,5.65651989652591,155.61714737553504,161.27366727206095,19.609268974623156,,
Somalia,,,2020-06-27,5.1521,46.1996,15910843,,,,2878,2504,90,2878,2594,284,,,,,,,,,,,,,,0.03469545104086353,0.03127171646977067,180.8829362466841,5.65651989652591,157.37695356556532,163.03347346209122,17.849462784592873,,
Somalia,,,2020-06-28,5.1521,46.1996,15910843,,,,2894,2530,90,2894,2620,274,,,,,,,,,,,,,,0.03435114503816794,0.031098825155494125,181.88853978384427,5.65651989652591,159.01105931345057,164.66757920997648,17.22096057386777,,
Somalia,,,2020-06-29,5.1521,46.1996,15910843,,,,2904,2555,90,2904,2645,259,,,,,,,,,,,,,,0.034026465028355386,0.030991735537190084,182.51704199456935,5.65651989652591,160.58231484026334,166.23883473678924,16.278207257780117,,
