country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Tajikistan,2020-02-14,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-02-15,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-02-16,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-02-17,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-02-18,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-02-19,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-02-20,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-02-21,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-02-22,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-02-23,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-02-24,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-02-25,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-02-26,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-02-27,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-02-28,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-02-29,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-03-01,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-03-02,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-03-03,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-03-04,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-03-05,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-03-06,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-03-07,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-03-08,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-03-09,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-03-10,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-03-11,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-03-12,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-03-13,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-03-14,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-03-15,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-03-16,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-03-17,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-03-18,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-03-19,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-03-20,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-03-21,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-03-22,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-03-23,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-03-24,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-03-25,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-03-26,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-03-27,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-03-28,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-03-29,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-03-30,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-03-31,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-04-01,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-04-02,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-04-03,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-04-04,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-04-05,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-04-06,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-04-07,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-04-08,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-04-09,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-04-10,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-04-11,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-04-12,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-04-13,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-04-14,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-04-15,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-04-16,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-04-17,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-04-18,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-04-19,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-04-20,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-04-21,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-04-22,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-04-23,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-04-24,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-04-25,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-04-26,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-04-27,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-04-28,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-04-29,38.861034,71.276093,9494572,827,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Tajikistan,2020-04-30,38.861034,71.276093,9494572,827,,,15,0,0,0,15,0,15,,,,,,,,,,,,,,,0.0,1.5798500448466766,0.0,0.0,0.0,1.5798500448466766,,
Tajikistan,2020-05-01,38.861034,71.276093,9494572,827,,,15,0,1,0,15,1,14,,,,,,,,,,,,,,0.0,0.0,1.5798500448466766,0.0,0.10532333632311178,0.10532333632311178,1.474526708523565,,
Tajikistan,2020-05-02,38.861034,71.276093,9494572,827,,,76,0,1,2,76,3,73,,,,,,,,,,,,,,0.6666666666666666,0.02631578947368421,8.004573560556494,0.21064667264622355,0.10532333632311178,0.3159700089693353,7.68860355158716,,
Tajikistan,2020-05-03,38.861034,71.276093,9494572,827,,,128,0,7,2,128,9,119,60.666666666666664,,,,,,,,,,,,,0.2222222222222222,0.015625,13.481387049358307,0.21064667264622355,0.7372633542617825,0.947910026908006,12.5334770224503,,
Tajikistan,2020-05-04,38.861034,71.276093,9494572,827,,,230,0,17,3,230,20,210,74.33333333333333,13.0,,,,,,,,,,,,0.15,0.013043478260869565,24.224367354315707,0.3159700089693353,1.7904967174929,2.1064667264622354,22.117900627853473,,
Tajikistan,2020-05-05,38.861034,71.276093,9494572,827,,,293,0,34,5,293,39,254,74.33333333333333,18.666666666666668,1.6666666666666667,20.333333333333336,53.99999999999999,,,,,,,,,0.1282051282051282,0.017064846416382253,30.85973754267175,0.5266166816155589,3.5809934349858,4.107610116601359,26.75212742607039,,
Tajikistan,2020-05-06,38.861034,71.276093,9494572,827,,,379,0,54,8,379,62,317,80.66666666666667,22.333333333333332,3.0,25.333333333333332,55.33333333333334,-0.3888888888888881,,,,,,,,0.12903225806451613,0.021108179419525065,39.91754446645936,0.8425866905848942,5.687460161448036,6.53004685203293,33.38749761442643,,
Tajikistan,2020-05-07,38.861034,71.276093,9494572,827,,,461,0,79,12,461,91,370,63.666666666666664,27.5,2.8333333333333335,30.333333333333332,33.33333333333333,-2.944444444444444,3.8333333333333335,,,,,,,0.13186813186813187,0.026030368763557483,48.55405804495453,1.2638800358773412,8.32054356952583,9.584423605403172,38.969634439551356,,
Tajikistan,2020-05-08,38.861034,71.276093,9494572,827,,,522,0,113,12,522,125,397,61.333333333333336,30.666666666666668,2.6666666666666665,33.333333333333336,28.0,-1.6944444444444429,2.9999999999999996,0.19444444444444445,3.194444444444444,-4.8888888888888875,,,,0.096,0.022988505747126436,54.978781560664345,1.2638800358773412,11.90153700451163,13.165417040388972,41.81336452027537,,
Tajikistan,2020-05-09,38.861034,71.276093,9494572,827,,,612,0,141,20,612,161,451,58.333333333333336,33.666666666666664,2.1666666666666665,35.83333333333333,22.500000000000007,0.6111111111111095,2.888888888888889,-0.13888888888888892,2.75,-2.1388888888888906,,,,0.12422360248447205,0.032679738562091505,64.45788182974441,2.1064667264622354,14.85059042155876,16.957057148020997,47.50082468172341,,
Tajikistan,2020-05-10,38.861034,71.276093,9494572,827,,,612,0,182,20,612,202,410,56.666666666666664,36.0,1.8333333333333333,37.833333333333336,18.83333333333333,9.11111111111111,2.5833333333333335,-0.02777777777777783,2.555555555555556,6.555555555555555,,,,0.09900990099009901,0.032679738562091505,64.45788182974441,2.1064667264622354,19.168847210806344,21.275313937268578,43.18256789247583,,
Tajikistan,2020-05-11,38.861034,71.276093,9494572,827,,,661,0,218,21,661,239,422,64.16666666666667,36.666666666666664,2.8333333333333335,39.5,24.66666666666667,13.75,3.111111111111111,0.05555555555555558,3.166666666666667,10.583333333333332,5.368055555555555,,,0.08786610878661087,0.03177004538577912,69.61872530957689,2.2117900627853473,22.960487318438368,25.172277381223715,44.446447928353166,,
Tajikistan,2020-05-12,38.861034,71.276093,9494572,827,,,729,0,256,21,729,277,452,84.33333333333333,39.666666666666664,2.1666666666666665,41.83333333333333,42.5,18.055555555555554,3.944444444444445,0.1944444444444445,4.138888888888889,13.916666666666664,3.6111111111111107,,,0.07581227436823104,0.02880658436213992,76.78071217954849,2.2117900627853473,26.962774098716615,29.174564161501962,47.60614801804652,,
Tajikistan,2020-05-13,38.861034,71.276093,9494572,827,,,801,0,295,23,801,318,483,118.33333333333333,43.0,2.6666666666666665,45.666666666666664,72.66666666666666,22.083333333333332,5.222222222222221,0.19444444444444445,5.416666666666666,16.666666666666664,1.604166666666667,-2.1128472222222223,,0.07232704402515723,0.02871410736579276,84.36399239481253,2.422436735431571,31.070384215317972,33.49282095074955,50.87117144406299,,
Tajikistan,2020-05-14,38.861034,71.276093,9494572,827,,,907,0,333,29,907,362,545,143.83333333333334,49.333333333333336,3.0,52.333333333333336,91.5,23.555555555555554,7.083333333333335,-0.13888888888888892,6.9444444444444455,16.611111111111107,-0.909722222222221,-2.0277777777777777,,0.08011049723756906,0.03197353914002205,95.52826604506238,3.0543767533702413,35.07267099559622,38.12704774896646,57.40121829609592,,
Tajikistan,2020-05-15,38.861034,71.276093,9494572,827,,,1118,0,379,33,1118,412,706,166.66666666666666,57.333333333333336,3.3333333333333335,60.66666666666667,105.99999999999999,20.166666666666668,8.472222222222223,-0.055555555555555546,8.416666666666668,11.75,-3.083333333333333,-1.6111111111111112,,0.08009708737864078,0.029516994633273702,117.75149000923896,3.4756700986626887,39.91754446645936,43.39321456512205,74.35827544411691,,
Tajikistan,2020-05-16,38.861034,71.276093,9494572,827,,,1322,0,440,36,1322,476,846,189.16666666666666,67.33333333333333,3.0,70.33333333333333,118.83333333333333,14.41666666666667,9.722222222222221,-0.2222222222222222,9.5,4.91666666666667,-4.499999999999999,,,0.07563025210084033,0.02723146747352496,139.23745061915378,3.791640107632024,46.34226798216918,50.1339080898012,89.10354252935257,,
Tajikistan,2020-05-17,38.861034,71.276093,9494572,827,,,1524,0,514,39,1524,553,971,205.5,79.16666666666667,2.0,81.16666666666667,124.33333333333333,9.75,10.305555555555555,-0.3611111111111111,9.944444444444445,-0.19444444444444464,-4.840277777777778,,,0.0705244122965642,0.025590551181102362,160.51276455642235,4.107610116601359,54.13619487007945,58.243804986680814,102.26895956974153,,
Tajikistan,2020-05-18,38.861034,71.276093,9494572,827,,,1729,0,600,41,1729,641,1088,205.33333333333334,90.5,1.8333333333333333,92.33333333333333,113.00000000000001,5.555555555555557,10.333333333333332,-0.4166666666666667,9.916666666666666,-4.361111111111109,-4.347222222222223,,,0.06396255850234009,0.02371312897628687,182.10404850266025,4.318256789247583,63.194001793867066,67.51225858311464,114.5917899195456,,
Tajikistan,2020-05-19,38.861034,71.276093,9494572,827,,,1936,641,699,41,1936,740,1196,204.83333333333334,101.33333333333333,1.3333333333333333,102.66666666666666,102.16666666666669,0.8055555555555571,9.888888888888891,-0.3611111111111111,9.52777777777778,-8.722222222222223,-3.5347222222222223,,,0.05540540540540541,0.021177685950413222,203.9059791215444,4.318256789247583,73.62101208985513,77.93926887910271,125.96671024244168,,
Tajikistan,2020-05-20,38.861034,71.276093,9494572,827,,,2140,470,808,41,2140,849,1291,202.33333333333334,111.16666666666667,0.8333333333333334,112.0,90.33333333333334,-2.9722222222222237,8.888888888888888,-0.16666666666666666,8.722222222222221,-11.694444444444445,-2.895833333333335,,,0.048292108362779744,0.019158878504672898,225.3919397314592,4.318256789247583,85.10125574907431,89.4195125383219,135.9724271931373,,
Tajikistan,2020-05-21,38.861034,71.276093,9494572,827,,,2350,470,922,44,2350,966,1384,200.0,119.33333333333333,0.8333333333333334,120.16666666666666,79.83333333333334,-4.38888888888889,7.916666666666667,-0.2222222222222222,7.694444444444445,-12.083333333333336,-2.0486111111111116,,,0.045548654244306416,0.01872340425531915,247.50984035931268,4.634226798216918,97.10811608990906,101.74234288812598,145.7674974711867,,
Tajikistan,2020-05-22,38.861034,71.276093,9494572,827,,,2551,1089,1048,44,2551,1092,1459,194.0,126.66666666666667,0.8333333333333334,127.5,66.5,-6.027777777777781,6.722222222222221,-0.13888888888888887,6.583333333333332,-12.611111111111114,,,,0.040293040293040296,0.01724813798510388,268.67983096025813,4.634226798216918,110.37885646662114,115.01308326483806,153.66674769542007,,
Tajikistan,2020-05-23,38.861034,71.276093,9494572,827,,,2738,1223,1181,44,2738,1225,1513,187.66666666666666,132.5,1.0,133.5,54.16666666666666,-7.38888888888889,5.472222222222221,-0.05555555555555556,5.416666666666666,-12.805555555555557,,,,0.035918367346938776,0.016070124178232285,288.37529485268004,4.634226798216918,124.386860197595,129.0210869958119,159.3542078568681,,
Tajikistan,2020-05-24,38.861034,71.276093,9494572,827,,,2929,1301,1316,46,2929,1362,1567,179.0,138.0,0.5,138.5,40.5,-8.944444444444443,4.388888888888888,-0.11111111111111112,4.277777777777778,-13.222222222222221,,,,0.033773861967694566,0.015705018777739842,308.4920520903944,4.844873470863142,138.6055106012151,143.45038407207824,165.04166801831616,,
Tajikistan,2020-05-25,38.861034,71.276093,9494572,827,,,3100,1395,1459,46,3100,1505,1595,168.66666666666666,141.66666666666666,0.5,142.16666666666666,26.5,-9.277777777777777,3.138888888888888,-0.11111111111111112,3.027777777777777,-12.305555555555554,,,,0.030564784053156147,0.014838709677419355,326.5023426016465,4.844873470863142,153.66674769542007,158.51162116628322,167.99072143536327,,
Tajikistan,2020-05-26,38.861034,71.276093,9494572,827,,,3266,1417,1603,47,3266,1650,1616,158.0,144.0,0.5,144.5,13.5,-10.527777777777777,2.0833333333333335,-0.16666666666666666,1.9166666666666667,-12.444444444444443,,,,0.028484848484848484,0.014390691977954685,343.9860164312831,4.950196807186253,168.83330812594818,173.78350493313442,170.20251149814862,,
Tajikistan,2020-05-27,38.861034,71.276093,9494572,827,,,3424,1575,1750,47,3424,1797,1627,146.33333333333334,145.66666666666666,0.16666666666666666,145.83333333333331,0.5000000000000284,-11.055555555555555,0.8611111111111095,-0.08333333333333333,0.7777777777777761,-11.833333333333332,,,,0.02615470228158041,0.013726635514018691,360.6271035703347,4.950196807186253,184.3158385654456,189.26603537263185,171.36106819770285,,
Tajikistan,2020-05-28,38.861034,71.276093,9494572,827,,,3563,1674,1898,47,3563,1945,1618,138.33333333333334,145.5,0.16666666666666666,145.66666666666666,-7.333333333333314,-10.666666666666664,-0.25,-0.05555555555555556,-0.3055555555555556,-10.361111111111109,,,,0.02416452442159383,0.013191131069323604,375.26704731924724,4.950196807186253,199.90369234126615,204.8538891484524,170.41315817079484,,
