Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Latvia,Europe & Central Asia,High income,2020-04-24,56.88,24.6,1891436,17836,43080,samples tested,784,614,12,784,626,158,11.29,11.29,13.86,1.14,15.0,-3.7143,-0.4,-0.1143,-0.0857,-0.2,-0.2,0.04,0.0343,0.0103,0.0192,414.5,6.34,324.62,330.97,83.53,54.95,22776.35
Latvia,Europe & Central Asia,High income,2020-04-25,56.88,24.6,1891436,17836,45743,samples tested,804,629,12,804,641,163,12.57,12.57,14.0,0.571,14.57,-2.0,-0.3429,-0.1429,-0.0857,-0.2286,-0.1143,0.0229,0.0503,-0.0139,0.0187,425.07,6.34,332.55,338.9,86.18,56.89,24184.27
Latvia,Europe & Central Asia,High income,2020-04-26,56.88,24.6,1891436,17836,47617,samples tested,812,643,12,812,655,157,12.57,12.57,13.86,0.571,14.43,-1.8571,0.0286,-0.1429,-0.0857,-0.2286,0.257,-0.0343,0.0137,-0.0121,0.0183,429.3,6.34,339.95,346.3,83.01,58.64,25175.05
Latvia,Europe & Central Asia,High income,2020-04-27,56.88,24.6,1891436,17836,49181,samples tested,818,657,13,818,670,148,11.43,11.43,13.71,0.571,14.29,-2.8571,-0.3429,-0.1143,-0.1143,-0.2286,-0.1143,0.0229,-0.0491,-0.0027,0.0194,432.48,6.87,347.36,354.23,78.25,60.12,26001.94
Latvia,Europe & Central Asia,High income,2020-04-28,56.88,24.6,1891436,17836,51561,samples tested,836,670,13,836,683,153,12.29,12.29,13.43,0.571,14.0,-1.7143,-0.6,-0.2,0.0,-0.2,-0.4,-0.0457,-0.0091,-0.013,0.019,441.99,6.87,354.23,361.1,80.89,61.68,27260.24
Latvia,Europe & Central Asia,High income,2020-04-29,56.88,24.6,1891436,17836,54811,samples tested,849,682,15,849,697,152,9.57,9.57,13.29,0.571,13.86,-4.2857,-0.2857,-0.2571,-0.0286,-0.2857,0.0,-0.2057,0.0206,0.0037,0.0215,448.87,7.93,360.57,368.5,80.36,64.56,28978.51
Latvia,Europe & Central Asia,High income,2020-04-30,56.88,24.6,1891436,17836,57886,samples tested,858,696,15,858,711,147,9.57,9.57,13.0,0.571,13.57,-4.0,-0.5714,-0.2571,0.0,-0.2571,-0.3143,-0.0229,-0.0149,0.0258,0.0211,453.62,7.93,367.97,375.9,77.72,67.47,30604.26
Latvia,Europe & Central Asia,High income,2020-05-01,56.88,24.6,1891436,17836,61120,samples tested,870,708,16,870,724,146,11.14,11.14,12.57,0.429,13.0,-1.8571,-1.0,-0.2286,-0.0571,-0.2857,-0.7143,0.0686,0.032,0.0071,0.0221,459.97,8.46,374.32,382.78,77.19,70.25,32314.07
Latvia,Europe & Central Asia,High income,2020-05-02,56.88,24.6,1891436,17836,63102,samples tested,871,722,16,871,738,133,8.57,8.57,12.43,0.571,13.0,-4.4286,-0.4571,-0.3429,-0.0286,-0.3714,-0.0857,-0.0514,0.08,-0.0064,0.0217,460.5,8.46,381.72,390.18,70.32,72.45,33361.95
Latvia,Europe & Central Asia,High income,2020-05-03,56.88,24.6,1891436,17836,64245,samples tested,879,734,16,879,750,129,7.29,7.29,12.29,0.286,12.57,-5.2857,-0.2571,-0.3143,-0.0571,-0.3714,0.114,0.114,0.0263,0.008,0.0213,464.73,8.46,388.06,396.52,68.2,73.09,33966.26
Latvia,Europe & Central Asia,High income,2020-05-04,56.88,24.6,1891436,17836,65464,samples tested,896,745,16,896,761,135,7.29,7.29,11.57,0.429,12.0,-4.7143,-0.5429,-0.3143,-0.0286,-0.3429,-0.2,0.194,-0.0114,-0.0151,0.021,473.71,8.46,393.88,402.34,71.37,73.06,34610.74
Latvia,Europe & Central Asia,High income,2020-05-05,56.88,24.6,1891436,17836,66150,samples tested,896,757,17,896,774,122,8.29,8.29,11.43,0.286,11.71,-3.4286,0.0,-0.3429,-0.0571,-0.4,0.4,0.109,0.0251,-0.0197,0.022,473.71,8.99,400.23,409.21,64.5,73.83,34973.43
Latvia,Europe & Central Asia,High income,2020-05-06,56.88,24.6,1891436,17836,68627,samples tested,900,768,17,900,785,115,8.43,8.43,11.0,0.286,11.29,-2.8571,-0.0286,-0.3429,0.0,-0.3429,0.314,0.0114,-0.0434,-0.0069,0.0217,475.83,8.99,406.04,415.03,60.8,76.25,36283.01
Latvia,Europe & Central Asia,High income,2020-05-07,56.88,24.6,1891436,17836,71069,samples tested,909,777,18,909,795,114,8.57,8.57,10.71,0.286,11.0,-2.4286,0.0857,-0.2571,-0.0571,-0.3143,0.4,0.0743,-0.0183,0.0062,0.0226,480.59,9.52,410.8,420.32,60.27,78.18,37574.1
Latvia,Europe & Central Asia,High income,2020-05-08,56.88,24.6,1891436,17836,73016,samples tested,928,788,18,928,806,122,7.14,7.14,10.57,0.286,10.86,-3.7143,-0.2,-0.3143,0.0,-0.3143,0.114,-0.1029,-0.008,-0.0046,0.0223,490.63,9.52,416.61,426.13,64.5,78.68,38603.47
Latvia,Europe & Central Asia,High income,2020-05-09,56.88,24.6,1891436,17836,75571,samples tested,930,799,18,930,817,113,7.71,7.71,10.29,0.143,10.43,-2.7143,-0.1714,-0.2286,-0.0286,-0.2571,0.0857,0.103,0.0194,0.0222,0.022,491.69,9.52,422.43,431.95,59.74,81.26,39954.3
Latvia,Europe & Central Asia,High income,2020-05-10,56.88,24.6,1891436,17836,76592,samples tested,939,809,18,939,827,112,7.29,7.29,9.86,0.286,10.14,-2.8571,-0.5143,-0.2286,-0.0286,-0.2571,-0.2571,0.0686,0.0023,-0.0053,0.0218,496.45,9.52,427.72,437.23,59.21,81.57,40494.1
Latvia,Europe & Central Asia,High income,2020-05-11,56.88,24.6,1891436,17836,77147,samples tested,946,819,18,946,837,109,7.57,7.57,9.86,0.143,10.0,-2.4286,0.486,-0.2571,-0.0286,-0.2857,0.771,0.109,0.0674,-0.0066,0.0215,500.15,9.52,433.0,442.52,57.63,81.55,40787.53
Latvia,Europe & Central Asia,High income,2020-05-12,56.88,24.6,1891436,17836,79047,samples tested,950,829,18,950,847,103,6.0,6.0,9.57,0.143,9.71,-3.7143,0.429,-0.2,0.0,-0.2,0.629,0.0857,-0.0446,-0.0142,0.0213,502.26,9.52,438.29,447.81,54.46,83.21,41792.06
Latvia,Europe & Central Asia,High income,2020-05-13,56.88,24.6,1891436,17836,81246,samples tested,951,837,19,951,856,95,9.57,9.57,9.29,0.143,9.43,0.143,0.343,-0.1143,-0.0286,-0.1429,0.486,0.234,-0.0411,-0.0112,0.0222,502.79,10.05,442.52,452.57,50.23,85.43,42954.67
Latvia,Europe & Central Asia,High income,2020-05-14,56.88,24.6,1891436,17836,83275,samples tested,962,846,19,962,865,97,9.86,9.86,9.29,0.143,9.43,0.429,0.257,-0.1714,0.0571,-0.1143,0.371,-0.12,-0.0514,-0.0338,0.022,508.61,10.05,447.28,457.32,51.28,86.56,44027.4
Latvia,Europe & Central Asia,High income,2020-05-15,56.88,24.6,1891436,17836,85431,samples tested,970,855,19,970,874,96,9.0,9.0,9.29,0.143,9.43,-0.4286,0.657,-0.0857,0.0286,-0.0571,0.714,-0.1371,-0.0537,0.0096,0.0217,512.84,10.05,452.04,462.08,50.76,88.07,45167.27
Latvia,Europe & Central Asia,High income,2020-05-16,56.88,24.6,1891436,17836,87377,samples tested,997,864,19,997,883,114,8.86,8.86,9.0,0.429,9.43,-0.5714,-0.1143,-0.0571,0.0571,-0.0,-0.1143,-0.1486,-0.1017,0.0114,0.0215,527.11,10.05,456.8,466.84,60.27,87.64,46196.12
Latvia,Europe & Central Asia,High income,2020-05-17,56.88,24.6,1891436,17836,88405,samples tested,1008,874,19,1008,893,115,9.29,9.29,9.14,0.286,9.43,-0.1429,-0.2571,-0.0857,0.0571,-0.0286,-0.2286,-0.1829,0.0034,0.0165,0.0213,532.93,10.05,462.08,472.13,60.8,87.7,46739.62
Latvia,Europe & Central Asia,High income,2020-05-18,56.88,24.6,1891436,17836,89123,samples tested,1009,884,19,1009,903,106,9.0,9.0,9.0,0.429,9.43,-0.4286,-0.4,-0.1143,0.0571,-0.0571,-0.3429,-0.2743,0.016,0.0222,0.021,533.46,10.05,467.37,477.42,56.04,88.33,47119.23
Latvia,Europe & Central Asia,High income,2020-05-19,56.88,24.6,1891436,17836,90968,samples tested,1012,892,21,1012,913,99,8.57,8.57,8.86,0.429,9.29,-0.7143,-0.6571,-0.0857,0.0,-0.0857,-0.5714,-0.1029,0.0309,0.0322,0.023,535.04,11.1,471.6,482.7,52.34,89.89,48094.68
Latvia,Europe & Central Asia,High income,2020-05-20,56.88,24.6,1891436,17836,92751,samples tested,1016,901,21,1016,922,94,7.0,7.0,8.71,0.429,9.14,-2.1429,-0.7143,-0.1429,0.0286,-0.1143,-0.6,-0.0571,0.0571,0.0034,0.0228,537.16,11.1,476.36,487.46,49.7,91.29,49037.35
Latvia,Europe & Central Asia,High income,2020-05-21,56.88,24.6,1891436,17836,94621,samples tested,1025,909,22,1025,931,94,5.57,5.57,8.57,0.429,9.0,-3.4286,-0.6286,-0.1429,-0.0571,-0.2,-0.4286,0.0057,0.0594,-0.0021,0.0236,541.92,11.63,480.59,492.22,49.7,92.31,50026.01
Latvia,Europe & Central Asia,High income,2020-05-22,56.88,24.6,1891436,17836,96366,samples tested,1030,917,22,1030,939,91,5.71,5.71,8.43,0.429,8.86,-3.1429,-0.5429,-0.1714,-0.0286,-0.2,-0.3429,0.103,0.0206,-0.0075,0.0234,544.56,11.63,484.82,496.45,48.11,93.56,50948.59
Latvia,Europe & Central Asia,High income,2020-05-23,56.88,24.6,1891436,17836,97846,samples tested,1046,925,22,1046,947,99,5.86,5.86,8.29,0.143,8.43,-2.5714,-0.3714,-0.2,-0.0286,-0.2286,-0.1429,0.0229,0.0057,-0.0171,0.0232,553.02,11.63,489.05,500.68,52.34,93.54,51731.07
Latvia,Europe & Central Asia,High income,2020-05-24,56.88,24.6,1891436,17836,99049,samples tested,1047,934,22,1047,956,91,5.86,5.86,8.0,0.286,8.29,-2.4286,-0.1429,-0.2286,-0.0286,-0.2571,0.114,0.0,-0.0069,-0.0075,0.023,553.55,11.63,493.8,505.44,48.11,94.6,52367.09
Latvia,Europe & Central Asia,High income,2020-05-25,56.88,24.6,1891436,17836,99770,samples tested,1049,943,22,1049,965,84,5.14,5.14,7.71,0.286,8.0,-2.8571,-0.6,-0.2286,-0.0286,-0.2571,-0.3429,-0.0286,-0.0286,0.0014,0.0228,554.61,11.63,498.56,510.19,44.41,95.11,52748.28
Latvia,Europe & Central Asia,High income,2020-05-26,56.88,24.6,1891436,17836,101598,samples tested,1053,950,22,1053,972,81,4.86,4.86,7.43,0.286,7.71,-2.8571,-0.6286,-0.2857,0.0286,-0.2571,-0.3714,-0.0286,0.0217,0.0064,0.0226,556.72,11.63,502.26,513.9,42.82,96.48,53714.74
Latvia,Europe & Central Asia,High income,2020-05-27,56.88,24.6,1891436,17836,103553,samples tested,1057,957,23,1057,980,77,2.71,2.71,7.29,0.286,7.57,-4.8571,-0.6857,-0.3429,0.0,-0.3429,-0.3429,-0.04,0.0274,0.0075,0.0235,558.83,12.16,505.96,518.12,40.71,97.97,54748.35
Latvia,Europe & Central Asia,High income,2020-05-28,56.88,24.6,1891436,17836,105504,samples tested,1061,963,24,1061,987,74,2.71,2.71,6.86,0.286,7.14,-4.4286,-0.5143,-0.3429,0.0,-0.3429,-0.1714,0.131,0.0377,0.0101,0.0243,560.95,12.69,509.14,521.83,39.12,99.44,55779.84
Latvia,Europe & Central Asia,High income,2020-05-29,56.88,24.6,1891436,17836,106931,samples tested,1064,969,24,1064,993,71,2.43,2.43,6.29,0.286,6.57,-4.1429,-0.3429,-0.3429,-0.0286,-0.3714,0.0286,0.137,0.0309,-0.0107,0.0242,562.54,12.69,512.31,525.0,37.54,100.5,56534.29
Latvia,Europe & Central Asia,High income,2020-05-30,56.88,24.6,1891436,17836,108174,samples tested,1065,976,24,1065,1000,65,2.57,2.57,6.0,0.286,6.29,-3.7143,0.0571,-0.3714,-0.0286,-0.4,0.457,0.16,0.0217,-0.0133,0.024,563.06,12.69,516.01,528.7,34.37,101.57,57191.47
Latvia,Europe & Central Asia,High income,2020-05-31,56.88,24.6,1891436,17836,109071,samples tested,1066,982,24,1066,1006,60,3.14,3.14,5.71,0.143,5.86,-2.7143,0.0571,-0.2857,-0.0286,-0.3143,0.371,0.126,-0.032,-0.0169,0.0239,563.59,12.69,519.18,531.87,31.72,102.32,57665.71
Latvia,Europe & Central Asia,High income,2020-06-01,56.88,24.6,1891436,17836,109723,samples tested,1066,987,24,1066,1011,55,3.0,3.0,5.43,0.143,5.57,-2.5714,0.114,-0.2571,-0.0286,-0.2857,0.4,0.0686,-0.0389,-0.0146,0.0237,563.59,12.69,521.83,534.51,29.08,102.93,58010.42
Latvia,Europe & Central Asia,High income,2020-06-02,56.88,24.6,1891436,17836,111404,samples tested,1071,992,24,1071,1016,55,3.0,3.0,5.43,0.143,5.57,-2.5714,0.114,-0.2286,-0.0286,-0.2571,0.371,-0.0286,-0.0469,-0.0096,0.0236,566.24,12.69,524.47,537.16,29.08,104.02,58899.16
Latvia,Europe & Central Asia,High income,2020-06-03,56.88,24.6,1891436,17836,112965,samples tested,1079,997,24,1079,1021,58,3.0,3.0,5.0,0.143,5.14,-2.1429,0.0,-0.2286,0.0286,-0.2,0.2,-0.0571,-0.0423,0.0062,0.0235,570.47,12.69,527.11,539.8,30.66,104.69,59724.46
Latvia,Europe & Central Asia,High income,2020-06-04,56.88,24.6,1891436,17836,114451,samples tested,1082,1001,25,1082,1026,56,3.14,3.14,4.86,0.143,5.0,-1.8571,-0.0857,-0.2,0.0286,-0.1714,0.0857,-0.0743,-0.0263,0.011,0.0244,572.05,13.22,529.23,542.44,29.61,105.78,60510.11
Latvia,Europe & Central Asia,High income,2020-06-05,56.88,24.6,1891436,17836,115461,samples tested,1085,1007,25,1085,1032,53,3.14,3.14,4.57,0.286,4.86,-1.7143,-0.2286,-0.2286,0.0286,-0.2,-0.0286,-0.0857,-0.0011,0.0137,0.0242,573.64,13.22,532.4,545.62,28.02,106.42,61044.1
Latvia,Europe & Central Asia,High income,2020-06-06,56.88,24.6,1891436,17836,116535,samples tested,1086,1011,25,1086,1036,50,2.57,2.57,4.43,0.286,4.71,-2.1429,-0.2571,-0.1714,0.0,-0.1714,-0.0857,-0.0629,0.016,0.0146,0.0241,574.17,13.22,534.51,547.73,26.43,107.31,61611.92
Latvia,Europe & Central Asia,High income,2020-06-07,56.88,24.6,1891436,17836,117660,samples tested,1088,1016,25,1088,1041,47,1.86,1.86,4.29,0.286,4.57,-2.7143,-0.3143,-0.2286,0.0286,-0.2,-0.1143,-0.0343,0.0217,0.011,0.024,575.22,13.22,537.16,550.38,24.85,108.14,62206.7
Latvia,Europe & Central Asia,High income,2020-06-08,56.88,24.6,1891436,17836,118322,samples tested,1088,1019,26,1088,1045,43,1.71,1.71,4.14,0.143,4.29,-2.5714,-0.3143,-0.2286,0.0286,-0.2,-0.1143,0.0229,0.0309,0.0048,0.0249,575.22,13.75,538.74,552.49,22.73,108.75,62556.7
Latvia,Europe & Central Asia,High income,2020-06-09,56.88,24.6,1891436,17836,120052,samples tested,1089,1023,26,1089,1049,40,1.57,1.57,3.71,0.286,4.0,-2.4286,-0.2571,-0.2571,0.0286,-0.2286,-0.0286,0.0343,0.0286,-0.0021,0.0248,575.75,13.75,540.86,554.61,21.15,110.24,63471.35
Latvia,Europe & Central Asia,High income,2020-06-10,56.88,24.6,1891436,17836,121783,samples tested,1092,1027,26,1092,1053,39,1.57,1.57,3.43,0.429,3.86,-2.2857,-0.1143,-0.2286,0.0,-0.2286,0.114,0.0686,0.0229,-0.0039,0.0247,577.34,13.75,542.97,556.72,20.62,111.52,64386.53
Latvia,Europe & Central Asia,High income,2020-06-11,56.88,24.6,1891436,17836,123364,samples tested,1094,1030,26,1094,1056,38,1.29,1.29,3.14,0.429,3.57,-2.2857,-0.0857,-0.2571,0.0286,-0.2286,0.143,0.08,0.0057,-0.0087,0.0246,578.4,13.75,544.56,558.31,20.09,112.76,65222.4
Latvia,Europe & Central Asia,High income,2020-06-12,56.88,24.6,1891436,17836,124662,samples tested,1096,1033,27,1096,1060,36,1.29,1.29,3.14,0.286,3.43,-2.1429,0.0286,-0.2571,0.0571,-0.2,0.229,0.08,0.0023,-0.0098,0.0255,579.45,14.27,546.15,560.42,19.03,113.74,65908.65
Latvia,Europe & Central Asia,High income,2020-06-13,56.88,24.6,1891436,17836,126054,samples tested,1097,1035,28,1097,1063,34,1.29,1.29,2.86,0.286,3.14,-1.8571,0.0857,-0.2,0.0286,-0.1714,0.257,0.0514,-0.0126,-0.0105,0.0263,579.98,14.8,547.2,562.01,17.98,114.91,66644.6
Latvia,Europe & Central Asia,High income,2020-06-14,56.88,24.6,1891436,17836,127450,samples tested,1097,1038,28,1097,1066,31,1.71,1.71,2.43,0.571,3.0,-1.2857,0.143,-0.1714,0.0,-0.1714,0.314,0.0457,-0.0206,-0.0069,0.0263,579.98,14.8,548.79,563.59,16.39,116.18,67382.67
Latvia,Europe & Central Asia,High income,2020-06-15,56.88,24.6,1891436,17836,128145,samples tested,1097,1041,28,1097,1069,28,2.0,2.0,2.43,0.571,3.0,-1.0,0.143,-0.1429,0.0,-0.1429,0.286,0.0057,-0.0297,-0.0062,0.0262,579.98,14.8,550.38,565.18,14.8,116.81,67750.11
Latvia,Europe & Central Asia,High income,2020-06-16,56.88,24.6,1891436,17836,129836,samples tested,1098,1043,28,1098,1071,27,2.0,2.0,2.29,0.429,2.71,-0.7143,0.143,-0.0857,0.0,-0.0857,0.229,-0.0229,-0.0286,-0.0005,0.0261,580.51,14.8,551.43,566.24,14.27,118.25,68644.14
Latvia,Europe & Central Asia,High income,2020-06-17,56.88,24.6,1891436,17836,131646,samples tested,1104,1044,30,1104,1074,30,2.0,2.0,2.43,0.286,2.71,-0.7143,0.0571,-0.0286,-0.0571,-0.0857,0.143,-0.0686,-0.0286,0.0034,0.0279,583.68,15.86,551.96,567.82,15.86,119.24,69601.09
Latvia,Europe & Central Asia,High income,2020-06-18,56.88,24.6,1891436,17836,133557,samples tested,1108,1047,30,1108,1077,31,2.0,2.0,2.43,0.286,2.71,-0.7143,-0.0286,-0.0286,-0.0571,-0.0857,0.0571,-0.0914,-0.0149,0.0101,0.0279,585.8,15.86,553.55,569.41,16.39,120.54,70611.43
Latvia,Europe & Central Asia,High income,2020-06-19,56.88,24.6,1891436,17836,134881,samples tested,1110,1049,30,1110,1079,31,2.0,2.0,2.29,0.286,2.57,-0.5714,-0.2,0.0286,-0.0857,-0.0571,-0.1429,-0.0971,-0.0034,0.0128,0.0278,586.86,15.86,554.61,570.47,16.39,121.51,71311.43
Latvia,Europe & Central Asia,High income,2020-06-20,56.88,24.6,1891436,17836,136567,samples tested,1111,1052,30,1111,1082,29,1.86,1.86,2.29,0.286,2.57,-0.7143,-0.3143,-0.0286,-0.0571,-0.0857,-0.2286,-0.0686,0.0206,0.0142,0.0277,587.38,15.86,556.19,572.05,15.33,122.92,72202.81
Latvia,Europe & Central Asia,High income,2020-06-21,56.88,24.6,1891436,17836,137861,samples tested,1111,1055,30,1111,1085,26,1.0,1.0,2.43,0.0,2.43,-1.4286,-0.3429,-0.0286,-0.0571,-0.0857,-0.2571,-0.04,0.0354,0.0096,0.0276,587.38,15.86,557.78,573.64,13.75,124.09,72886.95
Latvia,Europe & Central Asia,High income,2020-06-22,56.88,24.6,1891436,17836,139024,samples tested,1111,1057,30,1111,1087,24,0.429,0.429,2.29,0.0,2.29,-1.8571,-0.2857,-0.0571,-0.0571,-0.1143,-0.1714,0.0343,0.0423,0.0053,0.0276,587.38,15.86,558.83,574.7,12.69,125.13,73501.83
Latvia,Europe & Central Asia,High income,2020-06-23,56.88,24.6,1891436,17836,140437,samples tested,1111,1059,30,1111,1089,22,0.286,0.286,2.29,0.0,2.29,-2.0,-0.2286,-0.0857,-0.0571,-0.1429,-0.0857,0.0857,0.0331,-0.0048,0.0275,587.38,15.86,559.89,575.75,11.63,126.41,74248.88
Latvia,Europe & Central Asia,High income,2020-06-24,56.88,24.6,1891436,17836,141713,samples tested,1111,1061,30,1111,1091,20,0.571,0.571,2.0,0.0,2.0,-1.4286,-0.0286,-0.1143,0.0,-0.1143,0.0857,0.114,0.0229,-0.0112,0.0275,587.38,15.86,560.95,576.81,10.57,127.55,74923.5
Latvia,Europe & Central Asia,High income,2020-06-25,56.88,24.6,1891436,17836,142794,samples tested,1111,1063,30,1111,1093,18,0.714,0.714,1.86,0.0,1.86,-1.1429,0.114,-0.1143,0.0,-0.1143,0.229,0.0971,-0.0034,-0.0149,0.0274,587.38,15.86,562.01,577.87,9.52,128.53,75495.02
Latvia,Europe & Central Asia,High income,2020-06-26,56.88,24.6,1891436,17836,145086,samples tested,1112,1065,30,1112,1095,17,0.857,0.857,1.86,0.0,1.86,-1.0,0.229,-0.1143,0.0,-0.1143,0.343,0.0743,-0.0206,-0.011,0.0274,587.91,15.86,563.06,578.93,8.99,130.47,76706.8
Latvia,Europe & Central Asia,High income,2020-06-27,56.88,24.6,1891436,17836,146874,samples tested,1115,1066,30,1115,1096,19,1.0,1.0,1.71,0.0,1.71,-0.7143,0.2,-0.0857,0.0,-0.0857,0.286,0.0171,-0.032,-0.0064,0.0274,589.5,15.86,563.59,579.45,10.05,131.73,77652.11
Latvia,Europe & Central Asia,High income,2020-06-28,56.88,24.6,1891436,17836,147916,samples tested,1116,1068,30,1116,1098,18,1.43,1.43,1.71,0.0,1.71,-0.2857,0.143,-0.0571,0.0,-0.0571,0.2,-0.0171,-0.0217,0.005,0.0273,590.03,15.86,564.65,580.51,9.52,132.54,78203.02
Latvia,Europe & Central Asia,High income,2020-06-29,56.88,24.6,1891436,17836,148777,samples tested,1117,1070,30,1117,1100,17,1.57,1.57,1.57,0.0,1.57,0.0,0.0571,-0.0571,0.0,-0.0571,0.114,-0.0457,-0.0091,,0.0273,590.56,15.86,565.71,581.57,8.99,133.19,78658.23
Latvia,Europe & Central Asia,High income,2020-06-30,56.88,24.6,1891436,17836,150837,samples tested,1118,1071,30,1118,1101,17,1.43,1.43,1.57,0.0,1.57,-0.1429,0.0286,-0.0286,0.0,-0.0286,0.0571,-0.0114,0.0217,,0.0272,591.09,15.86,566.24,582.1,8.99,134.92,79747.35
Latvia,Europe & Central Asia,High income,2020-07-01,56.88,24.6,1891436,17836,152778,samples tested,1121,1073,30,1121,1103,18,1.14,1.14,1.57,0.0,1.57,-0.4286,0.0,-0.0571,0.0,-0.0571,0.0571,0.0286,,,0.0272,592.67,15.86,567.29,583.15,9.52,136.29,80773.55
Latvia,Europe & Central Asia,High income,2020-07-02,56.88,24.6,1891436,17836,154494,samples tested,1122,1074,30,1122,1104,18,1.14,1.14,1.57,0.0,1.57,-0.4286,0.143,0.0,0.0,0.0,0.143,0.126,,,0.0272,593.2,15.86,567.82,583.68,9.52,137.7,81680.8
Latvia,Europe & Central Asia,High income,2020-07-03,56.88,24.6,1891436,17836,155599,samples tested,1122,1076,30,1122,1106,16,1.43,1.43,1.43,0.0,1.43,0.0,0.286,0.0,0.0,0.0,0.286,,,,0.0271,593.2,15.86,568.88,584.74,8.46,138.68,82265.01
Latvia,Europe & Central Asia,High income,2020-07-04,56.88,24.6,1891436,17836,156784,samples tested,1123,1077,30,1123,1107,16,2.29,2.29,1.57,0.0,1.57,0.714,0.686,0.0286,0.0,0.0286,0.657,,,,0.0271,593.73,15.86,569.41,585.27,8.46,139.61,82891.52
Latvia,Europe & Central Asia,High income,2020-07-05,56.88,24.6,1891436,17836,157826,samples tested,1124,1079,30,1124,1109,15,2.86,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0271,594.26,15.86,570.47,586.33,7.93,140.41,83442.42
Latvia,Europe & Central Asia,High income,2020-07-06,56.88,24.6,1891436,17836,158518,samples tested,1127,1080,30,1127,1110,17,4.57,4.57,1.71,0.0,1.71,2.86,,,,,,,,,0.027,595.84,15.86,570.99,586.86,8.99,140.65,83808.28
Latvia,Europe & Central Asia,High income,2020-07-07,56.88,24.6,1891436,17836,160281,samples tested,1134,1082,30,1134,1112,22,,,,,,,,,,,,,,,0.027,599.54,15.86,572.05,587.91,11.63,141.34,84740.38
Latvia,Europe & Central Asia,High income,2020-07-08,56.88,24.6,1891436,17836,162054,samples tested,1141,1084,30,1141,1114,27,,,,,,,,,,,,,,,0.0269,603.25,15.86,573.11,588.97,14.27,142.03,85677.76
Latvia,Europe & Central Asia,High income,2020-07-09,56.88,24.6,1891436,17836,163769,samples tested,1154,1086,30,1154,1116,38,,,,,,,,,,,,,,,0.0269,610.12,15.86,574.17,590.03,20.09,141.91,86584.48
