Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Senegal,Sub-Saharan Africa,Lower middle income,2020-04-19,14.5,-14.4524,16738651,1447,4932.0,samples tested,367,248,3,367,251,116,18.29,18.29,9.86,0.571,10.43,7.86,3.31,0.4,0.114,0.514,2.8,0.931,0.149,-0.0704,0.012,21.93,0.179,14.82,15.0,6.93,13.44,294.65
Senegal,Sub-Saharan Africa,Lower middle income,2020-04-20,14.5,-14.4524,16738651,1447,5213.0,samples tested,377,256,5,377,261,116,20.57,20.57,10.71,0.571,11.29,9.29,5.09,0.743,0.0286,0.771,4.31,1.03,0.0343,-0.0777,0.0192,22.52,0.299,15.29,15.59,6.93,13.83,311.43
Senegal,Sub-Saharan Africa,Lower middle income,2020-04-21,14.5,-14.4524,16738651,1447,5679.0,samples tested,412,267,5,412,272,140,29.0,29.0,11.43,0.714,12.14,16.86,5.46,1.06,0.0857,1.14,4.31,1.11,-0.1714,-0.0953,0.0184,24.61,0.299,15.95,16.25,8.36,13.78,339.27
Senegal,Sub-Saharan Africa,Lower middle income,2020-04-22,14.5,-14.4524,16738651,1447,6161.0,samples tested,442,278,6,442,284,158,37.71,37.71,13.0,0.571,13.57,24.14,6.6,1.57,0.0,1.57,5.03,0.691,-0.2046,-0.1125,0.0211,26.41,0.358,16.61,16.97,9.44,13.94,368.07
Senegal,Sub-Saharan Africa,Lower middle income,2020-04-23,14.5,-14.4524,16738651,1447,6548.0,samples tested,479,293,6,479,299,180,43.43,43.43,14.86,0.857,15.71,27.71,7.63,2.0,0.0,2.0,5.63,0.0686,-0.3074,-0.067,0.0201,28.62,0.358,17.5,17.86,10.75,13.67,391.19
Senegal,Sub-Saharan Africa,Lower middle income,2020-04-24,14.5,-14.4524,16738651,1447,7076.0,samples tested,545,308,7,545,315,230,51.29,51.29,17.71,0.571,18.29,33.0,6.77,2.6,-0.0571,2.54,4.23,-0.0914,-0.4137,0.0,0.0222,32.56,0.418,18.4,18.82,13.74,12.98,422.73
Senegal,Sub-Saharan Africa,Lower middle income,2020-04-25,14.5,-14.4524,16738651,1447,7779.0,samples tested,614,329,7,614,336,278,58.71,58.71,20.71,0.571,21.29,37.43,5.43,2.94,-0.0286,2.91,2.51,-0.5086,-0.3006,0.021,0.0208,36.68,0.418,19.66,20.07,16.61,12.67,464.73
Senegal,Sub-Saharan Africa,Lower middle income,2020-04-26,14.5,-14.4524,16738651,1447,8358.0,samples tested,671,352,9,671,361,310,62.86,62.86,24.43,0.429,24.86,38.0,5.0,3.29,-0.1143,3.17,1.83,-0.9543,-0.1714,0.0626,0.0249,40.09,0.538,21.03,21.57,18.52,12.46,499.32
Senegal,Sub-Saharan Africa,Lower middle income,2020-04-27,14.5,-14.4524,16738651,1447,9035.0,samples tested,736,380,9,736,389,347,64.86,64.86,27.71,0.429,28.14,36.71,4.06,3.37,-0.0571,3.31,0.743,-0.8114,-0.0994,0.102,0.0231,43.97,0.538,22.7,23.24,20.73,12.28,539.77
Senegal,Sub-Saharan Africa,Lower middle income,2020-04-28,14.5,-14.4524,16738651,1447,9908.0,samples tested,823,412,9,823,421,402,68.43,68.43,31.29,0.286,31.57,36.86,2.86,3.51,-0.1143,3.4,-0.5429,-0.7886,0.0057,0.0672,0.0214,49.17,0.538,24.61,25.15,24.02,12.04,591.92
Senegal,Sub-Saharan Africa,Lower middle income,2020-04-29,14.5,-14.4524,16738651,1447,10708.0,samples tested,882,449,9,882,458,424,71.57,71.57,34.57,0.286,34.86,36.71,2.71,3.37,-0.0571,3.31,-0.6,-0.5886,0.0949,0.0587,0.0197,52.69,0.538,26.82,27.36,25.33,12.14,639.72
Senegal,Sub-Saharan Africa,Lower middle income,2020-04-30,14.5,-14.4524,16738651,1447,11869.0,samples tested,933,487,9,933,496,437,73.0,73.0,38.29,0.0,38.29,34.71,1.49,3.31,-0.0286,3.29,-1.8,-0.48,0.0354,0.0416,0.0181,55.74,0.538,29.09,29.63,26.11,12.72,709.08
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-01,14.5,-14.4524,16738651,1447,12770.0,samples tested,1024,527,9,1024,536,488,76.43,76.43,41.29,0.143,41.43,35.0,2.06,3.06,0.0286,3.09,-1.0286,-0.48,0.122,0.0293,0.0168,61.18,0.538,31.48,32.02,29.15,12.47,762.9
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-02,14.5,-14.4524,16738651,1447,13960.0,samples tested,1115,571,9,1115,580,535,72.29,72.29,44.29,0.286,44.57,27.71,1.66,2.97,0.0571,3.03,-1.3714,-0.6343,0.109,0.0297,0.0155,66.61,0.538,34.11,34.65,31.96,12.52,834.0
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-03,14.5,-14.4524,16738651,1447,14770.0,samples tested,1182,620,9,1182,629,553,78.71,78.71,46.57,0.429,47.0,31.71,0.457,2.77,0.114,2.89,-2.4286,-0.1771,0.152,0.0626,0.0143,70.62,0.538,37.04,37.58,33.04,12.5,882.39
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-04,14.5,-14.4524,16738651,1447,15577.0,samples tested,1271,669,10,1271,679,592,79.86,79.86,49.43,0.571,50.0,29.86,-0.4571,2.46,0.2,2.66,-3.1143,-0.0457,0.243,0.0309,0.0147,75.93,0.597,39.97,40.56,35.37,12.26,930.6
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-05,14.5,-14.4524,16738651,1447,16279.0,samples tested,1329,722,11,1329,733,596,75.29,75.29,52.14,0.571,52.71,22.57,0.6,2.14,0.229,2.37,-1.7714,0.28,0.349,0.0066,0.015,79.4,0.657,43.13,43.79,35.61,12.25,972.54
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-06,14.5,-14.4524,16738651,1447,17461.0,samples tested,1433,775,12,1433,787,646,74.14,74.14,53.57,1.14,54.71,19.43,1.83,2.09,0.171,2.26,-0.4286,0.737,0.277,-0.0421,0.0152,85.61,0.717,46.3,47.02,38.59,12.18,1043.15
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-07,14.5,-14.4524,16738651,1447,18488.0,samples tested,1492,833,13,1492,846,646,75.29,75.29,55.0,1.43,56.43,18.86,3.06,2.06,0.114,2.17,0.886,1.11,0.142,-0.1145,0.0154,89.14,0.777,49.77,50.54,38.59,12.39,1104.51
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-08,14.5,-14.4524,16738651,1447,19360.0,samples tested,1551,892,13,1551,905,646,87.86,87.86,57.0,1.29,58.29,29.57,4.14,2.11,0.143,2.26,1.89,1.21,-0.0583,-0.1719,0.0144,92.66,0.777,53.29,54.07,38.59,12.48,1156.6
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-09,14.5,-14.4524,16738651,1447,20208.0,samples tested,1634,946,17,1634,963,671,95.14,95.14,59.71,1.14,60.86,34.29,5.09,2.37,0.0571,2.43,2.66,0.663,-0.3291,-0.1909,0.0177,97.62,1.02,56.52,57.53,40.09,12.37,1207.27
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-10,14.5,-14.4524,16738651,1447,21564.0,samples tested,1709,1005,19,1709,1024,685,96.0,96.0,62.71,1.29,64.0,32.0,6.63,2.63,0.0571,2.69,3.94,-0.0114,-0.5109,-0.1353,0.0186,102.1,1.14,60.04,61.18,40.92,12.62,1288.28
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-11,14.5,-14.4524,16738651,1447,22481.0,samples tested,1886,1068,19,1886,1087,799,99.57,99.57,65.43,1.43,66.86,32.71,5.14,3.06,-0.0286,3.03,2.11,-0.9086,-0.6777,-0.0512,0.0175,112.67,1.14,63.8,64.94,47.73,11.92,1343.06
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-12,14.5,-14.4524,16738651,1447,23580.0,samples tested,1995,1140,19,1995,1159,836,108.43,108.43,68.14,1.71,69.86,38.57,3.0,3.31,-0.0571,3.26,-0.2571,-1.4457,-0.5349,0.08,0.0164,119.19,1.14,68.11,69.24,49.94,11.82,1408.72
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-13,14.5,-14.4524,16738651,1447,24500.0,samples tested,2105,1214,21,2105,1235,870,113.57,113.57,72.29,1.14,73.43,40.14,-0.4,3.26,-0.0571,3.2,-3.6,-2.1829,-0.3143,0.165,0.017,125.76,1.25,72.53,73.78,51.98,11.64,1463.68
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-14,14.5,-14.4524,16738651,1447,25492.0,samples tested,2189,1291,23,2189,1314,875,110.14,110.14,76.29,0.857,77.14,33.0,-2.1429,2.86,0.0286,2.89,-5.0286,-2.0114,0.0709,0.252,0.0175,130.78,1.37,77.13,78.5,52.27,11.65,1522.94
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-15,14.5,-14.4524,16738651,1447,26620.0,samples tested,2310,1369,25,2310,1394,916,94.0,94.0,79.0,1.0,80.0,14.0,-4.2857,2.51,-0.0857,2.43,-6.7143,-1.5829,0.312,0.209,0.0179,138.0,1.49,81.79,83.28,54.72,11.52,1590.33
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-16,14.5,-14.4524,16738651,1447,27609.0,samples tested,2429,1452,25,2429,1477,952,88.86,88.86,79.71,1.57,81.29,7.57,-4.9143,1.77,0.0571,1.83,-6.7429,-0.5543,0.582,0.152,0.0169,145.11,1.49,86.75,88.24,56.87,11.37,1649.42
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-17,14.5,-14.4524,16738651,1447,28425.0,samples tested,2480,1539,25,2480,1564,916,87.0,87.0,80.71,1.29,82.0,5.0,-4.9143,1.11,0.0571,1.17,-6.0857,0.114,0.509,0.0309,0.016,148.16,1.49,91.94,93.44,54.72,11.46,1698.17
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-18,14.5,-14.4524,16738651,1447,29597.0,samples tested,2544,1621,26,2544,1647,897,89.0,89.0,81.14,1.43,82.57,6.43,-3.1714,0.6,0.0571,0.657,-3.8286,0.726,0.445,-0.0651,0.0158,151.98,1.55,96.84,98.4,53.59,11.63,1768.18
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-19,14.5,-14.4524,16738651,1447,30527.0,samples tested,2617,1698,30,2617,1728,889,85.57,85.57,81.86,1.14,83.0,2.57,-1.5714,0.314,-0.0286,0.286,-1.8571,0.531,0.225,-0.1463,0.0174,156.34,1.79,101.44,103.23,53.11,11.66,1823.74
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-20,14.5,-14.4524,16738651,1447,31569.0,samples tested,2714,1779,30,2714,1809,905,78.14,78.14,82.0,1.29,83.29,-5.1429,-0.6571,0.114,0.0,0.114,-0.7714,0.64,-0.0137,-0.0926,0.0166,162.14,1.79,106.28,108.07,54.07,11.63,1885.99
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-21,14.5,-14.4524,16738651,1447,32784.0,samples tested,2812,1859,33,2812,1892,920,81.0,81.0,81.29,1.43,82.71,-1.7143,-2.2571,0.171,-0.1143,0.0571,-2.3143,0.571,-0.1497,-0.0848,0.0174,167.99,1.97,111.06,113.03,54.96,11.66,1958.58
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-22,14.5,-14.4524,16738651,1447,33983.0,samples tested,2909,1942,33,2909,1975,934,83.71,83.71,81.29,1.29,82.57,1.14,-1.7143,-0.1429,0.0,-0.1429,-1.5714,0.0457,0.0457,-0.0336,0.0167,173.79,1.97,116.02,117.99,55.8,11.68,2030.21
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-23,14.5,-14.4524,16738651,1447,34917.0,samples tested,2976,2026,34,2976,2060,916,77.71,77.71,82.0,0.857,82.86,-5.1429,-0.3143,-0.2286,-0.0857,-0.3143,-0.0,-0.0229,0.0206,0.048,0.0165,177.79,2.03,121.04,123.07,54.72,11.73,2086.01
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-24,14.5,-14.4524,16738651,1447,35806.0,samples tested,3047,2108,35,3047,2143,904,77.0,77.0,81.14,1.14,82.29,-5.2857,-1.3429,-0.2,-0.0571,-0.2571,-1.0857,0.76,0.0571,0.0631,0.0163,182.03,2.09,125.94,128.03,54.01,11.75,2139.12
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-25,14.5,-14.4524,16738651,1447,36897.0,samples tested,3130,2190,35,3130,2225,905,76.57,76.57,80.86,0.857,81.71,-5.1429,-0.7714,-0.3429,-0.0286,-0.3714,-0.4,0.743,0.226,-0.0226,0.0157,186.99,2.09,130.83,132.93,54.07,11.79,2204.3
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-26,14.5,-14.4524,16738651,1447,37448.0,samples tested,3161,2272,36,3161,2308,853,74.29,74.29,80.29,1.14,81.43,-7.1429,1.54,-0.4571,0.0286,-0.4286,1.97,0.857,0.166,-0.0258,0.0156,188.84,2.15,135.73,137.88,50.96,11.85,2237.22
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-27,14.5,-14.4524,16738651,1447,38409.0,samples tested,3253,2347,38,3253,2385,868,79.86,79.86,79.57,1.14,80.71,-0.8571,2.0,-0.2,-0.0286,-0.2286,2.23,1.18,-0.0674,-0.0757,0.0159,194.34,2.27,140.21,142.48,51.86,11.81,2294.63
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-28,14.5,-14.4524,16738651,1447,39400.0,samples tested,3348,2425,39,3348,2464,884,85.43,85.43,79.71,1.0,80.71,4.71,3.97,-0.0571,0.0286,-0.0286,4.0,0.806,-0.1086,-0.1266,0.0158,200.02,2.33,144.87,147.2,52.81,11.77,2353.83
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-29,14.5,-14.4524,16738651,1447,40636.0,samples tested,3429,2504,41,3429,2545,884,87.0,87.0,80.14,1.0,81.14,5.86,4.54,0.343,-0.0286,0.314,4.23,0.423,-0.3211,-0.0898,0.0161,204.86,2.45,149.59,152.04,52.81,11.85,2427.67
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-30,14.5,-14.4524,16738651,1447,42006.0,samples tested,3535,2583,42,3535,2625,910,96.43,96.43,80.57,1.0,81.57,14.86,3.26,0.771,-0.0571,0.714,2.54,0.2,-0.4069,-0.0368,0.016,211.19,2.51,154.31,156.82,54.37,11.88,2509.52
Senegal,Sub-Saharan Africa,Lower middle income,2020-05-31,14.5,-14.4524,16738651,1447,43030.0,samples tested,3645,2666,42,3645,2708,937,97.0,97.0,82.0,1.0,83.0,14.0,3.66,1.0,-0.0857,0.914,2.74,-0.7486,-0.2834,-0.0048,0.0155,217.76,2.51,159.27,161.78,55.98,11.81,2570.7
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-01,14.5,-14.4524,16738651,1447,44850.0,samples tested,3739,2751,42,3739,2793,946,96.14,96.14,83.43,0.857,84.29,11.86,3.0,1.23,-0.0571,1.17,1.83,-0.8571,-0.2514,0.0953,0.015,223.38,2.51,164.35,166.86,56.52,12.0,2679.43
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-02,14.5,-14.4524,16738651,1447,46189.0,samples tested,3836,2836,43,3836,2879,957,103.71,103.71,84.71,0.571,85.29,18.43,0.229,1.34,0.0,1.34,-1.1143,-0.6114,-0.1326,0.127,0.0149,229.17,2.57,169.43,172.0,57.17,12.04,2759.42
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-03,14.5,-14.4524,16738651,1447,47738.0,samples tested,3932,2921,45,3932,2966,966,102.0,102.0,86.29,0.714,87.0,15.0,0.257,1.23,0.0,1.23,-0.9714,-0.8343,0.155,0.0983,0.0152,234.91,2.69,174.51,177.19,57.71,12.14,2851.96
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-04,14.5,-14.4524,16738651,1447,49086.0,samples tested,4021,3009,45,4021,3054,967,97.57,97.57,87.29,1.0,88.29,9.29,0.2,1.06,0.0857,1.14,-0.9429,-0.4629,0.229,0.0965,0.0147,240.22,2.69,179.76,182.45,57.77,12.21,2932.49
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-05,14.5,-14.4524,16738651,1447,50786.0,samples tested,4155,3097,45,4155,3142,1013,98.29,98.29,88.14,1.0,89.14,9.14,-0.5143,1.0,0.0857,1.09,-1.6,0.0286,0.208,0.0379,0.0143,248.23,2.69,185.02,187.71,60.52,12.22,3034.06
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-06,14.5,-14.4524,16738651,1447,51952.0,samples tested,4249,3187,47,4249,3234,1015,97.14,97.14,88.71,1.29,90.0,7.14,0.686,0.771,0.143,0.914,-0.2286,0.286,0.231,-0.0277,0.0145,253.84,2.81,190.4,193.21,60.64,12.23,3103.71
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-07,14.5,-14.4524,16738651,1447,53218.0,samples tested,4328,3277,49,4328,3326,1002,101.14,101.14,89.71,1.0,90.71,10.43,0.371,0.8,0.114,0.914,-0.5429,0.429,0.0571,-0.0777,0.0147,258.56,2.93,195.77,198.7,59.86,12.3,3179.35
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-08,14.5,-14.4524,16738651,1447,54228.0,samples tested,4427,3368,49,4427,3417,1010,105.43,105.43,90.14,1.43,91.57,13.86,1.69,0.686,0.171,0.857,0.829,0.32,0.0171,-0.0715,0.0143,264.48,2.93,201.21,204.14,60.34,12.25,3239.69
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-09,14.5,-14.4524,16738651,1447,55630.0,samples tested,4516,3457,52,4516,3509,1007,99.43,99.43,91.29,1.57,92.86,6.57,2.34,0.886,0.0571,0.943,1.4,-0.1771,-0.16,-0.0583,0.0148,269.79,3.11,206.53,209.63,60.16,12.32,3323.45
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-10,14.5,-14.4524,16738651,1447,56835.0,samples tested,4640,3549,52,4640,3601,1039,106.71,106.71,91.57,1.86,93.43,13.29,1.09,0.829,0.229,1.06,0.0286,0.114,-0.1497,0.0126,0.0144,277.2,3.11,212.02,215.13,62.07,12.25,3395.43
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-11,14.5,-14.4524,16738651,1447,57999.0,samples tested,4759,3640,55,4759,3695,1064,108.86,108.86,93.14,1.57,94.71,14.14,-0.2,0.829,0.229,1.06,-1.2571,-0.5143,-0.0606,0.0,0.0149,284.31,3.29,217.46,220.75,63.57,12.19,3464.97
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-12,14.5,-14.4524,16738651,1447,59004.0,samples tested,4851,3736,56,4851,3792,1059,106.57,106.57,93.86,2.14,96.0,10.57,0.943,0.657,0.286,0.943,0.0,-0.32,0.12,0.0759,0.0148,289.81,3.35,223.2,226.54,63.27,12.16,3525.02
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-13,14.5,-14.4524,16738651,1447,60382.0,samples tested,4996,3828,60,4996,3888,1108,104.43,104.43,94.29,2.57,96.86,7.57,-0.8857,0.714,0.229,0.943,-1.8286,0.0171,0.0171,0.0304,0.0154,298.47,3.58,228.69,232.28,66.19,12.09,3607.34
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-14,14.5,-14.4524,16738651,1447,61605.0,samples tested,5090,3929,60,5090,3989,1101,104.14,104.14,94.57,3.0,97.57,6.57,0.743,0.429,0.343,0.771,-0.0286,0.423,0.219,-0.0046,0.015,304.09,3.58,234.73,238.31,65.78,12.1,3680.4
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-15,14.5,-14.4524,16738651,1447,62859.0,samples tested,5173,4025,64,5173,4089,1084,102.29,102.29,95.14,3.0,98.14,4.14,1.17,0.571,0.2,0.771,0.4,0.2,0.0023,-0.0752,0.0157,309.05,3.82,240.46,244.28,64.76,12.15,3755.32
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-16,14.5,-14.4524,16738651,1447,63858.0,samples tested,5247,4117,70,5247,4187,1060,112.57,112.57,95.29,3.29,98.57,14.0,1.91,0.657,0.171,0.829,1.09,0.583,-0.0834,-0.0546,0.0167,313.47,4.18,245.96,250.14,63.33,12.17,3815.0
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-17,14.5,-14.4524,16738651,1447,64828.0,samples tested,5369,4211,73,5369,4284,1085,112.43,112.43,96.71,3.14,99.86,12.57,1.94,0.886,0.0286,0.914,1.03,-0.3086,-0.256,-0.1038,0.017,320.75,4.36,251.57,255.93,64.82,12.07,3872.95
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-18,14.5,-14.4524,16738651,1447,66234.0,samples tested,5475,4306,76,5475,4382,1093,114.0,114.0,97.57,3.43,101.0,13.0,2.03,1.09,-0.0571,1.03,1.0,-0.4,-0.256,0.011,0.0173,327.09,4.54,257.25,261.79,65.3,12.1,3956.95
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-19,14.5,-14.4524,16738651,1447,67851.0,samples tested,5639,4403,79,5639,4482,1157,113.86,113.86,99.0,3.14,102.14,11.71,-0.8,1.17,-0.0857,1.09,-1.8857,-0.8571,-0.2994,0.0395,0.0176,336.88,4.72,263.04,267.76,69.12,12.03,4053.55
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-20,14.5,-14.4524,16738651,1447,69098.0,samples tested,5783,4505,82,5783,4587,1196,112.43,112.43,100.57,2.71,103.29,9.14,-0.8286,1.06,-0.1143,0.943,-1.7714,-1.08,0.0571,0.123,0.0179,345.49,4.9,269.14,274.04,71.45,11.95,4128.05
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-21,14.5,-14.4524,16738651,1447,70076.0,samples tested,5888,4612,84,5888,4696,1192,108.57,108.57,101.14,2.86,104.0,4.57,-2.3714,0.914,-0.1429,0.771,-3.1429,-0.9143,0.114,0.155,0.0179,351.76,5.02,275.53,280.55,71.21,11.9,4186.48
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-22,14.5,-14.4524,16738651,1447,71116.0,samples tested,5970,4718,86,5970,4804,1166,108.29,108.29,102.0,2.57,104.57,3.71,-3.4571,0.543,-0.0571,0.486,-3.9429,-0.0229,0.359,0.142,0.0179,356.66,5.14,281.86,287.0,69.66,11.91,4248.61
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-23,14.5,-14.4524,16738651,1447,72161.0,samples tested,6034,4821,89,6034,4910,1124,102.14,102.14,102.14,2.71,104.86,-2.7143,-2.5429,0.0571,0.0571,0.114,-2.6571,0.171,0.52,0.0162,0.0181,360.48,5.32,288.02,293.33,67.15,11.96,4311.04
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-24,14.5,-14.4524,16738651,1447,73148.0,samples tested,6129,4919,93,6129,5012,1117,96.57,96.57,101.71,2.86,104.57,-8.0,-0.9143,-0.1714,0.0571,-0.1143,-0.8,0.937,0.413,-0.0174,0.0186,366.16,5.56,293.87,299.43,66.73,11.93,4370.01
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-25,14.5,-14.4524,16738651,1447,74133.0,samples tested,6233,5020,94,6233,5114,1119,99.71,99.71,100.86,3.0,103.86,-4.1429,0.0286,-0.3429,0.143,-0.2,0.229,1.52,0.138,-0.1314,0.0184,372.37,5.62,299.9,305.52,66.85,11.89,4428.85
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-26,14.5,-14.4524,16738651,1447,75190.0,samples tested,6354,5118,98,6354,5216,1138,104.0,104.0,100.29,3.14,103.43,0.571,2.31,-0.2857,0.114,-0.1714,2.49,1.15,0.0274,-0.2133,0.0188,379.6,5.85,305.76,311.61,67.99,11.83,4492.0
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-27,14.5,-14.4524,16738651,1447,76199.0,samples tested,6459,5217,102,6459,5319,1140,108.43,108.43,100.29,3.29,103.57,4.86,4.14,-0.1429,0.2,0.0571,4.09,0.669,-0.2983,-0.1719,0.0192,385.87,6.09,311.67,317.77,68.11,11.8,4552.28
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-28,14.5,-14.4524,16738651,1447,77378.0,samples tested,6586,5318,105,6586,5423,1163,113.71,113.71,100.71,3.29,104.0,9.71,3.2,0.229,0.171,0.4,2.8,0.309,-0.5463,-0.0928,0.0194,393.46,6.27,317.71,323.98,69.48,11.75,4622.71
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-29,14.5,-14.4524,16738651,1447,78334.0,samples tested,6698,5420,108,6698,5528,1170,117.29,117.29,101.0,3.86,104.86,12.43,2.43,0.543,0.143,0.686,1.74,-0.5543,-0.4469,-0.0523,0.0195,400.15,6.45,323.8,330.25,69.9,11.7,4679.83
Senegal,Sub-Saharan Africa,Lower middle income,2020-06-30,14.5,-14.4524,16738651,1447,79608.0,samples tested,6793,5523,112,6793,5635,1158,115.71,115.71,102.0,3.86,105.86,9.86,1.57,0.686,0.143,0.829,0.743,-1.2114,-0.3257,0.0768,0.0199,405.83,6.69,329.95,336.65,69.18,11.72,4755.94
Senegal,Sub-Saharan Africa,Lower middle income,2020-07-01,14.5,-14.4524,16738651,1447,80515.0,samples tested,6925,5624,116,6925,5740,1185,116.14,116.14,103.0,3.86,106.86,9.29,-0.4571,0.771,0.143,0.914,-1.3714,-1.0857,-0.2343,0.169,0.0202,413.71,6.93,335.99,342.92,70.79,11.63,4810.12
Senegal,Sub-Saharan Africa,Lower middle income,2020-07-02,14.5,-14.4524,16738651,1447,81675.0,samples tested,7054,5727,121,7054,5848,1206,116.29,116.29,103.71,4.0,107.71,8.57,-1.9143,0.829,-0.0571,0.771,-2.6857,-0.96,0.0857,0.148,0.0207,421.42,7.23,342.14,349.37,72.05,11.58,4879.43
Senegal,Sub-Saharan Africa,Lower middle income,2020-07-03,14.5,-14.4524,16738651,1447,82753.0,samples tested,7164,5832,125,7164,5957,1207,111.43,111.43,104.57,4.0,108.57,2.86,-2.2286,0.629,-0.0571,0.571,-2.8,-0.8629,0.297,0.115,0.021,427.99,7.47,348.42,355.88,72.11,11.55,4943.83
Senegal,Sub-Saharan Africa,Lower middle income,2020-07-04,14.5,-14.4524,16738651,1447,83712.0,samples tested,7272,5938,129,7272,6067,1205,107.71,107.71,105.14,3.57,108.71,-1.0,-2.3714,0.429,-0.1429,0.286,-2.6571,-0.1257,0.293,0.102,0.0213,434.44,7.71,354.75,362.45,71.99,11.51,5001.12
Senegal,Sub-Saharan Africa,Lower middle income,2020-07-05,14.5,-14.4524,16738651,1447,84468.0,samples tested,7400,6044,133,7400,6177,1223,104.57,104.57,105.14,3.57,108.71,-4.1429,-2.7429,0.286,-0.2286,0.0571,-2.8,0.274,0.248,-0.0137,0.0215,442.09,7.95,361.08,369.03,73.06,11.41,5046.28
Senegal,Sub-Saharan Africa,Lower middle income,2020-07-06,14.5,-14.4524,16738651,1447,85306.0,samples tested,7478,6152,136,7478,6288,1190,104.29,104.29,105.14,3.14,108.29,-4.0,-1.0857,0.114,-0.3429,-0.2286,-0.8571,0.377,0.275,-0.0827,0.0216,446.75,8.12,367.53,375.66,71.09,11.41,5096.35
Senegal,Sub-Saharan Africa,Lower middle income,2020-07-07,14.5,-14.4524,16738651,1447,85999.0,samples tested,7547,6259,137,7547,6396,1151,102.57,102.57,105.14,2.86,108.0,-5.4286,-0.5429,0.0,-0.2857,-0.2857,-0.2571,0.28,0.0171,-0.0857,0.0214,450.87,8.18,373.92,382.11,68.76,11.4,5137.75
