country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Myanmar,2020-02-19,21.9162,95.956,54546775,1326,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Myanmar,2020-02-20,21.9162,95.956,54546775,1326,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Myanmar,2020-02-21,21.9162,95.956,54546775,1326,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Myanmar,2020-02-22,21.9162,95.956,54546775,1326,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Myanmar,2020-02-23,21.9162,95.956,54546775,1326,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Myanmar,2020-02-24,21.9162,95.956,54546775,1326,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Myanmar,2020-02-25,21.9162,95.956,54546775,1326,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Myanmar,2020-02-26,21.9162,95.956,54546775,1326,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Myanmar,2020-02-27,21.9162,95.956,54546775,1326,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Myanmar,2020-02-28,21.9162,95.956,54546775,1326,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Myanmar,2020-02-29,21.9162,95.956,54546775,1326,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Myanmar,2020-03-01,21.9162,95.956,54546775,1326,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Myanmar,2020-03-02,21.9162,95.956,54546775,1326,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Myanmar,2020-03-03,21.9162,95.956,54546775,1326,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Myanmar,2020-03-04,21.9162,95.956,54546775,1326,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Myanmar,2020-03-05,21.9162,95.956,54546775,1326,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Myanmar,2020-03-06,21.9162,95.956,54546775,1326,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Myanmar,2020-03-07,21.9162,95.956,54546775,1326,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Myanmar,2020-03-08,21.9162,95.956,54546775,1326,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Myanmar,2020-03-09,21.9162,95.956,54546775,1326,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Myanmar,2020-03-10,21.9162,95.956,54546775,1326,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Myanmar,2020-03-11,21.9162,95.956,54546775,1326,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Myanmar,2020-03-12,21.9162,95.956,54546775,1326,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Myanmar,2020-03-13,21.9162,95.956,54546775,1326,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Myanmar,2020-03-14,21.9162,95.956,54546775,1326,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Myanmar,2020-03-15,21.9162,95.956,54546775,1326,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Myanmar,2020-03-16,21.9162,95.956,54546775,1326,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Myanmar,2020-03-17,21.9162,95.956,54546775,1326,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Myanmar,2020-03-18,21.9162,95.956,54546775,1326,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Myanmar,2020-03-19,21.9162,95.956,54546775,1326,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Myanmar,2020-03-20,21.9162,95.956,54546775,1326,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Myanmar,2020-03-21,21.9162,95.956,54546775,1326,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Myanmar,2020-03-22,21.9162,95.956,54546775,1326,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Myanmar,2020-03-23,21.9162,95.956,54546775,1326,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Myanmar,2020-03-24,21.9162,95.956,54546775,1326,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Myanmar,2020-03-25,21.9162,95.956,54546775,1326,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Myanmar,2020-03-26,21.9162,95.956,54546775,1326,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Myanmar,2020-03-27,21.9162,95.956,54546775,1326,,,8,0,0,0,8,0,8,,,,,,,,,,,,,,,0.0,0.14666311619706207,0.0,0.0,0.0,0.14666311619706207,,
Myanmar,2020-03-28,21.9162,95.956,54546775,1326,,,8,0,1,0,8,1,7,,,,,,,,,,,,,,0.0,0.0,0.14666311619706207,0.0,0.01833288952463276,0.01833288952463276,0.1283302266724293,,
Myanmar,2020-03-29,21.9162,95.956,54546775,1326,,,10,0,1,0,10,1,9,,,,,,,,,,,,,,0.0,0.0,0.1833288952463276,0.0,0.01833288952463276,0.01833288952463276,0.16499600572169482,,
Myanmar,2020-03-30,21.9162,95.956,54546775,1326,,,14,0,2,0,14,2,12,2.0,,,,,,,,,,,,,0.0,0.0,0.2566604533448586,0.0,0.03666577904926552,0.03666577904926552,0.2199946742955931,,
Myanmar,2020-03-31,21.9162,95.956,54546775,1326,,,15,0,2,1,15,3,12,2.0,0.8333333333333334,,,,,,,,,,,,0.3333333333333333,0.06666666666666667,0.27499334286949134,0.01833288952463276,0.03666577904926552,0.05499866857389828,0.2199946742955931,,
Myanmar,2020-04-01,21.9162,95.956,54546775,1326,,,15,0,3,1,15,4,11,1.8333333333333333,1.0,,,,,,,,,,,,0.25,0.06666666666666667,0.27499334286949134,0.01833288952463276,0.05499866857389828,0.07333155809853104,0.20166178477096033,,
Myanmar,2020-04-02,21.9162,95.956,54546775,1326,,,20,0,4,1,20,5,15,1.1666666666666667,1.0,,,,-0.2777777777777778,,,,,,,,0.2,0.05,0.3666577904926552,0.01833288952463276,0.07333155809853104,0.0916644476231638,0.27499334286949134,,
Myanmar,2020-04-03,21.9162,95.956,54546775,1326,1183,samples tested,20,0,6,1,20,7,13,1.1666666666666667,1.1666666666666667,0.0,1.1666666666666667,0.0,-0.25,-0.02777777777777779,,,,,,,0.14285714285714285,0.05,0.3666577904926552,0.01833288952463276,0.10999733714779655,0.1283302266724293,0.23832756382022585,59.15,21.68780830764055
Myanmar,2020-04-04,21.9162,95.956,54546775,1326,1246,samples tested,21,0,7,1,21,8,13,1.1666666666666667,1.1666666666666667,0.0,1.1666666666666667,0.0,-0.13888888888888887,-0.05555555555555556,,,,,,,0.125,0.047619047619047616,0.3849906800172879,0.01833288952463276,0.1283302266724293,0.14666311619706207,0.23832756382022585,59.333333333333336,22.842780347692415
Myanmar,2020-04-05,21.9162,95.956,54546775,1326,,samples tested,21,0,8,1,21,9,12,0.3333333333333333,0.8333333333333334,0.3333333333333333,1.1666666666666667,-0.8333333333333335,0.2777777777777778,-0.05555555555555556,,,,,,,0.1111111111111111,0.047619047619047616,0.3849906800172879,0.01833288952463276,0.14666311619706207,0.16499600572169482,0.2199946742955931,,
Myanmar,2020-04-06,21.9162,95.956,54546775,1326,1340,samples tested,22,0,9,1,22,10,12,0.5,0.6666666666666666,0.3333333333333333,1.0,-0.5,0.3333333333333333,-0.08333333333333336,,,,,,,0.1,0.045454545454545456,0.40332356954192067,0.01833288952463276,0.16499600572169482,0.1833288952463276,0.2199946742955931,60.90909090909091,24.566071963007897
Myanmar,2020-04-07,21.9162,95.956,54546775,1326,,samples tested,22,0,10,1,22,11,11,1.0,0.6666666666666666,0.3333333333333333,1.0,0.0,0.9166666666666666,-0.05555555555555556,,,,0.26388888888888884,,,0.09090909090909091,0.045454545454545456,0.40332356954192067,0.01833288952463276,0.1833288952463276,0.20166178477096033,0.20166178477096033,,
Myanmar,2020-04-08,21.9162,95.956,54546775,1326,1406,samples tested,22,0,9,3,22,12,10,2.8333333333333335,0.6666666666666666,0.3333333333333333,1.0,1.8333333333333335,1.0833333333333333,0.1388888888888889,-0.027777777777777776,0.11111111111111112,0.9722222222222221,0.2777777777777778,,,0.25,0.13636363636363635,0.40332356954192067,0.05499866857389828,0.16499600572169482,0.2199946742955931,0.1833288952463276,63.90909090909091,25.776042671633657
Myanmar,2020-04-09,21.9162,95.956,54546775,1326,1543,samples tested,23,2,10,3,23,13,10,3.1666666666666665,0.6666666666666666,0.5,1.1666666666666665,2.0,1.3333333333333333,0.25,-0.027777777777777776,0.2222222222222222,1.1111111111111112,0.0,-0.13368055555555555,,0.23076923076923078,0.13043478260869565,0.4216564590665534,0.05499866857389828,0.1833288952463276,0.23832756382022585,0.1833288952463276,67.08695652173913,28.287648536508346
Myanmar,2020-04-10,21.9162,95.956,54546775,1326,1619,samples tested,27,2,11,3,27,14,13,6.666666666666667,0.8333333333333334,0.5,1.3333333333333335,5.333333333333334,1.4444444444444444,0.3333333333333333,-0.027777777777777776,0.3055555555555555,1.1388888888888888,-0.00694444444444442,-0.13368055555555555,,0.21428571428571427,0.1111111111111111,0.49498801716508445,0.05499866857389828,0.20166178477096033,0.2566604533448586,0.23832756382022585,59.96296296296296,29.680948140380433
Myanmar,2020-04-11,21.9162,95.956,54546775,1326,1849,samples tested,38,2,12,3,38,15,23,6.833333333333333,1.6666666666666667,0.16666666666666666,1.8333333333333335,5.0,0.9166666666666666,0.4444444444444445,-0.027777777777777776,0.4166666666666667,0.49999999999999994,-0.27083333333333337,,,0.2,0.07894736842105263,0.6966498019360448,0.05499866857389828,0.2199946742955931,0.27499334286949134,0.4216564590665534,48.6578947368421,33.89751273104597
Myanmar,2020-04-12,21.9162,95.956,54546775,1326,2134,samples tested,41,2,13,4,41,17,24,8.5,2.1666666666666665,0.16666666666666666,2.333333333333333,6.166666666666667,1.0555555555555556,0.5277777777777778,-0.05555555555555556,0.4722222222222222,0.5833333333333334,-0.2569444444444444,,,0.23529411764705882,0.0975609756097561,0.7516484705099431,0.07333155809853104,0.23832756382022585,0.3116591219187569,0.4399893485911862,52.048780487804876,39.122386245566304
Myanmar,2020-04-13,21.9162,95.956,54546775,1326,2443,samples tested,62,2,15,4,62,19,43,9.666666666666666,2.6666666666666665,0.16666666666666666,2.833333333333333,6.833333333333333,0.24999999999999986,0.5833333333333333,-0.05555555555555556,0.5277777777777777,-0.2777777777777778,-0.2569444444444444,,,0.21052631578947367,0.06451612903225806,1.136639150527231,0.07333155809853104,0.27499334286949134,0.3483249009680224,0.7883142495592086,39.403225806451616,44.78724910867783
Myanmar,2020-04-14,21.9162,95.956,54546775,1326,2803,samples tested,63,2,19,4,63,23,40,8.333333333333334,3.3333333333333335,0.16666666666666666,3.5,4.833333333333334,0.4166666666666668,0.5,0.0,0.5,-0.0833333333333332,-0.4027777777777778,,,0.17391304347826086,0.06349206349206349,1.1549720400518637,0.07333155809853104,0.3483249009680224,0.4216564590665534,0.7333155809853104,44.492063492063494,51.38708933754562
Myanmar,2020-04-15,21.9162,95.956,54546775,1326,3236,samples tested,74,2,23,4,74,27,47,9.5,3.8333333333333335,0.16666666666666666,4.0,5.5,-0.11111111111111116,0.47222222222222227,0.0,0.47222222222222227,-0.5833333333333335,-0.055555555555555546,,,0.14814814814814814,0.05405405405405406,1.356633824822824,0.07333155809853104,0.4216564590665534,0.49498801716508445,0.8616458076577396,43.729729729729726,59.3252305017116
Myanmar,2020-04-16,21.9162,95.956,54546775,1326,,samples tested,85,2,27,4,85,31,54,8.166666666666666,4.333333333333333,0.16666666666666666,4.5,3.666666666666666,-0.5555555555555555,0.4444444444444444,0.0,0.4444444444444444,-0.9999999999999999,-0.18055555555555558,,,0.12903225806451613,0.047058823529411764,1.5582956095937843,0.07333155809853104,0.49498801716508445,0.5683195752636155,0.9899760343301689,,
Myanmar,2020-04-17,21.9162,95.956,54546775,1326,3880,samples tested,88,5,32,4,88,36,52,9.333333333333334,4.666666666666667,0.16666666666666666,4.833333333333334,4.5,0.02777777777777768,0.33333333333333326,0.0,0.33333333333333326,-0.3055555555555556,,,,0.1111111111111111,0.045454545454545456,1.6132942781676827,0.07333155809853104,0.5866524647882483,0.6599840228867793,0.9533102552809034,44.09090909090909,71.1316113555751
Myanmar,2020-04-18,21.9162,95.956,54546775,1326,4147,samples tested,98,5,36,5,98,41,57,7.833333333333333,5.0,0.16666666666666666,5.166666666666667,2.666666666666666,-0.3055555555555555,0.3055555555555556,-0.027777777777777776,0.2777777777777778,-0.5833333333333333,,,,0.12195121951219512,0.05102040816326531,1.7966231734140103,0.0916644476231638,0.6599840228867793,0.7516484705099431,1.0449747029040672,42.316326530612244,76.02649285865205
Myanmar,2020-04-19,21.9162,95.956,54546775,1326,4517,samples tested,111,7,41,5,111,46,65,6.333333333333333,5.333333333333333,0.16666666666666666,5.5,0.833333333333333,-0.38888888888888884,0.27777777777777785,-0.027777777777777776,0.25000000000000006,-0.6388888888888888,-0.15972222222222218,,,0.10869565217391304,0.04504504504504504,2.034950737234236,0.0916644476231638,0.7516484705099431,0.8433129181331068,1.1916378191011292,40.693693693693696,82.80966198276617
Myanmar,2020-04-20,21.9162,95.956,54546775,1326,4919,samples tested,119,7,47,5,119,52,67,8.5,5.333333333333333,0.16666666666666666,5.5,3.0,-0.8055555555555557,0.22222222222222218,-0.027777777777777776,0.19444444444444442,-1.0,,,,0.09615384615384616,0.04201680672268908,2.181613853431298,0.0916644476231638,0.8616458076577396,0.9533102552809034,1.2283035981503947,41.33613445378151,90.17948357166854
Myanmar,2020-04-21,21.9162,95.956,54546775,1326,5195,samples tested,121,7,53,5,121,58,63,7.666666666666667,5.666666666666667,0.0,5.666666666666667,2.0,-0.611111111111111,0.13888888888888884,-0.027777777777777776,0.11111111111111106,-0.7222222222222221,,,,0.08620689655172414,0.04132231404958678,2.218279632480564,0.0916644476231638,0.9716431448055362,1.0633075924286999,1.1549720400518637,42.93388429752066,95.23936108046718
Myanmar,2020-04-22,21.9162,95.956,54546775,1326,5446,samples tested,123,7,59,5,123,64,59,5.833333333333333,6.0,0.0,6.0,-0.16666666666666696,-0.3055555555555555,0.05555555555555566,-0.027777777777777776,0.02777777777777788,-0.3333333333333334,,,,0.078125,0.04065040650406504,2.254945411529829,0.0916644476231638,1.0816404819533327,1.1733049295764966,1.0816404819533327,44.27642276422764,99.84091635115
Myanmar,2020-04-23,21.9162,95.956,54546775,1326,5774,samples tested,139,9,64,5,139,69,70,4.5,6.0,0.0,6.0,-1.5,-1.1111111111111112,0.0,0.0,0.0,-1.1111111111111112,,,,0.07246376811594203,0.03597122302158273,2.5482716439239534,0.0916644476231638,1.1733049295764966,1.2649693771996602,1.283302266724293,41.539568345323744,105.85410411522955
Myanmar,2020-04-24,21.9162,95.956,54546775,1326,6115,samples tested,144,9,70,5,144,75,69,4.166666666666667,5.833333333333333,0.0,5.833333333333333,-1.666666666666666,-1.0833333333333333,-0.08333333333333333,,,,,,,0.06666666666666667,0.034722222222222224,2.639936091547117,0.0916644476231638,1.283302266724293,1.3749667143474569,1.2649693771996602,42.46527777777778,112.10561944312931
Myanmar,2020-04-25,21.9162,95.956,54546775,1326,6531,samples tested,146,10,77,5,146,82,64,4.5,5.666666666666667,0.0,5.666666666666667,-1.166666666666667,-0.8333333333333334,-0.22222222222222218,,,,,,,0.06097560975609756,0.03424657534246575,2.6766018705963828,0.0916644476231638,1.4116324933967224,1.5032969410198862,1.1733049295764966,44.73287671232877,119.73210148537655
Myanmar,2020-04-26,21.9162,95.956,54546775,1326,,samples tested,146,10,83,5,146,88,58,1.8333333333333333,5.333333333333333,0.16666666666666666,5.5,-3.666666666666667,-0.611111111111111,-0.3055555555555555,,,,,,,0.056818181818181816,0.03424657534246575,2.6766018705963828,0.0916644476231638,1.5216298305445188,1.6132942781676827,1.0633075924286999,,
Myanmar,2020-04-27,21.9162,95.956,54546775,1326,7215,samples tested,146,16,88,5,146,93,53,1.1666666666666667,5.166666666666667,0.16666666666666666,5.333333333333334,-4.166666666666667,-0.4444444444444445,-0.3055555555555555,,,,,,,0.053763440860215055,0.03424657534246575,2.6766018705963828,0.0916644476231638,1.6132942781676827,1.7049587257908465,0.9716431448055362,49.417808219178085,132.27179792022534
Myanmar,2020-04-28,21.9162,95.956,54546775,1326,7608,samples tested,150,16,93,5,150,98,52,0.8333333333333334,4.666666666666667,0.16666666666666666,4.833333333333334,-4.000000000000001,-0.4444444444444445,-0.3333333333333334,,,,,,,0.05102040816326531,0.03333333333333333,2.7499334286949138,0.0916644476231638,1.7049587257908465,1.7966231734140103,0.9533102552809034,50.72,139.47662350340602
Myanmar,2020-04-29,21.9162,95.956,54546775,1326,7890,samples tested,150,27,96,6,150,102,48,0.8333333333333334,4.166666666666667,0.16666666666666666,4.333333333333334,-3.5000000000000004,0.0,-0.24999999999999992,-0.027777777777777776,-0.2777777777777777,0.2777777777777777,,,,0.058823529411764705,0.04,2.7499334286949138,0.10999733714779655,1.7599573943647449,1.8699547315125413,0.8799786971823724,52.6,144.64649834935247
Myanmar,2020-04-30,21.9162,95.956,54546775,1326,8085,samples tested,151,27,101,6,151,107,44,1.5,4.0,0.16666666666666666,4.166666666666667,-2.666666666666667,0.08333333333333333,-0.27777777777777785,-0.027777777777777776,-0.30555555555555564,0.38888888888888895,,,,0.056074766355140186,0.039735099337748346,2.7682663182195464,0.10999733714779655,1.8516218419879085,1.9616191791357052,0.8066471390838413,53.54304635761589,148.22141180665585
Myanmar,2020-05-01,21.9162,95.956,54546775,1326,8240,samples tested,151,31,105,6,151,111,40,1.8333333333333333,3.6666666666666665,0.16666666666666666,3.833333333333333,-1.9999999999999998,0.5555555555555556,-0.22222222222222224,-0.027777777777777776,-0.25,0.8055555555555556,,,,0.05405405405405406,0.039735099337748346,2.7682663182195464,0.10999733714779655,1.9249534000864397,2.034950737234236,0.7333155809853104,54.56953642384106,151.06300968297393
Myanmar,2020-05-02,21.9162,95.956,54546775,1326,8580,samples tested,151,37,108,6,151,114,37,1.8333333333333333,3.8333333333333335,0.0,3.8333333333333335,-2.0,0.5833333333333333,-0.11111111111111116,-0.027777777777777776,-0.13888888888888895,0.7222222222222222,0.034722222222222224,,,0.05263157894736842,0.039735099337748346,2.7682663182195464,0.10999733714779655,1.9799520686603378,2.0899494058081345,0.678316912411412,56.82119205298013,157.29619212134907
Myanmar,2020-05-03,21.9162,95.956,54546775,1326,8794,samples tested,155,43,112,6,155,118,37,1.6666666666666667,3.5,0.0,3.5,-1.8333333333333333,0.3888888888888889,-0.08333333333333333,-0.027777777777777776,-0.1111111111111111,0.5,-0.08333333333333334,,,0.05084745762711865,0.03870967741935484,2.8415978763180774,0.10999733714779655,2.0532836267588688,2.1632809639066655,0.678316912411412,56.73548387096774,161.21943047962048
Myanmar,2020-05-04,21.9162,95.956,54546775,1326,9038,samples tested,161,49,115,6,161,121,40,4.166666666666667,3.3333333333333335,0.0,3.3333333333333335,0.8333333333333335,0.2222222222222222,0.0,-0.027777777777777776,-0.027777777777777776,0.25,-0.08333333333333331,-0.06076388888888888,,0.049586776859504134,0.037267080745341616,2.951595213465874,0.10999733714779655,2.108282295332767,2.218279632480564,0.7333155809853104,56.13664596273292,165.69265552363086
Myanmar,2020-05-05,21.9162,95.956,54546775,1326,9295,samples tested,161,49,119,6,161,125,36,4.333333333333333,3.5,0.0,3.5,0.833333333333333,0.2222222222222222,-0.05555555555555558,,,,-0.2361111111111111,,,0.048,0.037267080745341616,2.951595213465874,0.10999733714779655,2.181613853431298,2.291611190579095,0.6599840228867793,57.732919254658384,170.40420813146147
Myanmar,2020-05-06,21.9162,95.956,54546775,1326,10042,samples tested,161,50,122,6,161,128,33,3.8333333333333335,3.5,0.0,3.5,0.3333333333333335,0.24999999999999997,0.0,,,,-0.20833333333333331,,,0.046875,0.037267080745341616,2.951595213465874,0.10999733714779655,2.2366125220051964,2.346609859152993,0.604985354312881,62.37267080745342,184.09887660636215
Myanmar,2020-05-07,21.9162,95.956,54546775,1326,10266,samples tested,176,62,125,6,176,131,45,3.1666666666666665,3.6666666666666665,0.0,3.6666666666666665,-0.5,-0.5555555555555556,0.027777777777777752,,,,-0.1875,,,0.04580152671755725,0.03409090909090909,3.2265885563353653,0.10999733714779655,2.291611190579095,2.4016085277268915,0.8249800286084741,58.32954545454545,188.2054438598799
Myanmar,2020-05-08,21.9162,95.956,54546775,1326,10832,samples tested,177,67,129,6,177,135,42,3.1666666666666665,3.5,0.0,3.5,-0.3333333333333335,-0.611111111111111,-0.05555555555555558,,,,-0.18055555555555552,,,0.044444444444444446,0.03389830508474576,3.244921445859998,0.10999733714779655,2.3649427486776258,2.4749400858254225,0.7699813600345758,61.19774011299435,198.58185933082203
