country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Grenada,2020-02-11,12.12,-61.679,112455,10640,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-02-12,12.12,-61.679,112455,10640,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-02-13,12.12,-61.679,112455,10640,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-02-14,12.12,-61.679,112455,10640,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-02-15,12.12,-61.679,112455,10640,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-02-16,12.12,-61.679,112455,10640,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-02-17,12.12,-61.679,112455,10640,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-02-18,12.12,-61.679,112455,10640,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-02-19,12.12,-61.679,112455,10640,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-02-20,12.12,-61.679,112455,10640,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-02-21,12.12,-61.679,112455,10640,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-02-22,12.12,-61.679,112455,10640,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-02-23,12.12,-61.679,112455,10640,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-02-24,12.12,-61.679,112455,10640,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-02-25,12.12,-61.679,112455,10640,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-02-26,12.12,-61.679,112455,10640,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-02-27,12.12,-61.679,112455,10640,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-02-28,12.12,-61.679,112455,10640,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-02-29,12.12,-61.679,112455,10640,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-03-01,12.12,-61.679,112455,10640,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-03-02,12.12,-61.679,112455,10640,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-03-03,12.12,-61.679,112455,10640,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-03-04,12.12,-61.679,112455,10640,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-03-05,12.12,-61.679,112455,10640,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-03-06,12.12,-61.679,112455,10640,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-03-07,12.12,-61.679,112455,10640,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-03-08,12.12,-61.679,112455,10640,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-03-09,12.12,-61.679,112455,10640,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-03-10,12.12,-61.679,112455,10640,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-03-11,12.12,-61.679,112455,10640,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-03-12,12.12,-61.679,112455,10640,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-03-13,12.12,-61.679,112455,10640,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-03-14,12.12,-61.679,112455,10640,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-03-15,12.12,-61.679,112455,10640,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-03-16,12.12,-61.679,112455,10640,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-03-17,12.12,-61.679,112455,10640,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-03-18,12.12,-61.679,112455,10640,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-03-19,12.12,-61.679,112455,10640,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-03-20,12.12,-61.679,112455,10640,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-03-21,12.12,-61.679,112455,10640,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-03-22,12.12,-61.679,112455,10640,,,1,0,0,0,1,0,1,,,,,,,,,,,,,,,0.0,8.89,0.0,0.0,0.0,8.89,,
Grenada,2020-03-23,12.12,-61.679,112455,10640,,,1,0,0,0,1,0,1,,,,,,,,,,,,,,,0.0,8.89,0.0,0.0,0.0,8.89,,
Grenada,2020-03-24,12.12,-61.679,112455,10640,,,1,0,0,0,1,0,1,,,,,,,,,,,,,,,0.0,8.89,0.0,0.0,0.0,8.89,,
Grenada,2020-03-25,12.12,-61.679,112455,10640,,,1,0,0,0,1,0,1,1.0,,,,,,,,,,,,,,0.0,8.89,0.0,0.0,0.0,8.89,,
Grenada,2020-03-26,12.12,-61.679,112455,10640,,,7,0,0,0,7,0,7,1.33,,,,,,,,,,,,,,0.0,62.25,0.0,0.0,0.0,62.25,,
Grenada,2020-03-27,12.12,-61.679,112455,10640,,,7,0,1,0,7,1,6,1.33,,,,,,,,,,,,,0.0,0.0,62.25,0.0,8.89,8.89,53.35,,
Grenada,2020-03-28,12.12,-61.679,112455,10640,,,7,0,1,0,7,1,6,1.33,,,,,-0.0278,,,,,,,,0.0,0.0,62.25,0.0,8.89,8.89,53.35,,
Grenada,2020-03-29,12.12,-61.679,112455,10640,,,9,0,2,0,9,2,7,0.333,,,,,-0.1389,,,,,,,,0.0,0.0,80.03,0.0,17.78,17.78,62.25,,
Grenada,2020-03-30,12.12,-61.679,112455,10640,,,9,0,3,0,9,3,6,0.5,0.5,,,,-0.1389,,,,,,,,0.0,0.0,80.03,0.0,26.68,26.68,53.35,,
Grenada,2020-03-31,12.12,-61.679,112455,10640,,,9,0,3,0,9,3,6,0.833,0.667,,,,-0.1389,,,,,,,,0.0,0.0,80.03,0.0,26.68,26.68,53.35,,
Grenada,2020-04-01,12.12,-61.679,112455,10640,,,9,0,4,0,9,4,5,0.5,0.5,,,,0.0278,,,,,,,,0.0,0.0,80.03,0.0,35.57,35.57,44.46,,
Grenada,2020-04-02,12.12,-61.679,112455,10640,,,10,0,4,0,10,4,6,0.5,0.5,,,,-0.0278,0.0,,,,,,,0.0,0.0,88.92,0.0,35.57,35.57,53.35,,
Grenada,2020-04-03,12.12,-61.679,112455,10640,,,12,0,5,0,12,5,7,0.5,0.667,,,,-0.1389,-0.0278,,,,-0.0139,,,0.0,0.0,106.71,0.0,44.46,44.46,62.25,,
Grenada,2020-04-04,12.12,-61.679,112455,10640,,,12,0,5,0,12,5,7,0.5,0.5,,,,-0.0278,0.0,,,,,,,0.0,0.0,106.71,0.0,44.46,44.46,62.25,,
Grenada,2020-04-05,12.12,-61.679,112455,10640,,,12,0,6,0,12,6,6,0.333,0.5,,,,-0.0278,0.0,,,,,,,0.0,0.0,106.71,0.0,53.35,53.35,53.35,,
Grenada,2020-04-06,12.12,-61.679,112455,10640,,,12,0,7,0,12,7,5,0.0,0.5,,,,-0.0278,-0.0556,,,,,,,0.0,0.0,106.71,0.0,62.25,62.25,44.46,,
Grenada,2020-04-07,12.12,-61.679,112455,10640,,,12,0,7,0,12,7,5,0.333,0.5,,,,-0.0278,0.0,,,,,,,0.0,0.0,106.71,0.0,62.25,62.25,44.46,,
Grenada,2020-04-08,12.12,-61.679,112455,10640,,,12,0,7,0,12,7,5,0.333,0.5,,,,0.0,0.0,,,,,,,0.0,0.0,106.71,0.0,62.25,62.25,44.46,,
Grenada,2020-04-09,12.12,-61.679,112455,10640,,,12,0,8,0,12,8,4,0.333,0.333,,,,,-0.0278,,,,,,,0.0,0.0,106.71,0.0,71.14,71.14,35.57,,
Grenada,2020-04-10,12.12,-61.679,112455,10640,,,14,0,8,0,14,8,6,0.333,0.5,,,,-0.0556,0.0,,,,,,,0.0,0.0,124.49,0.0,71.14,71.14,53.35,,
Grenada,2020-04-11,12.12,-61.679,112455,10640,,,14,0,9,0,14,9,5,0.333,0.5,,,,-0.0556,-0.0278,,,,,,,0.0,0.0,124.49,0.0,80.03,80.03,44.46,,
Grenada,2020-04-12,12.12,-61.679,112455,10640,,,14,0,9,0,14,9,5,0.333,0.333,,,,-0.0556,0.0,,,,,,,0.0,0.0,124.49,0.0,80.03,80.03,44.46,,
Grenada,2020-04-13,12.12,-61.679,112455,10640,,,14,0,10,0,14,10,4,0.0,0.5,,,,-0.0556,-0.0278,,,,,,,0.0,0.0,124.49,0.0,88.92,88.92,35.57,,
Grenada,2020-04-14,12.12,-61.679,112455,10640,,,14,0,10,0,14,10,4,0.0,0.333,,,,-0.0556,-0.0278,,,,,,,0.0,0.0,124.49,0.0,88.92,88.92,35.57,,
Grenada,2020-04-15,12.12,-61.679,112455,10640,,,14,0,10,0,14,10,4,0.0,0.333,,,,-0.0556,0.0,,,,,,,0.0,0.0,124.49,0.0,88.92,88.92,35.57,,
Grenada,2020-04-16,12.12,-61.679,112455,10640,,,14,0,11,0,14,11,3,0.0,0.333,,,,,-0.0556,,,,,,,0.0,0.0,124.49,0.0,97.82,97.82,26.68,,
Grenada,2020-04-17,12.12,-61.679,112455,10640,,,14,6,11,0,14,11,3,0.0,0.333,,,,,-0.0278,,,,,,,0.0,0.0,124.49,0.0,97.82,97.82,26.68,,
Grenada,2020-04-18,12.12,-61.679,112455,10640,,,14,6,11,0,14,11,3,0.0,0.333,,,,,0.0,,,,,,,0.0,0.0,124.49,0.0,97.82,97.82,26.68,,
Grenada,2020-04-19,12.12,-61.679,112455,10640,,,14,6,12,0,14,12,2,0.167,0.167,,,,,-0.0278,,,,,,,0.0,0.0,124.49,0.0,106.71,106.71,17.78,,
Grenada,2020-04-20,12.12,-61.679,112455,10640,,,14,6,12,0,14,12,2,0.167,0.167,,,,,-0.0278,,,,,,,0.0,0.0,124.49,0.0,106.71,106.71,17.78,,
Grenada,2020-04-21,12.12,-61.679,112455,10640,,,14,6,12,0,14,12,2,0.167,0.333,,,,,0.0,,,,,,,0.0,0.0,124.49,0.0,106.71,106.71,17.78,,
Grenada,2020-04-22,12.12,-61.679,112455,10640,,,15,6,12,0,15,12,3,0.667,0.167,,,,0.0833,0.0278,,,,,,,0.0,0.0,133.39,0.0,106.71,106.71,26.68,,
Grenada,2020-04-23,12.12,-61.679,112455,10640,,,15,6,12,0,15,12,3,0.667,0.167,,,,0.111,0.0556,,,,,,,0.0,0.0,133.39,0.0,106.71,106.71,26.68,,
Grenada,2020-04-24,12.12,-61.679,112455,10640,,,15,7,13,0,15,13,2,0.667,0.333,,,,0.111,0.0,,,,-0.0278,,,0.0,0.0,133.39,0.0,115.6,115.6,17.78,,
Grenada,2020-04-25,12.12,-61.679,112455,10640,,,18,7,13,0,18,13,5,0.667,0.333,,,,-0.0556,0.0556,,,,-0.0347,,,0.0,0.0,160.06,0.0,115.6,115.6,44.46,,
Grenada,2020-04-26,12.12,-61.679,112455,10640,,,18,7,13,0,18,13,5,0.833,0.5,,,,-0.0278,0.0556,,,,-0.0417,,,0.0,0.0,160.06,0.0,115.6,115.6,44.46,,
Grenada,2020-04-27,12.12,-61.679,112455,10640,,,18,7,14,0,18,14,4,0.833,0.333,,,,-0.0278,0.0,,,,,,,0.0,0.0,160.06,0.0,124.49,124.49,35.57,,
Grenada,2020-04-28,12.12,-61.679,112455,10640,,,19,10,14,0,19,14,5,0.333,0.5,,,,-0.0556,0.0278,,,,,,,0.0,0.0,168.96,0.0,124.49,124.49,44.46,,
Grenada,2020-04-29,12.12,-61.679,112455,10640,,,20,13,15,0,20,15,5,0.5,0.5,,,,-0.1111,-0.0278,,,,,,,0.0,0.0,177.85,0.0,133.39,133.39,44.46,,
Grenada,2020-04-30,12.12,-61.679,112455,10640,,,20,13,15,0,20,15,5,0.5,0.333,,,,-0.1111,0.0278,,,,,,,0.0,0.0,177.85,0.0,133.39,133.39,44.46,,
Grenada,2020-05-01,12.12,-61.679,112455,10640,,,20,13,16,0,20,16,4,0.333,0.5,,,,-0.0278,-0.0278,,,,,,,0.0,0.0,177.85,0.0,142.28,142.28,35.57,,
Grenada,2020-05-02,12.12,-61.679,112455,10640,,,21,13,16,0,21,16,5,0.167,0.333,,,,-0.0833,-0.0278,,,,,,,0.0,0.0,186.74,0.0,142.28,142.28,44.46,,
Grenada,2020-05-03,12.12,-61.679,112455,10640,,,21,13,16,0,21,16,5,0.167,0.5,,,,-0.0833,0.0,,,,,,,0.0,0.0,186.74,0.0,142.28,142.28,44.46,,
Grenada,2020-05-04,12.12,-61.679,112455,10640,,,21,13,17,0,21,17,4,0.167,0.333,,,,-0.0556,-0.0278,,,,,,,0.0,0.0,186.74,0.0,151.17,151.17,35.57,,
Grenada,2020-05-05,12.12,-61.679,112455,10640,,,21,13,17,0,21,17,4,0.0,0.333,,,,-0.0278,0.0,,,,,,,0.0,0.0,186.74,0.0,151.17,151.17,35.57,,
Grenada,2020-05-06,12.12,-61.679,112455,10640,,,21,13,18,0,21,18,3,0.0,0.333,,,,-0.0278,-0.0556,,,,,,,0.0,0.0,186.74,0.0,160.06,160.06,26.68,,
Grenada,2020-05-07,12.12,-61.679,112455,10640,,,21,13,18,0,21,18,3,0.0,0.333,,,,-0.0278,-0.0278,,,,,,,0.0,0.0,186.74,0.0,160.06,160.06,26.68,,
Grenada,2020-05-08,12.12,-61.679,112455,10640,,,21,13,18,0,21,18,3,0.0,0.333,,,,,-0.0278,,,,,,,0.0,0.0,186.74,0.0,160.06,160.06,26.68,,
Grenada,2020-05-09,12.12,-61.679,112455,10640,,,21,13,18,0,21,18,3,0.0,0.167,,,,,0.0,,,,,,,0.0,0.0,186.74,0.0,160.06,160.06,26.68,,
Grenada,2020-05-10,12.12,-61.679,112455,10640,,,21,13,19,0,21,19,2,0.0,0.167,,,,,-0.0278,,,,,,,0.0,0.0,186.74,0.0,168.96,168.96,17.78,,
Grenada,2020-05-11,12.12,-61.679,112455,10640,,,21,13,19,0,21,19,2,0.0,0.167,,,,,-0.0278,,,,,,,0.0,0.0,186.74,0.0,168.96,168.96,17.78,,
Grenada,2020-05-12,12.12,-61.679,112455,10640,,,21,13,19,0,21,19,2,0.167,0.333,,,,,0.0,,,,,,,0.0,0.0,186.74,0.0,168.96,168.96,17.78,,
Grenada,2020-05-13,12.12,-61.679,112455,10640,,,21,13,19,0,21,19,2,0.167,0.167,,,,,0.0,,,,,,,0.0,0.0,186.74,0.0,168.96,168.96,17.78,,
Grenada,2020-05-14,12.12,-61.679,112455,10640,,,21,14,19,0,21,19,2,0.167,0.167,,,,,0.0,,,,,,,0.0,0.0,186.74,0.0,168.96,168.96,17.78,,
Grenada,2020-05-15,12.12,-61.679,112455,10640,,,22,14,20,0,22,20,2,0.167,0.167,,,,-0.0278,-0.0278,,,,,,,0.0,0.0,195.63,0.0,177.85,177.85,17.78,,
Grenada,2020-05-16,12.12,-61.679,112455,10640,,,22,14,20,0,22,20,2,0.167,0.167,,,,-0.0278,0.0,,,,,,,0.0,0.0,195.63,0.0,177.85,177.85,17.78,,
Grenada,2020-05-17,12.12,-61.679,112455,10640,,,22,14,20,0,22,20,2,0.167,0.167,,,,-0.0278,0.0,,,,,,,0.0,0.0,195.63,0.0,177.85,177.85,17.78,,
Grenada,2020-05-18,12.12,-61.679,112455,10640,,,22,14,20,0,22,20,2,0.0,0.167,,,,-0.0278,0.0,,,,,,,0.0,0.0,195.63,0.0,177.85,177.85,17.78,,
Grenada,2020-05-19,12.12,-61.679,112455,10640,,,22,14,20,0,22,20,2,0.0,0.167,,,,0.0,0.0,,,,,,,0.0,0.0,195.63,0.0,177.85,177.85,17.78,,
Grenada,2020-05-20,12.12,-61.679,112455,10640,,,22,17,20,0,22,20,2,0.0,0.167,,,,0.0,0.0,,,,,,,0.0,0.0,195.63,0.0,177.85,177.85,17.78,,
Grenada,2020-05-21,12.12,-61.679,112455,10640,,,22,17,21,0,22,21,1,0.0,0.167,,,,,-0.0278,,,,,,,0.0,0.0,195.63,0.0,186.74,186.74,8.89,,
Grenada,2020-05-22,12.12,-61.679,112455,10640,,,22,17,21,0,22,21,1,0.167,0.167,,,,,0.0,,,,,,,0.0,0.0,195.63,0.0,186.74,186.74,8.89,,
Grenada,2020-05-23,12.12,-61.679,112455,10640,,,22,17,21,0,22,21,1,0.167,0.167,,,,,0.0,,,,,,,0.0,0.0,195.63,0.0,186.74,186.74,8.89,,
Grenada,2020-05-24,12.12,-61.679,112455,10640,,,22,17,21,0,22,21,1,0.167,0.0,,,,,0.0,,,,,,,0.0,0.0,195.63,0.0,186.74,186.74,8.89,,
Grenada,2020-05-25,12.12,-61.679,112455,10640,,,23,18,21,0,23,21,2,0.167,0.167,,,,-0.0278,0.0,,,,,,,0.0,0.0,204.53,0.0,186.74,186.74,17.78,,
Grenada,2020-05-26,12.12,-61.679,112455,10640,,,23,18,21,0,23,21,2,0.167,0.167,,,,-0.0278,0.0,,,,,,,0.0,0.0,204.53,0.0,186.74,186.74,17.78,,
Grenada,2020-05-27,12.12,-61.679,112455,10640,,,23,18,21,0,23,21,2,0.167,0.167,,,,-0.0278,,,,,,,,0.0,0.0,204.53,0.0,186.74,186.74,17.78,,
Grenada,2020-05-28,12.12,-61.679,112455,10640,,,23,18,22,0,23,22,1,0.0,0.167,,,,-0.0278,-0.0278,,,,,,,0.0,0.0,204.53,0.0,195.63,195.63,8.89,,
Grenada,2020-05-29,12.12,-61.679,112455,10640,,,23,18,22,0,23,22,1,0.0,0.167,,,,-0.0278,-0.0278,,,,,,,0.0,0.0,204.53,0.0,195.63,195.63,8.89,,
Grenada,2020-05-30,12.12,-61.679,112455,10640,,,23,18,22,0,23,22,1,0.0,0.167,,,,-0.0278,-0.0278,,,,,,,0.0,0.0,204.53,0.0,195.63,195.63,8.89,,
Grenada,2020-05-31,12.12,-61.679,112455,10640,,,23,18,22,0,23,22,1,0.0,0.0,,,,,-0.0278,,,,,,,0.0,0.0,204.53,0.0,195.63,195.63,8.89,,
Grenada,2020-06-01,12.12,-61.679,112455,10640,,,23,18,22,0,23,22,1,0.0,0.0,,,,,-0.0278,,,,,,,0.0,0.0,204.53,0.0,195.63,195.63,8.89,,
Grenada,2020-06-02,12.12,-61.679,112455,10640,,,23,18,22,0,23,22,1,0.0,0.0,,,,,-0.0278,,,,,,,0.0,0.0,204.53,0.0,195.63,195.63,8.89,,
Grenada,2020-06-03,12.12,-61.679,112455,10640,,,23,18,22,0,23,22,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,204.53,0.0,195.63,195.63,8.89,,
Grenada,2020-06-04,12.12,-61.679,112455,10640,,,23,18,22,0,23,22,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,204.53,0.0,195.63,195.63,8.89,,
Grenada,2020-06-05,12.12,-61.679,112455,10640,,,23,22,22,0,23,22,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,204.53,0.0,195.63,195.63,8.89,,
Grenada,2020-06-06,12.12,-61.679,112455,10640,,,23,22,22,0,23,22,1,0.0,0.167,,,,,,,,,,,,0.0,0.0,204.53,0.0,195.63,195.63,8.89,,
Grenada,2020-06-07,12.12,-61.679,112455,10640,,,23,22,22,0,23,22,1,0.0,0.167,,,,,,,,,,,,0.0,0.0,204.53,0.0,195.63,195.63,8.89,,
Grenada,2020-06-08,12.12,-61.679,112455,10640,,,23,22,22,0,23,22,1,0.0,0.167,,,,,,,,,,,,0.0,0.0,204.53,0.0,195.63,195.63,8.89,,
Grenada,2020-06-09,12.12,-61.679,112455,10640,,,23,22,23,0,23,23,0,0.0,0.167,,,,,-0.0278,,,,,,,0.0,0.0,204.53,0.0,204.53,204.53,0.0,,
Grenada,2020-06-10,12.12,-61.679,112455,10640,,,23,22,23,0,23,23,0,0.0,0.167,,,,,-0.0278,,,,,,,0.0,0.0,204.53,0.0,204.53,204.53,0.0,,
Grenada,2020-06-11,12.12,-61.679,112455,10640,,,23,22,23,0,23,23,0,0.0,0.167,,,,,-0.0278,,,,,,,0.0,0.0,204.53,0.0,204.53,204.53,0.0,,
Grenada,2020-06-12,12.12,-61.679,112455,10640,,,23,22,23,0,23,23,0,0.0,0.0,,,,,-0.0278,,,,,,,0.0,0.0,204.53,0.0,204.53,204.53,0.0,,
Grenada,2020-06-13,12.12,-61.679,112455,10640,,,23,22,23,0,23,23,0,0.0,0.0,,,,,-0.0278,,,,,,,0.0,0.0,204.53,0.0,204.53,204.53,0.0,,
Grenada,2020-06-14,12.12,-61.679,112455,10640,,,23,22,23,0,23,23,0,0.0,0.0,,,,,-0.0278,,,,,,,0.0,0.0,204.53,0.0,204.53,204.53,0.0,,
Grenada,2020-06-15,12.12,-61.679,112455,10640,,,23,22,23,0,23,23,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,204.53,0.0,204.53,204.53,0.0,,
Grenada,2020-06-16,12.12,-61.679,112455,10640,,,23,22,23,0,23,23,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,204.53,0.0,204.53,204.53,0.0,,
Grenada,2020-06-17,12.12,-61.679,112455,10640,,,23,22,23,0,23,23,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,204.53,0.0,204.53,204.53,0.0,,
Grenada,2020-06-18,12.12,-61.679,112455,10640,,,23,23,23,0,23,23,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,204.53,0.0,204.53,204.53,0.0,,
