Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Guinea,Sub-Saharan Africa,Low income,2020-02-11,9.95,-9.6966,13069150,1064,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea,Sub-Saharan Africa,Low income,2020-02-12,9.95,-9.6966,13069150,1064,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea,Sub-Saharan Africa,Low income,2020-02-13,9.95,-9.6966,13069150,1064,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea,Sub-Saharan Africa,Low income,2020-02-14,9.95,-9.6966,13069150,1064,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea,Sub-Saharan Africa,Low income,2020-02-15,9.95,-9.6966,13069150,1064,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea,Sub-Saharan Africa,Low income,2020-02-16,9.95,-9.6966,13069150,1064,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea,Sub-Saharan Africa,Low income,2020-02-17,9.95,-9.6966,13069150,1064,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea,Sub-Saharan Africa,Low income,2020-02-18,9.95,-9.6966,13069150,1064,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea,Sub-Saharan Africa,Low income,2020-02-19,9.95,-9.6966,13069150,1064,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea,Sub-Saharan Africa,Low income,2020-02-20,9.95,-9.6966,13069150,1064,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea,Sub-Saharan Africa,Low income,2020-02-21,9.95,-9.6966,13069150,1064,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea,Sub-Saharan Africa,Low income,2020-02-22,9.95,-9.6966,13069150,1064,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea,Sub-Saharan Africa,Low income,2020-02-23,9.95,-9.6966,13069150,1064,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea,Sub-Saharan Africa,Low income,2020-02-24,9.95,-9.6966,13069150,1064,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea,Sub-Saharan Africa,Low income,2020-02-25,9.95,-9.6966,13069150,1064,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea,Sub-Saharan Africa,Low income,2020-02-26,9.95,-9.6966,13069150,1064,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea,Sub-Saharan Africa,Low income,2020-02-27,9.95,-9.6966,13069150,1064,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea,Sub-Saharan Africa,Low income,2020-02-28,9.95,-9.6966,13069150,1064,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea,Sub-Saharan Africa,Low income,2020-02-29,9.95,-9.6966,13069150,1064,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea,Sub-Saharan Africa,Low income,2020-03-01,9.95,-9.6966,13069150,1064,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea,Sub-Saharan Africa,Low income,2020-03-02,9.95,-9.6966,13069150,1064,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Guinea,Sub-Saharan Africa,Low income,2020-03-03,9.95,-9.6966,13069150,1064,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Guinea,Sub-Saharan Africa,Low income,2020-03-04,9.95,-9.6966,13069150,1064,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Guinea,Sub-Saharan Africa,Low income,2020-03-05,9.95,-9.6966,13069150,1064,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Guinea,Sub-Saharan Africa,Low income,2020-03-06,9.95,-9.6966,13069150,1064,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Guinea,Sub-Saharan Africa,Low income,2020-03-07,9.95,-9.6966,13069150,1064,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,-0.0007,,0.0,0.0,0.0,0.0,0.0,,
Guinea,Sub-Saharan Africa,Low income,2020-03-08,9.95,-9.6966,13069150,1064,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0011,-0.0007,,0.0,0.0,0.0,0.0,0.0,,
Guinea,Sub-Saharan Africa,Low income,2020-03-09,9.95,-9.6966,13069150,1064,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0023,-0.0009,,0.0,0.0,0.0,0.0,0.0,,
Guinea,Sub-Saharan Africa,Low income,2020-03-10,9.95,-9.6966,13069150,1064,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0023,-0.0007,,0.0,0.0,0.0,0.0,0.0,,
Guinea,Sub-Saharan Africa,Low income,2020-03-11,9.95,-9.6966,13069150,1064,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,-0.0057,-0.0034,-0.0007,,0.0,0.0,0.0,0.0,0.0,,
Guinea,Sub-Saharan Africa,Low income,2020-03-12,9.95,-9.6966,13069150,1064,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,-0.0057,-0.0023,0.0011,,0.0,0.0,0.0,0.0,0.0,,
Guinea,Sub-Saharan Africa,Low income,2020-03-13,9.95,-9.6966,13069150,1064,,,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,-0.0114,-0.0023,0.0011,,0.0765,0.0,0.0,0.0,0.0765,,
Guinea,Sub-Saharan Africa,Low income,2020-03-14,9.95,-9.6966,13069150,1064,,,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,-0.0057,0.0034,0.0021,,0.0765,0.0,0.0,0.0,0.0765,,
Guinea,Sub-Saharan Africa,Low income,2020-03-15,9.95,-9.6966,13069150,1064,,,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,0.0034,0.0011,,0.0765,0.0,0.0,0.0,0.0765,,
Guinea,Sub-Saharan Africa,Low income,2020-03-16,9.95,-9.6966,13069150,1064,,,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.0114,0.0069,0.0021,,0.0765,0.0,0.0,0.0,0.0765,,
Guinea,Sub-Saharan Africa,Low income,2020-03-17,9.95,-9.6966,13069150,1064,,,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0114,0.0034,-0.0009,,0.0765,0.0,0.0,0.0,0.0765,,
Guinea,Sub-Saharan Africa,Low income,2020-03-18,9.95,-9.6966,13069150,1064,,,1,0,0,1,0,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0571,0.0286,0.0,0.0286,0.0286,0.0229,0.008,0.0009,,0.0765,0.0,0.0,0.0,0.0765,,
Guinea,Sub-Saharan Africa,Low income,2020-03-19,9.95,-9.6966,13069150,1064,,,1,0,0,1,0,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0571,0.0286,0.0,0.0286,0.0286,0.0114,-0.0011,0.0005,,0.0765,0.0,0.0,0.0,0.0765,,
Guinea,Sub-Saharan Africa,Low income,2020-03-20,9.95,-9.6966,13069150,1064,,,1,0,0,1,0,1,0.429,0.429,0.143,0.0,0.143,0.286,0.0857,0.0286,0.0,0.0286,0.0571,0.0343,0.008,0.0018,,0.0765,0.0,0.0,0.0,0.0765,,
Guinea,Sub-Saharan Africa,Low income,2020-03-21,9.95,-9.6966,13069150,1064,,,2,1,0,2,1,1,0.429,0.429,0.143,0.0,0.143,0.286,0.0571,0.0286,0.0,0.0286,0.0286,0.0057,0.0091,0.0,0.0,0.153,0.0,0.0765,0.0765,0.0765,,
Guinea,Sub-Saharan Africa,Low income,2020-03-22,9.95,-9.6966,13069150,1064,,,2,1,0,2,1,1,0.429,0.429,0.143,0.0,0.143,0.286,0.171,0.0286,0.0,0.0286,0.143,0.0514,0.0126,0.0089,0.0,0.153,0.0,0.0765,0.0765,0.0765,,
Guinea,Sub-Saharan Africa,Low income,2020-03-23,9.95,-9.6966,13069150,1064,,,4,1,0,4,1,3,0.429,0.429,0.286,0.0,0.286,0.143,0.0857,0.0,0.0,0.0,0.0857,0.0686,0.008,0.0055,0.0,0.306,0.0,0.0765,0.0765,0.23,,
Guinea,Sub-Saharan Africa,Low income,2020-03-24,9.95,-9.6966,13069150,1064,,,4,1,0,4,1,3,1.0,1.0,0.286,0.0,0.286,0.714,0.314,0.0286,0.0,0.0286,0.286,0.0743,0.0434,0.0114,0.0,0.306,0.0,0.0765,0.0765,0.23,,
Guinea,Sub-Saharan Africa,Low income,2020-03-25,9.95,-9.6966,13069150,1064,,,4,1,0,4,1,3,0.857,0.857,0.143,0.0,0.143,0.714,0.429,0.0571,0.0,0.0571,0.371,0.0743,0.0354,0.011,0.0,0.306,0.0,0.0765,0.0765,0.23,,
Guinea,Sub-Saharan Africa,Low income,2020-03-26,9.95,-9.6966,13069150,1064,,,4,2,0,4,2,2,2.0,2.0,0.286,0.0,0.286,1.71,0.429,0.0857,0.0,0.0857,0.343,0.223,0.0663,0.0094,0.0,0.306,0.0,0.153,0.153,0.153,,
Guinea,Sub-Saharan Africa,Low income,2020-03-27,9.95,-9.6966,13069150,1064,,,8,2,0,8,2,6,2.57,2.57,0.429,0.0,0.429,2.14,0.543,0.114,0.0,0.114,0.429,0.229,0.0674,-0.0103,0.0,0.612,0.0,0.153,0.153,0.459,,
Guinea,Sub-Saharan Africa,Low income,2020-03-28,9.95,-9.6966,13069150,1064,,,8,2,0,8,2,6,2.57,2.57,0.714,0.0,0.714,1.86,1.2,0.171,0.0,0.171,1.03,0.4,0.0549,-0.0121,0.0,0.612,0.0,0.153,0.153,0.459,,
Guinea,Sub-Saharan Africa,Low income,2020-03-29,9.95,-9.6966,13069150,1064,,,16,3,0,16,3,13,3.71,3.71,0.857,0.0,0.857,2.86,1.46,0.257,0.0,0.257,1.2,0.411,-0.008,-0.0398,0.0,1.22,0.0,0.23,0.23,0.995,,
Guinea,Sub-Saharan Africa,Low income,2020-03-30,9.95,-9.6966,13069150,1064,,,22,4,0,22,4,18,6.86,6.86,1.0,0.0,1.0,5.86,2.43,0.4,0.0,0.4,2.03,0.349,-0.0251,-0.0421,0.0,1.68,0.0,0.306,0.306,1.38,,
Guinea,Sub-Saharan Africa,Low income,2020-03-31,9.95,-9.6966,13069150,1064,,,22,6,0,22,6,16,9.29,9.29,1.57,0.0,1.57,7.71,2.49,0.543,0.0,0.543,1.94,0.183,-0.1326,-0.0357,0.0,1.68,0.0,0.459,0.459,1.22,,
Guinea,Sub-Saharan Africa,Low income,2020-04-01,9.95,-9.6966,13069150,1064,,,30,7,0,30,7,23,14.71,14.71,2.43,0.0,2.43,12.29,2.29,0.743,0.0,0.743,1.54,0.103,-0.1429,-0.021,0.0,2.3,0.0,0.536,0.536,1.76,,
Guinea,Sub-Saharan Africa,Low income,2020-04-02,9.95,-9.6966,13069150,1064,,,52,9,0,52,9,43,15.0,15.0,3.43,0.0,3.43,11.57,2.11,0.886,0.0,0.886,1.23,-0.2629,-0.1234,-0.0018,0.0,3.98,0.0,0.689,0.689,3.29,,
Guinea,Sub-Saharan Africa,Low income,2020-04-03,9.95,-9.6966,13069150,1064,,,73,13,0,73,13,60,15.14,15.14,4.57,0.0,4.57,10.57,1.97,1.0,0.0,1.0,0.971,-0.3029,-0.1131,0.0457,0.0,5.59,0.0,0.995,0.995,4.59,,
Guinea,Sub-Saharan Africa,Low income,2020-04-04,9.95,-9.6966,13069150,1064,,,111,19,0,111,19,92,17.43,17.43,5.43,0.0,5.43,12.0,1.11,1.06,0.0,1.06,0.0571,-0.2686,-0.0343,0.056,0.0,8.49,0.0,1.45,1.45,7.04,,
Guinea,Sub-Saharan Africa,Low income,2020-04-05,9.95,-9.6966,13069150,1064,,,121,27,0,121,27,94,19.14,19.14,6.57,0.0,6.57,12.57,0.971,1.09,0.0,1.09,-0.1143,-0.3829,0.096,0.0519,0.0,9.26,0.0,2.07,2.07,7.19,,
Guinea,Sub-Saharan Africa,Low income,2020-04-06,9.95,-9.6966,13069150,1064,,,128,36,0,128,36,92,20.29,20.29,7.71,0.0,7.71,12.57,0.943,1.03,0.0,1.03,-0.0857,-0.0686,0.137,0.0674,0.0,9.79,0.0,2.75,2.75,7.04,,
Guinea,Sub-Saharan Africa,Low income,2020-04-07,9.95,-9.6966,13069150,1064,,,144,44,0,144,44,100,19.86,19.86,8.86,0.0,8.86,11.0,0.2,1.06,0.0,1.06,-0.8571,0.217,0.136,0.0142,0.0,11.02,0.0,3.37,3.37,7.65,,
Guinea,Sub-Saharan Africa,Low income,2020-04-08,9.95,-9.6966,13069150,1064,,,164,53,0,164,53,111,19.86,19.86,9.71,0.0,9.71,10.14,1.63,0.971,0.0,0.971,0.657,0.383,0.224,-0.0203,0.0,12.55,0.0,4.06,4.06,8.49,,
Guinea,Sub-Saharan Africa,Low income,2020-04-09,9.95,-9.6966,13069150,1064,,,194,63,0,194,63,131,18.43,18.43,10.71,0.0,10.71,7.71,2.2,1.03,0.0,1.03,1.17,0.411,0.0366,-0.0514,0.0,14.84,0.0,4.82,4.82,10.02,,
Guinea,Sub-Saharan Africa,Low income,2020-04-10,9.95,-9.6966,13069150,1064,,,212,75,0,212,75,137,27.29,27.29,11.43,0.0,11.43,15.86,2.89,1.11,0.0286,1.14,1.74,0.737,-0.0057,-0.0491,0.0,16.22,0.0,5.74,5.74,10.48,,
Guinea,Sub-Saharan Africa,Low income,2020-04-11,9.95,-9.6966,13069150,1064,,,250,87,0,250,87,163,31.29,31.29,12.86,0.0,12.86,18.43,3.0,1.31,0.0286,1.34,1.66,0.114,-0.12,-0.0843,0.0,19.13,0.0,6.66,6.66,12.47,,
Guinea,Sub-Saharan Africa,Low income,2020-04-12,9.95,-9.6966,13069150,1064,,,250,102,0,250,102,148,34.29,34.29,14.43,0.143,14.57,19.71,3.89,1.37,0.0857,1.46,2.43,0.189,-0.1097,0.0062,0.0,19.13,0.0,7.8,7.8,11.32,,
Guinea,Sub-Saharan Africa,Low income,2020-04-13,9.95,-9.6966,13069150,1064,,,319,116,0,319,116,203,34.86,34.86,16.29,0.143,16.43,18.43,2.2,1.6,0.0857,1.69,0.514,-0.2171,-0.1977,0.0023,0.0,24.41,0.0,8.88,8.88,15.53,,
Guinea,Sub-Saharan Africa,Low income,2020-04-14,9.95,-9.6966,13069150,1064,,,363,134,0,363,134,229,37.86,37.86,17.57,0.429,18.0,19.86,3.14,1.6,0.143,1.74,1.4,-0.1371,0.0674,0.0583,0.0,27.78,0.0,10.25,10.25,17.52,,
Guinea,Sub-Saharan Africa,Low income,2020-04-15,9.95,-9.6966,13069150,1064,,,404,154,1,404,155,249,38.29,38.29,19.43,0.429,19.86,18.43,1.8,1.74,0.114,1.86,-0.0571,-0.2514,0.0057,0.0299,0.0065,30.91,0.0765,11.78,11.86,19.05,,
Guinea,Sub-Saharan Africa,Low income,2020-04-16,9.95,-9.6966,13069150,1064,,,438,177,1,438,178,260,47.0,47.0,20.86,0.714,21.57,25.43,2.31,1.69,0.143,1.83,0.486,0.451,0.171,0.0706,0.0056,33.51,0.0765,13.54,13.62,19.89,,
Guinea,Sub-Saharan Africa,Low income,2020-04-17,9.95,-9.6966,13069150,1064,,,477,198,3,477,201,276,43.29,43.29,23.14,0.714,23.86,19.43,2.63,1.83,0.0571,1.89,0.743,0.217,0.04,-0.0379,0.0149,36.5,0.23,15.15,15.38,21.12,,
Guinea,Sub-Saharan Africa,Low income,2020-04-18,9.95,-9.6966,13069150,1064,,,518,223,3,518,226,292,46.43,46.43,24.71,0.857,25.57,20.86,4.46,1.89,0.0571,1.94,2.51,0.64,0.155,-0.0178,0.0133,39.64,0.23,17.06,17.29,22.34,,
Guinea,Sub-Saharan Africa,Low income,2020-04-19,9.95,-9.6966,13069150,1064,,,579,248,5,579,253,326,51.0,51.0,26.71,0.714,27.43,23.57,4.23,2.23,-0.0571,2.17,2.06,0.0629,-0.1223,-0.0645,0.0198,44.3,0.383,18.98,19.36,24.94,,
Guinea,Sub-Saharan Africa,Low income,2020-04-20,9.95,-9.6966,13069150,1064,,,622,278,5,622,283,339,60.57,60.57,28.86,0.714,29.57,31.0,5.0,2.4,-0.0286,2.37,2.63,0.526,-0.0834,0.0064,0.0177,47.59,0.383,21.27,21.65,25.94,,
Guinea,Sub-Saharan Africa,Low income,2020-04-21,9.95,-9.6966,13069150,1064,,,688,307,6,688,313,375,68.14,68.14,32.0,0.429,32.43,35.71,2.63,2.71,-0.1143,2.6,0.0286,-0.16,-0.1509,-0.083,0.0192,52.64,0.459,23.49,23.95,28.69,,
Guinea,Sub-Saharan Africa,Low income,2020-04-22,9.95,-9.6966,13069150,1064,,,761,341,6,761,347,414,68.29,68.29,35.14,0.571,35.71,32.57,5.26,2.69,-0.0857,2.6,2.66,-0.2,0.072,0.0103,0.0173,58.23,0.459,26.09,26.55,31.68,,
Guinea,Sub-Saharan Africa,Low income,2020-04-23,9.95,-9.6966,13069150,1064,,,862,379,6,862,385,477,59.57,59.57,38.29,0.286,38.57,21.0,3.66,3.0,-0.1143,2.89,0.771,-0.1143,-0.2594,-0.011,0.0156,65.96,0.459,29.0,29.46,36.5,,
Guinea,Sub-Saharan Africa,Low income,2020-04-24,9.95,-9.6966,13069150,1064,,,954,422,6,954,428,526,77.29,77.29,40.14,0.286,40.43,36.86,3.23,3.0,-0.0571,2.94,0.286,0.423,-0.0709,-0.0149,0.014,73.0,0.459,32.29,32.75,40.25,,
Guinea,Sub-Saharan Africa,Low income,2020-04-25,9.95,-9.6966,13069150,1064,,,996,469,7,996,476,520,78.86,78.86,43.86,0.143,44.0,34.86,4.43,3.03,-0.0857,2.94,1.49,-0.7714,-0.1383,-0.0871,0.0147,76.21,0.536,35.89,36.42,39.79,,
Guinea,Sub-Saharan Africa,Low income,2020-04-26,9.95,-9.6966,13069150,1064,,,996,516,7,996,523,473,84.29,84.29,47.0,0.143,47.14,37.14,4.74,3.14,-0.0286,3.11,1.63,-0.5143,-0.2251,0.0354,0.0134,76.21,0.536,39.48,40.02,36.19,,
