country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Georgia,2020-03-05,42.3154,43.3569,3689506,4723,,,4,0,1,0,4,1,3,1.6666666666666667,0.16666666666666666,,,,0.47222222222222227,,,,,0.06944444444444445,,,0.0,0.0,1.0841559818577338,0.0,0.27103899546443344,0.27103899546443344,0.8131169863933003,,
Georgia,2020-03-06,42.3154,43.3569,3689506,4723,,,4,0,1,0,4,1,3,2.0,0.3333333333333333,,,,0.47222222222222227,,,,,-0.020833333333333336,,,0.0,0.0,1.0841559818577338,0.0,0.27103899546443344,0.27103899546443344,0.8131169863933003,,
Georgia,2020-03-07,42.3154,43.3569,3689506,4723,,,4,0,2,0,4,2,2,2.0,0.5,,,,0.5555555555555556,,,,,-0.0763888888888889,-0.06944444444444445,,0.0,0.0,1.0841559818577338,0.0,0.5420779909288669,0.5420779909288669,0.5420779909288669,,
Georgia,2020-03-08,42.3154,43.3569,3689506,4723,,,13,0,2,0,13,2,11,3.3333333333333335,0.6666666666666666,,,,0.19444444444444445,0.19444444444444442,,,,-0.0763888888888889,,,0.0,0.0,3.5235069410376347,0.0,0.5420779909288669,0.5420779909288669,2.981428950108768,,
Georgia,2020-03-09,42.3154,43.3569,3689506,4723,,,15,0,3,0,15,3,12,3.3333333333333335,1.0,,,,0.16666666666666666,0.19444444444444445,,,,-0.20833333333333334,,,0.0,0.0,4.065584931966502,0.0,0.8131169863933003,0.8131169863933003,3.2524679455732013,,
Georgia,2020-03-10,42.3154,43.3569,3689506,4723,,,15,0,4,0,15,4,11,3.5,1.0,,,,0.16666666666666666,0.19444444444444445,,,,-0.09027777777777778,,,0.0,0.0,4.065584931966502,0.0,1.0841559818577338,1.0841559818577338,2.981428950108768,,
Georgia,2020-03-11,42.3154,43.3569,3689506,4723,,,24,0,5,0,24,5,19,2.8333333333333335,1.3333333333333333,,,,-0.2777777777777778,0.16666666666666666,,,,-0.08333333333333333,,,0.0,0.0,6.504935891146403,0.0,1.3551949773221672,1.3551949773221672,5.149740913824235,,
Georgia,2020-03-12,42.3154,43.3569,3689506,4723,,,24,0,7,0,24,7,17,3.0,1.5,,,,-0.16666666666666666,0.11111111111111112,,,,-0.06944444444444445,,,0.0,0.0,6.504935891146403,0.0,1.897272968251034,1.897272968251034,4.6076629228953685,,
Georgia,2020-03-13,42.3154,43.3569,3689506,4723,,,25,0,8,0,25,8,17,3.0,1.6666666666666667,,,,-0.16666666666666666,0.13888888888888887,,,,,,,0.0,0.0,6.775974886610836,0.0,2.1683119637154675,2.1683119637154675,4.6076629228953685,,
Georgia,2020-03-14,42.3154,43.3569,3689506,4723,,,30,0,10,0,30,10,20,1.6666666666666667,1.6666666666666667,,,,-0.11111111111111116,0.08333333333333333,,,,,,,0.0,0.0,8.131169863933003,0.0,2.7103899546443344,2.7103899546443344,5.420779909288669,,
Georgia,2020-03-15,42.3154,43.3569,3689506,4723,,,33,0,12,0,33,12,21,2.3333333333333335,1.6666666666666667,,,,-0.05555555555555558,0.055555555555555546,,,,,,,0.0,0.0,8.944286850326304,0.0,3.2524679455732013,3.2524679455732013,5.691818904753102,,
Georgia,2020-03-16,42.3154,43.3569,3689506,4723,,,33,1,14,0,33,14,19,2.5,1.8333333333333333,,,,0.08333333333333333,0.027777777777777752,,,,,,,0.0,0.0,8.944286850326304,0.0,3.794545936502068,3.794545936502068,5.149740913824235,,
Georgia,2020-03-17,42.3154,43.3569,3689506,4723,,,34,1,15,0,34,15,19,2.1666666666666665,1.8333333333333333,,,,0.47222222222222215,0.0833333333333333,,,,,,,0.0,0.0,9.215325845790737,0.0,4.065584931966502,4.065584931966502,5.149740913824235,,
Georgia,2020-03-18,42.3154,43.3569,3689506,4723,,,38,1,17,0,38,17,21,2.6666666666666665,1.8333333333333333,,,,0.49999999999999994,0.11111111111111112,,,,0.1388888888888889,,,0.0,0.0,10.29948182764847,0.0,4.6076629228953685,4.6076629228953685,5.691818904753102,,
Georgia,2020-03-19,42.3154,43.3569,3689506,4723,,,40,1,19,0,40,19,21,3.5,1.8333333333333333,,,,0.5555555555555555,0.11111111111111112,,,,0.006944444444444489,,,0.0,0.0,10.841559818577338,0.0,5.149740913824235,5.149740913824235,5.691818904753102,,
Georgia,2020-03-20,42.3154,43.3569,3689506,4723,,,43,1,21,0,43,21,22,4.5,2.1666666666666665,,,,0.638888888888889,0.1666666666666667,,,,-0.020833333333333315,-0.07291666666666667,,0.0,0.0,11.654676804970638,0.0,5.691818904753102,5.691818904753102,5.962857900217536,,
Georgia,2020-03-21,42.3154,43.3569,3689506,4723,,,49,1,23,0,49,23,26,5.333333333333333,2.3333333333333335,,,,0.5000000000000001,0.2222222222222222,,,,-0.11805555555555554,-0.03298611111111113,,0.0,0.0,13.280910777757239,0.0,6.233896895681969,6.233896895681969,7.0470138820752695,,
Georgia,2020-03-22,42.3154,43.3569,3689506,4723,,,54,3,25,0,54,25,29,5.833333333333333,2.5,,,,0.4166666666666667,0.2777777777777778,,,,-0.1527777777777778,,,0.0,0.0,14.636105755079406,0.0,6.775974886610836,6.775974886610836,7.86013086846857,,
Georgia,2020-03-23,42.3154,43.3569,3689506,4723,,,61,3,28,0,61,28,33,6.0,2.8333333333333335,,,,0.08333333333333333,0.25,,,,-0.12500000000000003,,,0.0,0.0,16.53337872333044,0.0,7.589091873004136,7.589091873004136,8.944286850326304,,
Georgia,2020-03-24,42.3154,43.3569,3689506,4723,,,70,9,31,0,70,31,39,5.666666666666667,3.1666666666666665,,,,0.02777777777777783,0.22222222222222218,,,,-0.09027777777777779,,,0.0,0.0,18.97272968251034,0.0,8.402208859397437,8.402208859397437,10.570520823112904,,
Georgia,2020-03-25,42.3154,43.3569,3689506,4723,,,75,10,34,0,75,34,41,6.0,3.5,,,,0.0,0.25,,,,0.09722222222222221,,,0.0,0.0,20.327924659832508,0.0,9.215325845790737,9.215325845790737,11.112598814041771,,
Georgia,2020-03-26,42.3154,43.3569,3689506,4723,,,79,11,38,0,79,38,41,5.0,3.6666666666666665,,,,0.055555555555555504,0.22222222222222224,,,,0.19444444444444448,,,0.0,0.0,21.412080641690242,0.0,10.29948182764847,10.29948182764847,11.112598814041771,,
Georgia,2020-03-27,42.3154,43.3569,3689506,4723,,,83,14,42,0,83,42,41,5.5,3.6666666666666665,,,,0.47222222222222215,0.19444444444444442,,,,,0.020833333333333343,,0.0,0.0,22.496236623547976,0.0,11.383637809506205,11.383637809506205,11.112598814041771,,
Georgia,2020-03-28,42.3154,43.3569,3689506,4723,,,90,14,46,0,90,46,44,5.833333333333333,4.0,,,,0.8055555555555557,0.1944444444444445,,,,0.25,-0.027777777777777797,,0.0,0.0,24.39350959179901,0.0,12.467793791363938,12.467793791363938,11.925715800435071,,
Georgia,2020-03-29,42.3154,43.3569,3689506,4723,,,91,18,50,0,91,50,41,6.333333333333333,4.166666666666667,,,,1.138888888888889,0.22222222222222224,,,,0.18055555555555558,,-0.034722222222222224,0.0,0.0,24.664548587263443,0.0,13.551949773221672,13.551949773221672,11.112598814041771,,
Georgia,2020-03-30,42.3154,43.3569,3689506,4723,,,103,20,53,0,103,53,50,8.5,4.333333333333333,,,,1.0555555555555556,0.3055555555555556,,,,0.08333333333333329,-0.13194444444444445,,0.0,0.0,27.917016532836644,0.0,14.365066759614972,14.365066759614972,13.551949773221672,,
Georgia,2020-03-31,42.3154,43.3569,3689506,4723,,,110,21,58,0,110,58,52,10.833333333333334,4.666666666666667,,,,1.1944444444444444,0.3333333333333333,,,,-0.10416666666666669,-0.11805555555555557,,0.0,0.0,29.81428950108768,0.0,15.72026173693714,15.72026173693714,14.094027764150539,,
Georgia,2020-04-01,42.3154,43.3569,3689506,4723,,,117,23,63,0,117,63,54,11.833333333333334,5.0,,,,1.1388888888888888,0.38888888888888884,,,,-0.2777777777777778,-0.09722222222222221,,0.0,0.0,31.711562469338713,0.0,17.075456714259307,17.075456714259307,14.636105755079406,,
Georgia,2020-04-02,42.3154,43.3569,3689506,4723,,,134,26,68,0,134,68,66,11.833333333333334,5.5,,,,0.7222222222222223,0.4444444444444445,,,,-0.2916666666666667,,,0.0,0.0,36.31922539223408,0.0,18.430651691581474,18.430651691581474,17.888573700652607,,
Georgia,2020-04-03,42.3154,43.3569,3689506,4723,,,155,28,74,0,155,74,81,13.0,6.0,,,,-0.05555555555555566,0.47222222222222215,,,,-0.3055555555555555,,,0.0,0.0,42.01104429698719,0.0,20.056885664368075,20.056885664368075,21.95415863261911,,
Georgia,2020-04-04,42.3154,43.3569,3689506,4723,,,162,36,80,1,162,81,81,13.166666666666666,6.5,,,,0.02777777777777768,0.47222222222222215,,,,-0.24305555555555558,,,0.012345679012345678,0.006172839506172839,43.90831726523822,0.27103899546443344,21.683119637154675,21.95415863261911,21.95415863261911,,
Georgia,2020-04-05,42.3154,43.3569,3689506,4723,,,174,36,86,2,174,88,86,12.833333333333334,7.0,,,,-0.08333333333333333,0.5,,,,,,,0.022727272727272728,0.011494252873563218,47.16078521081142,0.5420779909288669,23.309353609941276,23.851431600870143,23.309353609941276,,
Georgia,2020-04-06,42.3154,43.3569,3689506,4723,,,188,39,94,2,188,96,92,10.5,7.5,,,,-0.25,0.44444444444444436,,,,0.07638888888888891,,,0.020833333333333332,0.010638297872340425,50.95533114731349,0.5420779909288669,25.477665573656743,26.01974356458561,24.935587582727877,,
Georgia,2020-04-07,42.3154,43.3569,3689506,4723,,,196,46,102,3,196,105,91,12.0,7.833333333333333,0.3333333333333333,8.166666666666666,3.833333333333334,-0.08333333333333333,0.4166666666666667,,,,,,,0.02857142857142857,0.015306122448979591,53.123643111028954,0.8131169863933003,27.64597753737221,28.45909452376551,24.664548587263443,,
Georgia,2020-04-08,42.3154,43.3569,3689506,4723,,,211,50,110,3,211,113,98,11.333333333333334,8.5,0.16666666666666666,8.666666666666666,2.666666666666668,0.3333333333333333,0.388888888888889,,,,,0.06770833333333333,,0.02654867256637168,0.014218009478672985,57.18922804299546,0.8131169863933003,29.81428950108768,30.62740648748098,26.561821555514477,,
Georgia,2020-04-09,42.3154,43.3569,3689506,4723,,,218,51,119,3,218,122,96,11.5,8.666666666666666,0.16666666666666666,8.833333333333332,2.666666666666668,0.6944444444444443,0.388888888888889,,,,,,,0.02459016393442623,0.013761467889908258,59.08650101124649,0.8131169863933003,32.25364046026758,33.06675744666088,26.01974356458561,,
Georgia,2020-04-10,42.3154,43.3569,3689506,4723,,,234,54,127,3,234,130,104,12.666666666666666,9.0,0.0,9.0,3.666666666666666,1.1666666666666667,0.4166666666666668,-0.05555555555555555,0.36111111111111127,0.8055555555555555,0.3472222222222222,,-0.08550347222222222,0.023076923076923078,0.01282051282051282,63.423124938677425,0.8131169863933003,34.42195242398305,35.23506941037635,28.188055528301078,,
Georgia,2020-04-11,42.3154,43.3569,3689506,4723,,,242,60,137,3,242,140,102,14.833333333333334,9.333333333333334,0.0,9.333333333333334,5.5,1.6666666666666663,0.44444444444444436,-0.027777777777777776,0.4166666666666666,1.2499999999999998,0.14583333333333334,,,0.02142857142857143,0.012396694214876033,65.5914369023929,0.8131169863933003,37.132342378627385,37.94545936502068,27.64597753737221,,
Georgia,2020-04-12,42.3154,43.3569,3689506,4723,,,257,67,146,3,257,149,108,14.666666666666666,9.833333333333334,0.0,9.833333333333334,4.833333333333332,1.722222222222222,0.527777777777778,0.0,0.527777777777778,1.1944444444444442,-0.20138888888888895,-0.2743055555555556,,0.020134228187919462,0.011673151750972763,69.6570218343594,0.8131169863933003,39.57169333780728,40.384810324200586,29.27221151015881,,
Georgia,2020-04-13,42.3154,43.3569,3689506,4723,,,272,68,156,3,272,159,113,19.0,10.333333333333334,0.0,10.333333333333334,8.666666666666666,1.2777777777777777,0.638888888888889,,,,-0.3194444444444443,-0.24305555555555555,,0.018867924528301886,0.011029411764705883,73.7226067663259,0.8131169863933003,42.28208329245162,43.09520027884492,30.62740648748098,,
Georgia,2020-04-14,42.3154,43.3569,3689506,4723,,,300,69,166,3,300,169,131,21.333333333333332,11.166666666666666,0.0,11.166666666666666,10.166666666666666,0.361111111111111,0.6944444444444443,,,,-0.75,,,0.01775147928994083,0.01,81.31169863933003,0.8131169863933003,44.99247324709595,45.805590233489255,35.506108405840784,,
Georgia,2020-04-15,42.3154,43.3569,3689506,4723,,,306,71,178,3,306,181,125,21.833333333333332,11.833333333333334,0.16666666666666666,12.0,9.833333333333332,0.388888888888889,0.6666666666666666,,,,-0.8263888888888888,,,0.016574585635359115,0.00980392156862745,82.93793261211664,0.8131169863933003,48.24494119266915,49.058058179062456,33.879874433054184,,
Georgia,2020-04-16,42.3154,43.3569,3689506,4723,,,348,76,189,3,348,192,156,20.333333333333332,12.833333333333334,0.16666666666666666,13.0,7.333333333333332,-1.2777777777777777,0.611111111111111,,,,-0.611111111111111,,,0.015625,0.008620689655172414,94.32157042162284,0.8131169863933003,51.226370142777924,52.03948712917122,42.28208329245162,,
Georgia,2020-04-17,42.3154,43.3569,3689506,4723,,,370,79,204,3,370,207,163,17.0,13.5,0.16666666666666666,13.666666666666666,3.333333333333334,-2.0277777777777777,0.388888888888889,,,,-0.5138888888888888,,,0.014492753623188406,0.008108108108108109,100.28442832184038,0.8131169863933003,55.29195507474442,56.105072061137726,44.179356260702654,,
Georgia,2020-04-18,42.3154,43.3569,3689506,4723,,,388,86,217,4,388,221,167,17.0,13.833333333333334,0.16666666666666666,14.0,3.0,-2.083333333333333,0.2777777777777777,0.0,0.2777777777777777,-2.3611111111111107,,,,0.01809954751131222,0.010309278350515464,105.16313024020018,1.0841559818577338,58.81546201578206,59.899617997639794,45.26351224256039,,
Georgia,2020-04-19,42.3154,43.3569,3689506,4723,,,394,93,233,4,394,237,157,11.333333333333334,14.0,0.3333333333333333,14.333333333333334,-3.0,-1.6666666666666663,0.0,0.0,0.0,-1.6666666666666663,,,,0.016877637130801686,0.01015228426395939,106.78936421298678,1.0841559818577338,63.152085943212995,64.23624192507073,42.553122287916054,,
Georgia,2020-04-20,42.3154,43.3569,3689506,4723,,,402,95,247,4,402,251,151,9.166666666666666,13.5,0.3333333333333333,13.833333333333334,-4.666666666666668,-0.5,-0.16666666666666666,0.027777777777777776,-0.1388888888888889,-0.3611111111111111,,,,0.01593625498007968,0.009950248756218905,108.95767617670225,1.0841559818577338,66.94663187971506,68.03078786157279,40.92688831512945,,
Georgia,2020-04-21,42.3154,43.3569,3689506,4723,,,408,97,261,4,408,265,143,9.333333333333334,13.5,0.16666666666666666,13.666666666666666,-4.333333333333332,-0.361111111111111,-0.19444444444444464,0.027777777777777776,-0.16666666666666685,-0.19444444444444414,,,,0.01509433962264151,0.00980392156862745,110.58391014948884,1.0841559818577338,70.74117781621713,71.82533379807487,38.758576351413986,,
Georgia,2020-04-22,42.3154,43.3569,3689506,4723,,,416,107,273,5,416,278,138,10.333333333333334,12.833333333333334,0.16666666666666666,13.0,-2.666666666666666,0.75,-0.16666666666666666,-0.027777777777777776,-0.19444444444444442,0.9444444444444444,,,,0.017985611510791366,0.01201923076923077,112.75222211320431,1.3551949773221672,73.99364576179033,75.3488407391125,37.403381374091815,,
Georgia,2020-04-23,42.3154,43.3569,3689506,4723,,,425,111,285,5,425,290,135,14.0,12.5,0.3333333333333333,12.833333333333334,1.166666666666666,1.027777777777778,-0.02777777777777768,-0.027777777777777776,-0.055555555555555455,1.0833333333333333,,,,0.017241379310344827,0.011764705882352941,115.19157307238422,1.3551949773221672,77.24611370736353,78.6013086846857,36.59026438769852,,
Georgia,2020-04-24,42.3154,43.3569,3689506,4723,,,444,132,298,5,444,303,141,14.833333333333334,12.666666666666666,0.3333333333333333,13.0,1.833333333333334,1.0833333333333333,-0.02777777777777768,0.0,-0.02777777777777768,1.111111111111111,-0.10416666666666667,,,0.0165016501650165,0.01126126126126126,120.34131398620845,1.3551949773221672,80.76962064840117,82.12481562572333,38.21649836048512,,
Georgia,2020-04-25,42.3154,43.3569,3689506,4723,,,456,139,310,5,456,315,141,15.833333333333334,13.0,0.16666666666666666,13.166666666666666,2.666666666666668,1.333333333333333,0.11111111111111101,0.027777777777777776,0.13888888888888878,1.1944444444444442,-0.23611111111111113,,,0.015873015873015872,0.010964912280701754,123.59378193178165,1.3551949773221672,84.02208859397437,85.37728357129653,38.21649836048512,,
Georgia,2020-04-26,42.3154,43.3569,3689506,4723,,,486,149,322,6,486,328,158,15.333333333333334,13.333333333333334,0.16666666666666666,13.5,1.833333333333334,0.3333333333333333,0.22222222222222232,0.0,0.22222222222222232,0.111111111111111,-0.36111111111111116,,,0.018292682926829267,0.012345679012345678,131.72495179571465,1.6262339727866006,87.27455653954758,88.90079051233417,42.824161283380484,,
Georgia,2020-04-27,42.3154,43.3569,3689506,4723,,,497,156,337,6,497,343,154,15.833333333333334,13.333333333333334,0.16666666666666666,13.5,2.333333333333334,0.08333333333333333,0.19444444444444464,0.02777777777777778,0.22222222222222243,-0.13888888888888912,-0.3680555555555555,,,0.01749271137026239,0.012072434607645875,134.70638074582342,1.6262339727866006,91.34014147151407,92.96637544430067,41.74000530152275,,
Georgia,2020-04-28,42.3154,43.3569,3689506,4723,,,511,168,351,6,511,357,154,18.333333333333332,13.5,0.3333333333333333,13.833333333333334,4.499999999999998,-0.3611111111111113,0.13888888888888898,0.05555555555555556,0.19444444444444453,-0.5555555555555558,-0.25,,,0.01680672268907563,0.011741682974559686,138.50092668232548,1.6262339727866006,95.13468740801613,96.76092138080274,41.74000530152275,,
Georgia,2020-04-29,42.3154,43.3569,3689506,4723,,,517,178,365,6,517,371,146,16.0,13.833333333333334,0.3333333333333333,14.166666666666668,1.8333333333333321,-0.13888888888888898,0.08333333333333333,0.05555555555555556,0.1388888888888889,-0.2777777777777779,-0.4444444444444444,,,0.016172506738544475,0.01160541586073501,140.1271606551121,1.6262339727866006,98.92923334451821,100.5554673173048,39.57169333780728,,
Georgia,2020-04-30,42.3154,43.3569,3689506,4723,,,539,184,378,6,539,384,155,15.333333333333334,13.833333333333334,0.5,14.333333333333334,1.0,-0.6666666666666666,0.08333333333333333,0.05555555555555556,0.1388888888888889,-0.8055555555555556,,,,0.015625,0.011131725417439703,146.09001855532964,1.6262339727866006,102.45274028555585,104.07897425834244,42.01104429698719,,
Georgia,2020-05-01,42.3154,43.3569,3689506,4723,,,566,207,391,7,566,398,168,13.666666666666666,13.833333333333334,0.5,14.333333333333334,-0.6666666666666679,-1.6944444444444444,0.05555555555555566,0.0,0.05555555555555566,-1.75,,,,0.017587939698492462,0.012367491166077738,153.40807143286932,1.897272968251034,105.97624722659347,107.87352019484452,45.53455123802482,,
Georgia,2020-05-02,42.3154,43.3569,3689506,4723,,,582,207,405,8,582,413,169,14.5,13.833333333333334,0.5,14.333333333333334,0.16666666666666607,-1.527777777777778,-0.08333333333333333,0.0,-0.08333333333333333,-1.4444444444444446,,,,0.01937046004842615,0.013745704467353952,157.74469536030026,2.1683119637154675,109.77079316309555,111.93910512681101,45.805590233489255,,
Georgia,2020-05-03,42.3154,43.3569,3689506,4723,,,589,223,420,9,589,429,160,11.833333333333334,13.833333333333334,0.5,14.333333333333334,-2.5,-1.527777777777778,-0.16666666666666666,-0.05555555555555556,-0.2222222222222222,-1.3055555555555558,,,,0.02097902097902098,0.015280135823429542,159.64196832855131,2.439350959179901,113.83637809506205,116.27572905424195,43.36623927430935,,
