Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Czech Republic,Europe & Central Asia,High income,2020-02-01,49.82,15.47,10691991,23102,38,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,Inf,3.55
Czech Republic,Europe & Central Asia,High income,2020-02-02,49.82,15.47,10691991,23102,43,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,Inf,4.02
Czech Republic,Europe & Central Asia,High income,2020-02-03,49.82,15.47,10691991,23102,48,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,Inf,4.49
Czech Republic,Europe & Central Asia,High income,2020-02-04,49.82,15.47,10691991,23102,53,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,Inf,4.96
Czech Republic,Europe & Central Asia,High income,2020-02-05,49.82,15.47,10691991,23102,,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Czech Republic,Europe & Central Asia,High income,2020-02-06,49.82,15.47,10691991,23102,56,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,Inf,5.24
Czech Republic,Europe & Central Asia,High income,2020-02-07,49.82,15.47,10691991,23102,62,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,Inf,5.8
Czech Republic,Europe & Central Asia,High income,2020-02-08,49.82,15.47,10691991,23102,,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Czech Republic,Europe & Central Asia,High income,2020-02-09,49.82,15.47,10691991,23102,64,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,Inf,5.99
Czech Republic,Europe & Central Asia,High income,2020-02-10,49.82,15.47,10691991,23102,72,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,Inf,6.73
Czech Republic,Europe & Central Asia,High income,2020-02-11,49.82,15.47,10691991,23102,74,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,Inf,6.92
Czech Republic,Europe & Central Asia,High income,2020-02-12,49.82,15.47,10691991,23102,75,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,Inf,7.01
Czech Republic,Europe & Central Asia,High income,2020-02-13,49.82,15.47,10691991,23102,76,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,Inf,7.11
Czech Republic,Europe & Central Asia,High income,2020-02-14,49.82,15.47,10691991,23102,,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Czech Republic,Europe & Central Asia,High income,2020-02-15,49.82,15.47,10691991,23102,77,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,Inf,7.2
Czech Republic,Europe & Central Asia,High income,2020-02-16,49.82,15.47,10691991,23102,78,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,Inf,7.3
Czech Republic,Europe & Central Asia,High income,2020-02-17,49.82,15.47,10691991,23102,80,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,Inf,7.48
Czech Republic,Europe & Central Asia,High income,2020-02-18,49.82,15.47,10691991,23102,,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Czech Republic,Europe & Central Asia,High income,2020-02-19,49.82,15.47,10691991,23102,82,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,,0.0,0.0,0.0,0.0,0.0,Inf,7.67
Czech Republic,Europe & Central Asia,High income,2020-02-20,49.82,15.47,10691991,23102,,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Czech Republic,Europe & Central Asia,High income,2020-02-21,49.82,15.47,10691991,23102,,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,0.0011,,0.0,0.0,0.0,0.0,0.0,,
Czech Republic,Europe & Central Asia,High income,2020-02-22,49.82,15.47,10691991,23102,83,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,0.0018,,0.0,0.0,0.0,0.0,0.0,Inf,7.76
Czech Republic,Europe & Central Asia,High income,2020-02-23,49.82,15.47,10691991,23102,86,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0.0057,0.0027,,0.0,0.0,0.0,0.0,0.0,Inf,8.04
Czech Republic,Europe & Central Asia,High income,2020-02-24,49.82,15.47,10691991,23102,98,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0.0091,0.0014,,0.0,0.0,0.0,0.0,0.0,Inf,9.17
Czech Republic,Europe & Central Asia,High income,2020-02-25,49.82,15.47,10691991,23102,112,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.0,0.0,0.0,0.0857,0.0286,0.0137,0.0016,,0.0,0.0,0.0,0.0,0.0,Inf,10.48
Czech Republic,Europe & Central Asia,High income,2020-02-26,49.82,15.47,10691991,23102,135,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.0,0.0,0.0,0.0857,0.0457,0.0103,0.0018,,0.0,0.0,0.0,0.0,0.0,Inf,12.63
Czech Republic,Europe & Central Asia,High income,2020-02-27,49.82,15.47,10691991,23102,170,samples tested,0,0,0,0,0,0,0.429,0.429,0.0,0.0,0.0,0.429,0.143,0.0286,0.0,0.0286,0.114,0.0686,0.0114,-0.0009,,0.0,0.0,0.0,0.0,0.0,Inf,15.9
Czech Republic,Europe & Central Asia,High income,2020-02-28,49.82,15.47,10691991,23102,193,samples tested,0,0,0,0,0,0,0.429,0.429,0.0,0.0,0.0,0.429,0.229,0.0286,0.0,0.0286,0.2,0.0686,0.0149,-0.0027,,0.0,0.0,0.0,0.0,0.0,Inf,18.05
Czech Republic,Europe & Central Asia,High income,2020-02-29,49.82,15.47,10691991,23102,200,samples tested,0,0,0,0,0,0,0.714,0.714,0.143,0.0,0.143,0.571,0.343,0.0571,0.0,0.0571,0.286,0.0743,0.0046,0.0066,,0.0,0.0,0.0,0.0,0.0,Inf,18.71
Czech Republic,Europe & Central Asia,High income,2020-03-01,49.82,15.47,10691991,23102,211,samples tested,3,0,0,3,0,3,1.14,1.14,0.143,0.0,0.143,1.0,0.429,0.0857,0.0,0.0857,0.343,0.103,0.0,0.0055,,0.281,0.0,0.0,0.0,0.281,70.33,19.73
Czech Republic,Europe & Central Asia,High income,2020-03-02,49.82,15.47,10691991,23102,262,samples tested,3,0,0,3,0,3,1.71,1.71,0.286,0.0,0.286,1.43,0.457,0.114,0.0,0.114,0.343,0.0686,0.0434,0.0094,,0.281,0.0,0.0,0.0,0.281,87.33,24.5
Czech Republic,Europe & Central Asia,High income,2020-03-03,49.82,15.47,10691991,23102,340,samples tested,5,1,0,5,1,4,2.57,2.57,0.429,0.0,0.429,2.14,0.657,0.114,0.0,0.114,0.543,0.0686,0.0389,0.0242,0.0,0.468,0.0,0.0935,0.0935,0.374,68.0,31.8
Czech Republic,Europe & Central Asia,High income,2020-03-04,49.82,15.47,10691991,23102,407,samples tested,8,1,0,8,1,7,2.71,2.71,0.571,0.0,0.571,2.14,0.571,0.2,0.0,0.2,0.371,0.286,0.0617,0.0343,0.0,0.748,0.0,0.0935,0.0935,0.655,50.88,38.07
Czech Republic,Europe & Central Asia,High income,2020-03-05,49.82,15.47,10691991,23102,483,samples tested,12,2,0,12,2,10,4.0,4.0,0.714,0.0,0.714,3.29,0.686,0.2,0.0,0.2,0.486,0.269,0.126,0.0071,0.0,1.12,0.0,0.187,0.187,0.935,40.25,45.17
Czech Republic,Europe & Central Asia,High income,2020-03-06,49.82,15.47,10691991,23102,594,samples tested,18,3,0,18,3,15,4.0,4.0,1.14,0.0,1.14,2.86,1.86,0.257,0.0,0.257,1.6,0.411,0.171,0.0295,0.0,1.68,0.0,0.281,0.281,1.4,33.0,55.56
Czech Republic,Europe & Central Asia,High income,2020-03-07,49.82,15.47,10691991,23102,787,samples tested,19,4,0,19,4,15,5.14,5.14,1.29,0.0,1.29,3.86,1.8,0.4,0.0,0.4,1.4,0.697,0.0789,0.0066,0.0,1.78,0.0,0.374,0.374,1.4,41.42,73.61
Czech Republic,Europe & Central Asia,High income,2020-03-08,49.82,15.47,10691991,23102,928,samples tested,31,5,0,31,5,26,11.86,11.86,1.71,0.0,1.71,10.14,2.71,0.514,0.0,0.514,2.2,0.926,0.186,0.0128,0.0,2.9,0.0,0.468,0.468,2.43,29.94,86.79
Czech Republic,Europe & Central Asia,High income,2020-03-09,49.82,15.47,10691991,23102,1193,samples tested,31,8,0,31,8,23,11.71,11.71,2.57,0.0,2.57,9.14,4.06,0.714,0.0,0.714,3.34,0.68,0.0949,-0.0064,0.0,2.9,0.0,0.748,0.748,2.15,38.48,111.58
Czech Republic,Europe & Central Asia,High income,2020-03-10,49.82,15.47,10691991,23102,1358,samples tested,41,10,0,41,10,31,17.57,17.57,3.29,0.0,3.29,14.29,5.31,1.06,0.0,1.06,4.26,1.2,0.19,0.0382,0.0,3.83,0.0,0.935,0.935,2.9,33.12,127.01
Czech Republic,Europe & Central Asia,High income,2020-03-11,49.82,15.47,10691991,23102,1816,samples tested,91,13,0,91,13,78,24.29,24.29,4.71,0.0,4.71,19.57,5.26,1.4,0.0,1.4,3.86,0.886,0.139,-0.0306,0.0,8.51,0.0,1.22,1.22,7.3,19.96,169.85
Czech Republic,Europe & Central Asia,High income,2020-03-12,49.82,15.47,10691991,23102,2353,samples tested,94,20,0,94,20,74,31.71,31.71,6.57,0.0,6.57,25.14,7.8,1.77,0.0,1.77,6.03,1.65,0.27,0.0176,0.0,8.79,0.0,1.87,1.87,6.92,25.03,220.07
Czech Republic,Europe & Central Asia,High income,2020-03-13,49.82,15.47,10691991,23102,3198,samples tested,141,26,0,141,26,115,38.14,38.14,8.71,0.0,8.71,29.43,7.14,2.34,0.0,2.34,4.8,1.62,0.0331,-0.1111,0.0,13.19,0.0,2.43,2.43,10.76,22.68,299.1
Czech Republic,Europe & Central Asia,High income,2020-03-14,49.82,15.47,10691991,23102,4184,samples tested,189,37,0,189,37,152,50.71,50.71,11.43,0.0,11.43,39.29,12.29,2.74,0.0,2.74,9.54,2.03,0.183,-0.0864,0.0,17.68,0.0,3.46,3.46,14.22,22.14,391.32
Czech Republic,Europe & Central Asia,High income,2020-03-15,49.82,15.47,10691991,23102,5212,samples tested,253,51,0,253,51,202,53.29,53.29,15.0,0.0,15.0,38.29,13.43,3.63,0.0,3.63,9.8,1.37,-0.3657,-0.1611,0.0,23.66,0.0,4.77,4.77,18.89,20.6,487.47
Czech Republic,Europe & Central Asia,High income,2020-03-16,49.82,15.47,10691991,23102,6531,samples tested,298,69,0,298,69,229,85.71,85.71,18.43,0.0,18.43,67.29,15.4,4.51,0.0,4.51,10.89,1.8,-0.2926,-0.0459,0.0,27.87,0.0,6.45,6.45,21.42,21.92,610.83
Czech Republic,Europe & Central Asia,High income,2020-03-17,49.82,15.47,10691991,23102,7825,samples tested,396,90,0,396,90,306,98.86,98.86,24.71,0.0,24.71,74.14,14.63,5.49,0.0286,5.51,9.11,-0.1829,-0.536,-0.0782,0.0,37.04,0.0,8.42,8.42,28.62,19.76,731.86
Czech Republic,Europe & Central Asia,High income,2020-03-18,49.82,15.47,10691991,23102,9581,samples tested,464,118,0,464,118,346,115.14,115.14,31.29,0.0,31.29,83.86,16.14,6.31,0.0286,6.34,9.8,0.16,-0.1966,0.149,0.0,43.4,0.0,11.04,11.04,32.36,20.65,896.09
Czech Republic,Europe & Central Asia,High income,2020-03-19,49.82,15.47,10691991,23102,11840,samples tested,694,149,0,694,149,545,123.86,123.86,38.86,0.143,39.0,84.86,11.37,7.14,0.0857,7.23,4.14,-0.6514,-0.208,0.0697,0.0,64.91,0.0,13.94,13.94,50.97,17.06,1107.37
Czech Republic,Europe & Central Asia,High income,2020-03-20,49.82,15.47,10691991,23102,13961,samples tested,833,199,0,833,199,634,134.0,134.0,46.57,0.143,46.71,87.29,14.23,7.4,0.171,7.57,6.66,0.383,0.381,0.192,0.0,77.91,0.0,18.61,18.61,59.3,16.76,1305.74
Czech Republic,Europe & Central Asia,High income,2020-03-21,49.82,15.47,10691991,23102,15843,samples tested,995,256,0,995,256,739,142.57,142.57,54.14,0.429,54.57,88.0,12.14,7.97,0.257,8.23,3.91,0.76,0.056,-0.0151,0.0,93.06,0.0,23.94,23.94,69.12,15.92,1481.76
Czech Republic,Europe & Central Asia,High income,2020-03-22,49.82,15.47,10691991,23102,17644,samples tested,1120,323,1,1120,324,796,170.0,170.0,61.71,0.857,62.57,107.43,16.54,8.31,0.229,8.54,8.0,1.72,0.425,-0.0805,0.0031,104.75,0.0935,30.21,30.3,74.45,15.75,1650.21
Czech Republic,Europe & Central Asia,High income,2020-03-23,49.82,15.47,10691991,23102,19935,samples tested,1236,395,1,1236,396,840,175.86,175.86,71.14,1.29,72.43,103.43,19.94,9.0,0.286,9.29,10.66,0.44,-0.272,-0.2784,0.0025,115.6,0.0935,36.94,37.04,78.56,16.13,1864.48
Czech Republic,Europe & Central Asia,High income,2020-03-24,49.82,15.47,10691991,23102,22997,samples tested,1394,469,3,1394,472,922,206.57,206.57,80.43,1.29,81.71,124.86,19.97,9.91,0.343,10.26,9.71,1.47,-0.6103,-0.1429,0.0064,130.38,0.281,43.86,44.15,86.23,16.5,2150.86
Czech Republic,Europe & Central Asia,High income,2020-03-25,49.82,15.47,10691991,23102,27104,samples tested,1654,550,6,1654,556,1098,233.71,233.71,91.57,1.57,93.14,140.57,16.43,10.69,0.457,11.14,5.29,-0.9771,-1.0114,-0.333,0.0108,154.7,0.561,51.44,52.0,102.69,16.39,2534.98
Czech Republic,Europe & Central Asia,High income,2020-03-26,49.82,15.47,10691991,23102,31737,samples tested,1925,647,9,1925,656,1269,242.43,242.43,103.71,2.14,105.86,136.57,19.51,11.09,0.543,11.63,7.89,-2.2914,-0.6583,-0.0073,0.0137,180.04,0.842,60.51,61.35,118.69,16.49,2968.3
Czech Republic,Europe & Central Asia,High income,2020-03-27,49.82,15.47,10691991,23102,37096,samples tested,2279,762,9,2279,771,1508,252.14,252.14,115.14,3.14,118.29,133.86,11.66,11.69,0.686,12.37,-0.7143,-3.3371,-1.24,0.0946,0.0117,213.15,0.842,71.27,72.11,141.04,16.28,3469.51
Czech Republic,Europe & Central Asia,High income,2020-03-28,49.82,15.47,10691991,23102,41320,samples tested,2631,897,11,2631,908,1723,273.43,273.43,126.57,4.0,130.57,142.86,8.49,11.6,0.686,12.29,-3.8,-2.8514,-0.3086,0.308,0.0121,246.07,1.03,83.89,84.92,161.15,15.71,3864.57
Czech Republic,Europe & Central Asia,High income,2020-03-29,49.82,15.47,10691991,23102,44168,samples tested,2817,1049,16,2817,1065,1752,264.86,264.86,138.86,4.71,143.57,121.29,3.29,11.11,0.829,11.94,-8.6571,-4.7257,-0.1371,0.199,0.015,263.47,1.5,98.11,99.61,163.86,15.68,4130.94
Czech Republic,Europe & Central Asia,High income,2020-03-30,49.82,15.47,10691991,23102,49327,samples tested,3001,1201,23,3001,1224,1777,276.14,276.14,149.57,5.0,154.57,121.57,2.17,10.43,0.743,11.17,-9.0,-2.52,0.527,0.44,0.0188,280.68,2.15,112.33,114.48,166.2,16.44,4613.45
Czech Republic,Europe & Central Asia,High income,2020-03-31,49.82,15.47,10691991,23102,55988,samples tested,3308,1355,31,3308,1386,1922,258.86,258.86,159.29,6.29,165.57,93.29,-4.1143,9.66,0.657,10.31,-14.4286,-2.9771,0.335,0.0645,0.0224,309.39,2.9,126.73,129.63,179.76,16.93,5236.44
Czech Republic,Europe & Central Asia,High income,2020-04-01,49.82,15.47,10691991,23102,62090,samples tested,3508,1522,39,3508,1561,1947,263.0,263.0,167.29,6.86,174.14,88.86,-0.9429,8.37,0.629,9.0,-9.9429,-0.7029,0.962,0.128,0.025,328.1,3.65,142.35,146.0,182.1,17.7,5807.15
Czech Republic,Europe & Central Asia,High income,2020-04-02,49.82,15.47,10691991,23102,68763,samples tested,3858,1694,44,3858,1738,2120,252.86,252.86,174.86,7.29,182.14,70.71,-6.4,7.46,0.629,8.09,-14.4857,-1.1771,0.0137,-0.205,0.0253,360.83,4.12,158.44,162.55,198.28,17.82,6431.26
Czech Republic,Europe & Central Asia,High income,2020-04-03,49.82,15.47,10691991,23102,76161,samples tested,4091,1877,53,4091,1930,2161,260.14,260.14,180.71,7.86,188.57,71.57,-0.2286,6.31,0.457,6.77,-7.0,0.0857,0.503,-0.1312,0.0275,382.62,4.96,175.55,180.51,202.11,18.62,7123.18
Czech Republic,Europe & Central Asia,High income,2020-04-04,49.82,15.47,10691991,23102,81998,samples tested,4472,2068,59,4472,2127,2345,244.14,244.14,186.86,8.14,195.0,49.14,-3.7143,5.54,0.571,6.11,-9.8286,-2.4514,-0.4983,-0.3349,0.0277,418.26,5.52,193.42,198.93,219.32,18.34,7669.1
Czech Republic,Europe & Central Asia,High income,2020-04-05,49.82,15.47,10691991,23102,86810,samples tested,4587,2273,67,4587,2340,2247,257.71,257.71,190.86,8.57,199.43,58.29,-3.6857,4.83,0.429,5.26,-8.9429,-0.4629,-0.3211,0.0878,0.0286,429.01,6.27,212.59,218.86,210.16,18.93,8119.16
Czech Republic,Europe & Central Asia,High income,2020-04-06,49.82,15.47,10691991,23102,93245,samples tested,4822,2466,78,4822,2544,2278,244.43,244.43,195.0,9.71,204.71,39.71,-13.2,4.0,0.429,4.43,-17.6286,-3.1943,-0.712,-0.1465,0.0307,450.99,7.3,230.64,237.94,213.06,19.34,8721.01
Czech Republic,Europe & Central Asia,High income,2020-04-07,49.82,15.47,10691991,23102,101418,samples tested,5017,2663,88,5017,2751,2266,234.43,234.43,199.0,9.43,208.43,26.0,-8.7143,2.46,0.4,2.86,-11.5714,-2.7829,0.453,0.251,0.032,469.23,8.23,249.06,257.3,211.93,20.21,9485.42
Czech Republic,Europe & Central Asia,High income,2020-04-08,49.82,15.47,10691991,23102,109887,samples tested,5312,2858,99,5312,2957,2355,194.14,194.14,200.71,10.0,210.71,-16.5714,-16.2,1.69,0.143,1.83,-18.0286,-3.4743,-0.2297,0.239,0.0335,496.82,9.26,267.3,276.56,220.26,20.69,10277.51
Czech Republic,Europe & Central Asia,High income,2020-04-09,49.82,15.47,10691991,23102,118067,samples tested,5569,3059,112,5569,3171,2398,200.57,200.57,199.14,10.14,209.29,-8.7143,-17.6286,0.0286,0.143,0.171,-17.8,-0.1886,0.759,0.435,0.0353,520.86,10.48,286.1,296.58,224.28,21.2,11042.56
Czech Republic,Europe & Central Asia,High income,2020-04-10,49.82,15.47,10691991,23102,123769,samples tested,5732,3270,119,5732,3389,2343,176.71,176.71,199.29,9.29,208.57,-31.8571,-21.0571,-1.4857,0.0286,-1.4571,-19.6,-1.6114,0.874,0.0434,0.0351,536.1,11.13,305.84,316.97,219.14,21.59,11575.86
Czech Republic,Europe & Central Asia,High income,2020-04-11,49.82,15.47,10691991,23102,128660,samples tested,5831,3473,129,5831,3602,2229,156.29,156.29,195.14,10.43,205.57,-49.2857,-14.1429,-2.8571,-0.3714,-3.2286,-10.9143,0.6,1.47,0.267,0.0358,545.36,12.07,324.82,336.89,208.47,22.06,12033.31
Czech Republic,Europe & Central Asia,High income,2020-04-12,49.82,15.47,10691991,23102,131910,samples tested,5991,3667,138,5991,3805,2186,129.14,129.14,191.57,9.57,201.14,-72.0,-16.7714,-3.7429,-0.4857,-4.2286,-12.5429,1.59,0.67,-0.075,0.0363,560.33,12.91,342.97,355.87,204.45,22.02,12337.27
Czech Republic,Europe & Central Asia,High income,2020-04-13,49.82,15.47,10691991,23102,135125,samples tested,6059,3861,143,6059,4004,2055,123.43,123.43,186.43,8.14,194.57,-71.1429,-13.2,-5.0,-0.3714,-5.3714,-7.8286,3.85,1.11,-0.168,0.0357,566.69,13.37,361.11,374.49,192.2,22.3,12637.96
Czech Republic,Europe & Central Asia,High income,2020-04-14,49.82,15.47,10691991,23102,141298,samples tested,6111,4029,161,6111,4190,1921,116.71,116.71,180.43,7.71,188.14,-71.4286,-9.6857,-5.3714,-0.7143,-6.0857,-3.6,3.16,0.384,-0.4544,0.0384,571.55,15.06,376.82,391.88,179.67,23.12,13215.31
Czech Republic,Europe & Central Asia,High income,2020-04-15,49.82,15.47,10691991,23102,149774,samples tested,6216,4199,166,6216,4365,1851,110.71,110.71,174.29,7.43,181.71,-71.0,-1.8,-5.9714,-0.4571,-6.4286,4.63,3.92,0.0343,-0.3339,0.038,581.37,15.53,392.72,408.25,173.12,24.09,14008.06
Czech Republic,Europe & Central Asia,High income,2020-04-16,49.82,15.47,10691991,23102,158155,samples tested,6433,4364,169,6433,4533,1900,107.86,107.86,168.29,6.86,175.14,-67.2857,1.66,-5.4857,-0.4857,-5.9714,7.63,2.52,-0.8069,-0.4855,0.0373,601.67,15.81,408.16,423.96,177.7,24.58,14791.91
Czech Republic,Europe & Central Asia,High income,2020-04-17,49.82,15.47,10691991,23102,166443,samples tested,6549,4533,173,6549,4706,1843,120.14,120.14,161.71,7.29,169.0,-48.8571,2.83,-4.9714,-0.3429,-5.3143,8.14,1.76,-1.0,-0.2375,0.0368,612.51,16.18,423.96,440.14,172.37,25.42,15567.07
Czech Republic,Europe & Central Asia,High income,2020-04-18,49.82,15.47,10691991,23102,172048,samples tested,6606,4693,181,6606,4874,1732,131.71,131.71,159.0,5.71,164.71,-33.0,-0.6,-4.2571,-0.3143,-4.5714,3.97,-0.1829,-1.3211,-0.1335,0.0371,617.85,16.93,438.93,455.86,161.99,26.04,16091.3
Czech Republic,Europe & Central Asia,High income,2020-04-19,49.82,15.47,10691991,23102,176075,samples tested,6746,4845,186,6746,5031,1715,130.86,130.86,155.57,6.0,161.57,-30.7143,-0.8857,-4.0,-0.2,-4.2,3.31,-1.84,-0.8034,0.133,0.037,630.94,17.4,453.14,470.54,160.4,26.1,16467.93
