Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-02-10,1.5,10.0,1414679,8132,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-02-11,1.5,10.0,1414679,8132,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-02-12,1.5,10.0,1414679,8132,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-02-13,1.5,10.0,1414679,8132,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-02-14,1.5,10.0,1414679,8132,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-02-15,1.5,10.0,1414679,8132,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-02-16,1.5,10.0,1414679,8132,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-02-17,1.5,10.0,1414679,8132,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-02-18,1.5,10.0,1414679,8132,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-02-19,1.5,10.0,1414679,8132,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-02-20,1.5,10.0,1414679,8132,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-02-21,1.5,10.0,1414679,8132,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-02-22,1.5,10.0,1414679,8132,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-02-23,1.5,10.0,1414679,8132,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-02-24,1.5,10.0,1414679,8132,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-02-25,1.5,10.0,1414679,8132,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-02-26,1.5,10.0,1414679,8132,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-02-27,1.5,10.0,1414679,8132,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-02-28,1.5,10.0,1414679,8132,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-02-29,1.5,10.0,1414679,8132,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-03-01,1.5,10.0,1414679,8132,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-03-02,1.5,10.0,1414679,8132,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-03-03,1.5,10.0,1414679,8132,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-03-04,1.5,10.0,1414679,8132,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-03-05,1.5,10.0,1414679,8132,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-03-06,1.5,10.0,1414679,8132,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-03-07,1.5,10.0,1414679,8132,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0009,,0.0,0.0,0.0,0.0,0.0,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-03-08,1.5,10.0,1414679,8132,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,0.0014,,0.0,0.0,0.0,0.0,0.0,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-03-09,1.5,10.0,1414679,8132,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0046,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-03-10,1.5,10.0,1414679,8132,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0069,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-03-11,1.5,10.0,1414679,8132,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0229,0.0034,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-03-12,1.5,10.0,1414679,8132,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0343,0.0034,-0.0018,,0.0,0.0,0.0,0.0,0.0,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-03-13,1.5,10.0,1414679,8132,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.114,0.0,0.0,0.0,0.114,0.0229,0.0023,-0.0037,,0.0,0.0,0.0,0.0,0.0,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-03-14,1.5,10.0,1414679,8132,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.171,0.0286,0.0,0.0286,0.143,0.0229,-0.0046,-0.003,,0.0,0.0,0.0,0.0,0.0,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-03-15,1.5,10.0,1414679,8132,,,1,0,0,1,0,1,0.571,0.571,0.0,0.0,0.0,0.571,0.143,0.0286,0.0,0.0286,0.114,0.0171,-0.0114,-0.0027,,0.707,0.0,0.0,0.0,0.707,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-03-16,1.5,10.0,1414679,8132,,,1,0,0,1,0,1,0.857,0.857,0.143,0.0,0.143,0.714,0.143,0.0571,0.0,0.0571,0.0857,0.0,-0.0114,-0.0018,,0.707,0.0,0.0,0.0,0.707,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-03-17,1.5,10.0,1414679,8132,,,1,0,0,1,0,1,0.857,0.857,0.143,0.0,0.143,0.714,0.114,0.0571,0.0,0.0571,0.0571,-0.0229,-0.0103,-0.0005,,0.707,0.0,0.0,0.0,0.707,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-03-18,1.5,10.0,1414679,8132,,,4,0,0,4,0,4,0.857,0.857,0.286,0.0,0.286,0.571,0.114,0.0571,0.0,0.0571,0.0571,-0.0343,-0.0069,0.0023,,2.83,0.0,0.0,0.0,2.83,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-03-19,1.5,10.0,1414679,8132,,,6,1,0,6,1,5,0.714,0.714,0.286,0.0,0.286,0.429,0.0571,0.0571,0.0,0.0571,0.0,-0.0286,-0.0069,0.0034,0.0,4.24,0.0,0.707,0.707,3.53,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-03-20,1.5,10.0,1414679,8132,,,6,1,0,6,1,5,1.14,1.14,0.286,0.0,0.286,0.857,-0.0286,0.0571,0.0,0.0571,-0.0857,-0.0171,0.0,0.0025,0.0,4.24,0.0,0.707,0.707,3.53,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-03-21,1.5,10.0,1414679,8132,,,6,2,0,6,2,4,1.14,1.14,0.429,0.0,0.429,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.0343,0.0057,0.0018,0.0,4.24,0.0,1.41,1.41,2.83,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-03-22,1.5,10.0,1414679,8132,,,6,2,0,6,2,4,0.714,0.714,0.429,0.0,0.429,0.286,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0229,0.0023,0.0025,0.0,4.24,0.0,1.41,1.41,2.83,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-03-23,1.5,10.0,1414679,8132,,,9,2,0,9,2,7,0.857,0.857,0.429,0.0,0.429,0.429,-0.0571,0.0286,0.0,0.0286,-0.0857,-0.0057,0.0023,0.0009,0.0,6.36,0.0,1.41,1.41,4.95,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-03-24,1.5,10.0,1414679,8132,,,9,3,0,9,3,6,0.857,0.857,0.571,0.0,0.571,0.286,-0.0571,0.0286,0.0,0.0286,-0.0857,-0.0171,0.0057,-0.0002,0.0,6.36,0.0,2.12,2.12,4.24,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-03-25,1.5,10.0,1414679,8132,,,9,3,0,9,3,6,0.857,0.857,0.429,0.0,0.429,0.429,-0.0571,0.0571,0.0,0.0571,-0.1143,-0.0057,0.0046,0.0011,0.0,6.36,0.0,2.12,2.12,4.24,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-03-26,1.5,10.0,1414679,8132,,,12,4,0,12,4,8,0.857,0.857,0.571,0.0,0.571,0.286,-0.0857,0.0286,0.0,0.0286,-0.1143,-0.0057,0.0046,-0.0007,0.0,8.48,0.0,2.83,2.83,5.65,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-03-27,1.5,10.0,1414679,8132,,,12,5,0,12,5,7,0.429,0.429,0.714,0.0,0.714,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,8.48,0.0,3.53,3.53,4.95,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-03-28,1.5,10.0,1414679,8132,,,12,5,0,12,5,7,0.429,0.429,0.571,0.0,0.571,-0.1429,-0.0857,0.0286,0.0,0.0286,-0.1143,0.0171,-0.0011,-0.0007,0.0,8.48,0.0,3.53,3.53,4.95,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-03-29,1.5,10.0,1414679,8132,,,12,6,0,12,6,6,0.857,0.857,0.571,0.0,0.571,0.286,-0.0571,0.0,0.0,0.0,-0.0571,0.0229,0.0057,-0.0021,0.0,8.48,0.0,4.24,4.24,4.24,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-03-30,1.5,10.0,1414679,8132,,,12,7,0,12,7,5,0.429,0.429,0.571,0.0,0.571,-0.1429,0.0286,-0.0286,0.0,-0.0286,0.0571,-0.0114,0.0011,-0.0032,0.0,8.48,0.0,4.95,4.95,3.53,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-03-31,1.5,10.0,1414679,8132,,,12,7,0,12,7,5,0.571,0.571,0.571,0.0,0.571,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0229,-0.0057,0.0007,0.0,8.48,0.0,4.95,4.95,3.53,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-04-01,1.5,10.0,1414679,8132,,,15,7,0,15,7,8,0.571,0.571,0.571,0.0,0.571,0.0,-0.0571,0.0,0.0,0.0,-0.0571,0.0057,-0.008,-0.0021,0.0,10.6,0.0,4.95,4.95,5.65,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-04-02,1.5,10.0,1414679,8132,,,15,8,0,15,8,7,0.571,0.571,0.571,0.0,0.571,0.0,0.0286,0.0,0.0,0.0,0.0286,-0.0114,0.0023,0.0002,0.0,10.6,0.0,5.65,5.65,4.95,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-04-03,1.5,10.0,1414679,8132,,,16,9,0,16,9,7,0.571,0.571,0.571,0.0,0.571,0.0,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0171,-0.0046,0.0069,0.0,11.31,0.0,6.36,6.36,4.95,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-04-04,1.5,10.0,1414679,8132,,,16,9,0,16,9,7,0.571,0.571,0.571,0.0,0.571,0.0,-0.0286,0.0,0.0,0.0,-0.0286,0.0,0.0023,0.0098,0.0,11.31,0.0,6.36,6.36,4.95,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-04-05,1.5,10.0,1414679,8132,,,16,10,0,16,10,6,0.429,0.429,0.714,0.0,0.714,-0.2857,-0.0571,0.0,0.0,0.0,-0.0571,0.0,0.0286,0.0071,0.0,11.31,0.0,7.07,7.07,4.24,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-04-06,1.5,10.0,1414679,8132,,,16,11,0,16,11,5,0.429,0.429,0.571,0.0,0.571,-0.1429,-0.0571,0.0,0.0,0.0,-0.0571,0.0171,0.0411,0.0135,0.0,11.31,0.0,7.78,7.78,3.53,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-04-07,1.5,10.0,1414679,8132,,,16,11,0,16,11,5,0.286,0.286,0.571,0.0,0.571,-0.2857,0.0286,0.0,0.0,0.0,0.0286,0.131,0.0377,0.0112,0.0,11.31,0.0,7.78,7.78,3.53,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-04-08,1.5,10.0,1414679,8132,,,18,12,0,18,12,6,0.286,0.286,0.571,0.0,0.571,-0.2857,0.0571,-0.0571,0.0,-0.0571,0.114,0.189,0.0629,-0.0085,0.0,12.72,0.0,8.48,8.48,4.24,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-04-09,1.5,10.0,1414679,8132,,,18,12,0,18,12,6,0.714,0.714,0.571,0.0,0.571,0.143,0.629,0.0,0.0,0.0,0.629,0.189,0.0583,-0.0171,0.0,12.72,0.0,8.48,8.48,4.24,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-04-10,1.5,10.0,1414679,8132,,,18,13,0,18,13,5,0.714,0.714,0.429,0.0,0.429,0.286,0.886,0.0286,0.0,0.0286,0.857,0.314,-0.0137,-0.0201,0.0,12.72,0.0,9.19,9.19,3.53,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-04-11,1.5,10.0,1414679,8132,,,18,13,0,18,13,5,3.57,3.57,0.571,0.0,0.571,3.0,0.886,0.114,0.0,0.114,0.771,0.309,-0.0446,-0.0443,0.0,12.72,0.0,9.19,9.19,3.53,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-04-12,1.5,10.0,1414679,8132,,,21,14,0,21,14,7,4.71,4.71,0.714,0.0,0.714,4.0,1.6,0.171,0.0,0.171,1.43,0.0629,-0.0629,-0.0432,0.0,14.84,0.0,9.9,9.9,4.95,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-04-13,1.5,10.0,1414679,8132,,,21,14,0,21,14,7,4.71,4.71,1.14,0.0,1.14,3.57,1.6,0.343,0.0,0.343,1.26,-0.0343,-0.1589,0.0103,0.0,14.84,0.0,9.9,9.9,4.95,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-04-14,1.5,10.0,1414679,8132,,,41,15,0,41,15,26,8.71,8.71,1.43,0.0,1.43,7.29,0.943,0.429,0.0,0.429,0.514,-0.1257,-0.1577,0.0322,0.0,28.98,0.0,10.6,10.6,18.38,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-04-15,1.5,10.0,1414679,8132,,,51,17,0,51,17,34,8.71,8.71,2.14,0.0,2.14,6.57,0.714,0.514,0.0,0.514,0.2,-0.48,0.0377,0.0469,0.0,36.05,0.0,12.02,12.02,24.03,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-04-16,1.5,10.0,1414679,8132,,,51,20,0,51,20,31,8.29,8.29,2.71,0.0,2.71,5.57,0.257,0.514,0.0,0.514,-0.2571,-0.48,0.117,0.0907,0.0,36.05,0.0,14.14,14.14,21.91,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-04-17,1.5,10.0,1414679,8132,,,79,23,0,79,23,56,8.29,8.29,3.29,0.0,3.29,5.0,-0.8,0.486,0.0286,0.514,-1.3143,0.251,0.171,0.103,0.0,55.84,0.0,16.26,16.26,39.58,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-04-18,1.5,10.0,1414679,8132,,,79,28,0,79,28,51,6.0,6.0,3.71,0.0,3.71,2.29,-0.8,0.343,0.0286,0.371,-1.1714,0.549,0.295,-0.0133,0.0,55.84,0.0,19.79,19.79,36.05,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-04-19,1.5,10.0,1414679,8132,,,79,33,0,79,33,46,4.71,4.71,3.86,0.143,4.0,0.714,2.2,0.229,0.0286,0.257,1.94,0.731,0.355,-0.061,0.0,55.84,0.0,23.33,23.33,32.52,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-04-20,1.5,10.0,1414679,8132,,,79,37,0,79,37,42,4.71,4.71,3.86,0.143,4.0,0.714,3.46,0.4,0.0286,0.429,3.03,0.994,-0.0286,-0.1127,0.0,55.84,0.0,26.15,26.15,29.69,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-04-21,1.5,10.0,1414679,8132,,,83,41,0,83,41,42,19.29,19.29,3.86,0.143,4.0,15.29,3.91,0.686,0.0286,0.714,3.2,1.3,-0.1886,-0.16,0.0,58.67,0.0,28.98,28.98,29.69,,
Equatorial Guinea,Sub-Saharan Africa,Upper middle income,2020-04-22,1.5,10.0,1414679,8132,,,84,44,1,84,45,39,25.57,25.57,5.29,0.143,5.43,20.14,4.17,1.0,0.0,1.0,3.17,0.109,-0.392,-0.2085,0.0222,59.38,0.707,31.1,31.81,27.57,,
