Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Slovenia,Europe & Central Asia,High income,2020-03-20,46.15,15.0,2093292,25739,12010,samples tested,341,126,1,341,127,214,27.0,27.0,18.43,0.286,18.71,8.29,1.51,0.857,0.0857,0.943,0.571,0.829,0.135,-0.1054,0.0079,162.9,0.478,60.19,60.67,102.23,35.22,5737.37
Slovenia,Europe & Central Asia,High income,2020-03-21,46.15,15.0,2093292,25739,12882,samples tested,383,145,1,383,146,237,29.29,29.29,19.0,0.429,19.43,9.86,2.11,0.886,0.143,1.03,1.09,0.806,-0.0549,-0.1303,0.0068,182.97,0.478,69.27,69.75,113.22,33.63,6153.94
Slovenia,Europe & Central Asia,High income,2020-03-22,46.15,15.0,2093292,25739,13613,samples tested,414,166,2,414,168,246,36.14,36.14,19.71,0.571,20.29,15.86,2.74,0.914,0.2,1.11,1.63,0.589,-0.1566,-0.1081,0.0119,197.77,0.955,79.3,80.26,117.52,32.88,6503.15
Slovenia,Europe & Central Asia,High income,2020-03-23,46.15,15.0,2093292,25739,14870,samples tested,442,187,3,442,190,252,39.43,39.43,21.14,0.714,21.86,17.57,3.2,1.11,0.171,1.29,1.91,0.0457,-0.2503,-0.0791,0.0158,211.15,1.43,89.33,90.77,120.38,33.64,7103.64
Slovenia,Europe & Central Asia,High income,2020-03-24,46.15,15.0,2093292,25739,16113,samples tested,480,209,4,480,213,267,41.57,41.57,22.29,1.14,23.43,18.14,3.17,1.29,0.171,1.46,1.71,-0.16,-0.2503,-0.0096,0.0188,229.3,1.91,99.84,101.75,127.55,33.57,7697.44
Slovenia,Europe & Central Asia,High income,2020-03-25,46.15,15.0,2093292,25739,17294,samples tested,528,232,5,528,237,291,43.0,43.0,24.0,1.14,25.14,17.86,1.74,1.51,0.114,1.63,0.114,-0.4229,-0.2606,0.0146,0.0211,252.23,2.39,110.83,113.22,139.02,32.75,8261.63
Slovenia,Europe & Central Asia,High income,2020-03-26,46.15,15.0,2093292,25739,18369,samples tested,562,258,6,562,264,298,45.14,45.14,25.43,1.29,26.71,18.43,1.31,1.43,0.171,1.6,-0.2857,-0.4457,-0.1029,0.051,0.0227,268.48,2.87,123.25,126.12,142.36,32.69,8775.17
Slovenia,Europe & Central Asia,High income,2020-03-27,46.15,15.0,2093292,25739,19756,samples tested,632,282,9,632,291,341,44.86,44.86,27.29,1.14,28.43,16.43,0.629,1.54,0.0571,1.6,-0.9714,-0.7143,-0.0834,0.0423,0.0309,301.92,4.3,134.72,139.02,162.9,31.26,9437.77
Slovenia,Europe & Central Asia,High income,2020-03-28,46.15,15.0,2093292,25739,20753,samples tested,684,313,9,684,322,362,46.0,46.0,28.29,1.57,29.86,16.14,0.971,1.4,0.0857,1.49,-0.5143,-0.4686,0.0046,0.072,0.028,326.76,4.3,149.53,153.82,172.93,30.34,9914.05
Slovenia,Europe & Central Asia,High income,2020-03-29,46.15,15.0,2093292,25739,21349,samples tested,730,344,11,730,355,375,44.71,44.71,30.0,1.43,31.43,13.29,-0.4,1.4,0.0571,1.46,-1.8571,-0.5771,-0.0389,0.029,0.031,348.73,5.25,164.33,169.59,179.14,29.25,10198.77
Slovenia,Europe & Central Asia,High income,2020-03-30,46.15,15.0,2093292,25739,22474,samples tested,756,378,11,756,389,367,47.86,47.86,31.0,1.57,32.57,15.29,-0.6,1.11,0.143,1.26,-1.8571,-0.4,0.0994,0.043,0.0283,361.15,5.25,180.58,185.83,175.32,29.73,10736.2
Slovenia,Europe & Central Asia,High income,2020-03-31,46.15,15.0,2093292,25739,23762,samples tested,802,407,15,802,422,380,43.14,43.14,32.43,1.57,34.0,9.14,-1.5714,0.943,0.171,1.11,-2.6857,-0.64,0.0423,0.0137,0.0355,383.13,7.17,194.43,201.6,181.53,29.63,11351.5
Slovenia,Europe & Central Asia,High income,2020-04-01,46.15,15.0,2093292,25739,24857,samples tested,841,442,15,841,457,384,41.86,41.86,32.86,1.86,34.71,7.14,-1.3714,0.6,0.257,0.857,-2.2286,-0.2171,0.131,0.04,0.0328,401.76,7.17,211.15,218.32,183.44,29.56,11874.6
Slovenia,Europe & Central Asia,High income,2020-04-02,46.15,15.0,2093292,25739,25921,samples tested,897,475,17,897,492,405,38.14,38.14,33.0,2.43,35.43,2.71,-2.2286,0.371,0.286,0.657,-2.8857,-0.2571,0.0731,-0.0128,0.0346,428.51,8.12,226.92,235.04,193.48,28.9,12382.89
Slovenia,Europe & Central Asia,High income,2020-04-03,46.15,15.0,2093292,25739,27109,samples tested,934,509,20,934,529,405,37.86,37.86,33.0,2.71,35.71,2.14,-1.4857,0.0,0.4,0.4,-1.8857,0.08,0.161,0.0018,0.0378,446.19,9.55,243.16,252.71,193.48,29.02,12950.41
Slovenia,Europe & Central Asia,High income,2020-04-04,46.15,15.0,2093292,25739,27764,samples tested,977,543,22,977,565,412,36.71,36.71,32.86,3.0,35.86,0.857,-1.8857,-0.1429,0.371,0.229,-2.1143,-0.0343,0.0354,-0.0359,0.0389,466.73,10.51,259.4,269.91,196.82,28.42,13263.32
Slovenia,Europe & Central Asia,High income,2020-04-05,46.15,15.0,2093292,25739,28253,samples tested,997,575,28,997,603,394,35.71,35.71,32.43,3.57,36.0,-0.2857,-1.1714,-0.2,0.229,0.0286,-1.2,0.166,0.0514,-0.0162,0.0464,476.28,13.38,274.69,288.06,188.22,28.34,13496.92
Slovenia,Europe & Central Asia,High income,2020-04-06,46.15,15.0,2093292,25739,29455,samples tested,1021,609,30,1021,639,382,32.43,32.43,32.14,3.71,35.86,-3.4286,-1.5429,-0.3143,0.257,-0.0571,-1.4857,-0.04,-0.048,-0.0423,0.0469,487.75,14.33,290.93,305.26,182.49,28.85,14071.14
Slovenia,Europe & Central Asia,High income,2020-04-07,46.15,15.0,2093292,25739,30669,samples tested,1059,637,36,1059,673,386,32.29,32.29,32.0,3.57,35.57,-3.2857,-1.4,-0.3143,0.114,-0.2,-1.2,-0.0,-0.008,-0.0062,0.0535,505.9,17.2,304.31,321.5,184.4,28.96,14651.09
Slovenia,Europe & Central Asia,High income,2020-04-08,46.15,15.0,2093292,25739,31813,samples tested,1091,669,40,1091,709,382,30.14,30.14,31.43,4.0,35.43,-5.2857,-1.6857,-0.3429,0.0,-0.3429,-1.3429,-0.16,-0.0503,-0.0034,0.0564,521.19,19.11,319.59,338.7,182.49,29.16,15197.59
Slovenia,Europe & Central Asia,High income,2020-04-09,46.15,15.0,2093292,25739,33047,samples tested,1124,700,43,1124,743,381,29.71,29.71,31.29,3.57,34.86,-5.1429,-1.8857,-0.2286,-0.1714,-0.4,-1.4857,-0.0743,0.0046,0.024,0.0579,536.95,20.54,334.4,354.94,182.01,29.4,15787.1
Slovenia,Europe & Central Asia,High income,2020-04-10,46.15,15.0,2093292,25739,34279,samples tested,1160,733,45,1160,778,382,27.29,27.29,30.71,3.57,34.29,-7.0,-1.9714,-0.4571,-0.1143,-0.5714,-1.4,-0.0857,0.0343,0.0153,0.0578,554.15,21.5,350.17,371.66,182.49,29.55,16375.64
Slovenia,Europe & Central Asia,High income,2020-04-11,46.15,15.0,2093292,25739,34851,samples tested,1188,763,50,1188,813,375,23.0,23.0,31.0,2.86,33.86,-10.8571,-1.9143,-0.4286,-0.2857,-0.7143,-1.2,-0.0171,0.072,0.0192,0.0615,567.53,23.89,364.5,388.38,179.14,29.34,16648.9
Slovenia,Europe & Central Asia,High income,2020-04-12,46.15,15.0,2093292,25739,35405,samples tested,1205,794,53,1205,847,358,22.43,22.43,29.71,3.0,32.71,-10.2857,-1.8286,-0.7143,-0.1143,-0.8286,-1.0,0.171,0.0686,0.0069,0.0626,575.65,25.32,379.31,404.63,171.02,29.38,16913.55
Slovenia,Europe & Central Asia,High income,2020-04-13,46.15,15.0,2093292,25739,35946,samples tested,1212,824,55,1212,879,333,20.57,20.57,29.29,2.57,31.86,-11.2857,-1.7714,-0.7429,-0.1429,-0.8857,-0.8857,0.2,0.0457,-0.0183,0.0626,578.99,26.27,393.64,419.91,159.08,29.66,17172.0
Slovenia,Europe & Central Asia,High income,2020-04-14,46.15,15.0,2093292,25739,37114,samples tested,1220,854,56,1220,910,310,20.57,20.57,27.71,3.0,30.71,-10.1429,-1.0286,-1.0286,0.0286,-1.0,-0.0286,0.269,0.0389,-0.0265,0.0615,582.81,26.75,407.97,434.72,148.09,30.42,17729.97
Slovenia,Europe & Central Asia,High income,2020-04-15,46.15,15.0,2093292,25739,38137,samples tested,1248,877,61,1248,938,310,18.43,18.43,27.0,2.86,29.86,-11.4286,-0.9714,-1.0,0.0286,-0.9714,0.0,0.143,-0.0571,-0.0331,0.065,596.19,29.14,418.96,448.1,148.09,30.56,18218.67
Slovenia,Europe & Central Asia,High income,2020-04-16,46.15,15.0,2093292,25739,39330,samples tested,1268,905,61,1268,966,302,17.86,17.86,25.86,3.0,28.86,-11.0,-0.5714,-1.0857,0.0857,-1.0,0.429,0.177,-0.0606,-0.0146,0.0631,605.74,29.14,432.33,461.47,144.27,31.02,18788.59
Slovenia,Europe & Central Asia,High income,2020-04-17,46.15,15.0,2093292,25739,40580,samples tested,1304,927,66,1304,993,311,17.57,17.57,24.71,3.14,27.86,-10.2857,-1.1143,-0.8571,-0.0857,-0.9429,-0.1714,-0.1143,-0.0971,-0.0155,0.0665,622.94,31.53,442.84,474.37,148.57,31.12,19385.73
Slovenia,Europe & Central Asia,High income,2020-04-18,46.15,15.0,2093292,25739,41265,samples tested,1317,952,70,1317,1022,295,17.71,17.71,23.86,3.0,26.86,-9.1429,-0.8857,-0.9143,-0.0571,-0.9714,0.0857,-0.1029,-0.0274,0.0279,0.0685,629.15,33.44,454.79,488.23,140.93,31.33,19712.97
Slovenia,Europe & Central Asia,High income,2020-04-19,46.15,15.0,2093292,25739,41802,samples tested,1330,975,74,1330,1049,281,15.0,15.0,23.43,2.57,26.0,-11.0,-1.6,-0.7429,-0.2,-0.9429,-0.6571,-0.2171,-0.0389,0.0263,0.0705,635.36,35.35,465.77,501.12,134.24,31.43,19969.5
Slovenia,Europe & Central Asia,High income,2020-04-20,46.15,15.0,2093292,25739,42976,samples tested,1335,997,77,1335,1074,261,14.0,14.0,22.43,2.57,25.0,-11.0,-1.4857,-0.7143,-0.3143,-1.0286,-0.4571,0.0057,0.0823,0.0402,0.0717,637.75,36.78,476.28,513.07,124.68,32.19,20530.34
Slovenia,Europe & Central Asia,High income,2020-04-21,46.15,15.0,2093292,25739,44435,samples tested,1344,1021,77,1344,1098,246,9.86,9.86,22.14,2.0,24.14,-14.2857,-1.6571,-0.6857,-0.3714,-1.0571,-0.6,-0.0171,0.0709,0.0103,0.0701,642.05,36.78,487.75,524.53,117.52,33.06,21227.33
Slovenia,Europe & Central Asia,High income,2020-04-22,46.15,15.0,2093292,25739,45703,samples tested,1353,1041,79,1353,1120,233,10.14,10.14,21.14,1.57,22.71,-12.5714,-1.0857,-0.7429,-0.3429,-1.0857,-0.0,0.297,0.104,0.0114,0.0705,646.35,37.74,497.3,535.04,111.31,33.78,21833.07
Slovenia,Europe & Central Asia,High income,2020-04-23,46.15,15.0,2093292,25739,47018,samples tested,1366,1062,79,1366,1141,225,9.43,9.43,20.43,1.14,21.57,-12.1429,-0.9714,-0.8571,-0.2571,-1.1143,0.143,0.251,0.024,-0.0338,0.0692,652.56,37.74,507.33,545.07,107.49,34.42,22461.27
