Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Benin,Sub-Saharan Africa,Lower middle income,2020-02-01,9.31,2.32,12142401,1219,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
Benin,Sub-Saharan Africa,Lower middle income,2020-02-02,9.31,2.32,12142401,1219,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
Benin,Sub-Saharan Africa,Lower middle income,2020-02-03,9.31,2.32,12142401,1219,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
Benin,Sub-Saharan Africa,Lower middle income,2020-02-04,9.31,2.32,12142401,1219,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Benin,Sub-Saharan Africa,Lower middle income,2020-02-05,9.31,2.32,12142401,1219,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Benin,Sub-Saharan Africa,Lower middle income,2020-02-06,9.31,2.32,12142401,1219,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Benin,Sub-Saharan Africa,Lower middle income,2020-02-07,9.31,2.32,12142401,1219,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Benin,Sub-Saharan Africa,Lower middle income,2020-02-08,9.31,2.32,12142401,1219,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Benin,Sub-Saharan Africa,Lower middle income,2020-02-09,9.31,2.32,12142401,1219,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Benin,Sub-Saharan Africa,Lower middle income,2020-02-10,9.31,2.32,12142401,1219,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Benin,Sub-Saharan Africa,Lower middle income,2020-02-11,9.31,2.32,12142401,1219,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Benin,Sub-Saharan Africa,Lower middle income,2020-02-12,9.31,2.32,12142401,1219,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Benin,Sub-Saharan Africa,Lower middle income,2020-02-13,9.31,2.32,12142401,1219,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Benin,Sub-Saharan Africa,Lower middle income,2020-02-14,9.31,2.32,12142401,1219,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Benin,Sub-Saharan Africa,Lower middle income,2020-02-15,9.31,2.32,12142401,1219,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Benin,Sub-Saharan Africa,Lower middle income,2020-02-16,9.31,2.32,12142401,1219,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Benin,Sub-Saharan Africa,Lower middle income,2020-02-17,9.31,2.32,12142401,1219,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Benin,Sub-Saharan Africa,Lower middle income,2020-02-18,9.31,2.32,12142401,1219,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Benin,Sub-Saharan Africa,Lower middle income,2020-02-19,9.31,2.32,12142401,1219,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Benin,Sub-Saharan Africa,Lower middle income,2020-02-20,9.31,2.32,12142401,1219,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Benin,Sub-Saharan Africa,Lower middle income,2020-02-21,9.31,2.32,12142401,1219,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Benin,Sub-Saharan Africa,Lower middle income,2020-02-22,9.31,2.32,12142401,1219,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Benin,Sub-Saharan Africa,Lower middle income,2020-02-23,9.31,2.32,12142401,1219,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Benin,Sub-Saharan Africa,Lower middle income,2020-02-24,9.31,2.32,12142401,1219,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Benin,Sub-Saharan Africa,Lower middle income,2020-02-25,9.31,2.32,12142401,1219,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Benin,Sub-Saharan Africa,Lower middle income,2020-02-26,9.31,2.32,12142401,1219,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Benin,Sub-Saharan Africa,Lower middle income,2020-02-27,9.31,2.32,12142401,1219,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Benin,Sub-Saharan Africa,Lower middle income,2020-02-28,9.31,2.32,12142401,1219,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Benin,Sub-Saharan Africa,Lower middle income,2020-02-29,9.31,2.32,12142401,1219,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Benin,Sub-Saharan Africa,Lower middle income,2020-03-01,9.31,2.32,12142401,1219,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Benin,Sub-Saharan Africa,Lower middle income,2020-03-02,9.31,2.32,12142401,1219,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Benin,Sub-Saharan Africa,Lower middle income,2020-03-03,9.31,2.32,12142401,1219,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Benin,Sub-Saharan Africa,Lower middle income,2020-03-04,9.31,2.32,12142401,1219,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Benin,Sub-Saharan Africa,Lower middle income,2020-03-05,9.31,2.32,12142401,1219,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Benin,Sub-Saharan Africa,Lower middle income,2020-03-06,9.31,2.32,12142401,1219,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Benin,Sub-Saharan Africa,Lower middle income,2020-03-07,9.31,2.32,12142401,1219,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Benin,Sub-Saharan Africa,Lower middle income,2020-03-08,9.31,2.32,12142401,1219,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Benin,Sub-Saharan Africa,Lower middle income,2020-03-09,9.31,2.32,12142401,1219,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0023,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Benin,Sub-Saharan Africa,Lower middle income,2020-03-10,9.31,2.32,12142401,1219,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0023,-0.0005,,0.0,0.0,0.0,0.0,0.0,,
Benin,Sub-Saharan Africa,Lower middle income,2020-03-11,9.31,2.32,12142401,1219,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0114,0.0023,-0.0005,,0.0,0.0,0.0,0.0,0.0,,
Benin,Sub-Saharan Africa,Lower middle income,2020-03-12,9.31,2.32,12142401,1219,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0114,-0.0011,-0.0009,,0.0,0.0,0.0,0.0,0.0,,
Benin,Sub-Saharan Africa,Lower middle income,2020-03-13,9.31,2.32,12142401,1219,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0571,0.0,0.0,0.0,0.0571,0.0114,-0.0011,-0.0007,,0.0,0.0,0.0,0.0,0.0,,
Benin,Sub-Saharan Africa,Lower middle income,2020-03-14,9.31,2.32,12142401,1219,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0571,0.0,0.0,0.0,0.0571,0.0,-0.0023,-0.0009,,0.0,0.0,0.0,0.0,0.0,,
Benin,Sub-Saharan Africa,Lower middle income,2020-03-15,9.31,2.32,12142401,1219,,,0,0,0,0,0,0,0.286,0.286,0.0,0.0,0.0,0.286,0.0571,0.0,0.0,0.0,0.0571,0.0,-0.0011,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Benin,Sub-Saharan Africa,Lower middle income,2020-03-16,9.31,2.32,12142401,1219,,,1,0,0,1,0,1,0.286,0.286,0.0,0.0,0.0,0.286,0.0286,0.0286,0.0,0.0286,0.0,0.0,-0.0023,0.0005,,0.0824,0.0,0.0,0.0,0.0824,,
Benin,Sub-Saharan Africa,Lower middle income,2020-03-17,9.31,2.32,12142401,1219,,,1,0,0,1,0,1,0.286,0.286,0.0,0.0,0.0,0.286,0.0286,0.0286,0.0,0.0286,0.0,0.0057,0.0011,0.0,,0.0824,0.0,0.0,0.0,0.0824,,
Benin,Sub-Saharan Africa,Lower middle income,2020-03-18,9.31,2.32,12142401,1219,,,2,0,0,2,0,2,0.286,0.286,0.143,0.0,0.143,0.143,0.0571,0.0286,0.0,0.0286,0.0286,0.0,0.0011,-0.0009,,0.165,0.0,0.0,0.0,0.165,,
Benin,Sub-Saharan Africa,Lower middle income,2020-03-19,9.31,2.32,12142401,1219,,,2,0,0,2,0,2,0.286,0.286,0.143,0.0,0.143,0.143,0.0857,0.0286,0.0,0.0286,0.0571,0.0057,-0.0023,-0.0007,,0.165,0.0,0.0,0.0,0.165,,
Benin,Sub-Saharan Africa,Lower middle income,2020-03-20,9.31,2.32,12142401,1219,,,2,0,0,2,0,2,0.571,0.571,0.143,0.0,0.143,0.429,0.0571,0.0571,0.0,0.0571,0.0,0.0057,-0.0057,-0.0011,,0.165,0.0,0.0,0.0,0.165,,
Benin,Sub-Saharan Africa,Lower middle income,2020-03-21,9.31,2.32,12142401,1219,,,2,1,0,2,1,1,0.714,0.714,0.143,0.0,0.143,0.571,0.0571,0.0286,0.0,0.0286,0.0286,-0.0114,-0.0057,-0.0002,0.0,0.165,0.0,0.0824,0.0824,0.0824,,
Benin,Sub-Saharan Africa,Lower middle income,2020-03-22,9.31,2.32,12142401,1219,,,2,1,0,2,1,1,0.571,0.571,0.286,0.0,0.286,0.286,0.0571,0.0286,0.0,0.0286,0.0286,-0.0229,-0.0046,0.0016,0.0,0.165,0.0,0.0824,0.0824,0.0824,,
Benin,Sub-Saharan Africa,Lower middle income,2020-03-23,9.31,2.32,12142401,1219,,,5,1,0,5,1,4,0.571,0.571,0.286,0.0,0.286,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.0286,0.0,0.0037,0.0,0.412,0.0,0.0824,0.0824,0.329,,
Benin,Sub-Saharan Africa,Lower middle income,2020-03-24,9.31,2.32,12142401,1219,,,6,1,0,6,1,5,0.571,0.571,0.286,0.0,0.286,0.286,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0171,0.0057,0.005,0.0,0.494,0.0,0.0824,0.0824,0.412,,
Benin,Sub-Saharan Africa,Lower middle income,2020-03-25,9.31,2.32,12142401,1219,,,6,2,0,6,2,4,0.571,0.571,0.286,0.0,0.286,0.286,-0.0857,0.0,0.0,0.0,-0.0857,0.0057,0.0126,0.0048,0.0,0.494,0.0,0.165,0.165,0.329,,
Benin,Sub-Saharan Africa,Lower middle income,2020-03-26,9.31,2.32,12142401,1219,,,6,2,0,6,2,4,0.571,0.571,0.286,0.0,0.286,0.286,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0171,0.0194,0.0021,0.0,0.494,0.0,0.165,0.165,0.329,,
Benin,Sub-Saharan Africa,Lower middle income,2020-03-27,9.31,2.32,12142401,1219,,,6,2,0,6,2,4,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0857,0.0,0.0,0.0,0.0857,0.04,0.0194,-0.0002,0.0,0.494,0.0,0.165,0.165,0.329,,
Benin,Sub-Saharan Africa,Lower middle income,2020-03-28,9.31,2.32,12142401,1219,,,6,3,0,6,3,3,0.429,0.429,0.429,0.0,0.429,0.0,0.0857,0.0286,0.0,0.0286,0.0571,0.0686,0.0103,-0.0048,0.0,0.494,0.0,0.247,0.247,0.247,,
Benin,Sub-Saharan Africa,Lower middle income,2020-03-29,9.31,2.32,12142401,1219,,,6,3,0,6,3,3,1.0,1.0,0.286,0.0,0.286,0.714,0.171,0.0571,0.0,0.0571,0.114,0.08,0.0046,-0.008,0.0,0.494,0.0,0.247,0.247,0.247,,
Benin,Sub-Saharan Africa,Lower middle income,2020-03-30,9.31,2.32,12142401,1219,,,6,3,0,6,3,3,1.0,1.0,0.429,0.0,0.429,0.571,0.257,0.0571,0.0,0.0571,0.2,0.0571,-0.0114,-0.0094,0.0,0.494,0.0,0.247,0.247,0.247,,
Benin,Sub-Saharan Africa,Lower middle income,2020-03-31,9.31,2.32,12142401,1219,,,9,4,0,9,4,5,1.43,1.43,0.571,0.0,0.571,0.857,0.371,0.0286,0.0,0.0286,0.343,0.04,-0.0206,-0.0075,0.0,0.741,0.0,0.329,0.329,0.412,,
Benin,Sub-Saharan Africa,Lower middle income,2020-04-01,9.31,2.32,12142401,1219,,,13,4,0,13,4,9,1.43,1.43,0.571,0.0,0.571,0.857,0.371,0.0857,0.0286,0.114,0.257,-0.0171,-0.0274,-0.0057,0.0,1.07,0.0,0.329,0.329,0.741,,
Benin,Sub-Saharan Africa,Lower middle income,2020-04-02,9.31,2.32,12142401,1219,,,13,5,0,13,5,8,2.29,2.29,0.571,0.0,0.571,1.71,0.286,0.0571,0.0286,0.0857,0.2,-0.0343,-0.0274,0.0014,0.0,1.07,0.0,0.412,0.412,0.659,,
Benin,Sub-Saharan Africa,Lower middle income,2020-04-03,9.31,2.32,12142401,1219,,,16,6,0,16,6,10,2.86,2.86,0.714,0.143,0.857,2.0,0.0857,0.0857,0.0286,0.114,-0.0286,-0.0571,-0.024,0.0039,0.0,1.32,0.0,0.494,0.494,0.824,,
Benin,Sub-Saharan Africa,Lower middle income,2020-04-04,9.31,2.32,12142401,1219,,,16,7,0,16,7,9,2.43,2.43,0.714,0.143,0.857,1.57,0.0857,0.0857,0.0286,0.114,-0.0286,-0.08,-0.0046,0.0048,0.0,1.32,0.0,0.576,0.576,0.741,,
Benin,Sub-Saharan Africa,Lower middle income,2020-04-05,9.31,2.32,12142401,1219,,,22,7,0,22,7,15,1.86,1.86,1.0,0.143,1.14,0.714,0.0857,0.0857,0.0286,0.114,-0.0286,-0.08,-0.0011,0.0066,0.0,1.81,0.0,0.576,0.576,1.24,,
Benin,Sub-Saharan Africa,Lower middle income,2020-04-06,9.31,2.32,12142401,1219,,,26,8,1,26,9,17,1.86,1.86,1.0,0.143,1.14,0.714,-0.0286,0.0857,0.0,0.0857,-0.1143,-0.04,-0.0034,0.0059,0.111,2.14,0.0824,0.659,0.741,1.4,,
Benin,Sub-Saharan Africa,Lower middle income,2020-04-07,9.31,2.32,12142401,1219,,,26,9,1,26,10,16,2.71,2.71,1.0,0.143,1.14,1.57,-0.1143,0.143,0.0,0.143,-0.2571,-0.04,0.0057,0.0014,0.1,2.14,0.0824,0.741,0.824,1.32,,
Benin,Sub-Saharan Africa,Lower middle income,2020-04-08,9.31,2.32,12142401,1219,,,26,11,1,26,12,14,2.71,2.71,1.14,0.143,1.29,1.43,-0.1143,0.0857,-0.0286,0.0571,-0.1714,-0.0743,0.0057,0.0007,0.0833,2.14,0.0824,0.906,0.988,1.15,,
Benin,Sub-Saharan Africa,Lower middle income,2020-04-09,9.31,2.32,12142401,1219,,,26,12,1,26,13,13,1.86,1.86,1.43,0.143,1.57,0.286,-0.1143,0.114,-0.0286,0.0857,-0.2,-0.0514,0.0023,0.0082,0.0769,2.14,0.0824,0.988,1.07,1.07,,
Benin,Sub-Saharan Africa,Lower middle income,2020-04-10,9.31,2.32,12142401,1219,,,35,13,1,35,14,21,1.29,1.29,1.43,0.0,1.43,-0.1429,-0.2857,0.0857,-0.0286,0.0571,-0.3429,-0.0514,0.0023,0.0055,0.0714,2.88,0.0824,1.07,1.15,1.73,,
Benin,Sub-Saharan Africa,Lower middle income,2020-04-11,9.31,2.32,12142401,1219,,,35,15,1,35,16,19,1.29,1.29,1.57,0.0,1.57,-0.2857,-0.2857,0.0571,-0.0286,0.0286,-0.3143,-0.0286,0.0377,0.0082,0.0625,2.88,0.0824,1.24,1.32,1.56,,
Benin,Sub-Saharan Africa,Lower middle income,2020-04-12,9.31,2.32,12142401,1219,,,35,17,1,35,18,17,1.29,1.29,1.43,0.0,1.43,-0.1429,-0.3714,0.0,-0.0286,-0.0286,-0.3429,-0.0286,0.0331,0.0071,0.0556,2.88,0.0824,1.4,1.48,1.4,,
Benin,Sub-Saharan Africa,Lower middle income,2020-04-13,9.31,2.32,12142401,1219,,,35,18,1,35,19,16,1.29,1.29,1.43,0.0,1.43,-0.1429,-0.2571,-0.0286,0.0,-0.0286,-0.2286,0.114,0.0469,0.0071,0.0526,2.88,0.0824,1.48,1.56,1.32,,
Benin,Sub-Saharan Africa,Lower middle income,2020-04-14,9.31,2.32,12142401,1219,,,35,20,1,35,21,14,0.0,0.0,1.43,0.0,1.43,-1.4286,-0.2571,-0.0857,0.0,-0.0857,-0.1714,0.114,0.0377,-0.0144,0.0476,2.88,0.0824,1.65,1.73,1.15,,
Benin,Sub-Saharan Africa,Lower middle income,2020-04-15,9.31,2.32,12142401,1219,,,35,21,1,35,22,13,0.0,0.0,1.29,0.0,1.29,-1.2857,0.286,-0.0571,0.0,-0.0571,0.343,0.183,0.0377,-0.0112,0.0455,2.88,0.0824,1.73,1.81,1.07,,
Benin,Sub-Saharan Africa,Lower middle income,2020-04-16,9.31,2.32,12142401,1219,,,35,22,1,35,23,12,0.0,0.0,1.14,0.0,1.14,-1.1429,0.286,-0.0571,0.0,-0.0571,0.343,0.16,-0.0343,-0.0231,0.0435,2.88,0.0824,1.81,1.89,0.988,,
Benin,Sub-Saharan Africa,Lower middle income,2020-04-17,9.31,2.32,12142401,1219,,,35,23,1,35,24,11,2.71,2.71,1.14,0.0,1.14,1.57,0.543,0.0,0.0,0.0,0.543,0.16,-0.0229,-0.0203,0.0417,2.88,0.0824,1.89,1.98,0.906,,
Benin,Sub-Saharan Africa,Lower middle income,2020-04-18,9.31,2.32,12142401,1219,,,35,24,1,35,25,10,2.71,2.71,1.14,0.0,1.14,1.57,0.543,0.0571,0.0,0.0571,0.486,-0.0571,-0.0686,-0.0203,0.04,2.88,0.0824,1.98,2.06,0.824,,
Benin,Sub-Saharan Africa,Lower middle income,2020-04-19,9.31,2.32,12142401,1219,,,35,25,1,35,26,9,2.71,2.71,1.43,0.0,1.43,1.29,0.543,0.114,0.0,0.114,0.429,0.0,-0.064,0.0071,0.0385,2.88,0.0824,2.06,2.14,0.741,,
Benin,Sub-Saharan Africa,Lower middle income,2020-04-20,9.31,2.32,12142401,1219,,,54,26,1,54,27,27,2.71,2.71,1.57,0.0,1.57,1.14,0.0,0.114,0.0,0.114,-0.1143,-0.16,-0.064,0.0039,0.037,4.45,0.0824,2.14,2.22,2.22,,
Benin,Sub-Saharan Africa,Lower middle income,2020-04-21,9.31,2.32,12142401,1219,,,54,28,1,54,29,25,2.71,2.71,1.71,0.0,1.71,1.0,0.286,0.143,0.0,0.143,0.143,-0.16,0.0011,0.0281,0.0345,4.45,0.0824,2.31,2.39,2.06,,
Benin,Sub-Saharan Africa,Lower middle income,2020-04-22,9.31,2.32,12142401,1219,,,54,31,1,54,32,22,2.71,2.71,1.71,0.0,1.71,1.0,-0.2571,0.114,0.0,0.114,-0.3714,-0.16,-0.0034,0.0249,0.0312,4.45,0.0824,2.55,2.64,1.81,,
Benin,Sub-Saharan Africa,Lower middle income,2020-04-23,9.31,2.32,12142401,1219,,,54,33,1,54,34,20,4.14,4.14,1.86,0.0,1.86,2.29,-0.2571,0.0857,0.0,0.0857,-0.3429,-0.0514,0.072,0.0263,0.0294,4.45,0.0824,2.72,2.8,1.65,,
Benin,Sub-Saharan Africa,Lower middle income,2020-04-24,9.31,2.32,12142401,1219,,,54,35,1,54,36,18,1.43,1.43,2.0,0.0,2.0,-0.5714,-0.2571,0.0286,0.0,0.0286,-0.2857,-0.0171,0.0606,0.0089,0.0278,4.45,0.0824,2.88,2.96,1.48,,
Benin,Sub-Saharan Africa,Lower middle income,2020-04-25,9.31,2.32,12142401,1219,,,54,36,1,54,37,17,1.43,1.43,2.0,0.0,2.0,-0.5714,-0.2571,0.0286,0.0,0.0286,-0.2857,0.2,0.0674,-0.0011,0.027,4.45,0.0824,2.96,3.05,1.4,,
