Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Iceland,Europe & Central Asia,High income,2020-04-21,64.96,-19.0208,366111,66945,44427.0,samples tested,1778,1514,10,1778,1524,254,5.0,5.0,25.0,0.143,25.14,-20.1429,-1.0571,-1.8,-0.0286,-1.8286,0.771,-0.0686,-0.008,0.0409,0.0066,4856.45,27.31,4135.36,4162.67,693.78,24.99,121348.44
Iceland,Europe & Central Asia,High income,2020-04-22,64.96,-19.0208,366111,66945,45052.0,samples tested,1785,1537,10,1785,1547,238,4.29,4.29,23.14,0.143,23.29,-19.0,-1.1143,-1.7143,-0.0571,-1.7714,0.657,0.0686,0.0331,0.0238,0.0065,4875.57,27.31,4198.18,4225.49,650.08,25.24,123055.58
Iceland,Europe & Central Asia,High income,2020-04-23,64.96,-19.0208,366111,66945,45245.0,samples tested,1789,1559,10,1789,1569,220,3.0,3.0,21.57,0.143,21.71,-18.7143,-0.9429,-1.6571,-0.0571,-1.7143,0.771,0.0571,0.0526,0.0053,0.0064,4886.5,27.31,4258.27,4285.59,600.91,25.29,123582.74
Iceland,Europe & Central Asia,High income,2020-04-24,64.96,-19.0208,366111,66945,45930.0,samples tested,1789,1579,10,1789,1589,200,2.71,2.71,20.0,0.0,20.0,-17.2857,-0.6571,-1.6,-0.0286,-1.6286,0.971,0.143,0.04,0.0034,0.0063,4886.5,27.31,4312.9,4340.21,546.28,25.67,125453.76
Iceland,Europe & Central Asia,High income,2020-04-25,64.96,-19.0208,366111,66945,46311.0,samples tested,1790,1597,10,1790,1607,183,2.43,2.43,18.43,0.0,18.43,-16.0,-0.6286,-1.5143,-0.0286,-1.5429,0.914,0.16,0.0069,-0.0112,0.0062,4889.23,27.31,4362.07,4389.38,499.85,25.87,126494.42
Iceland,Europe & Central Asia,High income,2020-04-26,64.96,-19.0208,366111,66945,46336.0,samples tested,1792,1614,10,1792,1624,168,1.71,1.71,17.0,0.0,17.0,-15.2857,-0.3429,-1.4571,-0.0286,-1.4857,1.14,0.131,0.0091,-0.0153,0.0062,4894.69,27.31,4408.5,4435.81,458.88,25.86,126562.71
Iceland,Europe & Central Asia,High income,2020-04-27,64.96,-19.0208,366111,66945,47024.0,samples tested,1792,1629,10,1792,1639,153,1.14,1.14,15.57,0.0,15.57,-14.4286,-0.3143,-1.3714,0.0,-1.3714,1.06,0.103,-0.0229,-0.0119,0.0061,4894.69,27.31,4449.47,4476.78,417.91,26.24,128441.92
Iceland,Europe & Central Asia,High income,2020-04-28,64.96,-19.0208,366111,66945,47532.0,samples tested,1795,1643,10,1795,1653,142,1.29,1.29,14.29,0.0,14.29,-13.0,-0.2857,-1.2857,0.0,-1.2857,1.0,0.103,-0.024,-0.0053,0.006,4902.88,27.31,4487.71,4515.02,387.86,26.48,129829.48
Iceland,Europe & Central Asia,High income,2020-04-29,64.96,-19.0208,366111,66945,48372.0,samples tested,1797,1656,10,1797,1666,131,1.14,1.14,13.14,0.0,13.14,-12.0,-0.1429,-1.2,0.0,-1.2,1.06,0.0286,-0.0194,-0.0055,0.006,4908.35,27.31,4523.22,4550.53,357.81,26.92,132123.86
Iceland,Europe & Central Asia,High income,2020-04-30,64.96,-19.0208,366111,66945,49094.0,samples tested,1797,1668,10,1797,1678,119,1.0,1.0,12.0,0.0,12.0,-11.0,-0.1143,-1.1143,0.0,-1.1143,1.0,0.04,-0.0194,0.005,0.006,4908.35,27.31,4556.0,4583.31,325.04,27.32,134095.94
Iceland,Europe & Central Asia,High income,2020-05-01,64.96,-19.0208,366111,66945,49961.0,samples tested,1798,1679,10,1798,1689,109,1.0,1.0,11.0,0.0,11.0,-10.0,-0.2,-1.0286,0.0,-1.0286,0.829,0.0343,-0.0183,0.0037,0.0059,4911.08,27.31,4586.04,4613.35,297.72,27.79,136464.08
Iceland,Europe & Central Asia,High income,2020-05-02,64.96,-19.0208,366111,66945,50365.0,samples tested,1798,1689,10,1798,1699,99,0.571,0.571,10.0,0.0,10.0,-9.4286,-0.1143,-0.9429,0.0,-0.9429,0.829,0.0057,0.0023,0.0034,0.0059,4911.08,27.31,4613.35,4640.67,270.41,28.01,137567.57
Iceland,Europe & Central Asia,High income,2020-05-03,64.96,-19.0208,366111,66945,50436.0,samples tested,1799,1698,10,1799,1708,91,0.286,0.286,9.14,0.0,9.14,-8.8571,-0.1143,-0.8857,0.0,-0.8857,0.771,0.0114,-0.0057,0.0041,0.0059,4913.81,27.31,4637.94,4665.25,248.56,28.04,137761.5
Iceland,Europe & Central Asia,High income,2020-05-04,64.96,-19.0208,366111,66945,51304.0,samples tested,1799,1706,10,1799,1716,83,0.571,0.571,8.43,0.0,8.43,-7.8571,-0.1143,-0.8,0.0,-0.8,0.686,0.04,-0.0023,0.0034,0.0058,4913.81,27.31,4659.79,4687.1,226.71,28.52,140132.36
Iceland,Europe & Central Asia,High income,2020-05-05,64.96,-19.0208,366111,66945,51622.0,samples tested,1799,1713,10,1799,1723,76,0.429,0.429,7.57,0.0,7.57,-7.1429,-0.0571,-0.7143,0.0,-0.7143,0.657,0.0114,0.0011,-0.0023,0.0058,4913.81,27.31,4678.91,4706.22,207.59,28.69,141000.95
Iceland,Europe & Central Asia,High income,2020-05-06,64.96,-19.0208,366111,66945,52242.0,samples tested,1799,1720,10,1799,1730,69,0.429,0.429,7.0,0.0,7.0,-6.5714,0.0,-0.6571,0.0,-0.6571,0.657,0.0229,-0.0011,0.0009,0.0058,4913.81,27.31,4698.03,4725.34,188.47,29.04,142694.43
Iceland,Europe & Central Asia,High income,2020-05-07,64.96,-19.0208,366111,66945,52704.0,samples tested,1801,1727,10,1801,1737,64,0.286,0.286,6.43,0.0,6.43,-6.1429,-0.0571,-0.6,0.0,-0.6,0.543,0.0114,-0.0091,-0.0009,0.0058,4919.27,27.31,4717.15,4744.46,174.81,29.26,143956.34
Iceland,Europe & Central Asia,High income,2020-05-08,64.96,-19.0208,366111,66945,53219.0,samples tested,1801,1732,10,1801,1742,59,0.286,0.286,5.86,0.0,5.86,-5.5714,0.0,-0.5143,0.0,-0.5143,0.514,0.0057,-0.0011,-0.0002,0.0057,4919.27,27.31,4730.81,4758.12,161.15,29.55,145363.02
Iceland,Europe & Central Asia,High income,2020-05-09,64.96,-19.0208,366111,66945,54154.0,samples tested,1801,1738,10,1801,1748,53,0.286,0.286,5.43,0.0,5.43,-5.1429,-0.0571,-0.5143,0.0,-0.5143,0.457,-0.0057,-0.0069,0.0002,0.0057,4919.27,27.31,4747.19,4774.51,144.76,30.07,147916.89
Iceland,Europe & Central Asia,High income,2020-05-10,64.96,-19.0208,366111,66945,54172.0,samples tested,1801,1743,10,1801,1753,48,0.429,0.429,5.0,0.0,5.0,-4.5714,-0.0286,-0.4571,0.0,-0.4571,0.429,0.0057,0.0,0.0023,0.0057,4919.27,27.31,4760.85,4788.17,131.11,30.08,147966.05
Iceland,Europe & Central Asia,High income,2020-05-11,64.96,-19.0208,366111,66945,54750.0,samples tested,1801,1747,10,1801,1757,44,0.143,0.143,4.43,0.0,4.43,-4.2857,-0.0286,-0.4286,0.0,-0.4286,0.4,-0.0114,0.0,0.0002,0.0057,4919.27,27.31,4771.78,4799.09,120.18,30.4,149544.81
Iceland,Europe & Central Asia,High income,2020-05-12,64.96,-19.0208,366111,66945,55034.0,samples tested,1801,1751,10,1801,1761,40,0.143,0.143,4.14,0.0,4.14,-4.0,-0.0286,-0.4286,0.0,-0.4286,0.4,0.0114,0.0023,0.0025,0.0057,4919.27,27.31,4782.7,4810.02,109.26,30.56,150320.53
Iceland,Europe & Central Asia,High income,2020-05-13,64.96,-19.0208,366111,66945,55585.0,samples tested,1802,1755,10,1802,1765,37,0.143,0.143,3.71,0.0,3.71,-3.5714,-0.0571,-0.3714,0.0,-0.3714,0.314,0.0057,0.0,-0.0002,0.0057,4922.0,27.31,4793.63,4820.94,101.06,30.85,151825.54
Iceland,Europe & Central Asia,High income,2020-05-14,64.96,-19.0208,366111,66945,56178.0,samples tested,1802,1758,10,1802,1768,34,0.143,0.143,3.29,0.0,3.29,-3.1429,0.0,-0.3143,0.0,-0.3143,0.314,0.0057,0.0057,0.0,0.0057,4922.0,27.31,4801.82,4829.14,92.87,31.18,153445.27
Iceland,Europe & Central Asia,High income,2020-05-15,64.96,-19.0208,366111,66945,56701.0,samples tested,1802,1761,10,1802,1771,31,0.143,0.143,3.14,0.0,3.14,-3.0,0.0,-0.3143,0.0,-0.3143,0.314,0.0057,-0.0011,-0.0005,0.0056,4922.0,27.31,4810.02,4837.33,84.67,31.47,154873.8
Iceland,Europe & Central Asia,High income,2020-05-16,64.96,-19.0208,366111,66945,56834.0,samples tested,1802,1764,10,1802,1774,28,0.143,0.143,2.86,0.0,2.86,-2.7143,0.0,-0.2571,0.0,-0.2571,0.257,0.0171,0.0,0.0,0.0056,4922.0,27.31,4818.21,4845.52,76.48,31.54,155237.07
Iceland,Europe & Central Asia,High income,2020-05-17,64.96,-19.0208,366111,66945,56841.0,samples tested,1802,1766,10,1802,1776,26,0.143,0.143,2.57,0.0,2.57,-2.4286,0.0,-0.2286,0.0,-0.2286,0.229,0.0057,0.0,-0.0021,0.0056,4922.0,27.31,4823.67,4850.99,71.02,31.54,155256.19
Iceland,Europe & Central Asia,High income,2020-05-18,64.96,-19.0208,366111,66945,57146.0,samples tested,1802,1769,10,1802,1779,23,0.143,0.143,2.43,0.0,2.43,-2.2857,0.0286,-0.2286,0.0,-0.2286,0.257,0.0057,0.0,-0.0002,0.0056,4922.0,27.31,4831.87,4859.18,62.82,31.71,156089.27
Iceland,Europe & Central Asia,High income,2020-05-19,64.96,-19.0208,366111,66945,57587.0,samples tested,1802,1771,10,1802,1781,21,0.143,0.143,2.14,0.0,2.14,-2.0,0.0286,-0.2,0.0,-0.2,0.229,0.0057,-0.0046,-0.0005,0.0056,4922.0,27.31,4837.33,4864.64,57.36,31.96,157293.83
Iceland,Europe & Central Asia,High income,2020-05-20,64.96,-19.0208,366111,66945,58184.0,samples tested,1803,1773,10,1803,1783,20,0.286,0.286,2.0,0.0,2.0,-1.7143,0.0286,-0.1714,0.0,-0.1714,0.2,0.0057,-0.0023,-0.0005,0.0056,4924.74,27.31,4842.79,4870.11,54.63,32.27,158924.48
Iceland,Europe & Central Asia,High income,2020-05-21,64.96,-19.0208,366111,66945,58254.0,samples tested,1803,1775,10,1803,1785,18,0.286,0.286,1.86,0.0,1.86,-1.5714,0.0286,-0.1714,0.0,-0.1714,0.2,-0.0057,-0.0023,-0.0005,0.0056,4924.74,27.31,4848.26,4875.57,49.17,32.31,159115.68
Iceland,Europe & Central Asia,High income,2020-05-22,64.96,-19.0208,366111,66945,58745.0,samples tested,1803,1776,10,1803,1786,17,0.286,0.286,1.71,0.0,1.71,-1.4286,0.0286,-0.1429,0.0,-0.1429,0.171,-0.0057,-0.0023,0.0011,0.0056,4924.74,27.31,4850.99,4878.3,46.43,32.58,160456.8
Iceland,Europe & Central Asia,High income,2020-05-23,64.96,-19.0208,366111,66945,58803.0,samples tested,1804,1778,10,1804,1788,16,0.286,0.286,1.57,0.0,1.57,-1.2857,0.0,-0.1429,0.0,-0.1429,0.143,-0.0057,-0.0023,0.0005,0.0056,4927.47,27.31,4856.45,4883.76,43.7,32.6,160615.22
Iceland,Europe & Central Asia,High income,2020-05-24,64.96,-19.0208,366111,66945,58815.0,samples tested,1804,1779,10,1804,1789,15,0.286,0.286,1.43,0.0,1.43,-1.1429,0.0,-0.1143,0.0,-0.1143,0.114,-0.0057,0.0011,0.0005,0.0056,4927.47,27.31,4859.18,4886.5,40.97,32.6,160648.0
Iceland,Europe & Central Asia,High income,2020-05-25,64.96,-19.0208,366111,66945,59046.0,samples tested,1804,1781,10,1804,1791,13,0.286,0.286,1.29,0.0,1.29,-1.0,0.0,-0.1143,0.0,-0.1143,0.114,-0.0057,0.0,0.0005,0.0056,4927.47,27.31,4864.64,4891.96,35.51,32.73,161278.96
Iceland,Europe & Central Asia,High income,2020-05-26,64.96,-19.0208,366111,66945,59572.0,samples tested,1804,1782,10,1804,1792,12,0.286,0.286,1.29,0.0,1.29,-1.0,0.0,-0.0857,0.0,-0.0857,0.0857,0.0,0.0,0.0002,0.0056,4927.47,27.31,4867.38,4894.69,32.78,33.02,162715.68
Iceland,Europe & Central Asia,High income,2020-05-27,64.96,-19.0208,366111,66945,60100.0,samples tested,1805,1783,10,1805,1793,12,0.286,0.286,1.14,0.0,1.14,-0.8571,0.0,-0.0857,0.0,-0.0857,0.0857,-0.0057,0.0,-0.0005,0.0056,4930.2,27.31,4870.11,4897.42,32.78,33.3,164157.86
Iceland,Europe & Central Asia,High income,2020-05-28,64.96,-19.0208,366111,66945,60450.0,samples tested,1805,1784,10,1805,1794,11,0.286,0.286,1.14,0.0,1.14,-0.8571,0.0,-0.0857,0.0,-0.0857,0.0857,-0.0057,-0.0011,0.0005,0.0056,4930.2,27.31,4872.84,4900.15,30.05,33.49,165113.86
Iceland,Europe & Central Asia,High income,2020-05-29,64.96,-19.0208,366111,66945,60984.0,samples tested,1805,1785,10,1805,1795,10,0.286,0.286,1.0,0.0,1.0,-0.7143,-0.0286,-0.0857,0.0,-0.0857,0.0571,-0.0057,-0.0011,0.0005,0.0056,4930.2,27.31,4875.57,4902.88,27.31,33.79,166572.43
Iceland,Europe & Central Asia,High income,2020-05-30,64.96,-19.0208,366111,66945,61081.0,samples tested,1806,1786,10,1806,1796,10,0.286,0.286,0.857,0.0,0.857,-0.5714,-0.0286,-0.0571,0.0,-0.0571,0.0286,-0.0114,0.0023,0.0005,0.0056,4932.93,27.31,4878.3,4905.62,27.31,33.82,166837.38
Iceland,Europe & Central Asia,High income,2020-05-31,64.96,-19.0208,366111,66945,61097.0,samples tested,1806,1787,10,1806,1797,9,0.143,0.143,0.857,0.0,0.857,-0.7143,-0.0286,-0.0857,0.0,-0.0857,0.0571,-0.0057,0.0023,0.0014,0.0056,4932.93,27.31,4881.03,4908.35,24.58,33.83,166881.08
Iceland,Europe & Central Asia,High income,2020-06-01,64.96,-19.0208,366111,66945,61115.0,samples tested,1806,1788,10,1806,1798,8,0.143,0.143,0.857,0.0,0.857,-0.7143,-0.0571,-0.0571,0.0,-0.0571,0.0,0.0057,0.0023,0.0007,0.0056,4932.93,27.31,4883.76,4911.08,21.85,33.84,166930.25
Iceland,Europe & Central Asia,High income,2020-06-02,64.96,-19.0208,366111,66945,61314.0,samples tested,1806,1788,10,1806,1798,8,0.143,0.143,0.714,0.0,0.714,-0.5714,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.0057,0.0057,-0.0005,0.0056,4932.93,27.31,4883.76,4911.08,21.85,33.95,167473.8
Iceland,Europe & Central Asia,High income,2020-06-03,64.96,-19.0208,366111,66945,61639.0,samples tested,1806,1789,10,1806,1799,7,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,-0.0571,0.0,-0.0571,0.0571,0.0057,0.0023,-0.0002,0.0056,4932.93,27.31,4886.5,4913.81,19.12,34.13,168361.51
Iceland,Europe & Central Asia,High income,2020-06-04,64.96,-19.0208,366111,66945,62189.0,samples tested,1806,1790,10,1806,1800,6,0.143,0.143,0.571,0.0,0.571,-0.4286,0.0,-0.0571,0.0,-0.0571,0.0571,0.0171,0.0,0.0,0.0056,4932.93,27.31,4889.23,4916.54,16.39,34.43,169863.78
Iceland,Europe & Central Asia,High income,2020-06-05,64.96,-19.0208,366111,66945,62727.0,samples tested,1806,1790,10,1806,1800,6,0.143,0.143,0.571,0.0,0.571,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0057,0.0011,-0.0011,0.0056,4932.93,27.31,4889.23,4916.54,16.39,34.73,171333.28
Iceland,Europe & Central Asia,High income,2020-06-06,64.96,-19.0208,366111,66945,62754.0,samples tested,1806,1791,10,1806,1801,5,0.143,0.143,0.571,0.0,0.571,-0.4286,0.0286,-0.0571,0.0,-0.0571,0.0857,0.0057,0.0023,0.0002,0.0056,4932.93,27.31,4891.96,4919.27,13.66,34.75,171407.03
Iceland,Europe & Central Asia,High income,2020-06-07,64.96,-19.0208,366111,66945,62761.0,samples tested,1807,1791,10,1807,1801,6,0.143,0.143,0.571,0.0,0.571,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0114,0.0,0.0007,0.0056,4935.66,27.31,4891.96,4919.27,16.39,34.73,171426.15
Iceland,Europe & Central Asia,High income,2020-06-08,64.96,-19.0208,366111,66945,62829.0,samples tested,1807,1792,10,1807,1802,5,0.143,0.143,0.429,0.0,0.429,-0.2857,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0171,0.0034,0.0,0.0055,4935.66,27.31,4894.69,4922.0,13.66,34.77,171611.89
Iceland,Europe & Central Asia,High income,2020-06-09,64.96,-19.0208,366111,66945,62870.0,samples tested,1807,1792,10,1807,1802,5,0.143,0.143,0.429,0.0,0.429,-0.2857,0.0571,-0.0286,0.0,-0.0286,0.0857,0.0171,0.0034,-0.0011,0.0055,4935.66,27.31,4894.69,4922.0,13.66,34.79,171723.88
Iceland,Europe & Central Asia,High income,2020-06-10,64.96,-19.0208,366111,66945,62935.0,samples tested,1807,1793,10,1807,1803,4,0.286,0.286,0.429,0.0,0.429,-0.1429,0.0857,-0.0286,0.0,-0.0286,0.114,0.0229,0.0011,-0.0016,0.0055,4935.66,27.31,4897.42,4924.74,10.93,34.83,171901.42
Iceland,Europe & Central Asia,High income,2020-06-11,64.96,-19.0208,366111,66945,63004.0,samples tested,1807,1793,10,1807,1803,4,0.429,0.429,0.429,0.0,0.429,0.0,0.114,0.0,0.0,0.0,0.114,0.0229,-0.0034,-0.0027,0.0055,4935.66,27.31,4897.42,4924.74,10.93,34.87,172089.89
Iceland,Europe & Central Asia,High income,2020-06-12,64.96,-19.0208,366111,66945,63083.0,samples tested,1807,1793,10,1807,1803,4,0.571,0.571,0.429,0.0,0.429,0.143,0.114,0.0,0.0,0.0,0.114,0.0171,-0.008,-0.0037,0.0055,4935.66,27.31,4897.42,4924.74,10.93,34.91,172305.67
Iceland,Europe & Central Asia,High income,2020-06-13,64.96,-19.0208,366111,66945,63143.0,samples tested,1808,1794,10,1808,1804,4,0.714,0.714,0.429,0.0,0.429,0.286,0.143,0.0,0.0,0.0,0.143,0.0,-0.0103,-0.0027,0.0055,4938.39,27.31,4900.15,4927.47,10.93,34.92,172469.55
Iceland,Europe & Central Asia,High income,2020-06-14,64.96,-19.0208,366111,66945,63157.0,samples tested,1810,1794,10,1810,1804,6,0.714,0.714,0.429,0.0,0.429,0.286,0.143,0.0286,0.0,0.0286,0.114,-0.0229,-0.0149,-0.0007,0.0055,4943.86,27.31,4900.15,4927.47,16.39,34.89,172507.79
Iceland,Europe & Central Asia,High income,2020-06-15,64.96,-19.0208,366111,66945,63184.0,samples tested,1811,1795,10,1811,1805,6,1.0,1.0,0.429,0.0,0.429,0.571,0.0857,0.0286,0.0,0.0286,0.0571,-0.0286,-0.0126,0.0025,0.0055,4946.59,27.31,4902.88,4930.2,16.39,34.89,172581.54
Iceland,Europe & Central Asia,High income,2020-06-16,64.96,-19.0208,366111,66945,63360.0,samples tested,1812,1795,10,1812,1805,7,1.14,1.14,0.571,0.0,0.571,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.0514,-0.0069,0.0037,0.0055,4949.32,27.31,4902.88,4930.2,19.12,34.97,173062.27
Iceland,Europe & Central Asia,High income,2020-06-17,64.96,-19.0208,366111,66945,63428.0,samples tested,1812,1796,10,1812,1806,6,1.0,1.0,0.571,0.0,0.571,0.429,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0457,0.0046,0.0066,0.0055,4949.32,27.31,4905.62,4932.93,16.39,35.0,173248.0
Iceland,Europe & Central Asia,High income,2020-06-18,64.96,-19.0208,366111,66945,63467.0,samples tested,1814,1796,10,1814,1806,8,0.714,0.714,0.571,0.0,0.571,0.143,-0.1143,0.0571,0.0,0.0571,-0.1714,-0.0343,0.008,0.0055,0.0055,4954.78,27.31,4905.62,4932.93,21.85,34.99,173354.53
Iceland,Europe & Central Asia,High income,2020-06-19,64.96,-19.0208,366111,66945,63576.0,samples tested,1815,1797,10,1815,1807,8,0.571,0.571,0.571,0.0,0.571,0.0,-0.0857,0.0,0.0,0.0,-0.0857,0.0,0.0183,0.0046,0.0055,4957.51,27.31,4908.35,4935.66,21.85,35.03,173652.25
Iceland,Europe & Central Asia,High income,2020-06-20,64.96,-19.0208,366111,66945,63640.0,samples tested,1815,1798,10,1815,1808,7,0.429,0.429,0.714,0.0,0.714,-0.2857,-0.0857,0.0286,0.0,0.0286,-0.1143,0.0114,0.0149,-0.0002,0.0055,4957.51,27.31,4911.08,4938.39,19.12,35.06,173827.06
Iceland,Europe & Central Asia,High income,2020-06-21,64.96,-19.0208,366111,66945,63657.0,samples tested,1815,1798,10,1815,1808,7,0.714,0.714,0.571,0.0,0.571,0.143,0.0,0.0,0.0,0.0,0.0,0.04,0.016,-0.0007,0.0055,4957.51,27.31,4911.08,4938.39,19.12,35.07,173873.5
Iceland,Europe & Central Asia,High income,2020-06-22,64.96,-19.0208,366111,66945,63701.0,samples tested,1815,1799,10,1815,1809,6,0.571,0.571,0.714,0.0,0.714,-0.1429,0.0286,0.0,0.0,0.0,0.0286,0.0286,0.0034,-0.005,0.0055,4957.51,27.31,4913.81,4941.12,16.39,35.1,173993.68
Iceland,Europe & Central Asia,High income,2020-06-23,64.96,-19.0208,366111,66945,63787.0,samples tested,1815,1800,10,1815,1810,5,0.714,0.714,0.571,0.0,0.571,0.143,0.0857,0.0,0.0,0.0,0.0857,0.0457,0.0046,-0.0039,0.0055,4957.51,27.31,4916.54,4943.86,13.66,35.14,174228.58
Iceland,Europe & Central Asia,High income,2020-06-24,64.96,-19.0208,366111,66945,63834.0,samples tested,1817,1800,10,1817,1810,7,0.714,0.714,0.571,0.0,0.571,0.143,0.0571,0.0286,0.0,0.0286,0.0286,0.0171,-0.0069,-0.0062,0.0055,4962.98,27.31,4916.54,4943.86,19.12,35.13,174356.96
Iceland,Europe & Central Asia,High income,2020-06-25,64.96,-19.0208,366111,66945,63970.0,samples tested,1818,1801,10,1818,1811,7,0.857,0.857,0.714,0.0,0.714,0.143,0.143,-0.0286,0.0,-0.0286,0.171,0.0343,-0.0046,-0.0016,0.0055,4965.71,27.31,4919.27,4946.59,19.12,35.19,174728.43
Iceland,Europe & Central Asia,High income,2020-06-26,64.96,-19.0208,366111,66945,64221.0,samples tested,1820,1801,10,1820,1811,9,1.0,1.0,0.714,0.0,0.714,0.286,0.0857,0.0286,0.0,0.0286,0.0571,0.0057,-0.0149,-0.0046,0.0055,4971.17,27.31,4919.27,4946.59,24.58,35.29,175414.01
Iceland,Europe & Central Asia,High income,2020-06-27,64.96,-19.0208,366111,66945,64392.0,samples tested,1820,1802,10,1820,1812,8,1.29,1.29,0.571,0.0,0.571,0.714,0.2,0.0286,0.0,0.0286,0.171,0.0057,-0.0046,-0.0002,0.0055,4971.17,27.31,4922.0,4949.32,21.85,35.38,175881.09
Iceland,Europe & Central Asia,High income,2020-06-28,64.96,-19.0208,366111,66945,64642.0,samples tested,1821,1803,10,1821,1813,8,1.14,1.14,0.714,0.0,0.714,0.429,0.114,0.0286,0.0,0.0286,0.0857,-0.0286,-0.0183,-0.0016,0.0055,4973.9,27.31,4924.74,4952.05,21.85,35.5,176563.94
Iceland,Europe & Central Asia,High income,2020-06-29,64.96,-19.0208,366111,66945,65106.0,samples tested,1822,1804,10,1822,1814,8,1.71,1.71,0.714,0.0,0.714,1.0,0.0857,0.0571,0.0,0.0571,0.0286,-0.0057,-0.008,0.0027,0.0055,4976.63,27.31,4927.47,4954.78,21.85,35.73,177831.31
Iceland,Europe & Central Asia,High income,2020-06-30,64.96,-19.0208,366111,66945,65834.0,samples tested,1824,1804,10,1824,1814,10,1.43,1.43,0.857,0.0,0.857,0.571,0.0,0.0857,0.0,0.0857,-0.0857,-0.0571,-0.0126,-0.0009,0.0055,4982.1,27.31,4927.47,4954.78,27.31,36.09,179819.78
Iceland,Europe & Central Asia,High income,2020-07-01,64.96,-19.0208,366111,66945,66104.0,samples tested,1825,1805,10,1825,1815,10,1.43,1.43,1.0,0.0,1.0,0.429,0.0571,0.0571,0.0,0.0571,0.0,-0.0343,-0.0011,0.0053,0.0055,4984.83,27.31,4930.2,4957.51,27.31,36.22,180557.26
Iceland,Europe & Central Asia,High income,2020-07-02,64.96,-19.0208,366111,66945,66265.0,samples tested,1830,1806,10,1830,1816,14,1.29,1.29,1.0,0.0,1.0,0.286,-0.0857,0.0857,0.0,0.0857,-0.1714,-0.0571,-0.0091,0.0018,0.0055,4998.48,27.31,4932.93,4960.24,38.24,36.21,180997.02
Iceland,Europe & Central Asia,High income,2020-07-03,64.96,-19.0208,366111,66945,66662.0,samples tested,1830,1807,10,1830,1817,13,1.43,1.43,1.0,0.0,1.0,0.429,-0.0571,0.0571,0.0,0.0571,-0.1143,-0.0343,0.008,0.0062,0.0055,4998.48,27.31,4935.66,4962.98,35.51,36.43,182081.39
Iceland,Europe & Central Asia,High income,2020-07-04,64.96,-19.0208,366111,66945,66814.0,samples tested,1830,1809,10,1830,1819,11,1.29,1.29,1.14,0.0,1.14,0.143,-0.2,0.0286,0.0,0.0286,-0.2286,-0.0514,0.0011,0.0027,0.0055,4998.48,27.31,4941.12,4968.44,30.05,36.51,182496.57
Iceland,Europe & Central Asia,High income,2020-07-05,64.96,-19.0208,366111,66945,66837.0,samples tested,1830,1810,10,1830,1820,10,1.14,1.14,1.14,0.0,1.14,0.0,-0.1714,0.0,0.0,0.0,-0.1714,-0.0171,0.0183,0.0055,0.0055,4998.48,27.31,4943.86,4971.17,27.31,36.52,182559.39
Iceland,Europe & Central Asia,High income,2020-07-06,64.96,-19.0208,366111,66945,67022.0,samples tested,1832,1811,10,1832,1821,11,0.429,0.429,1.14,0.0,1.14,-0.7143,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.0286,0.0126,0.0005,0.0055,5003.95,27.31,4946.59,4973.9,30.05,36.58,183064.7
Iceland,Europe & Central Asia,High income,2020-07-07,64.96,-19.0208,366111,66945,67246.0,samples tested,1833,1812,10,1833,1822,11,0.429,0.429,1.0,0.0,1.0,-0.5714,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0343,0.0183,0.0034,0.0055,5006.68,27.31,4949.32,4976.63,30.05,36.69,183676.54
Iceland,Europe & Central Asia,High income,2020-07-08,64.96,-19.0208,366111,66945,67377.0,samples tested,1833,1813,10,1833,1823,10,0.429,0.429,0.857,0.0,0.857,-0.4286,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.0286,0.0103,-0.0039,0.0055,5006.68,27.31,4952.05,4979.36,27.31,36.76,184034.35
Iceland,Europe & Central Asia,High income,2020-07-09,64.96,-19.0208,366111,66945,67518.0,samples tested,1833,1814,10,1833,1824,9,0.429,0.429,0.857,0.0,0.857,-0.4286,-0.0286,-0.0857,0.0,-0.0857,0.0571,0.04,0.0183,-0.0025,0.0055,5006.68,27.31,4954.78,4982.1,24.58,36.83,184419.48
