Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Malta,Middle East & North Africa,High income,2020-02-28,35.94,14.38,509405,29416,149,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,0.0011,,0.0,0.0,0.0,0.0,0.0,Inf,292.5
Malta,Middle East & North Africa,High income,2020-02-29,35.94,14.38,509405,29416,156,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0.0034,0.0014,,0.0,0.0,0.0,0.0,0.0,Inf,306.24
Malta,Middle East & North Africa,High income,2020-03-01,35.94,14.38,509405,29416,164,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0.0057,-0.0014,,0.0,0.0,0.0,0.0,0.0,Inf,321.94
Malta,Middle East & North Africa,High income,2020-03-02,35.94,14.38,509405,29416,169,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.0,0.0,0.0,0.0857,0.0171,0.0069,-0.0,,0.0,0.0,0.0,0.0,0.0,Inf,331.76
Malta,Middle East & North Africa,High income,2020-03-03,35.94,14.38,509405,29416,191,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.0,0.0,0.0,0.0857,0.0286,-0.0034,0.0007,,0.0,0.0,0.0,0.0,0.0,Inf,374.95
Malta,Middle East & North Africa,High income,2020-03-04,35.94,14.38,509405,29416,233,samples tested,0,0,0,0,0,0,0.429,0.429,0.0,0.0,0.0,0.429,0.0857,0.0286,0.0,0.0286,0.0571,0.0343,0.0034,-0.0005,,0.0,0.0,0.0,0.0,0.0,Inf,457.4
Malta,Middle East & North Africa,High income,2020-03-05,35.94,14.38,509405,29416,264,samples tested,0,0,0,0,0,0,0.429,0.429,0.0,0.0,0.0,0.429,0.143,0.0286,0.0,0.0286,0.114,0.0,0.0069,0.0007,,0.0,0.0,0.0,0.0,0.0,Inf,518.25
Malta,Middle East & North Africa,High income,2020-03-06,35.94,14.38,509405,29416,327,samples tested,0,0,0,0,0,0,0.429,0.429,0.143,0.0,0.143,0.286,0.171,0.0286,0.0,0.0286,0.143,0.0343,0.0034,0.0062,,0.0,0.0,0.0,0.0,0.0,Inf,641.93
Malta,Middle East & North Africa,High income,2020-03-07,35.94,14.38,509405,29416,425,samples tested,3,0,0,3,0,3,0.714,0.714,0.143,0.0,0.143,0.571,0.0857,0.0571,0.0,0.0571,0.0286,0.0514,0.0103,0.0005,,5.89,0.0,0.0,0.0,5.89,141.67,834.31
Malta,Middle East & North Africa,High income,2020-03-08,35.94,14.38,509405,29416,543,samples tested,3,0,0,3,0,3,0.857,0.857,0.143,0.0,0.143,0.714,0.257,0.0571,0.0,0.0571,0.2,0.0457,0.0274,0.0011,,5.89,0.0,0.0,0.0,5.89,181.0,1065.95
Malta,Middle East & North Africa,High income,2020-03-09,35.94,14.38,509405,29416,626,samples tested,3,1,0,3,1,2,0.857,0.857,0.286,0.0,0.286,0.571,0.343,0.0571,0.0,0.0571,0.286,0.0857,0.0057,0.0023,0.0,5.89,0.0,1.96,1.96,3.93,208.67,1228.88
Malta,Middle East & North Africa,High income,2020-03-10,35.94,14.38,509405,29416,691,samples tested,5,1,0,5,1,4,1.71,1.71,0.286,0.0,0.286,1.43,0.371,0.0857,0.0,0.0857,0.286,0.137,0.0126,-0.0039,0.0,9.82,0.0,1.96,1.96,7.85,138.2,1356.48
Malta,Middle East & North Africa,High income,2020-03-11,35.94,14.38,509405,29416,853,samples tested,6,1,0,6,1,5,2.14,2.14,0.429,0.0,0.429,1.71,0.6,0.114,0.0,0.114,0.486,0.0629,0.0149,-0.0089,0.0,11.78,0.0,1.96,1.96,9.82,142.17,1674.5
Malta,Middle East & North Africa,High income,2020-03-12,35.94,14.38,509405,29416,1041,samples tested,6,2,0,6,2,4,2.57,2.57,0.571,0.0,0.571,2.0,0.771,0.143,0.0,0.143,0.629,0.114,-0.0091,0.0021,0.0,11.78,0.0,3.93,3.93,7.85,173.5,2043.56
Malta,Middle East & North Africa,High income,2020-03-13,35.94,14.38,509405,29416,1189,samples tested,12,2,0,12,2,10,3.86,3.86,0.714,0.0,0.714,3.14,0.571,0.229,0.0,0.229,0.343,0.12,-0.0171,-0.0087,0.0,23.56,0.0,3.93,3.93,19.63,99.08,2334.1
Malta,Middle East & North Africa,High income,2020-03-14,35.94,14.38,509405,29416,1343,samples tested,18,3,0,18,3,15,4.71,4.71,1.0,0.0,1.0,3.71,0.914,0.229,0.0,0.229,0.686,0.04,0.016,-0.0066,0.0,35.34,0.0,5.89,5.89,29.45,74.61,2636.41
Malta,Middle East & North Africa,High income,2020-03-15,35.94,14.38,509405,29416,1473,samples tested,21,4,0,21,4,17,4.57,4.57,1.43,0.0,1.43,3.14,0.971,0.314,0.0,0.314,0.657,0.0514,-0.0309,-0.0002,0.0,41.22,0.0,7.85,7.85,33.37,70.14,2891.61
Malta,Middle East & North Africa,High income,2020-03-16,35.94,14.38,509405,29416,1614,samples tested,30,6,0,30,6,24,6.71,6.71,1.57,0.0,1.57,5.14,0.8,0.371,0.0,0.371,0.429,0.143,-0.0183,-0.0055,0.0,58.89,0.0,11.78,11.78,47.11,53.8,3168.4
Malta,Middle East & North Africa,High income,2020-03-17,35.94,14.38,509405,29416,1774,samples tested,38,8,0,38,8,30,7.43,7.43,2.14,0.0,2.14,5.29,1.03,0.429,0.0,0.429,0.6,-0.04,-0.0103,-0.0194,0.0,74.6,0.0,15.7,15.7,58.89,46.68,3482.49
Malta,Middle East & North Africa,High income,2020-03-18,35.94,14.38,509405,29416,2076,samples tested,38,11,0,38,11,27,7.86,7.86,2.57,0.0,2.57,5.29,1.29,0.457,0.0,0.457,0.829,0.0286,-0.0446,-0.0005,0.0,74.6,0.0,21.59,21.59,53.0,54.63,4075.34
Malta,Middle East & North Africa,High income,2020-03-19,35.94,14.38,509405,29416,2352,samples tested,53,13,0,53,13,40,9.86,9.86,3.14,0.0,3.14,6.71,0.714,0.571,0.0,0.571,0.143,-0.0114,-0.0811,-0.016,0.0,104.04,0.0,25.52,25.52,78.52,44.38,4617.15
Malta,Middle East & North Africa,High income,2020-03-20,35.94,14.38,509405,29416,2611,samples tested,64,17,0,64,17,47,11.0,11.0,3.71,0.0,3.71,7.29,1.11,0.543,0.0,0.543,0.571,-0.1714,-0.0331,-0.0085,0.0,125.64,0.0,33.37,33.37,92.26,40.8,5125.59
Malta,Middle East & North Africa,High income,2020-03-21,35.94,14.38,509405,29416,2907,samples tested,73,21,0,73,21,52,10.29,10.29,4.43,0.0,4.43,5.86,0.743,0.629,0.0,0.629,0.114,-0.2629,-0.0983,0.0107,0.0,143.3,0.0,41.22,41.22,102.08,39.82,5706.66
Malta,Middle East & North Africa,High income,2020-03-22,35.94,14.38,509405,29416,3216,samples tested,90,26,0,90,26,64,13.0,13.0,4.86,0.0,4.86,8.14,0.171,0.6,0.0,0.6,-0.4286,-0.2057,-0.0526,0.0238,0.0,176.68,0.0,51.04,51.04,125.64,35.73,6313.25
Malta,Middle East & North Africa,High income,2020-03-23,35.94,14.38,509405,29416,3527,samples tested,107,32,0,107,32,75,11.57,11.57,5.71,0.0,5.71,5.86,-0.0286,0.571,0.0,0.571,-0.6,-0.4629,0.0091,0.0178,0.0,210.05,0.0,62.82,62.82,147.23,32.96,6923.76
Malta,Middle East & North Africa,High income,2020-03-24,35.94,14.38,509405,29416,4015,samples tested,110,39,0,110,39,71,10.71,10.71,6.14,0.0,6.14,4.57,-0.3143,0.514,0.0,0.514,-0.8286,-0.2743,0.0377,0.0512,0.0,215.94,0.0,76.56,76.56,139.38,36.5,7881.74
Malta,Middle East & North Africa,High income,2020-03-25,35.94,14.38,509405,29416,4420,samples tested,129,45,0,129,45,84,10.86,10.86,6.57,0.0,6.57,4.29,-1.2,0.457,0.0,0.457,-1.6571,-0.1257,0.056,0.0304,0.0,253.24,0.0,88.34,88.34,164.9,34.26,8676.79
Malta,Middle East & North Africa,High income,2020-03-26,35.94,14.38,509405,29416,4874,samples tested,134,53,0,134,53,81,8.71,8.71,7.0,0.0,7.0,1.71,-0.6286,0.257,0.0,0.257,-0.8857,-0.0743,0.158,0.0128,0.0,263.05,0.0,104.04,104.04,159.01,36.37,9568.03
Malta,Middle East & North Africa,High income,2020-03-27,35.94,14.38,509405,29416,5392,samples tested,139,60,0,139,60,79,7.0,7.0,7.14,0.0,7.14,-0.1429,-0.4571,0.229,0.0,0.229,-0.6857,0.0743,0.0994,0.0128,0.0,272.87,0.0,117.78,117.78,155.08,38.79,10584.9
Malta,Middle East & North Africa,High income,2020-03-28,35.94,14.38,509405,29416,5991,samples tested,149,67,0,149,67,82,8.43,8.43,7.0,0.0,7.0,1.43,-0.4,0.143,0.0,0.143,-0.5429,0.326,0.0731,-0.0037,0.0,292.5,0.0,131.53,131.53,160.97,40.21,11760.78
Malta,Middle East & North Africa,High income,2020-03-29,35.94,14.38,509405,29416,6622,samples tested,151,75,0,151,75,76,8.43,8.43,7.29,0.0,7.29,1.14,0.0571,0.0857,0.0,0.0857,-0.0286,0.223,0.102,-0.0304,0.0,296.42,0.0,147.23,147.23,149.19,43.85,12999.48
Malta,Middle East & North Africa,High income,2020-03-30,35.94,14.38,509405,29416,7186,samples tested,156,82,0,156,82,74,8.86,8.86,7.29,0.0,7.29,1.57,0.429,0.114,0.0,0.114,0.314,0.24,0.0377,-0.0162,0.0,306.24,0.0,160.97,160.97,145.27,46.06,14106.65
Malta,Middle East & North Africa,High income,2020-03-31,35.94,14.38,509405,29416,7811,samples tested,169,88,0,169,88,81,9.0,9.0,7.43,0.0,7.43,1.57,0.486,0.143,0.0,0.143,0.343,0.434,0.0057,-0.0137,0.0,331.76,0.0,172.75,172.75,159.01,46.22,15333.58
Malta,Middle East & North Africa,High income,2020-04-01,35.94,14.38,509405,29416,8548,samples tested,188,96,0,188,96,92,9.14,9.14,7.71,0.0,7.71,1.43,0.743,0.143,0.0,0.143,0.6,0.263,0.0183,-0.0457,0.0,369.06,0.0,188.46,188.46,180.6,45.47,16780.36
Malta,Middle East & North Africa,High income,2020-04-02,35.94,14.38,509405,29416,9295,samples tested,196,104,0,196,104,92,10.86,10.86,7.71,0.0,7.71,3.14,1.77,0.229,0.0,0.229,1.54,0.354,0.0046,-0.0217,0.0,384.76,0.0,204.16,204.16,180.6,47.42,18246.78
Malta,Middle East & North Africa,High income,2020-04-03,35.94,14.38,509405,29416,9955,samples tested,202,112,0,202,112,90,12.14,12.14,8.0,0.0,8.0,4.14,1.37,0.343,0.0286,0.371,1.0,0.314,-0.1269,-0.0423,0.0,396.54,0.0,219.86,219.86,176.68,49.28,19542.41
Malta,Middle East & North Africa,High income,2020-04-04,35.94,14.38,509405,29416,10609,samples tested,213,121,0,213,121,92,17.71,17.71,8.43,0.0,8.43,9.29,2.2,0.371,0.0571,0.429,1.77,0.263,-0.0709,-0.0437,0.0,418.13,0.0,237.53,237.53,180.6,49.81,20826.26
Malta,Middle East & North Africa,High income,2020-04-05,35.94,14.38,509405,29416,11164,samples tested,227,129,0,227,129,98,15.86,15.86,9.14,0.143,9.29,6.57,2.06,0.571,0.0571,0.629,1.43,-0.2,-0.2057,-0.0466,0.0,445.62,0.0,253.24,253.24,192.38,49.18,21915.76
Malta,Middle East & North Africa,High income,2020-04-06,35.94,14.38,509405,29416,11981,samples tested,241,138,0,241,138,103,20.14,20.14,9.57,0.286,9.86,10.29,2.06,0.657,0.0857,0.743,1.31,-0.0914,-0.2,0.0091,0.0,473.1,0.0,270.9,270.9,202.2,49.71,23519.6
Malta,Middle East & North Africa,High income,2020-04-07,35.94,14.38,509405,29416,12972,samples tested,293,147,0,293,147,146,21.14,21.14,10.57,0.286,10.86,10.29,0.771,0.771,0.0857,0.857,-0.0857,-0.6743,-0.2286,-0.0094,0.0,575.18,0.0,288.57,288.57,286.61,44.27,25465.0
Malta,Middle East & North Africa,High income,2020-04-08,35.94,14.38,509405,29416,13973,samples tested,299,160,1,299,161,138,22.43,22.43,11.29,0.429,11.71,10.71,0.914,0.771,0.0571,0.829,0.0857,-0.6857,-0.0811,0.0658,0.0062,586.96,1.96,314.09,316.06,270.9,46.73,27430.04
Malta,Middle East & North Africa,High income,2020-04-09,35.94,14.38,509405,29416,14968,samples tested,337,171,2,337,173,164,21.57,21.57,12.29,0.429,12.71,8.86,-1.1714,0.829,0.0286,0.857,-2.0286,-0.88,-0.1177,0.0663,0.0116,661.56,3.93,335.69,339.61,321.94,44.42,29383.3
Malta,Middle East & North Africa,High income,2020-04-10,35.94,14.38,509405,29416,16168,samples tested,350,186,2,350,188,162,20.43,20.43,13.0,0.429,13.43,7.0,-1.3714,0.657,0.0,0.657,-2.0286,-0.6057,0.123,0.0939,0.0106,687.08,3.93,365.13,369.06,318.02,46.19,31738.99
Malta,Middle East & North Africa,High income,2020-04-11,35.94,14.38,509405,29416,17192,samples tested,370,200,3,370,203,167,14.29,14.29,13.71,0.429,14.14,0.143,-2.3429,0.543,-0.0571,0.486,-2.8286,-0.68,0.131,0.0523,0.0148,726.34,5.89,392.61,398.5,327.83,46.46,33749.18
Malta,Middle East & North Africa,High income,2020-04-12,35.94,14.38,509405,29416,18140,samples tested,378,215,3,378,218,160,14.29,14.29,13.86,0.286,14.14,0.143,-2.2571,0.286,-0.0571,0.229,-2.4857,-0.0571,0.241,0.0654,0.0138,742.04,5.89,422.06,427.95,314.09,47.99,35610.17
Malta,Middle East & North Africa,High income,2020-04-13,35.94,14.38,509405,29416,19187,samples tested,384,229,3,384,232,152,10.71,10.71,14.0,0.143,14.14,-3.4286,-2.4857,0.0857,-0.0857,0.0,-2.4857,-0.0286,0.181,-0.0162,0.0129,753.82,5.89,449.54,455.43,298.39,49.97,37665.51
Malta,Middle East & North Africa,High income,2020-04-14,35.94,14.38,509405,29416,20249,samples tested,393,243,3,393,246,147,10.29,10.29,13.71,0.143,13.86,-3.5714,-1.4571,-0.1429,-0.0857,-0.2286,-1.2286,0.326,0.209,-0.0187,0.0122,771.49,5.89,477.03,482.92,288.57,51.52,39750.3
Malta,Middle East & North Africa,High income,2020-04-15,35.94,14.38,509405,29416,21278,samples tested,399,257,3,399,260,139,8.0,8.0,13.43,0.0,13.43,-5.4286,-1.5143,-0.2571,-0.0571,-0.3143,-1.2,0.297,0.0423,-0.0622,0.0115,783.27,5.89,504.51,510.4,272.87,53.33,41770.3
Malta,Middle East & North Africa,High income,2020-04-16,35.94,14.38,509405,29416,22354,samples tested,412,269,3,412,272,140,7.0,7.0,13.0,0.0,13.0,-6.0,-0.7143,-0.4,-0.0286,-0.4286,-0.2857,0.366,0.0377,-0.0478,0.011,808.79,5.89,528.07,533.96,274.83,54.26,43882.57
Malta,Middle East & North Africa,High income,2020-04-17,35.94,14.38,509405,29416,23333,samples tested,422,282,3,422,285,137,6.71,6.71,12.57,0.0,12.57,-5.8571,-0.7714,-0.4571,-0.0286,-0.4857,-0.2857,0.154,-0.0697,-0.0553,0.0105,828.42,5.89,553.59,559.48,268.94,55.29,45804.42
Malta,Middle East & North Africa,High income,2020-04-18,35.94,14.38,509405,29416,24116,samples tested,426,294,3,426,297,129,7.14,7.14,12.0,0.0,12.0,-4.8571,-0.6571,-0.4571,0.0,-0.4571,-0.2,0.16,-0.0583,-0.0105,0.0101,836.27,5.89,577.14,583.03,253.24,56.61,47341.51
Malta,Middle East & North Africa,High income,2020-04-19,35.94,14.38,509405,29416,24688,samples tested,427,306,3,427,309,118,6.43,6.43,11.43,0.0,11.43,-5.0,-0.6857,-0.5143,0.0,-0.5143,-0.1714,-0.0229,-0.0674,-0.0087,0.0097,838.23,5.89,600.7,606.59,231.64,57.82,48464.38
Malta,Middle East & North Africa,High income,2020-04-20,35.94,14.38,509405,29416,25393,samples tested,431,317,3,431,320,111,4.71,4.71,11.14,0.0,11.14,-6.4286,-0.7143,-0.5714,0.0286,-0.5429,-0.1714,0.0057,-0.0103,0.0213,0.0094,846.09,5.89,622.29,628.18,217.9,58.92,49848.35
Malta,Middle East & North Africa,High income,2020-04-21,35.94,14.38,509405,29416,26203,samples tested,443,327,3,443,330,113,3.57,3.57,10.43,0.0,10.43,-6.8571,-0.8286,-0.5714,0.0286,-0.5429,-0.2857,0.0286,-0.0057,0.0176,0.0091,869.64,5.89,641.93,647.81,221.83,59.15,51438.44
Malta,Middle East & North Africa,High income,2020-04-22,35.94,14.38,509405,29416,26843,samples tested,444,337,3,444,340,104,3.14,3.14,9.71,0.143,9.86,-6.7143,-0.7429,-0.5714,0.0286,-0.5429,-0.2,0.103,0.0366,0.0197,0.0088,871.61,5.89,661.56,667.45,204.16,60.46,52694.81
Malta,Middle East & North Africa,High income,2020-04-23,35.94,14.38,509405,29416,27452,samples tested,445,347,3,445,350,95,3.0,3.0,9.14,0.143,9.29,-6.2857,-0.5143,-0.6286,0.0286,-0.6,0.0857,0.131,0.0297,0.0018,0.0086,873.57,5.89,681.19,687.08,186.49,61.69,53890.32
Malta,Middle East & North Africa,High income,2020-04-24,35.94,14.38,509405,29416,28007,samples tested,447,355,3,447,358,89,2.71,2.71,8.57,0.143,8.71,-6.0,-0.1714,-0.6,0.0286,-0.5714,0.4,0.16,0.0309,-0.0027,0.0084,877.49,5.89,696.89,702.78,174.71,62.66,54979.83
