country,region,income_group,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Iraq,,,2020-04-24,33.0,44.0,40593281,,,,1708,1222,86,1708,1308,400,40.833333333333336,36.5,0.8333333333333334,37.333333333333336,3.5,5.055555555555556,0.3611111111111107,0.08333333333333336,0.4444444444444441,4.6111111111111125,0.3680555555555557,-0.296875,,0.06574923547400612,0.05035128805620609,42.07592877254736,2.118577209858942,30.103504074972406,32.22208128483135,9.85384748771601,,
Iraq,,,2020-04-25,33.0,44.0,40593281,,,,1763,1258,86,1763,1344,419,49.5,36.5,1.1666666666666667,37.666666666666664,11.833333333333336,4.611111111111111,0.75,0.1111111111111111,0.8611111111111112,3.7499999999999996,0.506944444444444,-0.2986111111111111,-0.12239583333333326,0.06398809523809523,0.04878048780487805,43.43083280210831,2.118577209858942,30.990350348866848,33.10892755872579,10.321905243382519,,
Iraq,,,2020-04-26,33.0,44.0,40593281,,,,1820,1295,87,1820,1382,438,54.333333333333336,37.166666666666664,1.5,38.666666666666664,15.666666666666671,4.25,1.1388888888888893,0.08333333333333331,1.2222222222222225,3.0277777777777777,-0.42361111111111105,-0.326388888888889,,0.06295224312590449,0.0478021978021978,44.83500606910784,2.143211828578232,31.90183124148058,34.04504307005881,10.78996299904903,,
Iraq,,,2020-04-27,33.0,44.0,40593281,,,,1847,1334,88,1847,1422,425,62.833333333333336,39.0,1.1666666666666667,40.166666666666664,22.66666666666667,5.666666666666665,1.3888888888888893,0.1111111111111111,1.5000000000000004,4.166666666666664,-0.44444444444444464,-0.48090277777777757,,0.06188466947960619,0.047644829453167295,45.500140774528674,2.167846447297522,32.86258137153289,35.03042781883041,10.46971295569826,,
Iraq,,,2020-04-28,33.0,44.0,40593281,,,,1928,1371,90,1928,1461,467,65.0,40.833333333333336,1.3333333333333333,42.16666666666667,22.83333333333333,3.361111111111112,1.8333333333333333,0.027777777777777752,1.861111111111111,1.500000000000001,-0.9375000000000003,,,0.061601642710472276,0.046680497925311204,47.495544890791166,2.217115684736102,33.77406226414662,35.99117794888272,11.50436694190844,,
Iraq,,,2020-04-29,33.0,44.0,40593281,,,,2003,1411,92,2003,1503,500,66.5,43.0,1.3333333333333333,44.333333333333336,22.166666666666664,2.833333333333332,2.0,0.02777777777777779,2.0277777777777777,0.8055555555555545,-1.4166666666666663,,,0.06121091151031271,0.04593110334498253,49.34314129473791,2.266384922174682,34.75944701291822,37.0258319350929,12.31730935964501,,
Iraq,,,2020-04-30,33.0,44.0,40593281,,,,2085,1456,93,2085,1549,536,74.83333333333333,44.833333333333336,1.5,46.333333333333336,28.499999999999993,0.49999999999999883,2.0,0.055555555555555546,2.0555555555555554,-1.5555555555555565,-0.9444444444444446,,,0.06003873466752744,0.04460431654676259,51.36318002971969,2.291019540893972,35.86800485528627,38.15902439618024,13.204155633539452,,
Iraq,,,2020-05-01,33.0,44.0,40593281,,,,2153,1503,94,2153,1597,556,69.66666666666667,47.5,1.3333333333333333,48.833333333333336,20.833333333333336,0.0,1.944444444444444,0.0,1.944444444444444,-1.944444444444444,-1.166666666666666,,,0.058860363180964305,0.04366000928936368,53.03833410263142,2.315654159613262,37.0258319350929,39.34148609470616,13.696848007925253,,
Iraq,,,2020-05-02,33.0,44.0,40593281,,,,2219,1553,95,2219,1648,571,71.33333333333333,49.166666666666664,1.6666666666666667,50.83333333333333,20.5,-0.4166666666666667,1.7222222222222225,0.02777777777777779,1.7500000000000004,-2.166666666666667,-0.10416666666666638,,,0.05764563106796117,0.04281207751239297,54.66421893810456,2.3402887783325523,38.2575628710574,40.59785164938996,14.066367288714602,,
Iraq,,,2020-05-03,33.0,44.0,40593281,,,,2296,1603,97,2296,1700,596,65.83333333333333,51.0,1.5,52.5,13.333333333333329,-1.8333333333333321,1.5277777777777775,0.02777777777777779,1.5555555555555554,-3.3888888888888875,,,,0.057058823529411766,0.04224738675958188,56.56108457948989,2.389558015771132,39.48929380702191,41.87885182279304,14.682232756696854,,
Iraq,,,2020-05-04,33.0,44.0,40593281,,,,2346,1656,98,2346,1754,592,65.0,52.5,1.3333333333333333,53.833333333333336,11.166666666666664,0.08333333333333333,1.194444444444444,0.08333333333333333,1.2777777777777772,-1.194444444444444,,,,0.055872291904218926,0.041773231031543054,57.79281551545439,2.4141926344904223,40.79492859914428,43.2091212336347,14.583694281819692,,
Iraq,,,2020-05-05,33.0,44.0,40593281,,,,2431,1706,102,2431,1808,623,64.0,53.333333333333336,1.5,54.833333333333336,9.166666666666664,-1.1388888888888882,1.1944444444444453,-0.05555555555555558,1.1388888888888897,-2.2777777777777777,,,,0.05641592920353982,0.04195804195804196,59.886758106594044,2.512731109367582,42.02665953510878,44.53939064447636,15.347367462117685,,
Iraq,,,2020-05-06,33.0,44.0,40593281,,,,2480,1762,102,2480,1864,616,63.833333333333336,54.0,1.6666666666666667,55.666666666666664,8.166666666666671,1.0555555555555571,0.9444444444444441,0.02777777777777779,0.9722222222222219,0.08333333333333526,1.0625,,,0.05472103004291846,0.04112903225806452,61.093854423839254,2.512731109367582,43.40619818338902,45.9189292927566,15.174925131082654,,
Iraq,,,2020-05-07,33.0,44.0,40593281,,,,2543,1818,102,2543,1920,623,70.16666666666667,54.666666666666664,1.8333333333333333,56.5,13.666666666666671,2.75,0.8333333333333334,0.13888888888888887,0.9722222222222222,1.7777777777777777,,,,0.053125,0.04011010617381046,62.64583540315453,2.512731109367582,44.78573683166926,47.29846794103684,15.347367462117685,,
Iraq,,,2020-05-08,33.0,44.0,40593281,,,,2603,1873,104,2603,1977,626,64.5,56.333333333333336,1.3333333333333333,57.66666666666667,6.833333333333329,4.333333333333333,1.0555555555555547,0.055555555555555546,1.1111111111111103,3.2222222222222228,0.23611111111111072,-0.17534722222222232,,0.05260495700556399,0.039953899346907414,64.12391252631193,2.5620003468061623,46.14064086123021,48.702641208036376,15.421271318275554,,
Iraq,,,2020-05-09,33.0,44.0,40593281,,,,2679,1927,107,2679,2034,645,72.16666666666667,56.666666666666664,1.6666666666666667,58.33333333333333,13.833333333333343,3.6388888888888893,1.4166666666666667,0.0,1.4166666666666667,2.2222222222222223,0.6944444444444446,,,0.05260570304818092,0.03994027622247107,65.99614354897797,2.6359042029640323,47.470910272071876,50.106814475035904,15.889329073942065,,
Iraq,,,2020-05-10,33.0,44.0,40593281,,,,2767,1984,109,2767,2093,674,81.5,57.5,2.1666666666666665,59.666666666666664,21.833333333333336,2.0,1.555555555555556,0.02777777777777779,1.583333333333334,0.4166666666666661,0.3611111111111107,-0.11284722222222217,,0.05207835642618251,0.03939284423563426,68.16398999627549,2.6851734404026124,48.875083539071404,51.56025697947402,16.603733016801474,,
Iraq,,,2020-05-11,33.0,44.0,40593281,,,,2818,2044,110,2818,2154,664,90.0,59.666666666666664,1.8333333333333333,61.5,28.5,5.527777777777779,1.499999999999999,0.13888888888888887,1.6388888888888877,3.888888888888891,-0.2847222222222223,-0.22395833333333348,,0.0510677808727948,0.03903477643718949,69.42035555095929,2.7098080591219023,50.3531606622288,53.06296872135071,16.357386829608576,,
Iraq,,,2020-05-12,33.0,44.0,40593281,,,,2913,2102,112,2913,2214,699,85.66666666666667,62.5,1.6666666666666667,64.16666666666667,21.5,5.777777777777776,1.8611111111111107,0.13888888888888887,1.9999999999999996,3.7777777777777763,-0.21527777777777796,-0.08506944444444431,,0.05058717253839205,0.03844833504977686,71.76064432929184,2.7590772965604824,51.78196854794763,54.54104584450811,17.219598484783727,,
Iraq,,,2020-05-13,33.0,44.0,40593281,,,,3032,2163,115,3032,2278,754,82.16666666666667,64.0,2.0,66.0,16.16666666666667,2.5,2.2222222222222214,0.08333333333333333,2.305555555555555,0.19444444444444509,-0.20138888888888928,,,0.0504828797190518,0.0379287598944591,74.69216395688734,2.8329811527183524,53.284680289824315,56.11766144254267,18.574502514344676,,
Iraq,,,2020-05-14,33.0,44.0,40593281,,,,3143,2231,115,3143,2346,797,97.66666666666667,65.33333333333333,2.1666666666666665,67.5,30.16666666666667,1.1388888888888882,2.166666666666668,0.2222222222222222,2.38888888888889,-1.250000000000002,0.02083333333333348,,,0.049019607843137254,0.03658924594336621,77.42660663472854,2.8329811527183524,54.95983436273604,57.79281551545439,19.633791119274147,,
Iraq,,,2020-05-15,33.0,44.0,40593281,,,,3193,2302,117,3193,2419,774,106.83333333333333,67.83333333333333,2.5,70.33333333333333,36.5,4.722222222222221,1.8611111111111118,0.36111111111111116,2.222222222222223,2.4999999999999982,1.3333333333333328,,,0.04836709384042993,0.036642655809583466,78.65833757069304,2.8822503901569325,56.70889229180563,59.591142681962566,19.067194888730477,,
Iraq,,,2020-05-16,33.0,44.0,40593281,,,,3260,2368,121,3260,2489,771,96.5,70.83333333333333,2.6666666666666665,73.5,23.0,5.86111111111111,2.111111111111112,0.38888888888888884,2.500000000000001,3.361111111111109,1.6180555555555558,0.5711805555555557,,0.04861390116512656,0.037116564417177915,80.30885702488547,2.980788865034093,58.33477712727877,61.31556599231286,18.993291032572607,,
Iraq,,,2020-05-17,33.0,44.0,40593281,,,,3404,2436,123,3404,2559,845,96.83333333333333,72.66666666666667,3.1666666666666665,75.83333333333334,20.999999999999986,7.833333333333331,2.361111111111112,0.4444444444444444,2.8055555555555562,5.027777777777775,1.8888888888888888,0.17361111111111122,,0.04806565064478312,0.036133960047003526,83.85624212046324,3.030058102472673,60.00993120019049,63.039989302663166,20.81625281780007,,
Iraq,,,2020-05-18,33.0,44.0,40593281,,,,3554,2509,127,3554,2636,918,114.0,73.66666666666667,3.8333333333333335,77.5,36.5,7.611111111111112,2.7222222222222237,0.5,3.2222222222222237,4.3888888888888875,2.3055555555555562,0.48958333333333337,-0.17751736111111124,0.04817905918057663,0.0357343837929094,87.55143492835674,3.1285965773498328,61.80825836669867,64.9368549440485,22.61457998430824,,
Iraq,,,2020-05-19,33.0,44.0,40593281,,,,3611,2588,131,3611,2719,892,117.33333333333333,76.66666666666667,4.333333333333333,81.0,36.33333333333333,12.277777777777777,3.2222222222222237,0.4444444444444444,3.666666666666668,8.611111111111109,2.0277777777777777,0.03298611111111116,-0.0781249999999999,0.04817947774917249,0.0362780393242869,88.95560819535628,3.227135052226993,63.75439324552258,66.98152829774958,21.9740798976067,,
Iraq,,,2020-05-20,33.0,44.0,40593281,,,,3724,2667,134,3724,2801,923,144.66666666666666,79.5,4.833333333333333,84.33333333333333,60.33333333333333,15.083333333333336,3.944444444444443,0.4444444444444444,4.3888888888888875,10.694444444444448,3.5763888888888893,-0.13888888888888928,-0.29947916666666674,0.047840057122456266,0.0359828141783029,91.73932011063604,3.301038908384863,65.70052812434649,69.00156703273136,22.737753077904692,,
Iraq,,,2020-05-21,33.0,44.0,40593281,,,,3877,2744,140,3877,2884,993,152.5,84.16666666666667,5.5,89.66666666666667,62.83333333333333,15.944444444444443,5.083333333333333,0.33333333333333326,5.416666666666666,10.527777777777777,2.0208333333333335,-0.1388888888888884,-0.021267361111111133,0.04854368932038835,0.036110394635027084,95.50841677468742,3.448846620700603,67.59739376573182,71.04624038643243,24.462176388254992,,
Iraq,,,2020-05-22,33.0,44.0,40593281,,,,3964,2828,147,3964,2975,989,170.16666666666666,90.16666666666667,5.333333333333333,95.5,74.66666666666666,21.916666666666668,6.166666666666667,0.16666666666666666,6.333333333333334,15.583333333333334,1.7499999999999991,-0.7083333333333335,,0.04941176470588235,0.03708375378405651,97.65162860326565,3.6212889517356333,69.66670173815218,73.28799068988782,24.363637913377833,,
Iraq,,,2020-05-23,33.0,44.0,40593281,,,,4272,2913,152,4272,3065,1207,187.33333333333334,96.33333333333333,5.833333333333333,102.16666666666666,85.16666666666669,20.36111111111111,7.638888888888888,0.11111111111111116,7.75,12.61111111111111,1.472222222222224,-0.05208333333333337,,0.04959216965742251,0.035580524344569285,105.23909116880698,3.7444620453320834,71.76064432929184,75.50510637462392,29.73398479418306,,
Iraq,,,2020-05-24,33.0,44.0,40593281,,,,4469,3014,160,4469,3174,1295,209.66666666666666,104.16666666666667,5.833333333333333,110.0,99.66666666666666,22.083333333333332,8.888888888888888,0.055555555555555504,8.944444444444443,13.13888888888889,0.7430555555555554,0.296875,,0.05040957781978576,0.03580219288431417,110.09211105650711,3.9415389950864035,74.24874081994012,78.19027981502653,31.90183124148058,,
Iraq,,,2020-05-25,33.0,44.0,40593281,,,,4632,3129,163,4632,3292,1340,248.83333333333334,113.66666666666667,5.333333333333333,119.0,129.83333333333334,21.83333333333334,9.83333333333333,0.27777777777777785,10.111111111111109,11.72222222222223,1.8125,0.6388888888888884,,0.04951397326852977,0.035189982728842835,114.10755390775138,4.0154428512442735,77.08172197265849,81.09716482390276,33.01038908384863,,
Iraq,,,2020-05-26,33.0,44.0,40593281,,,,4848,3245,169,4848,3414,1434,266.8333333333333,125.33333333333333,5.5,130.83333333333331,136.0,24.88888888888889,10.888888888888888,0.30555555555555564,11.194444444444443,13.694444444444446,2.937499999999999,1.6562499999999998,0.7230902777777781,0.049502050380785,0.03485973597359736,119.42863155111803,4.163250563560013,79.93933774409612,84.10258830765613,35.32604324346189,,
Iraq,,,2020-05-27,33.0,44.0,40593281,,,,5135,3369,175,5135,3544,1591,285.0,137.5,5.833333333333333,143.33333333333334,141.66666666666666,27.61111111111111,11.722222222222221,0.6944444444444445,12.416666666666666,15.194444444444445,4.027777777777778,2.7725694444444438,0.6631944444444444,0.04937923250564334,0.034079844206426485,126.49876712355426,4.311058275875754,82.99403046528809,87.30508874116384,39.193678382390424,,
Iraq,,,2020-05-28,33.0,44.0,40593281,,,,5457,3510,179,5457,3689,1768,301.1666666666667,149.16666666666666,7.0,156.16666666666666,145.00000000000003,33.83333333333333,12.555555555555555,1.2500000000000002,13.805555555555555,20.02777777777777,7.3680555555555545,3.1892361111111125,-0.25303819444444453,0.04852263486039577,0.032801905809052595,134.43111435116566,4.409596750752914,86.46751170470797,90.8771084554609,43.55400589570476,,
Iraq,,,2020-05-29,33.0,44.0,40593281,,,,5873,3665,185,5873,3850,2023,336.6666666666667,161.66666666666666,7.666666666666667,169.33333333333331,167.33333333333337,37.94444444444445,14.138888888888888,1.4722222222222223,15.61111111111111,22.33333333333334,12.902777777777775,3.291666666666666,-1.1718749999999993,0.048051948051948054,0.03150008513536523,144.6791157383903,4.5574044630686545,90.28587760619793,94.84328206926659,49.835833669123716,,
Iraq,,,2020-05-30,33.0,44.0,40593281,,,,6179,3839,195,6179,4034,2145,375.3333333333333,174.5,10.0,184.5,190.83333333333331,54.36111111111111,16.083333333333332,1.527777777777778,17.61111111111111,36.75,15.69444444444445,0.6440972222222217,-1.915364583333334,0.04833911750123947,0.03155850461239683,152.21730906649304,4.803750650261555,94.57230126335439,99.37605191361595,52.8412571528771,,
Iraq,,,2020-05-31,33.0,44.0,40593281,,,,6439,4024,205,6439,4229,2210,451.8333333333333,189.0,12.833333333333334,201.83333333333334,249.99999999999997,79.22222222222221,19.000000000000004,1.972222222222222,20.972222222222225,58.249999999999986,17.194444444444443,-1.9149305555555536,-2.6914062499999996,0.04847481674154647,0.03183724180773412,158.62230993350846,5.050096837454455,99.12970572642305,104.1798025638775,54.44250736963095,,
Iraq,,,2020-06-01,33.0,44.0,40593281,,,,6868,4215,215,6868,4430,2438,494.5,210.16666666666666,14.333333333333334,224.5,270.0,96.61111111111113,23.88888888888889,2.3611111111111107,26.25,70.36111111111113,9.944444444444441,-4.472222222222223,-1.7821180555555554,0.04853273137697517,0.031304601048340125,169.19056136408386,5.296443024647354,103.83491790180744,109.1313609264548,60.05920043762907,,
Iraq,,,2020-06-02,33.0,44.0,40593281,,,,7387,4416,235,7387,4651,2736,611.1666666666666,234.0,15.0,249.0,362.16666666666663,106.72222222222221,30.611111111111114,2.0833333333333335,32.69444444444445,74.02777777777777,5.243055555555561,-7.473958333333332,,0.05052676843689529,0.03181264383376201,181.9759284793954,5.789135399033155,108.78647626438475,114.57561166341789,67.4003168159775,,
Iraq,,,2020-06-03,33.0,44.0,40593281,,,,8168,4644,256,8168,4900,3268,776.5,263.1666666666667,18.833333333333332,282.0,494.5,94.13888888888887,37.77777777777778,1.638888888888889,39.416666666666664,54.72222222222221,-2.194444444444443,-6.484375,,0.052244897959183675,0.031341821743388835,201.2155656991609,6.306462392138246,114.40316933238286,120.70963172452112,80.50593397463979,,
Iraq,,,2020-06-04,33.0,44.0,40593281,,,,8840,4926,271,8840,5197,3643,916.3333333333334,305.0,21.833333333333332,326.8333333333333,589.5,100.19444444444446,42.47222222222222,1.9166666666666663,44.388888888888886,55.80555555555557,-12.701388888888888,-6.472222222222225,,0.05214546853954204,0.030656108597285067,217.7700294785238,6.6759816729275965,121.35013181122265,128.02611348415024,89.74391599437355,,
Iraq,,,2020-06-05,33.0,44.0,40593281,,,,9846,5243,285,9846,5528,4318,1015.6666666666666,358.1666666666667,22.5,380.6666666666667,635.0,87.83333333333336,47.194444444444436,2.277777777777778,49.472222222222214,38.36111111111114,-15.993055555555557,,,0.05155571635311143,0.02894576477757465,242.55245591012957,7.020866334997656,129.15930594523758,136.18017228023524,106.37228362989431,,
Iraq,,,2020-06-06,33.0,44.0,40593281,,,,11098,5603,318,11098,5921,5177,1016.6666666666666,415.6666666666667,22.666666666666668,438.33333333333337,578.3333333333333,55.916666666666664,51.138888888888886,1.805555555555556,52.94444444444444,2.9722222222222214,-20.64583333333334,,,0.053707144063502785,0.028653811497567128,273.39499854668065,7.833808752734227,138.027768684182,145.86157743691624,127.53342110976445,,
Iraq,,,2020-06-07,33.0,44.0,40593281,,,,12366,6045,346,12366,6391,5975,1095.6666666666667,465.0,25.833333333333332,490.8333333333333,604.8333333333335,30.166666666666647,51.25,2.0000000000000004,53.25,-23.083333333333353,-15.38194444444445,,,0.054138632451885466,0.027979945010512697,304.6316950827404,8.523578076874347,148.91627015810818,157.43984823498252,147.1918468477579,,
Iraq,,,2020-06-08,33.0,44.0,40593281,,,,13481,6565,370,13481,6935,6546,1138.1666666666667,517.1666666666666,28.666666666666668,545.8333333333333,592.3333333333335,17.611111111111104,48.24999999999999,2.8333333333333335,51.08333333333333,-33.47222222222223,-9.034722222222229,,,0.05335255948089401,0.027446035160596394,332.0992949547488,9.114808926137309,161.726271892139,170.8410808182763,161.25821413647247,,
Iraq,,,2020-06-09,33.0,44.0,40593281,,,,14268,7138,392,14268,7530,6738,1112.0,570.0,29.666666666666668,599.6666666666666,512.3333333333334,26.30555555555556,44.611111111111114,3.4444444444444446,48.05555555555556,-21.749999999999996,-2.3333333333333286,,,0.05205843293492696,0.027474067844126718,351.48673988683004,9.65677053796169,175.84190841829218,185.49867895625385,165.98806093057618,,
Iraq,,,2020-06-10,33.0,44.0,40593281,,,,15414,7716,426,15414,8142,7272,1097.3333333333333,612.5,33.833333333333336,646.3333333333334,450.9999999999999,19.777777777777754,42.47222222222223,3.638888888888889,46.111111111111114,-26.33333333333336,4.45138888888889,,,0.05232129697862933,0.027637212923316466,379.71801293913643,10.49434757441755,190.08071803804182,200.57506561245935,179.14294732667705,,
Iraq,,,2020-06-11,33.0,44.0,40593281,,,,16675,8346,457,16675,8803,7872,1121.3333333333333,647.6666666666666,39.5,687.1666666666666,434.16666666666663,20.833333333333332,39.72222222222223,3.9999999999999996,43.72222222222223,-22.888888888888896,6.04861111111111,,,0.05191412018630012,0.027406296851574214,410.7822671441611,11.25802075471554,205.60052783119454,216.85854858591006,193.92371855825107,,
Iraq,,,2020-06-12,33.0,44.0,40593281,,,,17770,9023,496,17770,9519,8251,1174.5,683.3333333333334,43.333333333333336,726.6666666666667,447.83333333333326,35.416666666666664,36.583333333333336,5.055555555555555,41.63888888888889,-6.2222222222222285,10.923611111111125,1.343750000000001,,0.05210631368841265,0.02791221159257175,437.7571746417837,12.218770884767851,222.27816470415388,234.49693558892173,203.26023905286198,,
Iraq,,,2020-06-13,33.0,44.0,40593281,,,,18950,9720,549,18950,10269,8681,1214.3333333333333,719.8333333333334,47.666666666666664,767.5,446.83333333333326,50.5,36.25,4.8055555555555545,41.05555555555556,9.444444444444443,12.19444444444445,-0.03472222222222299,,0.05346187554776512,0.028970976253298152,466.82602473054595,13.524405676890222,239.44849395149902,252.97289962838923,213.8531251021567,,
Iraq,,,2020-06-14,33.0,44.0,40593281,,,,20209,10451,607,20209,11058,9151,1263.1666666666667,755.5,52.666666666666664,808.1666666666666,455.0000000000001,63.47222222222225,37.25,4.6944444444444455,41.94444444444444,21.527777777777807,9.826388888888895,-1.4236111111111174,-0.833767361111112,0.054892385603183214,0.030036122519669455,497.84100969813204,14.953213562609044,257.4564002353,272.40961379790906,225.431395900223,,
Iraq,,,2020-06-15,33.0,44.0,40593281,,,,21315,11238,652,21315,11890,9425,1324.5,789.5,60.0,849.5,475.0,69.61111111111113,38.666666666666664,5.222222222222222,43.888888888888886,25.722222222222243,5.909722222222218,-1.5225694444444464,,0.05483599663582843,0.030588787239033546,525.0868980016668,16.061771404977094,276.8438451673813,292.9056165723584,232.18128142930846,,
Iraq,,,2020-06-16,33.0,44.0,40593281,,,,22700,12035,712,22700,12747,9953,1400.3333333333333,830.0,62.666666666666664,892.6666666666666,507.66666666666663,74.72222222222224,41.5,4.694444444444444,46.19444444444444,28.5277777777778,5.229166666666655,-1.9913194444444469,,0.0558562799089982,0.03136563876651982,559.2058449278835,17.539848528134495,296.4776362866554,314.0174848147899,245.18836011309358,,
Iraq,,,2020-06-17,33.0,44.0,40593281,,,,24254,12879,773,24254,13652,10602,1502.1666666666667,871.1666666666666,67.66666666666667,938.8333333333333,563.3333333333335,74.13888888888887,44.27777777777777,4.500000000000001,48.77777777777777,25.3611111111111,6.104166666666664,-1.1788194444444446,,0.05662174040433636,0.03187103158241939,597.4880424176602,19.042560270011187,317.2692544857362,336.3118147557474,261.17622766191283,,
Iraq,,,2020-06-18,33.0,44.0,40593281,,,,25717,13760,856,25717,14616,11101,1592.1666666666667,915.3333333333334,74.66666666666667,990.0,602.1666666666667,84.38888888888887,47.916666666666664,3.1666666666666665,51.08333333333333,33.30555555555554,1.8611111111111072,-1.8072916666666639,,0.05856595511767926,0.033285375432593224,633.5284896039815,21.087233623712258,338.9723535774307,360.05958720114296,273.4689024028385,,
Iraq,,,2020-06-19,33.0,44.0,40593281,,,,27352,14700,925,27352,15625,11727,1662.6666666666667,968.8333333333334,75.83333333333333,1044.6666666666667,618.0,94.02777777777779,50.333333333333336,3.7777777777777772,54.111111111111114,39.91666666666667,1.1944444444444393,,,0.0592,0.03381836794384323,673.8060912100207,22.787022315343272,362.1288951735633,384.9159174889066,288.8901737211141,,
Iraq,,,2020-06-20,33.0,44.0,40593281,,,,29222,15678,1013,29222,16691,12531,1708.0,1021.1666666666666,79.66666666666667,1100.8333333333333,607.1666666666667,82.16666666666667,53.86111111111111,3.888888888888888,57.74999999999999,24.41666666666668,-2.0,,,0.06069139056976814,0.03466566285675176,719.872828215093,24.954868762640793,386.22155228102895,411.1764210436698,308.6964071714233,,
Iraq,,,2020-06-21,33.0,44.0,40593281,,,,30868,16730,1100,30868,17830,13038,1830.8333333333333,1077.0,79.0,1156.0,674.8333333333333,78.91666666666663,56.86111111111111,3.1111111111111094,59.972222222222214,18.944444444444414,,,,0.06169377453729669,0.03563560969288584,760.4214106270445,27.098080591219023,412.1371711737221,439.2352517649411,321.1861588621033,,
Iraq,,,2020-06-22,33.0,44.0,40593281,,,,32676,17848,1167,32676,19015,13661,1964.5,1132.0,85.33333333333333,1217.3333333333333,747.1666666666667,76.38888888888887,57.99999999999998,3.7222222222222237,61.7222222222222,14.666666666666671,,,,0.061372600578490664,0.03571428571428571,804.9608012715207,28.748600045411457,439.6786749018883,468.4272749472998,336.533526324221,,
Iraq,,,2020-06-23,33.0,44.0,40593281,,,,34502,19006,1251,34502,20257,14245,1995.1666666666667,1194.3333333333333,91.0,1285.3333333333333,709.8333333333335,,,,,,,,,0.061756429876092214,0.036258767607674915,849.9436150529443,30.81790801783182,468.2055633788262,499.023471396658,350.92014365628637,,
Iraq,,,2020-06-24,33.0,44.0,40593281,,,,36702,20222,1330,36702,21552,15150,2065.6666666666665,1256.5,93.33333333333333,1349.8333333333333,715.8333333333333,,,,,,,,,0.06171121009651077,0.03623780720396708,904.1397762353824,32.76404289665573,498.1612597414828,530.9253026381385,373.21447359724385,,
Iraq,,,2020-06-25,33.0,44.0,40593281,,,,39139,21492,1437,39139,22929,16210,2121.0,1316.8333333333333,98.16666666666667,1415.0,706.0,,,,,,,,,0.06267172576213528,0.03671529676281969,964.1743420542922,35.39994709961976,529.4472255149811,564.8471726146009,399.32716943969126,,
Iraq,,,2020-06-26,33.0,44.0,40593281,,,,41193,22844,1559,41193,24403,16790,,,,,,,,,,,,,,0.06388558783756096,0.037846236010972735,1014.7738489037139,38.40537058337315,562.7532300234612,601.1586006068344,413.6152482968795,,
Iraq,,,2020-06-27,33.0,44.0,40593281,,,,43262,24269,1660,43262,25929,17333,,,,,,,,,,,,,,0.06402098036947047,0.038370856640932,1065.742875033925,40.89346707402144,597.8575616984496,638.751028772471,426.991846261454,,
Iraq,,,2020-06-28,33.0,44.0,40593281,,,,45402,25749,1756,45402,27505,17897,,,,,,,,,,,,,,0.06384293764770042,0.038676710277080306,1118.4609590932057,43.25839047107328,634.3167974029988,677.5751878740721,440.8857712191335,,
