Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Kazakhstan,Europe & Central Asia,Upper middle income,2020-02-08,48.02,66.92,18727834,9731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,Europe & Central Asia,Upper middle income,2020-02-09,48.02,66.92,18727834,9731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,Europe & Central Asia,Upper middle income,2020-02-10,48.02,66.92,18727834,9731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,Europe & Central Asia,Upper middle income,2020-02-11,48.02,66.92,18727834,9731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,Europe & Central Asia,Upper middle income,2020-02-12,48.02,66.92,18727834,9731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,Europe & Central Asia,Upper middle income,2020-02-13,48.02,66.92,18727834,9731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,Europe & Central Asia,Upper middle income,2020-02-14,48.02,66.92,18727834,9731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,Europe & Central Asia,Upper middle income,2020-02-15,48.02,66.92,18727834,9731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,Europe & Central Asia,Upper middle income,2020-02-16,48.02,66.92,18727834,9731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,Europe & Central Asia,Upper middle income,2020-02-17,48.02,66.92,18727834,9731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,Europe & Central Asia,Upper middle income,2020-02-18,48.02,66.92,18727834,9731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,Europe & Central Asia,Upper middle income,2020-02-19,48.02,66.92,18727834,9731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,Europe & Central Asia,Upper middle income,2020-02-20,48.02,66.92,18727834,9731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,Europe & Central Asia,Upper middle income,2020-02-21,48.02,66.92,18727834,9731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,Europe & Central Asia,Upper middle income,2020-02-22,48.02,66.92,18727834,9731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,Europe & Central Asia,Upper middle income,2020-02-23,48.02,66.92,18727834,9731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,Europe & Central Asia,Upper middle income,2020-02-24,48.02,66.92,18727834,9731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,Europe & Central Asia,Upper middle income,2020-02-25,48.02,66.92,18727834,9731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,Europe & Central Asia,Upper middle income,2020-02-26,48.02,66.92,18727834,9731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,Europe & Central Asia,Upper middle income,2020-02-27,48.02,66.92,18727834,9731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,Europe & Central Asia,Upper middle income,2020-02-28,48.02,66.92,18727834,9731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,Europe & Central Asia,Upper middle income,2020-02-29,48.02,66.92,18727834,9731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,Europe & Central Asia,Upper middle income,2020-03-01,48.02,66.92,18727834,9731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,Europe & Central Asia,Upper middle income,2020-03-02,48.02,66.92,18727834,9731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,Europe & Central Asia,Upper middle income,2020-03-03,48.02,66.92,18727834,9731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,Europe & Central Asia,Upper middle income,2020-03-04,48.02,66.92,18727834,9731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0021,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,Europe & Central Asia,Upper middle income,2020-03-05,48.02,66.92,18727834,9731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0023,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,Europe & Central Asia,Upper middle income,2020-03-06,48.02,66.92,18727834,9731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.0103,0.0075,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,Europe & Central Asia,Upper middle income,2020-03-07,48.02,66.92,18727834,9731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.0114,0.0043,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,Europe & Central Asia,Upper middle income,2020-03-08,48.02,66.92,18727834,9731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.114,0.0514,0.0377,0.0046,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,Europe & Central Asia,Upper middle income,2020-03-09,48.02,66.92,18727834,9731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.171,0.0571,0.0263,0.0021,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,Europe & Central Asia,Upper middle income,2020-03-10,48.02,66.92,18727834,9731,,,0,0,0,0,0,0,0.571,0.571,0.0,0.0,0.0,0.571,0.257,0.0286,0.0,0.0286,0.229,0.189,0.0297,0.0016,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,Europe & Central Asia,Upper middle income,2020-03-11,48.02,66.92,18727834,9731,,,0,0,0,0,0,0,0.857,0.857,0.0,0.0,0.0,0.857,0.286,0.0571,0.0,0.0571,0.229,0.154,0.0206,-0.0185,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,Europe & Central Asia,Upper middle income,2020-03-12,48.02,66.92,18727834,9731,,,0,0,0,0,0,0,1.29,1.29,0.143,0.0,0.143,1.14,0.943,0.0571,0.0,0.0571,0.886,0.183,0.0194,-0.0146,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,Europe & Central Asia,Upper middle income,2020-03-13,48.02,66.92,18727834,9731,126.0,samples tested,4,0,0,4,0,4,1.43,1.43,0.286,0.0,0.286,1.14,0.886,0.143,0.0,0.143,0.743,0.154,-0.0549,-0.0231,,0.214,0.0,0.0,0.0,0.214,31.5,6.73
Kazakhstan,Europe & Central Asia,Upper middle income,2020-03-14,48.02,66.92,18727834,9731,445.0,samples tested,6,0,0,6,0,6,4.71,4.71,0.286,0.0,0.286,4.43,1.09,0.229,0.0,0.229,0.857,0.154,-0.0469,-0.0183,,0.32,0.0,0.0,0.0,0.32,74.17,23.76
Kazakhstan,Europe & Central Asia,Upper middle income,2020-03-15,48.02,66.92,18727834,9731,652.0,samples tested,9,1,0,9,1,8,5.0,5.0,0.714,0.0,0.714,4.29,1.03,0.2,0.0857,0.286,0.743,-0.0857,-0.0857,-0.0139,0.0,0.481,0.0,0.0534,0.0534,0.427,72.44,34.81
Kazakhstan,Europe & Central Asia,Upper middle income,2020-03-16,48.02,66.92,18727834,9731,1038.0,samples tested,10,2,0,10,2,8,6.29,6.29,1.14,0.0,1.14,5.14,1.06,0.371,0.0,0.371,0.686,-0.08,-0.0709,0.0217,0.0,0.534,0.0,0.107,0.107,0.427,103.8,55.43
Kazakhstan,Europe & Central Asia,Upper middle income,2020-03-17,48.02,66.92,18727834,9731,1970.0,samples tested,33,2,0,33,2,31,6.43,6.43,1.14,0.429,1.57,4.86,0.514,0.429,0.0,0.429,0.0857,-0.2457,-0.0503,0.0368,0.0,1.76,0.0,0.107,0.107,1.66,59.7,105.19
Kazakhstan,Europe & Central Asia,Upper middle income,2020-03-18,48.02,66.92,18727834,9731,2234.0,samples tested,35,5,0,35,5,30,6.71,6.71,2.14,0.0,2.14,4.57,0.486,0.429,0.0,0.429,0.0571,-0.2,0.0537,0.0704,0.0,1.87,0.0,0.267,0.267,1.6,63.83,119.29
Kazakhstan,Europe & Central Asia,Upper middle income,2020-03-19,48.02,66.92,18727834,9731,3284.0,samples tested,44,8,0,44,8,36,7.29,7.29,2.43,0.0,2.43,4.86,-0.1429,0.457,0.0,0.457,-0.6,-0.0971,0.137,0.0663,0.0,2.35,0.0,0.427,0.427,1.92,74.64,175.35
Kazakhstan,Europe & Central Asia,Upper middle income,2020-03-20,48.02,66.92,18727834,9731,4100.0,samples tested,49,8,3,49,11,38,7.43,7.43,2.86,0.0,2.86,4.57,0.0286,0.486,-0.0857,0.4,-0.3714,0.183,0.266,0.056,0.273,2.62,0.16,0.427,0.587,2.03,83.67,218.93
Kazakhstan,Europe & Central Asia,Upper middle income,2020-03-21,48.02,66.92,18727834,9731,5275.0,samples tested,53,15,0,53,15,38,5.57,5.57,3.43,0.0,3.43,2.14,0.571,0.286,0.0286,0.314,0.257,0.606,0.261,0.0158,0.0,2.83,0.0,0.801,0.801,2.03,99.53,281.67
Kazakhstan,Europe & Central Asia,Upper middle income,2020-03-22,48.02,66.92,18727834,9731,6508.0,samples tested,60,18,0,60,18,42,6.57,6.57,3.57,0.0,3.57,3.0,1.43,0.429,-0.0571,0.371,1.06,1.09,0.23,-0.0457,0.0,3.2,0.0,0.961,0.961,2.24,108.47,347.5
Kazakhstan,Europe & Central Asia,Upper middle income,2020-03-23,48.02,66.92,18727834,9731,8262.0,samples tested,62,22,0,62,22,40,9.57,9.57,3.57,0.143,3.71,5.86,3.51,0.429,0.0286,0.457,3.06,1.1,0.133,-0.1184,0.0,3.31,0.0,1.17,1.17,2.14,133.26,441.16
Kazakhstan,Europe & Central Asia,Upper middle income,2020-03-24,48.02,66.92,18727834,9731,9884.0,samples tested,72,26,0,72,26,46,14.43,14.43,4.57,-0.2857,4.29,10.14,5.29,0.686,0.0286,0.714,4.57,1.05,-0.0914,-0.1262,0.0,3.84,0.0,1.39,1.39,2.46,137.28,527.77
Kazakhstan,Europe & Central Asia,Upper middle income,2020-03-25,48.02,66.92,18727834,9731,11349.0,samples tested,81,30,0,81,30,51,25.0,25.0,5.0,0.143,5.14,19.86,5.54,1.11,0.0286,1.14,4.4,0.846,-0.3257,-0.128,0.0,4.33,0.0,1.6,1.6,2.72,140.11,606.0
Kazakhstan,Europe & Central Asia,Upper middle income,2020-03-26,48.02,66.92,18727834,9731,13460.0,samples tested,111,33,1,111,34,77,32.0,32.0,6.86,0.143,7.0,25.0,5.83,1.54,0.0286,1.57,4.26,0.149,-0.3703,-0.0917,0.0294,5.93,0.0534,1.76,1.82,4.11,121.26,718.72
Kazakhstan,Europe & Central Asia,Upper middle income,2020-03-27,48.02,66.92,18727834,9731,15147.0,samples tested,150,40,1,150,41,109,34.29,34.29,9.14,0.143,9.29,25.0,5.66,1.8,0.143,1.94,3.71,-0.5429,-0.4103,-0.0149,0.0244,8.01,0.0534,2.14,2.19,5.82,100.98,808.8
Kazakhstan,Europe & Central Asia,Upper middle income,2020-03-28,48.02,66.92,18727834,9731,16622.0,samples tested,228,50,1,228,51,177,38.71,38.71,11.29,0.286,11.57,27.14,4.26,2.29,0.0286,2.31,1.94,-0.7486,-0.3257,0.0738,0.0196,12.17,0.0534,2.67,2.72,9.45,72.9,887.56
Kazakhstan,Europe & Central Asia,Upper middle income,2020-03-29,48.02,66.92,18727834,9731,19318.0,samples tested,284,66,1,284,67,217,42.71,42.71,13.57,0.429,14.0,28.71,2.57,2.37,0.114,2.49,0.0857,-1.0,-0.1657,0.0994,0.0149,15.16,0.0534,3.52,3.58,11.59,68.02,1031.51
Kazakhstan,Europe & Central Asia,Upper middle income,2020-03-30,48.02,66.92,18727834,9731,21013.0,samples tested,302,86,1,302,87,215,46.29,46.29,16.43,0.286,16.71,29.57,1.8,2.4,0.0857,2.49,-0.6857,-0.7829,0.0434,0.126,0.0115,16.13,0.0534,4.59,4.65,11.48,69.58,1122.02
Kazakhstan,Europe & Central Asia,Upper middle income,2020-03-31,48.02,66.92,18727834,9731,30905.0,samples tested,343,105,2,343,107,236,44.86,44.86,18.71,0.714,19.43,25.43,0.829,2.34,0.0857,2.43,-1.6,-0.68,0.127,0.0766,0.0187,18.31,0.107,5.61,5.71,12.6,90.1,1650.22
Kazakhstan,Europe & Central Asia,Upper middle income,2020-04-01,48.02,66.92,18727834,9731,32819.0,samples tested,380,125,3,380,128,252,43.29,43.29,21.14,0.571,21.71,21.57,1.74,2.23,0.0571,2.29,-0.5429,-0.3257,0.222,0.0565,0.0234,20.29,0.16,6.67,6.83,13.46,86.37,1752.42
Kazakhstan,Europe & Central Asia,Upper middle income,2020-04-02,48.02,66.92,18727834,9731,35191.0,samples tested,435,148,3,435,151,284,42.86,42.86,23.0,0.714,23.71,19.14,0.857,2.14,0.0571,2.2,-1.3429,-0.1143,0.0571,0.0155,0.0199,23.23,0.16,7.9,8.06,15.16,80.9,1879.07
Kazakhstan,Europe & Central Asia,Upper middle income,2020-04-03,48.02,66.92,18727834,9731,43149.0,samples tested,464,171,6,464,177,287,51.43,51.43,24.71,0.714,25.43,26.0,0.943,2.11,-0.0286,2.09,-1.1429,0.109,0.117,0.0126,0.0339,24.78,0.32,9.13,9.45,15.32,92.99,2304.0
Kazakhstan,Europe & Central Asia,Upper middle income,2020-04-04,48.02,66.92,18727834,9731,45552.0,samples tested,531,198,5,531,203,328,50.57,50.57,27.14,0.571,27.71,22.86,1.23,1.94,0.0286,1.97,-0.7429,-0.4971,0.121,-0.0094,0.0246,28.35,0.267,10.57,10.84,17.51,85.79,2432.32
Kazakhstan,Europe & Central Asia,Upper middle income,2020-04-05,48.02,66.92,18727834,9731,50522.0,samples tested,584,227,6,584,233,351,49.57,49.57,29.29,0.571,29.86,19.71,1.37,1.91,-0.0286,1.89,-0.5143,-0.0971,0.19,0.08,0.0258,31.18,0.32,12.12,12.44,18.74,86.51,2697.7
Kazakhstan,Europe & Central Asia,Upper middle income,2020-04-06,48.02,66.92,18727834,9731,52881.0,samples tested,662,259,6,662,265,397,49.43,49.43,30.86,0.714,31.57,17.86,-0.7429,1.86,0.0,1.86,-2.6,0.28,0.175,0.0615,0.0226,35.35,0.32,13.83,14.15,21.2,79.88,2823.66
Kazakhstan,Europe & Central Asia,Upper middle income,2020-04-07,48.02,66.92,18727834,9731,54767.0,samples tested,697,295,6,697,301,396,49.71,49.71,32.57,0.571,33.14,16.57,0.371,1.63,0.0,1.63,-1.2571,0.834,0.457,0.0192,0.0199,37.22,0.32,15.75,16.07,21.14,78.58,2924.36
Kazakhstan,Europe & Central Asia,Upper middle income,2020-04-08,48.02,66.92,18727834,9731,56775.0,samples tested,727,330,7,727,337,390,47.71,47.71,34.0,0.714,34.71,13.0,2.34,1.46,0.0571,1.51,0.829,0.983,0.424,-0.0711,0.0208,38.82,0.374,17.62,17.99,20.82,78.09,3031.58
Kazakhstan,Europe & Central Asia,Upper middle income,2020-04-09,48.02,66.92,18727834,9731,59371.0,samples tested,781,364,8,781,372,409,52.43,52.43,35.29,0.571,35.86,16.57,5.4,1.51,0.0857,1.6,3.8,1.79,0.217,-0.0805,0.0215,41.7,0.427,19.44,19.86,21.84,76.02,3170.2
Kazakhstan,Europe & Central Asia,Upper middle income,2020-04-10,48.02,66.92,18727834,9731,61955.0,samples tested,812,399,10,812,409,403,61.29,61.29,36.57,0.857,37.43,23.86,6.29,1.8,0.143,1.94,4.34,2.02,-0.1657,-0.1961,0.0244,43.36,0.534,21.31,21.84,21.52,76.3,3308.18
Kazakhstan,Europe & Central Asia,Upper middle income,2020-04-11,48.02,66.92,18727834,9731,65856.0,samples tested,865,436,10,865,446,419,76.43,76.43,38.43,1.14,39.57,36.86,8.2,2.23,0.114,2.34,5.86,1.37,-0.2274,-0.2254,0.0224,46.19,0.534,23.28,23.81,22.37,76.13,3516.48
Kazakhstan,Europe & Central Asia,Upper middle income,2020-04-12,48.02,66.92,18727834,9731,69304.0,samples tested,951,474,10,951,484,467,81.14,81.14,41.57,1.29,42.86,38.29,10.49,2.8,0.0857,2.89,7.6,0.0057,-0.5234,-0.1401,0.0207,50.78,0.534,25.31,25.84,24.94,72.87,3700.59
Kazakhstan,Europe & Central Asia,Upper middle income,2020-04-13,48.02,66.92,18727834,9731,73106.0,samples tested,1091,515,12,1091,527,564,88.71,88.71,45.14,1.29,46.43,42.29,9.17,3.54,0.0286,3.57,5.6,-0.1543,-0.7029,0.0377,0.0228,58.26,0.641,27.5,28.14,30.12,67.01,3903.6
Kazakhstan,Europe & Central Asia,Upper middle income,2020-04-14,48.02,66.92,18727834,9731,76904.0,samples tested,1232,564,14,1232,578,654,104.86,104.86,49.29,1.0,50.29,54.57,5.43,4.11,-0.0286,4.09,1.34,-0.8286,-0.4834,0.059,0.0242,65.78,0.748,30.12,30.86,34.92,62.42,4106.4
Kazakhstan,Europe & Central Asia,Upper middle income,2020-04-15,48.02,66.92,18727834,9731,81359.0,samples tested,1295,621,16,1295,637,658,107.14,107.14,54.29,1.0,55.29,51.86,5.51,4.26,-0.0571,4.2,1.31,-1.4914,0.0229,0.169,0.0251,69.15,0.854,33.16,34.01,35.13,62.83,4344.28
Kazakhstan,Europe & Central Asia,Upper middle income,2020-04-16,48.02,66.92,18727834,9731,85735.0,samples tested,1402,680,17,1402,697,705,103.57,103.57,59.0,1.0,60.0,43.57,4.06,4.43,-0.1143,4.31,-0.2571,-1.0514,0.0674,0.209,0.0244,74.86,0.908,36.31,37.22,37.64,61.15,4577.95
Kazakhstan,Europe & Central Asia,Upper middle income,2020-04-17,48.02,66.92,18727834,9731,92299.0,samples tested,1546,744,17,1546,761,785,108.71,108.71,62.86,1.0,63.86,44.86,3.03,4.4,-0.1143,4.29,-1.2571,0.12,0.321,0.141,0.0223,82.55,0.908,39.73,40.63,41.92,59.7,4928.44
Kazakhstan,Europe & Central Asia,Upper middle income,2020-04-18,48.02,66.92,18727834,9731,100878.0,samples tested,1615,816,17,1615,833,782,109.0,109.0,67.29,0.714,68.0,41.0,3.91,4.29,-0.1143,4.17,-0.2571,0.183,0.341,-0.0423,0.0204,86.24,0.908,43.57,44.48,41.76,62.46,5386.53
Kazakhstan,Europe & Central Asia,Upper middle income,2020-04-19,48.02,66.92,18727834,9731,108832.0,samples tested,1676,887,17,1676,904,772,120.0,120.0,71.29,0.429,71.71,48.29,6.03,4.11,0.0286,4.14,1.89,0.777,0.219,-0.0432,0.0188,89.49,0.908,47.36,48.27,41.22,64.94,5811.24
Kazakhstan,Europe & Central Asia,Upper middle income,2020-04-20,48.02,66.92,18727834,9731,117949.0,samples tested,1852,955,19,1852,974,878,126.71,126.71,75.71,0.429,76.14,50.57,6.43,4.29,0.0286,4.31,2.11,0.211,-0.1886,-0.1419,0.0195,98.89,1.01,50.99,52.01,46.88,63.69,6298.06
Kazakhstan,Europe & Central Asia,Upper middle income,2020-04-21,48.02,66.92,18727834,9731,126727.0,samples tested,1995,1035,19,1995,1054,941,133.71,133.71,79.57,1.14,80.71,53.0,7.94,4.43,0.0857,4.51,3.43,0.0457,-0.1486,-0.0469,0.018,106.53,1.01,55.27,56.28,50.25,63.52,6766.77
