Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Libya,Middle East & North Africa,Upper middle income,2020-02-11,26.34,17.23,6861810,7684,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Libya,Middle East & North Africa,Upper middle income,2020-02-12,26.34,17.23,6861810,7684,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Libya,Middle East & North Africa,Upper middle income,2020-02-13,26.34,17.23,6861810,7684,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Libya,Middle East & North Africa,Upper middle income,2020-02-14,26.34,17.23,6861810,7684,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Libya,Middle East & North Africa,Upper middle income,2020-02-15,26.34,17.23,6861810,7684,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Libya,Middle East & North Africa,Upper middle income,2020-02-16,26.34,17.23,6861810,7684,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Libya,Middle East & North Africa,Upper middle income,2020-02-17,26.34,17.23,6861810,7684,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Libya,Middle East & North Africa,Upper middle income,2020-02-18,26.34,17.23,6861810,7684,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Libya,Middle East & North Africa,Upper middle income,2020-02-19,26.34,17.23,6861810,7684,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Libya,Middle East & North Africa,Upper middle income,2020-02-20,26.34,17.23,6861810,7684,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Libya,Middle East & North Africa,Upper middle income,2020-02-21,26.34,17.23,6861810,7684,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Libya,Middle East & North Africa,Upper middle income,2020-02-22,26.34,17.23,6861810,7684,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Libya,Middle East & North Africa,Upper middle income,2020-02-23,26.34,17.23,6861810,7684,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Libya,Middle East & North Africa,Upper middle income,2020-02-24,26.34,17.23,6861810,7684,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Libya,Middle East & North Africa,Upper middle income,2020-02-25,26.34,17.23,6861810,7684,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Libya,Middle East & North Africa,Upper middle income,2020-02-26,26.34,17.23,6861810,7684,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Libya,Middle East & North Africa,Upper middle income,2020-02-27,26.34,17.23,6861810,7684,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Libya,Middle East & North Africa,Upper middle income,2020-02-28,26.34,17.23,6861810,7684,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Libya,Middle East & North Africa,Upper middle income,2020-02-29,26.34,17.23,6861810,7684,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Libya,Middle East & North Africa,Upper middle income,2020-03-01,26.34,17.23,6861810,7684,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Libya,Middle East & North Africa,Upper middle income,2020-03-02,26.34,17.23,6861810,7684,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Libya,Middle East & North Africa,Upper middle income,2020-03-03,26.34,17.23,6861810,7684,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Libya,Middle East & North Africa,Upper middle income,2020-03-04,26.34,17.23,6861810,7684,,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Libya,Middle East & North Africa,Upper middle income,2020-03-05,26.34,17.23,6861810,7684,,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Libya,Middle East & North Africa,Upper middle income,2020-03-06,26.34,17.23,6861810,7684,,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Libya,Middle East & North Africa,Upper middle income,2020-03-07,26.34,17.23,6861810,7684,,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Libya,Middle East & North Africa,Upper middle income,2020-03-08,26.34,17.23,6861810,7684,,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Libya,Middle East & North Africa,Upper middle income,2020-03-09,26.34,17.23,6861810,7684,,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Libya,Middle East & North Africa,Upper middle income,2020-03-10,26.34,17.23,6861810,7684,,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Libya,Middle East & North Africa,Upper middle income,2020-03-11,26.34,17.23,6861810,7684,,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Libya,Middle East & North Africa,Upper middle income,2020-03-12,26.34,17.23,6861810,7684,,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Libya,Middle East & North Africa,Upper middle income,2020-03-13,26.34,17.23,6861810,7684,,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Libya,Middle East & North Africa,Upper middle income,2020-03-14,26.34,17.23,6861810,7684,,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Libya,Middle East & North Africa,Upper middle income,2020-03-15,26.34,17.23,6861810,7684,,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Libya,Middle East & North Africa,Upper middle income,2020-03-16,26.34,17.23,6861810,7684,,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Libya,Middle East & North Africa,Upper middle income,2020-03-17,26.34,17.23,6861810,7684,,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Libya,Middle East & North Africa,Upper middle income,2020-03-18,26.34,17.23,6861810,7684,,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,0.0009,,0.0,0.0,0.0,0.0,0.0,,
Libya,Middle East & North Africa,Upper middle income,2020-03-19,26.34,17.23,6861810,7684,,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0034,0.0009,,0.0,0.0,0.0,0.0,0.0,,
Libya,Middle East & North Africa,Upper middle income,2020-03-20,26.34,17.23,6861810,7684,,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0057,0.0011,,0.0,0.0,0.0,0.0,0.0,,
Libya,Middle East & North Africa,Upper middle income,2020-03-21,26.34,17.23,6861810,7684,,samples tested,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0171,0.0057,0.0011,,0.0,0.0,0.0,0.0,0.0,,
Libya,Middle East & North Africa,Upper middle income,2020-03-22,26.34,17.23,6861810,7684,,samples tested,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0343,0.0069,-0.0005,,0.0,0.0,0.0,0.0,0.0,,
Libya,Middle East & North Africa,Upper middle income,2020-03-23,26.34,17.23,6861810,7684,,samples tested,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0857,0.0,0.0,0.0,0.0857,0.0343,0.0069,-0.0037,,0.0,0.0,0.0,0.0,0.0,,
Libya,Middle East & North Africa,Upper middle income,2020-03-24,26.34,17.23,6861810,7684,,samples tested,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,0.2,0.0286,0.0,0.0286,0.171,0.04,0.0011,-0.0025,,0.146,0.0,0.0,0.0,0.146,,
Libya,Middle East & North Africa,Upper middle income,2020-03-25,26.34,17.23,6861810,7684,,samples tested,1,0,0,1,0,1,0.429,0.429,0.0,0.0,0.0,0.429,0.2,0.0286,0.0,0.0286,0.171,0.04,-0.0126,-0.0046,,0.146,0.0,0.0,0.0,0.146,,
Libya,Middle East & North Africa,Upper middle income,2020-03-26,26.34,17.23,6861810,7684,,samples tested,1,0,0,1,0,1,1.14,1.14,0.143,0.0,0.143,1.0,0.229,0.0571,0.0,0.0571,0.171,0.0229,-0.0069,-0.0043,,0.146,0.0,0.0,0.0,0.146,,
Libya,Middle East & North Africa,Upper middle income,2020-03-27,26.34,17.23,6861810,7684,,samples tested,1,0,0,1,0,1,1.14,1.14,0.143,0.0,0.143,1.0,0.229,0.0857,0.0,0.0857,0.143,-0.0286,-0.016,-0.0027,,0.146,0.0,0.0,0.0,0.146,,
Libya,Middle East & North Africa,Upper middle income,2020-03-28,26.34,17.23,6861810,7684,,samples tested,3,0,0,3,0,3,1.29,1.29,0.286,0.0,0.286,1.0,0.2,0.0571,0.0286,0.0857,0.114,0.0,-0.0149,0.0034,,0.437,0.0,0.0,0.0,0.437,,
Libya,Middle East & North Africa,Upper middle income,2020-03-29,26.34,17.23,6861810,7684,,samples tested,8,1,0,8,1,7,1.29,1.29,0.429,0.0,0.429,0.857,0.0571,0.0571,0.0286,0.0857,-0.0286,-0.04,-0.0126,-0.0007,0.0,1.17,0.0,0.146,0.146,1.02,,
Libya,Middle East & North Africa,Upper middle income,2020-03-30,26.34,17.23,6861810,7684,,samples tested,8,1,0,8,1,7,1.43,1.43,0.286,0.143,0.429,1.0,0.2,0.0857,0.0286,0.114,0.0857,-0.0343,0.0046,0.0053,0.0,1.17,0.0,0.146,0.146,1.02,,
Libya,Middle East & North Africa,Upper middle income,2020-03-31,26.34,17.23,6861810,7684,,samples tested,10,2,0,10,2,8,1.43,1.43,0.429,0.143,0.571,0.857,0.0286,0.0571,0.0286,0.0857,-0.0571,-0.04,-0.0103,0.0027,0.0,1.46,0.0,0.291,0.291,1.17,,
Libya,Middle East & North Africa,Upper middle income,2020-04-01,26.34,17.23,6861810,7684,,samples tested,10,3,0,10,3,7,2.14,2.14,0.571,0.143,0.714,1.43,0.0571,0.0571,0.0286,0.0857,-0.0286,-0.0057,0.0103,0.0034,0.0,1.46,0.0,0.437,0.437,1.02,,
Libya,Middle East & North Africa,Upper middle income,2020-04-02,26.34,17.23,6861810,7684,,samples tested,11,2,1,11,3,8,1.43,1.43,0.571,0.143,0.714,0.714,0.0,0.0857,0.0,0.0857,-0.0857,-0.0514,-0.0011,-0.0018,0.333,1.6,0.146,0.291,0.437,1.17,,
Libya,Middle East & North Africa,Upper middle income,2020-04-03,26.34,17.23,6861810,7684,,samples tested,11,3,1,11,4,7,1.57,1.57,0.714,0.143,0.857,0.714,0.0286,0.0571,0.0,0.0571,-0.0286,0.0114,0.0046,0.005,0.25,1.6,0.146,0.437,0.583,1.02,,
Libya,Middle East & North Africa,Upper middle income,2020-04-04,26.34,17.23,6861810,7684,,samples tested,18,4,1,18,5,13,1.43,1.43,0.714,0.143,0.857,0.571,-0.0571,0.0857,-0.0286,0.0571,-0.1143,-0.04,-0.0046,0.0,0.2,2.62,0.146,0.583,0.729,1.89,,
Libya,Middle East & North Africa,Upper middle income,2020-04-05,26.34,17.23,6861810,7684,,samples tested,18,5,1,18,6,12,1.57,1.57,0.714,0.143,0.857,0.714,0.0857,0.0857,-0.0286,0.0571,0.0286,-0.0171,0.0149,0.0073,0.167,2.62,0.146,0.729,0.874,1.75,,
Libya,Middle East & North Africa,Upper middle income,2020-04-06,26.34,17.23,6861810,7684,,samples tested,19,6,1,19,7,12,1.86,1.86,1.0,0.0,1.0,0.857,-0.1429,0.0857,-0.0286,0.0571,-0.2,-0.0286,0.0103,0.0046,0.143,2.77,0.146,0.874,1.02,1.75,,
Libya,Middle East & North Africa,Upper middle income,2020-04-07,26.34,17.23,6861810,7684,,samples tested,20,7,1,20,8,12,1.86,1.86,1.0,0.0,1.0,0.857,-0.0857,0.0857,-0.0286,0.0571,-0.1429,0.0229,0.0354,0.0071,0.125,2.91,0.146,1.02,1.17,1.75,,
Libya,Middle East & North Africa,Upper middle income,2020-04-08,26.34,17.23,6861810,7684,,samples tested,21,8,1,21,9,12,0.857,0.857,1.14,0.0,1.14,-0.2857,-0.1143,0.0857,-0.0286,0.0571,-0.1714,0.0629,0.0274,-0.0018,0.111,3.06,0.146,1.17,1.31,1.75,,
Libya,Middle East & North Africa,Upper middle income,2020-04-09,26.34,17.23,6861810,7684,,samples tested,24,9,1,24,10,14,1.0,1.0,1.14,0.0,1.14,-0.1429,0.0571,0.0286,0.0,0.0286,0.0286,0.137,0.0309,-0.0082,0.1,3.5,0.146,1.31,1.46,2.04,,
Libya,Middle East & North Africa,Upper middle income,2020-04-10,26.34,17.23,6861810,7684,,samples tested,24,10,1,24,11,13,1.0,1.0,1.14,0.0,1.14,-0.1429,0.4,0.0286,0.0,0.0286,0.371,0.12,0.0057,-0.019,0.0909,3.5,0.146,1.46,1.6,1.89,,
Libya,Middle East & North Africa,Upper middle income,2020-04-11,26.34,17.23,6861810,7684,,samples tested,24,12,1,24,13,11,2.14,2.14,1.14,0.0,1.14,1.0,0.543,0.0571,0.0,0.0571,0.486,0.126,-0.0309,-0.0176,0.0769,3.5,0.146,1.75,1.89,1.6,,
Libya,Middle East & North Africa,Upper middle income,2020-04-12,26.34,17.23,6861810,7684,,samples tested,25,13,1,25,14,11,3.86,3.86,1.14,0.0,1.14,2.71,0.514,0.114,0.0,0.114,0.4,0.0514,-0.0594,-0.0185,0.0714,3.64,0.146,1.89,2.04,1.6,,
Libya,Middle East & North Africa,Upper middle income,2020-04-13,26.34,17.23,6861810,7684,,samples tested,26,14,1,26,15,11,3.57,3.57,1.43,0.0,1.43,2.14,0.514,0.114,0.0,0.114,0.4,-0.0914,-0.0606,-0.0089,0.0667,3.79,0.146,2.04,2.19,1.6,,
Libya,Middle East & North Africa,Upper middle income,2020-04-14,26.34,17.23,6861810,7684,,samples tested,35,15,1,35,16,19,3.57,3.57,1.71,0.0,1.71,1.86,0.314,0.143,0.0,0.143,0.171,-0.16,-0.0617,0.0073,0.0625,5.1,0.146,2.19,2.33,2.77,,
Libya,Middle East & North Africa,Upper middle income,2020-04-15,26.34,17.23,6861810,7684,,samples tested,48,16,1,48,17,31,3.57,3.57,1.71,0.0,1.71,1.86,-0.0571,0.2,0.0,0.2,-0.2571,-0.1829,-0.0389,0.019,0.0588,7.0,0.146,2.33,2.48,4.52,,
Libya,Middle East & North Africa,Upper middle income,2020-04-16,26.34,17.23,6861810,7684,,samples tested,49,19,1,49,20,29,3.71,3.71,1.86,0.0,1.86,1.86,-0.2571,0.143,0.0,0.143,-0.4,-0.1829,0.0057,0.0224,0.05,7.14,0.146,2.77,2.91,4.23,,
Libya,Middle East & North Africa,Upper middle income,2020-04-17,26.34,17.23,6861810,7684,,samples tested,49,22,1,49,23,26,3.57,3.57,2.14,0.0,2.14,1.43,-0.4,0.114,0.0,0.114,-0.5143,-0.1429,0.0354,0.0226,0.0435,7.14,0.146,3.21,3.35,3.79,,
Libya,Middle East & North Africa,Upper middle income,2020-04-18,26.34,17.23,6861810,7684,,samples tested,49,24,1,49,25,24,2.29,2.29,2.14,0.0,2.14,0.143,-0.4,0.0857,0.0286,0.114,-0.5143,-0.0629,0.0514,0.0144,0.04,7.14,0.146,3.5,3.64,3.5,,
Libya,Middle East & North Africa,Upper middle income,2020-04-19,26.34,17.23,6861810,7684,,samples tested,51,26,1,51,27,24,1.57,1.57,2.29,0.0,2.29,-0.7143,-0.4,0.0286,0.0286,0.0571,-0.4571,0.0171,0.0514,0.0018,0.037,7.43,0.146,3.79,3.93,3.5,,
Libya,Middle East & North Africa,Upper middle income,2020-04-20,26.34,17.23,6861810,7684,,samples tested,51,29,1,51,30,21,1.57,1.57,2.14,0.143,2.29,-0.7143,-0.3714,-0.0286,0.0286,0.0,-0.3714,0.0743,0.0331,-0.0082,0.0333,7.43,0.146,4.23,4.37,3.06,,
Libya,Middle East & North Africa,Upper middle income,2020-04-21,26.34,17.23,6861810,7684,,samples tested,51,30,1,51,31,20,1.71,1.71,2.0,0.143,2.14,-0.4286,-0.1714,-0.0286,0.0286,0.0,-0.1714,0.0743,0.0149,-0.0149,0.0323,7.43,0.146,4.37,4.52,2.91,,
Libya,Middle East & North Africa,Upper middle income,2020-04-22,26.34,17.23,6861810,7684,,samples tested,59,32,1,59,33,26,1.71,1.71,2.0,0.143,2.14,-0.4286,-0.0286,-0.0857,0.0286,-0.0571,0.0286,0.0229,-0.0057,-0.0149,0.0303,8.6,0.146,4.66,4.81,3.79,,
Libya,Middle East & North Africa,Upper middle income,2020-04-23,26.34,17.23,6861810,7684,,samples tested,60,34,2,60,36,24,1.43,1.43,2.0,0.143,2.14,-0.7143,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.0114,-0.0229,-0.0053,0.0556,8.74,0.291,4.95,5.25,3.5,,
Libya,Middle East & North Africa,Upper middle income,2020-04-24,26.34,17.23,6861810,7684,,samples tested,61,36,2,61,38,23,1.43,1.43,1.86,0.143,2.0,-0.5714,-0.2857,-0.0286,0.0,-0.0286,-0.2571,-0.0114,-0.0229,-0.0007,0.0526,8.89,0.291,5.25,5.54,3.35,,
Libya,Middle East & North Africa,Upper middle income,2020-04-25,26.34,17.23,6861810,7684,,samples tested,61,38,2,61,40,21,1.43,1.43,1.86,0.143,2.0,-0.5714,-0.3143,-0.0857,0.0,-0.0857,-0.2286,-0.04,0.0069,0.0037,0.05,8.89,0.291,5.54,5.83,3.06,,
Libya,Middle East & North Africa,Upper middle income,2020-04-26,26.34,17.23,6861810,7684,,samples tested,61,40,2,61,42,19,0.286,0.286,1.86,0.143,2.0,-1.7143,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.04,0.0114,0.0082,0.0476,8.89,0.291,5.83,6.12,2.77,,
