Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Armenia,Europe & Central Asia,Upper middle income,2020-04-26,40.07,45.04,2951958,4623,,,1746,1151,28,1746,1179,567,65.57,65.57,47.86,0.857,48.71,16.86,2.77,2.03,-0.0571,1.97,0.8,0.411,0.126,0.0146,0.0237,591.47,9.49,389.91,399.4,192.08,,
Armenia,Europe & Central Asia,Upper middle income,2020-04-27,40.07,45.04,2951958,4623,,,1808,1202,29,1808,1231,577,77.57,77.57,49.0,1.14,50.14,27.43,3.63,2.06,-0.0571,2.0,1.63,1.01,0.257,-0.0133,0.0236,612.47,9.82,407.19,417.01,195.46,,
Armenia,Europe & Central Asia,Upper middle income,2020-04-28,40.07,45.04,2951958,4623,,,1867,1253,30,1867,1283,584,78.86,78.86,51.86,0.857,52.71,26.14,4.97,2.17,0.0286,2.2,2.77,0.543,0.0857,-0.101,0.0234,632.46,10.16,424.46,434.63,197.83,,
Armenia,Europe & Central Asia,Upper middle income,2020-04-29,40.07,45.04,2951958,4623,,,1932,1306,30,1932,1336,596,85.14,85.14,54.29,0.714,55.0,30.14,6.86,2.31,0.114,2.43,4.43,1.15,-0.0057,-0.0546,0.0225,654.48,10.16,442.42,452.58,201.9,,
Armenia,Europe & Central Asia,Upper middle income,2020-04-30,40.07,45.04,2951958,4623,,,2066,1358,32,2066,1390,676,91.43,91.43,56.86,1.0,57.86,33.57,5.97,2.8,0.0571,2.86,3.11,0.543,-0.2434,-0.1575,0.023,699.87,10.84,460.03,470.87,229.0,,
Armenia,Europe & Central Asia,Upper middle income,2020-05-01,40.07,45.04,2951958,4623,,,2148,1419,33,2148,1452,696,99.86,99.86,59.43,1.43,60.86,39.0,8.51,3.03,0.114,3.14,5.37,0.383,-0.1474,-0.0665,0.0227,727.65,11.18,480.7,491.88,235.78,,
Armenia,Europe & Central Asia,Upper middle income,2020-05-02,40.07,45.04,2951958,4623,,,2273,1482,33,2273,1515,758,107.43,107.43,63.0,1.43,64.43,43.0,6.34,3.51,0.143,3.66,2.69,-0.2114,-0.5303,-0.0567,0.0218,770.0,11.18,502.04,513.22,256.78,,
Armenia,Europe & Central Asia,Upper middle income,2020-05-03,40.07,45.04,2951958,4623,,,2386,1549,35,2386,1584,802,121.43,121.43,67.0,1.43,68.43,53.0,6.89,3.77,0.0857,3.86,3.03,-0.1943,-0.2469,0.0277,0.0221,808.28,11.86,524.74,536.59,271.68,,
Armenia,Europe & Central Asia,Upper middle income,2020-05-04,40.07,45.04,2951958,4623,,,2507,1618,39,2507,1657,850,116.86,116.86,71.86,1.43,73.29,43.57,5.8,4.11,0.0286,4.14,1.66,-1.5029,-0.2891,0.0174,0.0235,849.27,13.21,548.11,561.32,287.94,,
Armenia,Europe & Central Asia,Upper middle income,2020-05-05,40.07,45.04,2951958,4623,,,2619,1694,40,2619,1734,885,125.86,125.86,75.71,1.43,77.14,48.71,5.0,4.29,0.0,4.29,0.714,-0.6914,-0.1051,0.209,0.0231,887.21,13.55,573.86,587.41,299.8,,
Armenia,Europe & Central Asia,Upper middle income,2020-05-06,40.07,45.04,2951958,4623,,,2782,1775,40,2782,1815,967,128.86,128.86,80.0,1.57,81.57,47.29,1.0,4.43,-0.0857,4.34,-3.3429,-1.0629,-0.0606,0.109,0.022,942.43,13.55,601.3,614.85,327.58,,
Armenia,Europe & Central Asia,Upper middle income,2020-05-07,40.07,45.04,2951958,4623,,,2884,1861,42,2884,1903,981,132.43,132.43,84.43,1.43,85.86,46.57,2.89,4.11,-0.0857,4.03,-1.1429,-0.7371,0.515,0.201,0.0221,976.98,14.23,630.43,644.66,332.32,,
Armenia,Europe & Central Asia,Upper middle income,2020-05-08,40.07,45.04,2951958,4623,,,3029,1949,43,3029,1992,1037,126.43,126.43,89.14,1.0,90.14,36.29,1.57,4.0,-0.0571,3.94,-2.3714,-0.4971,0.297,0.154,0.0216,1026.1,14.57,660.24,674.81,351.29,,
Armenia,Europe & Central Asia,Upper middle income,2020-05-09,40.07,45.04,2951958,4623,,,3175,2042,44,3175,2086,1089,131.29,131.29,92.43,1.0,93.43,37.86,2.11,3.83,-0.1143,3.71,-1.6,1.07,0.715,0.135,0.0211,1075.56,14.91,691.74,706.65,368.91,,
Armenia,Europe & Central Asia,Upper middle income,2020-05-10,40.07,45.04,2951958,4623,,,3313,2140,45,3313,2185,1128,133.71,133.71,95.71,1.14,96.86,36.86,2.51,3.6,-0.0286,3.57,-1.0571,0.794,0.665,-0.0512,0.0206,1122.31,15.24,724.94,740.19,382.12,,
Armenia,Europe & Central Asia,Upper middle income,2020-05-11,40.07,45.04,2951958,4623,,,3392,2242,46,3392,2288,1104,139.43,139.43,99.14,1.0,100.14,39.29,6.37,3.37,0.114,3.49,2.89,2.51,0.614,0.0197,0.0201,1149.07,15.58,759.5,775.08,373.99,,
Armenia,Europe & Central Asia,Upper middle income,2020-05-12,40.07,45.04,2951958,4623,,,3538,2341,47,3538,2388,1150,145.0,145.0,102.43,1.29,103.71,41.29,6.86,3.51,0.229,3.74,3.11,2.59,0.259,-0.2224,0.0197,1198.53,15.92,793.03,808.95,389.57,,
Armenia,Europe & Central Asia,Upper middle income,2020-05-13,40.07,45.04,2951958,4623,,,3718,2445,48,3718,2493,1225,158.29,158.29,106.0,1.57,107.57,50.71,14.14,3.83,0.2,4.03,10.11,2.57,0.395,-0.2002,0.0193,1259.5,16.26,828.26,844.52,414.98,,
Armenia,Europe & Central Asia,Upper middle income,2020-05-14,40.07,45.04,2951958,4623,,,3860,2555,49,3860,2604,1256,165.57,165.57,110.0,2.14,112.14,53.43,15.06,4.69,0.286,4.97,10.09,2.37,-0.3966,-0.1801,0.0188,1307.61,16.6,865.53,882.13,425.48,,
Armenia,Europe & Central Asia,Upper middle income,2020-05-15,40.07,45.04,2951958,4623,,,4044,2666,52,4044,2718,1326,204.43,204.43,114.86,2.14,117.0,87.43,15.37,5.57,0.286,5.86,9.51,2.77,-0.336,-0.152,0.0191,1369.94,17.62,903.13,920.74,449.19,,
Armenia,Europe & Central Asia,Upper middle income,2020-05-16,40.07,45.04,2951958,4623,,,4283,2784,55,4283,2839,1444,214.71,214.71,122.57,2.43,125.0,89.71,18.23,6.43,0.286,6.71,11.51,0.531,-0.2869,-0.2142,0.0194,1450.9,18.63,943.1,961.73,489.17,,
Armenia,Europe & Central Asia,Upper middle income,2020-05-17,40.07,45.04,2951958,4623,,,4472,2910,60,4472,2970,1502,221.86,221.86,130.29,2.71,133.0,88.86,20.71,7.57,0.2,7.77,12.94,0.909,-0.5006,0.0587,0.0202,1514.93,20.33,985.79,1006.11,508.81,,
Armenia,Europe & Central Asia,Upper middle income,2020-05-18,40.07,45.04,2951958,4623,,,4823,3046,61,4823,3107,1716,249.43,249.43,138.14,3.0,141.14,108.29,16.8,8.74,0.2,8.94,7.86,1.14,-0.6754,0.0018,0.0196,1633.83,20.66,1031.86,1052.52,581.31,,
Armenia,Europe & Central Asia,Upper middle income,2020-05-19,40.07,45.04,2951958,4623,,,5041,3199,64,5041,3263,1778,269.14,269.14,147.86,3.14,151.0,118.14,19.6,9.54,0.114,9.66,9.94,-0.1314,-0.1029,-0.08,0.0196,1707.68,21.68,1083.69,1105.37,602.31,,
Armenia,Europe & Central Asia,Upper middle income,2020-05-20,40.07,45.04,2951958,4623,,,5271,3357,67,5271,3424,1847,288.43,288.43,158.57,3.14,161.71,126.71,21.06,10.37,0.2,10.57,10.49,-0.6057,-0.3269,0.0242,0.0196,1785.59,22.7,1137.21,1159.91,625.69,,
Armenia,Europe & Central Asia,Upper middle income,2020-05-21,40.07,45.04,2951958,4623,,,5606,3522,70,5606,3592,2014,312.71,312.71,170.29,3.0,173.29,139.43,17.57,11.34,0.171,11.51,6.06,0.0171,-0.6869,-0.0105,0.0195,1899.08,23.71,1193.11,1216.82,682.26,,
Armenia,Europe & Central Asia,Upper middle income,2020-05-22,40.07,45.04,2951958,4623,,,5928,3701,74,5928,3775,2153,327.14,327.14,182.14,3.71,185.86,141.29,17.69,11.83,0.257,12.09,5.6,-0.7257,-0.3794,-0.1159,0.0196,2008.16,25.07,1253.74,1278.81,729.35,,
Armenia,Europe & Central Asia,Upper middle income,2020-05-23,40.07,45.04,2951958,4623,,,6302,3894,77,6302,3971,2331,337.29,337.29,194.86,3.86,198.71,138.57,16.89,12.0,0.6,12.6,4.29,-2.2971,-0.728,-0.0329,0.0194,2134.85,26.08,1319.12,1345.21,789.65,,
Armenia,Europe & Central Asia,Upper middle income,2020-05-24,40.07,45.04,2951958,4623,,,6661,4102,81,6661,4183,2478,357.57,357.57,207.0,4.43,211.43,146.14,15.97,12.26,0.714,12.97,3.0,-2.0286,-0.6823,0.24,0.0194,2256.47,27.44,1389.59,1417.03,839.44,,
Armenia,Europe & Central Asia,Upper middle income,2020-05-25,40.07,45.04,2951958,4623,,,7113,4321,87,7113,4408,2705,372.86,372.86,218.57,6.14,224.71,148.14,9.57,12.57,0.686,13.26,-3.6857,-4.2457,-0.4914,0.216,0.0197,2409.59,29.47,1463.77,1493.25,916.34,,
Armenia,Europe & Central Asia,Upper middle income,2020-05-26,40.07,45.04,2951958,4623,,,7402,4563,91,7402,4654,2748,392.57,392.57,231.57,6.57,238.14,154.43,7.43,12.26,0.657,12.91,-5.4857,-3.3943,0.511,0.586,0.0196,2507.49,30.83,1545.75,1576.58,930.91,,
Armenia,Europe & Central Asia,Upper middle income,2020-05-27,40.07,45.04,2951958,4623,,,7774,4806,98,7774,4904,2870,375.0,375.0,245.0,7.14,252.14,122.86,-3.5429,11.8,0.6,12.4,-15.9429,-3.1829,0.703,0.557,0.02,2633.51,33.2,1628.07,1661.27,972.24,,
Armenia,Europe & Central Asia,Upper middle income,2020-05-28,40.07,45.04,2951958,4623,,,8216,5052,113,8216,5165,3051,374.43,374.43,256.14,7.14,263.29,111.14,-0.0857,10.26,0.686,10.94,-11.0286,0.257,2.2,0.473,0.0219,2783.24,38.28,1711.41,1749.69,1033.55,,
Armenia,Europe & Central Asia,Upper middle income,2020-05-29,40.07,45.04,2951958,4623,,,8676,5322,120,8676,5442,3234,339.86,339.86,266.0,7.43,273.43,66.43,0.0571,9.2,0.743,9.94,-9.8857,1.49,2.1,-0.0482,0.0221,2939.07,40.65,1802.87,1843.52,1095.54,,
Armenia,Europe & Central Asia,Upper middle income,2020-05-30,40.07,45.04,2951958,4623,,,8927,5609,127,8927,5736,3191,372.43,372.43,269.86,9.57,279.43,93.0,10.86,8.69,0.371,9.06,1.8,6.75,1.87,-0.2187,0.0221,3024.09,43.02,1900.09,1943.12,1080.98,,
Armenia,Europe & Central Asia,Upper middle income,2020-05-31,40.07,45.04,2951958,4623,,,9282,5895,131,9282,6026,3256,392.86,392.86,277.57,10.29,287.86,105.0,14.86,8.86,0.371,9.23,5.63,7.11,0.27,-0.9495,0.0217,3144.35,44.38,1996.98,2041.36,1103.0,,
Armenia,Europe & Central Asia,Upper middle income,2020-06-01,40.07,45.04,2951958,4623,,,9492,6183,139,9492,6322,3170,429.29,429.29,288.43,9.0,297.43,131.86,30.23,9.43,0.314,9.74,20.49,6.18,-0.3909,-1.0759,0.022,3215.49,47.09,2094.54,2141.63,1073.86,,
Armenia,Europe & Central Asia,Upper middle income,2020-06-02,40.07,45.04,2951958,4623,,,10009,6452,158,10009,6610,3399,448.71,448.71,300.43,9.0,309.43,139.29,35.46,11.54,0.0571,11.6,23.86,1.61,-2.5474,-0.9131,0.0239,3390.63,53.52,2185.67,2239.19,1151.44,,
Armenia,Europe & Central Asia,Upper middle income,2020-06-03,40.07,45.04,2951958,4623,,,10524,6749,170,10524,6919,3605,491.0,491.0,313.14,9.0,322.14,168.86,30.94,13.8,0.0,13.8,17.14,-0.4686,-3.2789,-0.2987,0.0246,3565.09,57.59,2286.28,2343.87,1221.22,,
Armenia,Europe & Central Asia,Upper middle income,2020-06-04,40.07,45.04,2951958,4623,,,11221,7071,176,11221,7247,3974,549.71,549.71,327.57,9.86,337.43,212.29,18.89,15.46,-0.1143,15.34,3.54,-5.9829,-2.6937,0.0334,0.0243,3801.21,59.62,2395.36,2454.98,1346.23,,
Armenia,Europe & Central Asia,Upper middle income,2020-06-05,40.07,45.04,2951958,4623,,,11817,7425,183,11817,7608,4209,547.57,547.57,346.57,10.29,356.86,190.71,12.51,15.83,-0.1714,15.66,-3.1429,-9.2857,-1.224,0.83,0.0241,4003.11,61.99,2515.28,2577.27,1425.83,,
Armenia,Europe & Central Asia,Upper middle income,2020-06-06,40.07,45.04,2951958,4623,,,12364,7801,190,12364,7991,4373,523.71,523.71,365.71,8.43,374.14,149.57,0.314,15.2,0.171,15.37,-15.0571,-7.2914,-0.224,1.22,0.0238,4188.41,64.36,2642.65,2707.02,1481.39,,
Armenia,Europe & Central Asia,Upper middle income,2020-06-07,40.07,45.04,2951958,4623,,,13130,8188,200,13130,8388,4742,511.29,511.29,379.57,8.14,387.71,123.57,-10.9714,13.83,0.171,14.0,-24.9714,-4.5143,1.6,0.963,0.0238,4447.9,67.75,2773.75,2841.5,1606.39,,
Armenia,Europe & Central Asia,Upper middle income,2020-06-08,40.07,45.04,2951958,4623,,,13325,8609,211,13325,8820,4505,492.57,492.57,389.14,9.86,399.0,93.57,-5.5143,11.66,0.0571,11.71,-17.2286,-1.5886,2.83,0.532,0.0239,4513.95,71.48,2916.37,2987.85,1526.11,,
Armenia,Europe & Central Asia,Upper middle income,2020-06-09,40.07,45.04,2951958,4623,,,13675,9012,217,13675,9229,4446,494.86,494.86,396.71,10.71,407.43,87.43,-3.6857,9.89,0.286,10.17,-13.8571,2.03,2.12,0.0638,0.0235,4632.52,73.51,3052.89,3126.4,1506.12,,
Armenia,Europe & Central Asia,Upper middle income,2020-06-10,40.07,45.04,2951958,4623,,,14103,9406,227,14103,9633,4470,520.0,520.0,404.86,10.57,415.43,104.57,4.57,8.4,0.486,8.89,-4.3143,4.86,1.44,-0.5339,0.0236,4777.51,76.9,3186.36,3263.26,1514.25,,
Armenia,Europe & Central Asia,Upper middle income,2020-06-11,40.07,45.04,2951958,4623,,,14669,9795,245,14669,10040,4629,505.29,505.29,415.14,9.86,425.0,80.29,10.46,8.29,0.2,8.49,1.97,3.33,0.0949,-0.9593,0.0244,4969.24,83.0,3318.14,3401.13,1568.11,,
Armenia,Europe & Central Asia,Upper middle income,2020-06-12,40.07,45.04,2951958,4623,,,15281,10202,258,15281,10460,4821,534.14,534.14,421.57,10.57,432.14,102.0,13.31,8.69,0.0,8.69,4.63,2.67,-1.0674,-0.7637,0.0247,5176.56,87.4,3456.01,3543.41,1633.15,,
Armenia,Europe & Central Asia,Upper middle income,2020-06-13,40.07,45.04,2951958,4623,,,16004,10635,264,16004,10899,5105,544.86,544.86,430.57,10.86,441.43,103.43,11.11,9.37,-0.2857,9.09,2.03,-1.1143,-1.968,-0.5159,0.0242,5421.49,89.43,3602.69,3692.13,1729.36,,
Armenia,Europe & Central Asia,Upper middle income,2020-06-14,40.07,45.04,2951958,4623,,,16667,11094,269,16667,11363,5304,561.43,561.43,440.14,10.71,450.86,110.57,9.69,9.51,-0.2286,9.29,0.4,-3.3086,-1.6949,0.0533,0.0237,5646.08,91.13,3758.18,3849.31,1796.77,,
Armenia,Europe & Central Asia,Upper middle income,2020-06-15,40.07,45.04,2951958,4623,,,17064,11560,285,17064,11845,5219,575.57,575.57,451.71,9.14,460.86,114.71,-1.0,9.51,-0.1714,9.34,-10.3429,-4.9829,-1.1417,0.506,0.0241,5780.57,96.55,3916.04,4012.59,1767.98,,
Armenia,Europe & Central Asia,Upper middle income,2020-06-16,40.07,45.04,2951958,4623,,,17489,12026,293,17489,12319,5170,553.71,553.71,462.71,8.71,471.43,82.29,-6.0857,8.26,0.143,8.4,-14.4857,-5.1486,0.361,0.84,0.0238,5924.54,99.26,4073.91,4173.16,1751.38,,
Armenia,Europe & Central Asia,Upper middle income,2020-06-17,40.07,45.04,2951958,4623,,,18033,12487,302,18033,12789,5244,529.14,529.14,469.14,9.71,478.86,50.29,-11.6,7.09,0.0,7.09,-18.6857,-3.0343,1.46,0.859,0.0236,6108.83,102.3,4230.07,4332.38,1776.45,,
Armenia,Europe & Central Asia,Upper middle income,2020-06-18,40.07,45.04,2951958,4623,,,18698,12957,309,18698,13266,5432,514.43,514.43,471.86,11.57,483.43,31.0,-14.6286,4.97,0.429,5.4,-20.0286,0.691,2.23,0.589,0.0233,6334.1,104.68,4389.29,4493.97,1840.13,,
Armenia,Europe & Central Asia,Upper middle income,2020-06-19,40.07,45.04,2951958,4623,,,19157,13441,319,19157,13760,5397,503.43,503.43,475.57,10.71,486.29,17.14,-5.4857,2.89,0.657,3.54,-9.0286,4.01,2.6,0.051,0.0232,6489.59,108.06,4553.25,4661.31,1828.28,,
Armenia,Europe & Central Asia,Upper middle income,2020-06-20,40.07,45.04,2951958,4623,,,19708,13919,332,19708,14251,5457,502.43,502.43,476.57,11.29,487.86,14.57,2.46,2.17,0.571,2.74,-0.2857,6.19,1.8,-0.5061,0.0233,6676.25,112.47,4715.18,4827.64,1848.6,,
Armenia,Europe & Central Asia,Upper middle income,2020-06-21,40.07,45.04,2951958,4623,,,20268,14397,350,20268,14747,5521,526.29,526.29,477.14,12.0,489.14,37.14,13.97,2.43,0.286,2.71,11.26,7.84,0.616,-0.8562,0.0237,6865.95,118.57,4877.1,4995.67,1870.28,,
Armenia,Europe & Central Asia,Upper middle income,2020-06-22,40.07,45.04,2951958,4623,,,20588,14889,360,20588,15249,5339,541.43,541.43,480.0,12.57,492.57,48.86,19.34,3.31,0.4,3.71,15.63,5.98,-1.0663,-1.0992,0.0236,6974.35,121.95,5043.77,5165.72,1808.63,,
Armenia,Europe & Central Asia,Upper middle income,2020-06-23,40.07,45.04,2951958,4623,,,21006,15362,372,21006,15734,5272,584.29,584.29,484.0,13.0,497.0,87.29,24.57,5.23,-0.0857,5.14,19.43,3.77,-2.0469,-0.9207,0.0236,7115.95,126.02,5204.0,5330.02,1785.93,,
Armenia,Europe & Central Asia,Upper middle income,2020-06-24,40.07,45.04,2951958,4623,,,21717,15827,386,21717,16213,5504,600.14,600.14,492.14,12.71,504.86,95.29,24.43,7.23,-0.3143,6.91,17.51,-1.32,-2.8983,-0.576,0.0238,7356.81,130.76,5361.53,5492.29,1864.53,,
Armenia,Europe & Central Asia,Upper middle income,2020-06-25,40.07,45.04,2951958,4623,,,22488,16317,397,22488,16714,5774,625.29,625.29,502.71,10.86,513.57,111.71,21.31,8.97,-0.4857,8.49,12.83,-4.0457,-2.8,0.0839,0.0238,7617.99,134.49,5527.52,5662.0,1955.99,,
Armenia,Europe & Central Asia,Upper middle income,2020-06-26,40.07,45.04,2951958,4623,,,23247,16829,410,23247,17239,6008,648.43,648.43,513.29,10.43,523.71,124.71,7.37,10.34,-0.6857,9.66,-2.2857,-6.6514,-2.264,0.481,0.0238,7875.11,138.89,5700.96,5839.85,2035.26,,
Armenia,Europe & Central Asia,Upper middle income,2020-06-27,40.07,45.04,2951958,4623,,,23909,17364,421,23909,17785,6124,648.0,648.0,524.86,10.14,535.0,113.0,-0.8857,10.23,-0.7714,9.46,-10.3429,-8.0171,-0.6469,0.843,0.0237,8099.37,142.62,5882.2,6024.81,2074.56,,
Armenia,Europe & Central Asia,Upper middle income,2020-06-28,40.07,45.04,2951958,4623,,,24645,17916,426,24645,18342,6303,621.14,621.14,535.71,9.57,545.29,75.86,-8.6857,9.0,-0.4857,8.51,-17.2,-7.5486,0.357,0.937,0.0232,8348.7,144.31,6069.19,6213.5,2135.19,,
Armenia,Europe & Central Asia,Upper middle income,2020-06-29,40.07,45.04,2951958,4623,,,25127,18482,433,25127,18915,6212,595.71,595.71,543.29,8.86,552.14,43.57,-15.6571,7.43,-0.4857,6.94,-22.6,-4.5543,1.31,0.8,0.0229,8511.98,146.68,6260.93,6407.61,2104.37,,
Armenia,Europe & Central Asia,Upper middle income,2020-06-30,40.07,45.04,2951958,4623,,,25542,19036,443,25542,19479,6063,581.86,581.86,547.71,8.43,556.14,25.71,-16.4286,5.26,-0.3714,4.89,-21.3143,-2.2629,1.88,0.362,0.0227,8652.56,150.07,6448.6,6598.67,2053.89,,
Armenia,Europe & Central Asia,Upper middle income,2020-07-01,40.07,45.04,2951958,4623,,,26065,19577,453,26065,20030,6035,570.14,570.14,550.43,8.0,558.43,11.71,-15.4,3.2,-0.2571,2.94,-18.3429,-0.08,1.73,0.0299,0.0226,8829.73,153.46,6631.87,6785.33,2044.41,,
Armenia,Europe & Central Asia,Upper middle income,2020-07-02,40.07,45.04,2951958,4623,,,26658,20120,459,26658,20579,6079,565.86,565.86,551.14,8.29,559.43,6.43,-12.2,1.37,-0.0571,1.31,-13.5143,1.4,1.16,-0.3104,0.0223,9030.62,155.49,6815.82,6971.31,2059.31,,
Armenia,Europe & Central Asia,Upper middle income,2020-07-03,40.07,45.04,2951958,4623,,,27320,20663,469,27320,21132,6188,544.14,544.14,551.71,8.29,560.0,-15.8571,-9.0857,-0.1714,0.257,0.0857,-9.1714,1.13,0.506,-0.4738,0.0222,9254.87,158.88,6999.76,7158.64,2096.24,,
Armenia,Europe & Central Asia,Upper middle income,2020-07-04,40.07,45.04,2951958,4623,,,27900,21217,477,27900,21694,6206,534.71,534.71,550.14,8.57,558.71,-24.0,-8.6571,-1.3143,0.571,-0.7429,-7.9143,1.27,-0.2377,-0.3966,0.022,9451.35,161.59,7187.43,7349.02,2102.33,,
Armenia,Europe & Central Asia,Upper middle income,2020-07-05,40.07,45.04,2951958,4623,,,28606,21774,484,28606,22258,6348,536.43,536.43,546.86,9.71,556.57,-20.1429,-10.8,-2.0,0.543,-1.4571,-9.3429,0.269,-0.4857,-0.275,0.0217,9690.52,163.96,7376.12,7540.08,2150.44,,
Armenia,Europe & Central Asia,Upper middle income,2020-07-06,40.07,45.04,2951958,4623,,,28936,22344,491,28936,22835,6101,526.86,526.86,543.86,10.86,554.71,-27.8571,-9.0571,-2.9714,0.686,-2.2857,-6.7714,-1.2686,-0.248,-0.0857,0.0215,9802.31,166.33,7569.21,7735.54,2066.76,,
Armenia,Europe & Central Asia,Upper middle income,2020-07-07,40.07,45.04,2951958,4623,,,29285,22887,503,29285,23390,5895,511.86,511.86,541.14,11.0,552.14,-40.2857,-10.8571,-3.5429,0.6,-2.9429,-7.9143,-1.0286,-0.2103,0.189,0.0215,9920.53,170.4,7753.16,7923.55,1996.98,,
Armenia,Europe & Central Asia,Upper middle income,2020-07-08,40.07,45.04,2951958,4623,,,29820,23405,521,29820,23926,5894,498.86,498.86,536.86,11.71,548.57,-49.7143,-15.4286,-4.0571,0.4,-3.6571,-11.7714,-0.1143,0.0777,0.181,0.0218,10101.77,176.49,7928.64,8105.13,1996.64,,
Armenia,Europe & Central Asia,Upper middle income,2020-07-09,40.07,45.04,2951958,4623,,,30346,23927,535,30346,24462,5884,480.43,480.43,532.43,11.57,544.0,-63.5714,-13.8,-4.8,0.0571,-4.7429,-9.0571,0.217,0.705,0.064,0.0219,10279.96,181.24,8105.47,8286.7,1993.25,,
Armenia,Europe & Central Asia,Upper middle income,2020-07-10,40.07,45.04,2951958,4623,,,30903,24451,546,30903,24997,5906,459.29,459.29,526.57,11.71,538.29,-79.0,-11.3714,-5.3714,-0.1714,-5.5429,-5.8286,0.657,0.418,-0.0055,0.0218,10468.64,184.96,8282.98,8467.94,2000.71,,
Armenia,Europe & Central Asia,Upper middle income,2020-07-11,40.07,45.04,2951958,4623,,,31392,24975,559,31392,25534,5858,457.86,457.86,519.86,11.14,531.0,-73.1429,-7.9714,-5.8286,-0.2857,-6.1143,-1.8571,2.26,0.072,-0.075,0.0219,10634.3,189.37,8460.49,8649.85,1984.45,,
Armenia,Europe & Central Asia,Upper middle income,2020-07-12,40.07,45.04,2951958,4623,,,31969,25501,565,31969,26066,5903,455.0,455.0,514.29,10.14,524.43,-69.4286,-7.5714,-6.0571,-0.2,-6.2571,-1.3143,1.06,-0.2377,-0.3049,0.0217,10829.76,191.4,8638.67,8830.07,1999.69,,
Armenia,Europe & Central Asia,Upper middle income,2020-07-13,40.07,45.04,2951958,4623,,,32151,26030,573,32151,26603,5548,459.0,459.0,507.71,10.29,518.0,-59.0,-4.1429,-6.1143,-0.2857,-6.4,2.26,0.246,-0.2971,-0.1259,0.0215,10891.42,194.11,8817.88,9011.98,1879.43,,
Armenia,Europe & Central Asia,Upper middle income,2020-07-14,40.07,45.04,2951958,4623,,,32490,26526,581,32490,27107,5383,442.57,442.57,502.14,10.57,512.71,-70.1429,-8.4857,-6.1143,-0.0571,-6.1714,-2.3143,-0.9714,-0.8194,-0.0107,0.0214,11006.25,196.82,8985.9,9182.72,1823.54,,
Armenia,Europe & Central Asia,Upper middle income,2020-07-15,40.07,45.04,2951958,4623,,,33005,27005,592,33005,27597,5408,438.57,438.57,496.0,10.29,506.29,-67.7143,-10.1429,-6.5714,0.171,-6.4,-3.7429,-0.8286,-0.2114,0.115,0.0215,11180.71,200.54,9148.17,9348.71,1832.0,,
Armenia,Europe & Central Asia,Upper middle income,2020-07-16,40.07,45.04,2951958,4623,,,33559,27481,607,33559,28088,5471,415.43,415.43,489.29,10.86,500.14,-84.7143,-12.8286,-6.9714,0.257,-6.7143,-6.1143,-1.84,0.0183,0.123,0.0216,11368.39,205.63,9309.41,9515.04,1853.35,,
Armenia,Europe & Central Asia,Upper middle income,2020-07-17,40.07,45.04,2951958,4623,,,34001,27966,620,34001,28586,5415,404.29,404.29,481.43,11.0,492.43,-88.1429,-11.7143,-7.6286,0.343,-7.2857,-4.4286,0.0057,0.337,0.292,0.0217,11518.12,210.03,9473.71,9683.74,1834.38,,
Armenia,Europe & Central Asia,Upper middle income,2020-07-18,40.07,45.04,2951958,4623,,,34462,28447,631,34462,29078,5384,394.86,394.86,472.86,11.57,484.43,-89.5714,-13.3429,-7.9143,0.257,-7.6571,-5.6857,0.337,0.315,0.0256,0.0217,11674.29,213.76,9636.65,9850.41,1823.87,,
Armenia,Europe & Central Asia,Upper middle income,2020-07-19,40.07,45.04,2951958,4623,,,34877,28926,641,34877,29567,5310,384.0,384.0,464.0,12.29,476.29,-92.2857,-8.4571,-8.0857,-0.1143,-8.2,-0.2571,0.714,0.641,-0.0638,0.0217,11814.87,217.14,9798.92,10016.06,1798.81,,
Armenia,Europe & Central Asia,Upper middle income,2020-07-20,40.07,45.04,2951958,4623,,,34981,29400,650,34981,30050,4931,371.86,371.86,456.43,11.57,468.0,-96.1429,-8.4571,-8.0,-0.2286,-8.2286,-0.2286,0.749,-0.0834,-0.1369,0.0216,11850.1,220.19,9959.49,10179.68,1670.42,,
Armenia,Europe & Central Asia,Upper middle income,2020-07-21,40.07,45.04,2951958,4623,,,35254,29836,662,35254,30498,4756,373.14,373.14,448.86,10.29,459.14,-86.0,-9.2571,-7.7429,-0.4857,-8.2286,-1.0286,1.37,-0.3006,-0.1582,0.0217,11942.58,224.26,10107.19,10331.45,1611.13,,
Armenia,Europe & Central Asia,Upper middle income,2020-07-22,40.07,45.04,2951958,4623,,,35693,30253,678,35693,30931,4762,362.0,362.0,441.43,9.86,451.29,-89.2857,-7.9714,-7.6286,-0.7143,-8.3429,0.371,-0.4114,-0.3474,-0.2775,0.0219,12091.3,229.68,10248.45,10478.13,1613.17,,
