Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Estonia,Europe & Central Asia,High income,2020-02-01,58.6,25.01,1322985,23660,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
Estonia,Europe & Central Asia,High income,2020-02-02,58.6,25.01,1322985,23660,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
Estonia,Europe & Central Asia,High income,2020-02-03,58.6,25.01,1322985,23660,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
Estonia,Europe & Central Asia,High income,2020-02-04,58.6,25.01,1322985,23660,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Estonia,Europe & Central Asia,High income,2020-02-05,58.6,25.01,1322985,23660,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Estonia,Europe & Central Asia,High income,2020-02-06,58.6,25.01,1322985,23660,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Estonia,Europe & Central Asia,High income,2020-02-07,58.6,25.01,1322985,23660,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Estonia,Europe & Central Asia,High income,2020-02-08,58.6,25.01,1322985,23660,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Estonia,Europe & Central Asia,High income,2020-02-09,58.6,25.01,1322985,23660,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Estonia,Europe & Central Asia,High income,2020-02-10,58.6,25.01,1322985,23660,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Estonia,Europe & Central Asia,High income,2020-02-11,58.6,25.01,1322985,23660,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Estonia,Europe & Central Asia,High income,2020-02-12,58.6,25.01,1322985,23660,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Estonia,Europe & Central Asia,High income,2020-02-13,58.6,25.01,1322985,23660,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Estonia,Europe & Central Asia,High income,2020-02-14,58.6,25.01,1322985,23660,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Estonia,Europe & Central Asia,High income,2020-02-15,58.6,25.01,1322985,23660,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Estonia,Europe & Central Asia,High income,2020-02-16,58.6,25.01,1322985,23660,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Estonia,Europe & Central Asia,High income,2020-02-17,58.6,25.01,1322985,23660,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Estonia,Europe & Central Asia,High income,2020-02-18,58.6,25.01,1322985,23660,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Estonia,Europe & Central Asia,High income,2020-02-19,58.6,25.01,1322985,23660,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Estonia,Europe & Central Asia,High income,2020-02-20,58.6,25.01,1322985,23660,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Estonia,Europe & Central Asia,High income,2020-02-21,58.6,25.01,1322985,23660,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,-0.0005,,0.0,0.0,0.0,0.0,0.0,,
Estonia,Europe & Central Asia,High income,2020-02-22,58.6,25.01,1322985,23660,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0011,-0.0005,,0.0,0.0,0.0,0.0,0.0,,
Estonia,Europe & Central Asia,High income,2020-02-23,58.6,25.01,1322985,23660,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0011,-0.0005,,0.0,0.0,0.0,0.0,0.0,,
Estonia,Europe & Central Asia,High income,2020-02-24,58.6,25.01,1322985,23660,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0011,0.0011,,0.0,0.0,0.0,0.0,0.0,,
Estonia,Europe & Central Asia,High income,2020-02-25,58.6,25.01,1322985,23660,5,samples tested,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0,-0.0011,0.0011,,0.0,0.0,0.0,0.0,0.0,Inf,3.78
Estonia,Europe & Central Asia,High income,2020-02-26,58.6,25.01,1322985,23660,13,samples tested,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0,0.0069,0.0016,,0.0,0.0,0.0,0.0,0.0,Inf,9.83
Estonia,Europe & Central Asia,High income,2020-02-27,58.6,25.01,1322985,23660,23,samples tested,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0,0.0069,0.0016,,0.756,0.0,0.0,0.0,0.756,23.0,17.38
Estonia,Europe & Central Asia,High income,2020-02-28,58.6,25.01,1322985,23660,36,samples tested,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0286,0.0,0.0286,0.0,0.04,0.0069,0.0018,,0.756,0.0,0.0,0.0,0.756,36.0,27.21
Estonia,Europe & Central Asia,High income,2020-02-29,58.6,25.01,1322985,23660,44,samples tested,1,0,0,1,0,1,0.286,0.286,0.0,0.0,0.0,0.286,0.0286,0.0286,0.0,0.0286,0.0,0.04,0.0069,-0.0037,,0.756,0.0,0.0,0.0,0.756,44.0,33.26
Estonia,Europe & Central Asia,High income,2020-03-01,58.6,25.01,1322985,23660,62,samples tested,1,0,0,1,0,1,0.286,0.286,0.143,0.0,0.143,0.143,0.229,0.0286,0.0,0.0286,0.2,0.0343,0.008,-0.0039,,0.756,0.0,0.0,0.0,0.756,62.0,46.86
Estonia,Europe & Central Asia,High income,2020-03-02,58.6,25.01,1322985,23660,84,samples tested,1,0,0,1,0,1,0.286,0.286,0.143,0.0,0.143,0.143,0.229,0.0571,0.0,0.0571,0.171,0.0343,-0.0114,0.0094,,0.756,0.0,0.0,0.0,0.756,84.0,63.49
Estonia,Europe & Central Asia,High income,2020-03-03,58.6,25.01,1322985,23660,113,samples tested,2,0,0,2,0,2,1.29,1.29,0.143,0.0,0.143,1.14,0.2,0.0571,0.0,0.0571,0.143,0.04,-0.0126,0.0176,,1.51,0.0,0.0,0.0,1.51,56.5,85.41
Estonia,Europe & Central Asia,High income,2020-03-04,58.6,25.01,1322985,23660,149,samples tested,2,1,0,2,1,1,1.29,1.29,0.286,0.0,0.286,1.0,0.2,0.0571,0.0,0.0571,0.143,-0.0171,0.0537,0.0295,0.0,1.51,0.0,0.756,0.756,0.756,74.5,112.62
Estonia,Europe & Central Asia,High income,2020-03-05,58.6,25.01,1322985,23660,184,samples tested,3,1,0,3,1,2,1.29,1.29,0.286,0.0,0.286,1.0,0.229,0.0857,0.0,0.0857,0.143,-0.0229,0.0949,0.0432,0.0,2.27,0.0,0.756,0.756,1.51,61.33,139.08
Estonia,Europe & Central Asia,High income,2020-03-06,58.6,25.01,1322985,23660,255,samples tested,10,1,0,10,1,9,1.29,1.29,0.429,0.0,0.429,0.857,0.143,0.0857,0.0,0.0857,0.0571,0.303,0.155,0.0482,0.0,7.56,0.0,0.756,0.756,6.8,25.5,192.75
Estonia,Europe & Central Asia,High income,2020-03-07,58.6,25.01,1322985,23660,284,samples tested,10,2,0,10,2,8,1.43,1.43,0.571,0.0,0.571,0.857,0.114,0.0857,0.0,0.0857,0.0286,0.509,0.205,0.003,0.0,7.56,0.0,1.51,1.51,6.05,28.4,214.67
Estonia,Europe & Central Asia,High income,2020-03-08,58.6,25.01,1322985,23660,304,samples tested,10,2,0,10,2,8,2.0,2.0,0.571,0.0,0.571,1.43,1.71,0.114,0.0,0.114,1.6,0.817,0.229,-0.0279,0.0,7.56,0.0,1.51,1.51,6.05,30.4,229.78
Estonia,Europe & Central Asia,High income,2020-03-09,58.6,25.01,1322985,23660,368,samples tested,10,3,0,10,3,7,1.86,1.86,0.714,0.0,0.714,1.14,2.74,0.229,0.0,0.229,2.51,1.01,0.0686,-0.0885,0.0,7.56,0.0,2.27,2.27,5.29,36.8,278.16
Estonia,Europe & Central Asia,High income,2020-03-10,58.6,25.01,1322985,23660,425,samples tested,12,4,0,12,4,8,9.86,9.86,0.857,0.0,0.857,9.0,4.31,0.457,0.0,0.457,3.86,1.12,-0.0446,-0.1234,0.0,9.07,0.0,3.02,3.02,6.05,35.42,321.24
Estonia,Europe & Central Asia,High income,2020-03-11,58.6,25.01,1322985,23660,490,samples tested,16,5,0,16,5,11,15.0,15.0,1.57,0.0,1.57,13.43,5.17,0.829,0.0,0.829,4.34,0.646,-0.2869,-0.1495,0.0,12.09,0.0,3.78,3.78,8.31,30.62,370.37
Estonia,Europe & Central Asia,High income,2020-03-12,58.6,25.01,1322985,23660,621,samples tested,16,6,0,16,6,10,23.0,23.0,2.86,0.0,2.86,20.14,5.71,1.2,0.0,1.2,4.51,0.286,-0.4126,-0.1008,0.0,12.09,0.0,4.54,4.54,7.56,38.81,469.39
Estonia,Europe & Central Asia,High income,2020-03-13,58.6,25.01,1322985,23660,804,samples tested,79,7,0,79,7,72,27.86,27.86,4.71,0.0,4.71,23.14,4.94,1.6,0.0,1.6,3.34,-0.6171,-0.5189,-0.0603,0.0,59.71,0.0,5.29,5.29,54.42,10.18,607.72
Estonia,Europe & Central Asia,High income,2020-03-14,58.6,25.01,1322985,23660,967,samples tested,115,13,0,115,13,102,30.43,30.43,6.71,0.0,6.71,23.71,4.17,1.91,0.0,1.91,2.26,-1.0571,-0.4354,0.059,0.0,86.92,0.0,9.83,9.83,77.1,8.41,730.92
Estonia,Europe & Central Asia,High income,2020-03-15,58.6,25.01,1322985,23660,1462,samples tested,171,22,0,171,22,149,34.57,34.57,8.86,0.0,8.86,25.71,1.23,2.11,0.0,2.11,-0.8857,-1.4743,-0.3463,0.144,0.0,129.25,0.0,16.63,16.63,112.62,8.55,1105.08
Estonia,Europe & Central Asia,High income,2020-03-16,58.6,25.01,1322985,23660,1767,samples tested,205,36,0,205,36,169,35.86,35.86,11.14,0.0,11.14,24.71,-0.1143,2.06,0.0,2.06,-2.1714,-1.5314,0.008,0.207,0.0,154.95,0.0,27.21,27.21,127.74,8.62,1335.62
Estonia,Europe & Central Asia,High income,2020-03-17,58.6,25.01,1322985,23660,1958,samples tested,225,51,0,225,51,174,29.14,29.14,13.43,0.0,13.43,15.71,-1.6571,1.89,0.0,1.89,-3.5429,-1.4457,0.307,0.214,0.0,170.07,0.0,38.55,38.55,131.52,8.7,1479.99
Estonia,Europe & Central Asia,High income,2020-03-18,58.6,25.01,1322985,23660,2496,samples tested,258,67,0,258,67,191,27.29,27.29,15.0,0.0,15.0,12.29,-2.7143,1.54,0.0,1.54,-4.2571,-0.5771,0.518,0.199,0.0,195.01,0.0,50.64,50.64,144.37,9.67,1886.64
Estonia,Europe & Central Asia,High income,2020-03-19,58.6,25.01,1322985,23660,2847,samples tested,267,84,0,267,84,183,22.14,22.14,16.14,0.0,16.14,6.0,-3.0571,1.17,0.0,1.17,-4.2286,0.48,0.634,0.0843,0.0,201.82,0.0,63.49,63.49,138.32,10.66,2151.95
Estonia,Europe & Central Asia,High income,2020-03-20,58.6,25.01,1322985,23660,3239,samples tested,283,101,0,283,101,182,21.0,21.0,16.57,0.0,16.57,4.43,-1.6571,0.743,0.0286,0.771,-2.4286,1.11,0.65,-0.075,0.0,213.91,0.0,76.34,76.34,137.57,11.45,2448.25
Estonia,Europe & Central Asia,High income,2020-03-21,58.6,25.01,1322985,23660,3876,samples tested,306,118,0,306,118,188,20.57,20.57,17.0,0.0,17.0,3.57,2.29,0.514,0.0286,0.543,1.74,1.64,0.43,-0.1605,0.0,231.3,0.0,89.19,89.19,142.1,12.67,2929.74
Estonia,Europe & Central Asia,High income,2020-03-22,58.6,25.01,1322985,23660,4036,samples tested,326,135,0,326,135,191,20.86,20.86,17.14,0.143,17.29,3.57,3.91,0.657,0.0286,0.686,3.23,1.81,-0.0674,-0.2407,0.0,246.41,0.0,102.04,102.04,144.37,12.38,3050.68
Estonia,Europe & Central Asia,High income,2020-03-23,58.6,25.01,1322985,23660,4531,samples tested,352,152,0,352,152,200,38.71,38.71,17.57,0.143,17.71,21.0,5.49,0.971,0.0286,1.0,4.49,1.57,-0.2846,-0.2425,0.0,266.06,0.0,114.89,114.89,151.17,12.87,3424.83
Estonia,Europe & Central Asia,High income,2020-03-24,58.6,25.01,1322985,23660,5934,samples tested,369,170,0,369,170,199,41.71,41.71,19.43,0.143,19.57,22.14,5.97,1.31,0.0857,1.4,4.57,0.143,-0.5691,-0.1913,0.0,278.91,0.0,128.5,128.5,150.42,16.08,4485.31
Estonia,Europe & Central Asia,High income,2020-03-25,58.6,25.01,1322985,23660,6981,samples tested,404,187,1,404,188,216,48.43,48.43,21.43,0.143,21.57,26.86,6.2,1.77,0.0571,1.83,4.37,-0.3086,-0.5623,-0.0066,0.0053,305.37,0.756,141.35,142.1,163.27,17.28,5276.7
Estonia,Europe & Central Asia,High income,2020-03-26,58.6,25.01,1322985,23660,8120,samples tested,538,207,1,538,208,330,50.43,50.43,23.57,0.429,24.0,26.43,3.0,2.11,0.0857,2.2,0.8,-1.2057,-0.5269,0.0544,0.0048,406.66,0.756,156.46,157.22,249.44,15.09,6137.64
Estonia,Europe & Central Asia,High income,2020-03-27,58.6,25.01,1322985,23660,9373,samples tested,575,237,1,575,238,337,51.86,51.86,26.0,0.429,26.43,25.43,2.37,2.2,0.0857,2.29,0.0857,-1.0057,-0.1006,0.186,0.0042,434.62,0.756,179.14,179.9,254.73,16.3,7084.74
Estonia,Europe & Central Asia,High income,2020-03-28,58.6,25.01,1322985,23660,10408,samples tested,645,268,1,645,269,376,53.71,53.71,28.14,0.571,28.71,25.0,-0.5429,2.03,0.257,2.29,-2.8286,-1.0629,-0.0126,0.15,0.0037,487.53,0.756,202.57,203.33,284.21,16.14,7867.06
Estonia,Europe & Central Asia,High income,2020-03-29,58.6,25.01,1322985,23660,11259,samples tested,679,300,3,679,303,376,53.57,53.57,30.43,0.571,31.0,22.57,0.943,1.8,0.229,2.03,-1.0857,-0.36,0.359,0.131,0.0099,513.23,2.27,226.76,229.03,284.21,16.58,8510.3
Estonia,Europe & Central Asia,High income,2020-03-30,58.6,25.01,1322985,23660,12408,samples tested,715,334,3,715,337,378,45.71,45.71,31.57,1.43,33.0,12.71,0.886,1.66,0.257,1.91,-1.0286,-0.3714,0.186,-0.0027,0.0089,540.44,2.27,252.46,254.73,285.72,17.35,9378.79
Estonia,Europe & Central Asia,High income,2020-03-31,58.6,25.01,1322985,23660,14384,samples tested,745,367,4,745,371,374,55.14,55.14,32.57,1.57,34.14,21.0,1.2,1.6,0.229,1.83,-0.6286,0.589,0.126,-0.016,0.0108,563.12,3.02,277.4,280.43,282.69,19.31,10872.38
Estonia,Europe & Central Asia,High income,2020-04-01,58.6,25.01,1322985,23660,15759,samples tested,779,400,5,779,405,374,56.29,56.29,34.29,1.71,36.0,20.29,0.514,1.43,0.343,1.77,-1.2571,-0.0743,-0.1143,-0.1584,0.0123,588.82,3.78,302.35,306.13,282.69,20.23,11911.7
Estonia,Europe & Central Asia,High income,2020-04-02,58.6,25.01,1322985,23660,18265,samples tested,858,428,11,858,439,419,59.71,59.71,36.14,1.71,37.86,21.86,2.4,1.49,0.2,1.69,0.714,-0.4343,-0.0926,-0.0805,0.0251,648.53,8.31,323.51,331.83,316.71,21.29,13805.9
Estonia,Europe & Central Asia,High income,2020-04-03,58.6,25.01,1322985,23660,19798,samples tested,961,465,12,961,477,484,56.14,56.14,37.57,2.29,39.86,16.29,0.571,1.51,0.229,1.74,-1.1714,-0.9314,-0.4331,-0.0261,0.0252,726.39,9.07,351.48,360.55,365.84,20.6,14964.64
Estonia,Europe & Central Asia,High income,2020-04-04,58.6,25.01,1322985,23660,20984,samples tested,1039,508,13,1039,521,518,57.71,57.71,39.0,2.43,41.43,16.29,-1.2857,1.63,0.0286,1.66,-2.9429,-0.8343,-0.216,0.069,0.025,785.35,9.83,383.98,393.81,391.54,20.2,15861.1
Estonia,Europe & Central Asia,High income,2020-04-05,58.6,25.01,1322985,23660,21843,samples tested,1097,553,15,1097,568,529,58.0,58.0,40.14,2.71,42.86,15.14,-3.4571,1.4,0.0,1.4,-4.8571,-1.5771,-0.0046,0.0725,0.0264,829.19,11.34,417.99,429.33,399.85,19.91,16510.39
Estonia,Europe & Central Asia,High income,2020-04-06,58.6,25.01,1322985,23660,23522,samples tested,1108,597,19,1108,616,492,49.86,49.86,42.43,1.86,44.29,5.57,-3.6571,1.09,-0.1429,0.943,-4.6,-1.1543,0.231,0.191,0.0308,837.5,14.36,451.25,465.61,371.89,21.23,17779.49
Estonia,Europe & Central Asia,High income,2020-04-07,58.6,25.01,1322985,23660,24794,samples tested,1149,640,21,1149,661,488,42.43,42.43,43.14,1.71,44.86,-2.4286,-5.4857,0.714,-0.2,0.514,-6.0,-0.4571,0.27,0.127,0.0318,868.49,15.87,483.75,499.63,368.86,21.58,18740.95
Estonia,Europe & Central Asia,High income,2020-04-08,58.6,25.01,1322985,23660,26399,samples tested,1185,681,24,1185,705,480,37.86,37.86,43.0,1.57,44.57,-6.7143,-5.2,0.257,-0.2857,-0.0286,-5.1714,0.223,0.522,0.0466,0.034,895.7,18.14,514.75,532.89,362.82,22.28,19954.12
Estonia,Europe & Central Asia,High income,2020-04-09,58.6,25.01,1322985,23660,27865,samples tested,1207,725,24,1207,749,458,30.29,30.29,42.57,1.43,44.0,-13.7143,-3.5714,-0.4286,-0.0857,-0.5143,-3.0571,0.514,0.421,-0.0391,0.032,912.33,18.14,548.0,566.14,346.19,23.09,21062.22
Estonia,Europe & Central Asia,High income,2020-04-10,58.6,25.01,1322985,23660,29435,samples tested,1258,767,24,1258,791,467,32.0,32.0,41.43,1.29,42.71,-10.7143,-2.3429,-0.7714,-0.0286,-0.8,-1.5429,1.03,0.229,-0.0768,0.0303,950.88,18.14,579.75,597.89,352.99,23.4,22248.93
Estonia,Europe & Central Asia,High income,2020-04-11,58.6,25.01,1322985,23660,30330,samples tested,1304,809,24,1304,833,471,32.0,32.0,40.29,1.43,41.71,-9.7143,-1.0857,-0.9429,0.0286,-0.9143,-0.1714,0.949,0.0354,-0.1529,0.0288,985.65,18.14,611.5,629.64,356.01,23.26,22925.43
Estonia,Europe & Central Asia,High income,2020-04-12,58.6,25.01,1322985,23660,30739,samples tested,1309,851,25,1309,876,433,30.71,30.71,39.29,1.57,40.86,-10.1429,-0.3143,-1.0857,0.114,-0.9714,0.657,0.686,-0.1143,-0.1298,0.0285,989.43,18.9,643.24,662.14,327.29,23.48,23234.58
Estonia,Europe & Central Asia,High income,2020-04-13,58.6,25.01,1322985,23660,32247,samples tested,1332,887,28,1332,915,417,32.43,32.43,38.29,1.71,40.0,-7.5714,-0.4571,-1.0286,0.143,-0.8857,0.429,0.4,-0.2423,-0.0887,0.0306,1006.81,21.16,670.45,691.62,315.2,24.21,24374.43
Estonia,Europe & Central Asia,High income,2020-04-14,58.6,25.01,1322985,23660,33953,samples tested,1373,922,31,1373,953,420,28.71,28.71,37.14,2.0,39.14,-10.4286,-0.1429,-0.9714,0.143,-0.8286,0.686,-0.0571,-0.2286,-0.0386,0.0325,1037.8,23.43,696.91,720.34,317.46,24.73,25663.93
Estonia,Europe & Central Asia,High income,2020-04-15,58.6,25.01,1322985,23660,36002,samples tested,1400,956,35,1400,991,409,29.71,29.71,36.29,2.0,38.29,-8.5714,-0.3429,-0.8,0.0286,-0.7714,0.429,-0.1771,-0.2149,0.0215,0.0353,1058.21,26.46,722.61,749.06,309.15,25.72,27212.7
Estonia,Europe & Central Asia,High income,2020-04-16,58.6,25.01,1322985,23660,37574,samples tested,1434,993,36,1434,1029,405,31.29,31.29,35.43,2.14,37.57,-6.2857,-1.3714,-0.7429,0.0,-0.7429,-0.6286,-0.1943,-0.1577,0.0544,0.035,1083.91,27.21,750.58,777.79,306.13,26.2,28400.93
Estonia,Europe & Central Asia,High income,2020-04-17,58.6,25.01,1322985,23660,39584,samples tested,1459,1027,38,1459,1065,394,29.0,29.0,35.29,1.71,37.0,-8.0,-1.2,-0.6286,-0.1429,-0.7714,-0.4286,-0.3886,-0.0069,0.0535,0.0357,1102.81,28.72,776.27,805.0,297.81,27.13,29920.22
Estonia,Europe & Central Asia,High income,2020-04-18,58.6,25.01,1322985,23660,40306,samples tested,1512,1063,38,1512,1101,411,25.57,25.57,34.57,1.71,36.29,-10.7143,-1.4286,-0.7143,-0.1429,-0.8571,-0.5714,-0.3886,0.0297,0.0663,0.0345,1142.87,28.72,803.49,832.21,310.66,26.66,30465.95
Estonia,Europe & Central Asia,High income,2020-04-19,58.6,25.01,1322985,23660,40905,samples tested,1528,1099,40,1528,1139,389,22.71,22.71,34.0,1.29,35.29,-12.5714,-2.0857,-0.6857,-0.2,-0.8857,-1.2,-0.0914,0.0389,0.0594,0.0351,1154.96,30.23,830.7,860.93,294.03,26.77,30918.72
Estonia,Europe & Central Asia,High income,2020-04-20,58.6,25.01,1322985,23660,42194,samples tested,1535,1134,40,1535,1174,361,22.57,22.57,32.71,1.29,34.0,-11.4286,-2.2857,-0.8857,-0.1143,-1.0,-1.2857,-0.0286,0.117,0.0137,0.0341,1160.26,30.23,857.15,887.39,272.87,27.49,31893.03
Estonia,Europe & Central Asia,High income,2020-04-21,58.6,25.01,1322985,23660,43614,samples tested,1552,1164,43,1552,1207,345,20.86,20.86,32.0,1.14,33.14,-12.2857,-1.8286,-1.0571,-0.0857,-1.1429,-0.6857,-0.0,0.139,-0.005,0.0356,1173.1,32.5,879.83,912.33,260.77,28.1,32966.36
Estonia,Europe & Central Asia,High income,2020-04-22,58.6,25.01,1322985,23660,45159,samples tested,1559,1194,44,1559,1238,321,17.57,17.57,30.86,1.14,32.0,-14.4286,-1.3429,-1.2286,0.0286,-1.2,-0.1429,0.194,0.0617,-0.008,0.0355,1178.4,33.26,902.5,935.76,242.63,28.97,34134.17
