country,region,income_group,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
China,East Asia & Pacific,Upper middle income,2020-05-31,32.82838484848485,111.64908181818183,1407987086,9771,,,84146,79408,4638,84146,84046,100,9.0,8.666666666666666,0.0,8.666666666666666,0.3333333333333339,-0.11111111111111101,-0.02777777777777768,,,,-0.2083333333333333,,,0.05518406586869096,0.05511848453877784,59.763332232721915,3.294064303655126,56.39824455037651,59.69230885403164,0.0710233786902787,,
China,East Asia & Pacific,Upper middle income,2020-06-01,32.82838484848485,111.64908181818183,1407987086,9771,,,84154,79417,4638,84154,84055,99,8.0,8.666666666666666,0.0,8.666666666666666,-0.6666666666666661,-0.38888888888888884,-0.02777777777777768,,,,-0.2222222222222222,,,0.05517815715900303,0.05511324476554887,59.769014103017135,3.294064303655126,56.404636654458635,59.69870095811376,0.07031314490337591,,
China,East Asia & Pacific,Upper middle income,2020-06-02,32.82838484848485,111.64908181818183,1407987086,9771,,,84161,79426,4638,84161,84064,97,8.166666666666666,8.5,0.0,8.5,-0.3333333333333339,-0.5833333333333331,-0.05555555555555566,,,,,,,0.055172249714503234,0.0551086607811219,59.77398573952546,3.294064303655126,56.41102875854076,59.705093062195886,0.06889267732957034,,
China,East Asia & Pacific,Upper middle income,2020-06-03,32.82838484848485,111.64908181818183,1407987086,9771,,,84160,79435,4638,84160,84073,87,6.666666666666667,8.5,0.0,8.5,-1.833333333333333,-0.4444444444444445,-0.13888888888888884,,,,,,,0.055166343534785243,0.055109315589353614,59.77327550573855,3.294064303655126,56.41742086262288,59.71148516627801,0.061790339460542465,,
China,East Asia & Pacific,Upper middle income,2020-06-04,32.82838484848485,111.64908181818183,1407987086,9771,,,84171,79443,4638,84171,84081,90,6.166666666666667,8.333333333333334,0.0,8.333333333333334,-2.166666666666667,-0.27777777777777785,-0.16666666666666652,,,,,,,0.055161094658721946,0.055102113554549664,59.781088077394486,3.294064303655126,56.4231027329181,59.71716703657323,0.06392104082125083,,
China,East Asia & Pacific,Upper middle income,2020-06-05,32.82838484848485,111.64908181818183,1407987086,9771,,,84177,79451,4638,84177,84089,88,5.666666666666667,8.166666666666666,0.0,8.166666666666666,-2.499999999999999,-0.2777777777777777,-0.13888888888888884,,,,,,,0.05515584678138639,0.05509818596528743,59.7853494801159,3.294064303655126,56.42878460321333,59.72284890686846,0.06250057324744525,,
China,East Asia & Pacific,Upper middle income,2020-06-06,32.82838484848485,111.64908181818183,1407987086,9771,,,84186,79459,4638,84186,84097,89,6.333333333333333,7.833333333333333,0.0,7.833333333333333,-1.5,0.055555555555555504,-0.16666666666666666,,,,,,,0.05515059990249355,0.05509229563110256,59.79174158419802,3.294064303655126,56.43446647350855,59.72853077716368,0.06321080703434805,,
China,East Asia & Pacific,Upper middle income,2020-06-07,32.82838484848485,111.64908181818183,1407987086,9771,,,84191,79467,4638,84191,84105,86,6.333333333333333,7.666666666666667,0.0,7.666666666666667,-1.333333333333334,1.6111111111111114,-0.13888888888888898,,,,,,,0.05514535402175852,0.055089023767386065,59.795292753132536,3.294064303655126,56.44014834380377,59.7342126474589,0.06108010567363968,,
China,East Asia & Pacific,Upper middle income,2020-06-08,32.82838484848485,111.64908181818183,1407987086,9771,,,84195,79475,4638,84195,84113,82,6.5,7.666666666666667,0.0,7.666666666666667,-1.166666666666667,2.944444444444444,0.0,,,,1.201388888888889,,,0.055140109138896484,0.0550864065562088,59.79813368828015,3.294064303655126,56.445830214099,59.739894517754124,0.05823917052602853,,
China,East Asia & Pacific,Upper middle income,2020-06-09,32.82838484848485,111.64908181818183,1407987086,9771,,,84198,79482,4638,84198,84120,78,7.0,7.5,0.0,7.5,-0.5,3.9444444444444446,0.3055555555555555,,,,1.0069444444444444,,,0.055135520684736095,0.05508444381101689,59.80026438964086,3.294064303655126,56.45080185060731,59.74486615426244,0.055398235378417385,,
China,East Asia & Pacific,Upper middle income,2020-06-10,32.82838484848485,111.64908181818183,1407987086,9771,,,84209,79489,4638,84209,84127,82,15.833333333333334,7.5,0.0,7.5,8.333333333333334,4.861111111111112,0.6388888888888888,,,,0.8194444444444445,-0.46875,,0.055130932994163585,0.05507724827512499,59.80807696129679,3.294064303655126,56.455773487115636,59.74983779077076,0.05823917052602853,,
China,East Asia & Pacific,Upper middle income,2020-06-11,32.82838484848485,111.64908181818183,1407987086,9771,,,84216,79497,4638,84216,84135,81,23.333333333333332,8.166666666666666,0.0,8.166666666666666,15.166666666666666,5.638888888888889,0.9999999999999999,,,,-0.20138888888888917,-0.5798611111111112,,0.055125690853984666,0.055072670276432034,59.81304859780511,3.294064303655126,56.461455357410856,59.75551966106598,0.05752893673912574,,
China,East Asia & Pacific,Upper middle income,2020-06-12,32.82838484848485,111.64908181818183,1407987086,9771,,,84228,79504,4638,84228,84142,86,30.0,9.666666666666666,0.0,9.666666666666666,20.333333333333336,6.222222222222222,1.4444444444444446,,,,-0.673611111111111,-0.6128472222222223,,0.055121104799030214,0.05506482404900983,59.821571403247944,3.294064303655126,56.46642699391918,59.760491297574305,0.06108010567363968,,
China,East Asia & Pacific,Upper middle income,2020-06-13,32.82838484848485,111.64908181818183,1407987086,9771,,,84286,79512,4638,84286,84150,136,35.5,11.5,0.0,11.5,24.0,3.138888888888888,1.8611111111111114,,,,-1.3125,,,0.05511586452762923,0.055026932112094536,59.862764962888306,3.294064303655126,56.4721088642144,59.766173167869525,0.09659179501877903,,
China,East Asia & Pacific,Upper middle income,2020-06-14,32.82838484848485,111.64908181818183,1407987086,9771,,,84335,79524,4638,84335,84162,173,40.333333333333336,13.666666666666666,0.0,13.666666666666666,26.66666666666667,2.1666666666666674,1.9722222222222223,,,,-1.6319444444444446,,,0.055108005988450844,0.0549949605739017,59.89756641844654,3.294064303655126,56.48063166965723,59.774695973312355,0.12287044513418215,,
China,East Asia & Pacific,Upper middle income,2020-06-15,32.82838484848485,111.64908181818183,1407987086,9771,,,84378,79540,4638,84378,84178,200,44.333333333333336,16.166666666666668,0.0,16.166666666666668,28.166666666666668,0.3888888888888893,1.9722222222222223,,,,-1.111111111111111,,,0.05509753142151156,0.05496693450899524,59.92810647128336,3.294064303655126,56.491995410247675,59.7860597139028,0.1420467573805574,,
China,East Asia & Pacific,Upper middle income,2020-06-16,32.82838484848485,111.64908181818183,1407987086,9771,,,84422,79558,4638,84422,84196,226,34.666666666666664,18.666666666666668,0.0,18.666666666666668,15.999999999999996,-0.30555555555555597,1.8333333333333333,,,,-1.1458333333333337,,,0.05508575229227042,0.05493828622870816,59.95935675790708,3.294064303655126,56.50477961841192,59.79884392206705,0.16051283584002984,,
China,East Asia & Pacific,Upper middle income,2020-06-17,32.82838484848485,111.64908181818183,1407987086,9771,,,84458,79579,4638,84458,84217,241,36.333333333333336,20.0,0.16666666666666666,20.166666666666668,16.166666666666668,-1.305555555555556,1.5833333333333337,,,,-0.10416666666666667,,,0.05507201633874396,0.054914868928935094,59.984925174235585,3.294064303655126,56.519694527936885,59.81375883159201,0.17116634264357167,,
China,East Asia & Pacific,Upper middle income,2020-06-18,32.82838484848485,111.64908181818183,1407987086,9771,,,84494,79601,4638,84494,84239,255,32.333333333333336,21.5,0.16666666666666666,21.666666666666668,10.666666666666668,-2.4166666666666674,1.3055555555555554,,,,,,,0.05505763363762628,0.0548914715837811,60.01049359056408,3.294064303655126,56.53531967124874,59.82938397490387,0.18110961566021067,,
China,East Asia & Pacific,Upper middle income,2020-06-19,32.82838484848485,111.64908181818183,1407987086,9771,,,84494,79624,4638,84494,84262,232,33.666666666666664,22.5,0.16666666666666666,22.666666666666668,10.999999999999996,-0.027777777777777384,0.9444444444444441,,,,,,,0.055042605207566875,0.0548914715837811,60.01049359056408,3.294064303655126,56.55165504834751,59.84571935200264,0.16477423856144657,,
China,East Asia & Pacific,Upper middle income,2020-06-20,32.82838484848485,111.64908181818183,1407987086,9771,,,84553,79644,4639,84553,84283,270,32.5,23.166666666666668,0.3333333333333333,23.5,9.0,-1.277777777777778,0.9166666666666666,0.027777777777777776,0.9444444444444444,-2.2222222222222223,,,,0.055040755549754995,0.054864995919718995,60.05239738399135,3.294774537442029,56.56585972408556,59.86063426152759,0.1917631224637525,,
China,East Asia & Pacific,Upper middle income,2020-06-21,32.82838484848485,111.64908181818183,1407987086,9771,,,84572,79669,4639,84572,84308,264,29.833333333333332,24.0,0.3333333333333333,24.333333333333332,5.5,-0.6388888888888893,0.6944444444444446,0.027777777777777776,0.7222222222222224,-1.3611111111111116,,,,0.055024434217393364,0.05485266991439247,60.0658918259425,3.294774537442029,56.583615568758134,59.878390106200165,0.18750171974233576,,
China,East Asia & Pacific,Upper middle income,2020-06-22,32.82838484848485,111.64908181818183,1407987086,9771,,,84624,79693,4639,84624,84332,292,34.5,24.333333333333332,0.5,24.833333333333332,9.666666666666668,-1.916666666666666,0.5555555555555554,0.027777777777777776,0.5833333333333331,-2.499999999999999,,,,0.05500877484229,0.05481896388731329,60.102823982861445,3.294774537442029,56.6006611796438,59.89543571708583,0.20738826577561378,,
China,East Asia & Pacific,Upper middle income,2020-06-23,32.82838484848485,111.64908181818183,1407987086,9771,,,84653,79718,4640,84653,84358,295,28.666666666666668,25.5,0.3333333333333333,25.833333333333332,2.8333333333333357,,,,,,,,,0.05500367481448114,0.05481199721214842,60.123420762681626,3.2954847712289315,56.61841702431637,59.91390179554531,0.20951896713632215,,
China,East Asia & Pacific,Upper middle income,2020-06-24,32.82838484848485,111.64908181818183,1407987086,9771,,,84673,79745,4640,84673,84385,288,28.5,25.666666666666668,0.3333333333333333,26.0,2.5,,,,,,,,,0.054986075724358596,0.054799050464729014,60.13762543841968,3.2954847712289315,56.637593336562745,59.93307810779168,0.20454733062800265,,
China,East Asia & Pacific,Upper middle income,2020-06-25,32.82838484848485,111.64908181818183,1407987086,9771,,,84701,79770,4641,84701,84411,290,22.166666666666668,25.833333333333332,0.3333333333333333,26.166666666666664,-3.9999999999999964,,,,,,,,,0.05498098589046451,0.05479274152607407,60.15751198445296,3.2961950050158344,56.655349181235316,59.95154418625115,0.20596779820180822,,
China,East Asia & Pacific,Upper middle income,2020-06-26,32.82838484848485,111.64908181818183,1407987086,9771,,,84725,79797,4641,84725,84438,287,,,,,,,,,,,,,,0.05496340510196831,0.054777220419002653,60.17455759533863,3.2961950050158344,56.674525493481696,59.97072049849753,0.20383709684109985,,
China,East Asia & Pacific,Upper middle income,2020-06-27,32.82838484848485,111.64908181818183,1407987086,9771,,,84743,79823,4641,84743,84464,279,,,,,,,,,,,,,,0.0549464860769085,0.05476558535808267,60.187341803502875,3.2961950050158344,56.692991571941164,59.989186576956996,0.19815522654587756,,
China,East Asia & Pacific,Upper middle income,2020-06-28,32.82838484848485,111.64908181818183,1407987086,9771,,,84757,79848,4641,84757,84489,268,,,,,,,,,,,,,,0.05493022760359337,0.054756539282891085,60.19728507651951,3.2961950050158344,56.710747416613735,60.00694242162957,0.19034265488994692,,
