country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Philippines,2020-02-03,13.0,122.0,110425890,3103,,,2,0,-1,1,2,0,2,0.167,,,,,,,,,,,,,Inf,0.5,0.0181,0.0091,-0.0091,0.0,0.0181,,
Philippines,2020-02-04,13.0,122.0,110425890,3103,,,2,0,0,1,2,1,1,0.333,,,,,,,,,,,,,1.0,0.5,0.0181,0.0091,0.0,0.0091,0.0091,,
Philippines,2020-02-05,13.0,122.0,110425890,3103,,,2,0,0,1,2,1,1,0.167,,0.0,,,0.0,,,,,,,,1.0,0.5,0.0181,0.0091,0.0,0.0091,0.0091,,
Philippines,2020-02-06,13.0,122.0,110425890,3103,,,2,0,0,1,2,1,1,0.167,,0.0,,,0.0,,,,,,,,1.0,0.5,0.0181,0.0091,0.0,0.0091,0.0091,,
Philippines,2020-02-07,13.0,122.0,110425890,3103,,,3,0,0,1,3,1,2,0.167,,0.0,,,-0.0556,,,,,,,,1.0,0.333,0.0272,0.0091,0.0,0.0091,0.0181,,
Philippines,2020-02-08,13.0,122.0,110425890,3103,,,3,0,0,1,3,1,2,0.167,,0.0,,,-0.0278,,,,,,,,1.0,0.333,0.0272,0.0091,0.0,0.0091,0.0181,,
Philippines,2020-02-09,13.0,122.0,110425890,3103,,,3,0,0,1,3,1,2,0.167,,0.0,,,-0.0278,,,,,,,,1.0,0.333,0.0272,0.0091,0.0,0.0091,0.0181,,
Philippines,2020-02-10,13.0,122.0,110425890,3103,,,3,0,0,1,3,1,2,0.0,,0.0,,,-0.0278,,,,,,,,1.0,0.333,0.0272,0.0091,0.0,0.0091,0.0181,,
Philippines,2020-02-11,13.0,122.0,110425890,3103,,,3,0,1,1,3,2,1,0.0,,0.0,,,-0.0278,,,,,,,,0.5,0.333,0.0272,0.0091,0.0091,0.0181,0.0091,,
Philippines,2020-02-12,13.0,122.0,110425890,3103,,,3,1,1,1,3,2,1,0.0,,0.0,,,-0.0278,,,,,,,,0.5,0.333,0.0272,0.0091,0.0091,0.0181,0.0091,,
Philippines,2020-02-13,13.0,122.0,110425890,3103,,,3,1,1,1,3,2,1,0.0,,0.0,,,,,,,,,,,0.5,0.333,0.0272,0.0091,0.0091,0.0181,0.0091,,
Philippines,2020-02-14,13.0,122.0,110425890,3103,,,3,1,1,1,3,2,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.333,0.0272,0.0091,0.0091,0.0181,0.0091,,
Philippines,2020-02-15,13.0,122.0,110425890,3103,,,3,1,1,1,3,2,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.333,0.0272,0.0091,0.0091,0.0181,0.0091,,
Philippines,2020-02-16,13.0,122.0,110425890,3103,,,3,1,1,1,3,2,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.333,0.0272,0.0091,0.0091,0.0181,0.0091,,
Philippines,2020-02-17,13.0,122.0,110425890,3103,,,3,1,1,1,3,2,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.333,0.0272,0.0091,0.0091,0.0181,0.0091,,
Philippines,2020-02-18,13.0,122.0,110425890,3103,,,3,1,1,1,3,2,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.333,0.0272,0.0091,0.0091,0.0181,0.0091,,
Philippines,2020-02-19,13.0,122.0,110425890,3103,,,3,1,1,1,3,2,1,0.0,0.167,0.0,0.167,-0.1667,,,,,,,,,0.5,0.333,0.0272,0.0091,0.0091,0.0181,0.0091,,
Philippines,2020-02-20,13.0,122.0,110425890,3103,,,3,1,1,1,3,2,1,0.0,0.167,0.0,0.167,-0.1667,,,,,,,,,0.5,0.333,0.0272,0.0091,0.0091,0.0181,0.0091,,
Philippines,2020-02-21,13.0,122.0,110425890,3103,,,3,1,1,1,3,2,1,0.0,0.167,0.0,0.167,-0.1667,,,,,,,,,0.5,0.333,0.0272,0.0091,0.0091,0.0181,0.0091,,
Philippines,2020-02-22,13.0,122.0,110425890,3103,,,3,1,2,1,3,3,0,0.0,0.167,0.0,0.167,-0.1667,,-0.0278,,,,,,,0.333,0.333,0.0272,0.0091,0.0181,0.0272,0.0,,
Philippines,2020-02-23,13.0,122.0,110425890,3103,,,3,1,2,1,3,3,0,0.0,0.167,0.0,0.167,-0.1667,,-0.0278,,,,,,,0.333,0.333,0.0272,0.0091,0.0181,0.0272,0.0,,
Philippines,2020-02-24,13.0,122.0,110425890,3103,,,3,1,2,1,3,3,0,0.0,0.167,0.0,0.167,-0.1667,,-0.0278,,,,,,,0.333,0.333,0.0272,0.0091,0.0181,0.0272,0.0,,
Philippines,2020-02-25,13.0,122.0,110425890,3103,,,3,1,2,1,3,3,0,0.0,0.0,0.0,0.0,0.0,,-0.0278,,,,,,,0.333,0.333,0.0272,0.0091,0.0181,0.0272,0.0,,
Philippines,2020-02-26,13.0,122.0,110425890,3103,,,3,1,2,1,3,3,0,0.0,0.0,0.0,0.0,0.0,,-0.0278,,,,,,,0.333,0.333,0.0272,0.0091,0.0181,0.0272,0.0,,
Philippines,2020-02-27,13.0,122.0,110425890,3103,,,3,1,2,1,3,3,0,0.0,0.0,0.0,0.0,0.0,,-0.0278,,,,,,,0.333,0.333,0.0272,0.0091,0.0181,0.0272,0.0,,
Philippines,2020-02-28,13.0,122.0,110425890,3103,,,3,1,2,1,3,3,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.333,0.0272,0.0091,0.0181,0.0272,0.0,,
Philippines,2020-02-29,13.0,122.0,110425890,3103,,,3,1,2,1,3,3,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.333,0.0272,0.0091,0.0181,0.0272,0.0,,
Philippines,2020-03-01,13.0,122.0,110425890,3103,,,3,1,2,1,3,3,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.333,0.0272,0.0091,0.0181,0.0272,0.0,,
Philippines,2020-03-02,13.0,122.0,110425890,3103,,,3,1,2,1,3,3,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.333,0.0272,0.0091,0.0181,0.0272,0.0,,
Philippines,2020-03-03,13.0,122.0,110425890,3103,,,3,1,2,1,3,3,0,0.333,0.0,0.0,0.0,0.333,,,,,,,,,0.333,0.333,0.0272,0.0091,0.0181,0.0272,0.0,,
Philippines,2020-03-04,13.0,122.0,110425890,3103,,,3,1,2,1,3,3,0,0.5,0.0,0.0,0.0,0.5,,,,,,,,,0.333,0.333,0.0272,0.0091,0.0181,0.0272,0.0,,
Philippines,2020-03-05,13.0,122.0,110425890,3103,,,3,1,2,1,3,3,0,1.17,0.0,0.0,0.0,1.17,,,,,,,,,0.333,0.333,0.0272,0.0091,0.0181,0.0272,0.0,,
Philippines,2020-03-06,13.0,122.0,110425890,3103,,,5,1,2,1,5,3,2,2.83,0.167,0.0,0.167,2.67,1.25,,,,,,,,0.333,0.2,0.0453,0.0091,0.0181,0.0272,0.0181,,
Philippines,2020-03-07,13.0,122.0,110425890,3103,,,6,1,2,1,6,3,3,5.0,0.333,0.0,0.333,4.67,1.53,,,,,,,,0.333,0.167,0.0543,0.0091,0.0181,0.0272,0.0272,,
Philippines,2020-03-08,13.0,122.0,110425890,3103,,,10,1,2,1,10,3,7,7.67,0.833,0.0,0.833,6.83,2.61,,,,,0.236,,,0.333,0.1,0.0906,0.0091,0.0181,0.0272,0.0634,,
Philippines,2020-03-09,13.0,122.0,110425890,3103,,,20,1,3,1,20,4,16,7.83,1.33,0.167,1.5,6.33,2.86,0.361,,,,0.257,,,0.25,0.05,0.181,0.0091,0.0272,0.0362,0.145,,
Philippines,2020-03-10,13.0,122.0,110425890,3103,,,33,2,4,1,33,5,28,9.67,1.33,0.667,2.0,7.67,2.19,0.556,,,,0.0625,-0.1649,,0.2,0.0303,0.299,0.0091,0.0362,0.0453,0.254,,
Philippines,2020-03-11,13.0,122.0,110425890,3103,,,49,2,7,1,49,8,41,16.83,1.67,1.17,2.83,14.0,2.56,0.667,,,,-0.0556,-0.1424,,0.125,0.0204,0.444,0.0091,0.0634,0.0724,0.371,,
Philippines,2020-03-12,13.0,122.0,110425890,3103,,,52,2,10,2,52,12,40,20.0,2.33,1.67,4.0,16.0,2.86,0.639,0.444,1.08,1.78,-0.4236,0.0295,,0.167,0.0385,0.471,0.0181,0.0906,0.109,0.362,,
Philippines,2020-03-13,13.0,122.0,110425890,3103,,,64,2,10,5,64,15,49,18.17,3.67,1.83,5.5,12.67,2.64,1.06,0.222,1.28,1.36,-0.3125,,,0.333,0.0781,0.58,0.0453,0.0906,0.136,0.444,,
Philippines,2020-03-14,13.0,122.0,110425890,3103,,,111,2,12,8,111,20,91,23.0,4.83,1.83,6.67,16.33,0.5,1.28,0.0833,1.36,-0.8611,0.181,,0.0807,0.4,0.0721,1.01,0.0724,0.109,0.181,0.824,,
Philippines,2020-03-15,13.0,122.0,110425890,3103,,,140,2,17,11,140,28,112,25.0,5.17,2.83,8.0,17.0,1.31,1.36,-0.0556,1.31,0.0,0.292,,,0.393,0.0786,1.27,0.0996,0.154,0.254,1.01,,
Philippines,2020-03-16,13.0,122.0,110425890,3103,,,142,2,26,12,142,38,104,25.5,7.67,2.0,9.67,15.83,3.58,1.25,0.0556,1.31,2.28,1.26,0.352,,0.316,0.0845,1.29,0.109,0.235,0.344,0.942,,
Philippines,2020-03-17,13.0,122.0,110425890,3103,,,187,5,36,12,187,48,139,19.83,9.33,1.67,11.0,8.83,3.81,1.22,0.278,1.5,2.31,1.52,0.26,,0.25,0.0642,1.69,0.109,0.326,0.435,1.26,,
Philippines,2020-03-18,13.0,122.0,110425890,3103,,,202,5,41,19,202,60,142,27.83,10.5,1.33,11.83,16.0,5.56,1.78,-0.0278,1.75,3.81,1.59,0.13,-0.0634,0.317,0.0941,1.83,0.172,0.371,0.543,1.29,,
Philippines,2020-03-19,13.0,122.0,110425890,3103,,,217,8,56,17,217,73,144,39.67,11.17,2.17,13.33,26.33,7.39,1.83,0.25,2.08,5.31,1.33,0.34,0.155,0.233,0.0783,1.97,0.154,0.507,0.661,1.3,,
Philippines,2020-03-20,13.0,122.0,110425890,3103,,,230,8,68,18,230,86,144,45.83,12.17,3.5,15.67,30.17,9.94,2.11,0.472,2.58,7.36,1.78,0.099,0.147,0.209,0.0783,2.08,0.163,0.616,0.779,1.3,,
Philippines,2020-03-21,13.0,122.0,110425890,3103,,,307,13,80,19,307,99,208,58.33,15.83,2.67,18.5,39.83,9.14,2.5,0.75,3.25,5.89,2.88,0.882,0.0182,0.192,0.0619,2.78,0.172,0.724,0.897,1.88,,
Philippines,2020-03-22,13.0,122.0,110425890,3103,,,380,17,93,25,380,118,262,69.83,18.67,3.5,22.17,47.67,12.69,2.94,0.833,3.78,8.92,1.99,0.717,0.113,0.212,0.0658,3.44,0.226,0.842,1.07,2.37,,
Philippines,2020-03-23,13.0,122.0,110425890,3103,,,462,17,109,33,462,142,320,79.5,22.0,4.5,26.5,53.0,18.92,4.11,0.472,4.58,14.33,4.86,0.413,-0.6584,0.232,0.0714,4.18,0.299,0.987,1.29,2.9,,
Philippines,2020-03-24,13.0,122.0,110425890,3103,,,552,20,136,35,552,171,381,82.67,25.5,5.83,31.33,51.33,17.89,5.14,0.75,5.89,12.0,4.65,0.552,-0.6528,0.205,0.0634,5.0,0.317,1.23,1.55,3.45,,
Philippines,2020-03-25,13.0,122.0,110425890,3103,,,636,26,168,38,636,206,430,115.83,28.83,7.17,36.0,79.83,28.58,6.14,0.806,6.94,21.64,4.53,-1.7517,-0.9102,0.184,0.0597,5.76,0.344,1.52,1.87,3.89,,
Philippines,2020-03-26,13.0,122.0,110425890,3103,,,707,28,200,45,707,245,462,159.33,36.83,6.33,43.17,116.17,31.31,8.25,0.667,8.92,22.39,4.19,-1.8941,-1.0074,0.184,0.0636,6.4,0.408,1.81,2.22,4.18,,
Philippines,2020-03-27,13.0,122.0,110425890,3103,,,803,31,233,54,803,287,516,165.67,46.67,7.17,53.83,111.83,37.06,10.44,0.5,10.94,26.11,-2.1458,-3.2274,,0.188,0.0672,7.27,0.489,2.11,2.6,4.67,,
Philippines,2020-03-28,13.0,122.0,110425890,3103,,,1075,35,266,68,1075,334,741,241.33,55.5,8.33,63.83,177.5,34.67,12.64,0.694,13.33,21.33,-2.9236,-3.4774,,0.204,0.0633,9.74,0.616,2.41,3.02,6.71,,
Philippines,2020-03-29,13.0,122.0,110425890,3103,,,1418,42,330,71,1418,401,1017,267.33,71.5,8.5,80.0,187.33,20.0,14.31,0.972,15.28,4.72,-8.375,,,0.177,0.0501,12.84,0.643,2.99,3.63,9.21,,
Philippines,2020-03-30,13.0,122.0,110425890,3103,,,1546,42,416,78,1546,494,1052,305.0,88.17,8.83,97.0,208.0,19.61,14.83,0.861,15.69,3.92,-9.7153,,,0.158,0.0505,14.0,0.706,3.77,4.47,9.53,,
Philippines,2020-03-31,13.0,122.0,110425890,3103,,,2084,49,501,88,2084,589,1495,323.83,104.67,11.33,116.0,207.83,3.56,15.39,0.694,16.08,-12.5278,-9.1181,,,0.149,0.0422,18.87,0.797,4.54,5.33,13.54,,
Philippines,2020-04-01,13.0,122.0,110425890,3103,,,2311,50,629,96,2311,725,1586,279.33,122.67,12.17,134.83,144.5,-4.1944,14.11,0.833,14.94,-19.1389,-11.0486,,,0.132,0.0415,20.93,0.869,5.7,6.57,14.36,,
Philippines,2020-04-02,13.0,122.0,110425890,3103,,,2633,51,762,107,2633,869,1764,283.33,135.67,12.33,148.0,135.33,-16.4722,12.61,0.611,13.22,-29.6944,-4.8819,,,0.123,0.0406,23.84,0.969,6.9,7.87,15.97,,
Philippines,2020-04-03,13.0,122.0,110425890,3103,20276,people tested,3018,52,894,136,3018,1030,1988,262.67,147.83,12.5,160.33,102.33,-24.5833,10.5,-0.0278,10.47,-35.0556,,,,0.132,0.0451,27.33,1.23,8.1,9.33,18.0,6.72,183.62
Philippines,2020-04-04,13.0,122.0,110425890,3103,22683,people tested,3094,57,1066,144,3094,1210,1884,242.17,156.17,13.5,169.67,72.5,-15.9722,7.22,0.111,7.33,-23.3056,,,,0.119,0.0465,28.02,1.3,9.65,10.96,17.06,7.33,205.41
Philippines,2020-04-05,13.0,122.0,110425890,3103,23027,people tested,3246,64,1230,152,3246,1382,1864,206.17,163.83,12.5,176.33,29.83,-14.3889,4.58,0.583,5.17,-19.5556,,,,0.11,0.0468,29.4,1.38,11.14,12.52,16.88,7.09,208.53
Philippines,2020-04-06,13.0,122.0,110425890,3103,24727,people tested,3660,73,1388,163,3660,1551,2109,176.33,167.67,11.17,178.83,-2.5,-16.3333,1.78,1.64,3.42,-19.75,,,,0.105,0.0445,33.14,1.48,12.57,14.05,19.1,6.76,223.92
Philippines,2020-04-07,13.0,122.0,110425890,3103,26412,people tested,3764,84,1566,177,3764,1743,2021,183.5,166.0,12.83,178.83,4.67,-7.9167,0.0278,1.58,1.61,-9.5278,,,,0.102,0.047,34.09,1.6,14.18,15.78,18.3,7.02,239.18
Philippines,2020-04-08,13.0,122.0,110425890,3103,29537,people tested,3870,96,1745,182,3870,1927,1943,197.0,163.17,15.83,179.0,18.0,3.22,-1.4444,2.17,0.722,2.5,,,,0.0944,0.047,35.05,1.65,15.8,17.45,17.6,7.63,267.48
Philippines,2020-04-09,13.0,122.0,110425890,3103,31526,people tested,4076,124,1900,203,4076,2103,1973,164.67,158.5,22.33,180.83,-16.1667,8.86,-1.1944,2.19,1.0,7.86,,,,0.0965,0.0498,36.91,1.84,17.21,19.04,17.87,7.73,285.49
Philippines,2020-04-10,13.0,122.0,110425890,3103,32770,people tested,4195,140,2062,221,4195,2283,1912,194.67,156.33,23.0,179.33,15.33,10.11,-0.1111,1.78,1.67,8.44,2.33,,,0.0968,0.0527,37.99,2.0,18.67,20.67,17.31,7.81,296.76
Philippines,2020-04-11,13.0,122.0,110425890,3103,34072,people tested,4428,157,2209,247,4428,2456,1972,225.5,155.17,25.5,180.67,44.83,7.44,1.25,1.25,2.5,4.94,-1.1111,,,0.101,0.0558,40.1,2.24,20.0,22.24,17.86,7.69,308.55
Philippines,2020-04-12,13.0,122.0,110425890,3103,35782,people tested,4648,197,2339,297,4648,2636,2012,229.5,160.5,24.33,184.83,44.67,12.53,3.83,-0.9444,2.89,9.64,-3.3403,-2.0851,,0.113,0.0639,42.09,2.69,21.18,23.87,18.22,7.7,324.04
Philippines,2020-04-13,13.0,122.0,110425890,3103,38103,people tested,4932,242,2504,315,4932,2819,2113,244.17,165.33,23.5,188.83,55.33,4.42,5.0,-1.2222,3.78,0.639,-3.4653,,,0.112,0.0639,44.66,2.85,22.68,25.53,19.14,7.73,345.05
Philippines,2020-04-14,13.0,122.0,110425890,3103,39947,people tested,5223,295,2676,335,5223,3011,2212,241.67,170.67,23.33,194.0,47.67,-3.25,5.5,-1.6667,3.83,-7.0833,-6.0139,,,0.111,0.0641,47.3,3.03,24.23,27.27,20.03,7.65,361.75
Philippines,2020-04-15,13.0,122.0,110425890,3103,42215,people tested,5453,353,2863,349,5453,3212,2241,239.83,181.5,16.67,198.17,41.67,-6.4167,4.81,-1.6111,3.19,-9.6111,-3.5139,,,0.109,0.064,49.38,3.16,25.93,29.09,20.29,7.74,382.29
Philippines,2020-04-16,13.0,122.0,110425890,3103,46113,people tested,5660,435,3054,362,5660,3416,2244,221.17,186.33,15.67,202.0,19.17,-11.5278,3.89,-1.5833,2.31,-13.8333,,,,0.106,0.064,51.26,3.28,27.66,30.93,20.32,8.15,417.59
Philippines,2020-04-17,13.0,122.0,110425890,3103,49534,people tested,5878,487,3233,387,5878,3620,2258,206.0,188.17,15.5,203.67,2.33,-9.6389,2.83,-1.8056,1.03,-10.6667,,,,0.107,0.0658,53.23,3.5,29.28,32.78,20.45,8.43,448.57
Philippines,2020-04-18,13.0,122.0,110425890,3103,53191,people tested,6087,516,3428,397,6087,3825,2262,191.0,189.33,14.67,204.0,-13.0,-9.2778,0.639,-0.5556,0.0833,-9.3611,,,,0.104,0.0652,55.12,3.6,31.04,34.64,20.48,8.74,481.69
Philippines,2020-04-19,13.0,122.0,110425890,3103,55508,people tested,6259,572,3622,409,6259,4031,2228,175.0,188.67,14.0,202.67,-27.6667,-8.1111,-0.5278,-0.25,-0.7778,-7.3333,,,,0.101,0.0653,56.68,3.7,32.8,36.5,20.18,8.87,502.67
Philippines,2020-04-20,13.0,122.0,110425890,3103,57831,people tested,6459,613,3805,428,6459,4233,2226,183.83,187.67,12.5,200.17,-16.3333,-3.2222,-0.8611,-0.5556,-1.4167,-1.8056,,,,0.101,0.0663,58.49,3.88,34.46,38.33,20.16,8.95,523.71
Philippines,2020-04-21,13.0,122.0,110425890,3103,60701,people tested,6599,654,3999,437,6599,4436,2163,184.17,185.33,13.33,198.67,-14.5,0.889,-1.2222,-0.3889,-1.6111,2.5,,,,0.0985,0.0662,59.76,3.96,36.21,40.17,19.59,9.2,549.7
Philippines,2020-04-22,13.0,122.0,110425890,3103,64321,people tested,6710,693,4186,446,6710,4632,2078,172.5,183.17,14.17,197.33,-24.8333,5.5,-1.3333,0.0,-1.3333,6.83,,,,0.0963,0.0665,60.76,4.04,37.91,41.95,18.82,9.59,582.48
Philippines,2020-04-23,13.0,122.0,110425890,3103,68047,people tested,6981,722,4359,462,6981,4821,2160,186.67,183.0,12.17,195.17,-8.5,3.56,-1.3056,0.583,-0.7222,4.28,2.85,,,0.0958,0.0662,63.22,4.18,39.47,43.66,19.56,9.75,616.22
Philippines,2020-04-24,13.0,122.0,110425890,3103,72214,people tested,7192,762,4540,477,7192,5017,2175,196.33,182.0,12.33,194.33,2.0,5.31,-0.6389,0.306,-0.3333,5.64,0.215,,,0.0951,0.0663,65.13,4.32,41.11,45.43,19.7,10.04,653.96
Philippines,2020-04-25,13.0,122.0,110425890,3103,76631,people tested,7294,792,4721,494,7294,5215,2079,208.0,180.67,14.0,194.67,13.33,12.31,0.194,0.0,0.194,12.11,0.972,-1.0642,,0.0947,0.0677,66.05,4.47,42.75,47.23,18.83,10.51,693.96
Philippines,2020-04-26,13.0,122.0,110425890,3103,80507,people tested,7579,862,4903,501,7579,5404,2175,205.17,179.83,16.0,195.83,9.33,6.36,0.472,0.806,1.28,5.08,0.611,-0.0694,,0.0927,0.0661,68.63,4.54,44.4,48.94,19.7,10.62,729.06
Philippines,2020-04-27,13.0,122.0,110425890,3103,84935,people tested,7777,932,5091,511,7777,5602,2175,216.0,181.5,15.17,196.67,19.33,7.44,1.11,0.611,1.72,5.72,-1.4028,-0.5469,,0.0912,0.0657,70.43,4.63,46.1,50.73,19.7,10.92,769.16
Philippines,2020-04-28,13.0,122.0,110425890,3103,89369,people tested,7958,975,5270,530,7958,5800,2158,246.33,184.33,14.17,198.5,47.83,7.75,1.97,0.25,2.22,5.53,-0.0625,-0.3142,,0.0914,0.0666,72.07,4.8,47.72,52.52,19.54,11.23,809.31
Philippines,2020-04-29,13.0,122.0,110425890,3103,94388,people tested,8212,1023,5438,558,8212,5996,2216,224.83,185.83,17.0,202.83,22.0,6.69,3.19,-0.4722,2.72,3.97,-1.2153,,,0.0931,0.0679,74.37,5.05,49.25,54.3,20.07,11.49,854.76
Philippines,2020-04-30,13.0,122.0,110425890,3103,99190,people tested,8488,1043,5629,568,8488,6197,2291,241.0,188.67,16.0,204.67,36.33,6.11,3.14,-0.0278,3.11,3.0,-0.6458,,,0.0917,0.0669,76.87,5.14,50.98,56.12,20.75,11.69,898.25
Philippines,2020-05-01,13.0,122.0,110425890,3103,103122,people tested,8772,1084,5827,579,8772,6406,2366,254.5,192.5,15.5,208.0,46.5,2.58,2.78,0.583,3.36,-0.7778,-2.0833,,,0.0904,0.066,79.44,5.24,52.77,58.01,21.43,11.76,933.86
Philippines,2020-05-02,13.0,122.0,110425890,3103,108330,people tested,8928,1124,6018,603,8928,6621,2307,245.33,199.0,13.17,212.17,33.17,5.17,3.53,-0.25,3.28,1.89,-3.0417,,,0.0911,0.0675,80.85,5.46,54.5,59.96,20.89,12.13,981.02
Philippines,2020-05-03,13.0,122.0,110425890,3103,112817,people tested,9223,1214,6223,607,9223,6830,2393,252.67,200.33,15.0,215.33,37.33,-1.6389,3.47,0.0278,3.5,-5.1389,-1.1319,,,0.0889,0.0658,83.52,5.5,56.35,61.85,21.67,12.23,1021.65
Philippines,2020-05-04,13.0,122.0,110425890,3103,118281,people tested,9485,1315,6425,623,9485,7048,2437,261.83,201.0,17.67,218.67,43.17,-6.0556,2.94,0.0833,3.03,-9.0833,-2.4722,,,0.0884,0.0657,85.89,5.64,58.18,63.83,22.07,12.47,1071.13
Philippines,2020-05-05,13.0,122.0,110425890,3103,124836,people tested,9684,1408,6632,637,9684,7269,2415,255.83,207.0,15.5,222.5,33.33,-1.9444,1.94,0.278,2.22,-4.1667,,,,0.0876,0.0658,87.7,5.77,60.06,65.83,21.87,12.89,1130.5
Philippines,2020-05-06,13.0,122.0,110425890,3103,129973,people tested,10004,1506,6831,658,10004,7489,2515,231.17,209.5,16.17,225.67,5.5,-4.7222,1.72,0.0833,1.81,-6.5278,,,,0.0879,0.0658,90.59,5.96,61.86,67.82,22.78,12.99,1177.02
Philippines,2020-05-07,13.0,122.0,110425890,3103,135374,people tested,10343,1618,7033,685,10343,7718,2625,218.17,210.17,16.0,226.17,-8.0,-8.2222,1.75,-0.5278,1.22,-9.4444,,,,0.0888,0.0662,93.66,6.2,63.69,69.89,23.77,13.09,1225.93
Philippines,2020-05-08,13.0,122.0,110425890,3103,140906,people tested,10463,1734,7260,696,10463,7956,2507,233.67,210.67,14.83,225.5,8.17,-3.3889,0.361,0.0278,0.389,-3.7778,,,,0.0875,0.0665,94.75,6.3,65.75,72.05,22.7,13.47,1276.02
Philippines,2020-05-09,13.0,122.0,110425890,3103,148036,people tested,10610,1842,7480,704,10610,8184,2426,224.33,210.67,15.5,226.17,-1.8333,2.61,-0.1111,0.139,0.0278,2.58,,,,0.086,0.0664,96.08,6.38,67.74,74.11,21.97,13.95,1340.59
Philippines,2020-05-10,13.0,122.0,110425890,3103,156793,people tested,10794,1924,7686,719,10794,8405,2389,212.5,211.5,14.5,226.0,-13.5,5.61,0.194,0.0556,0.25,5.36,,,,0.0855,0.0666,97.75,6.51,69.6,76.11,21.63,14.53,1419.89
Philippines,2020-05-11,13.0,122.0,110425890,3103,165307,people tested,11086,1999,7896,726,11086,8622,2464,235.5,209.17,15.67,224.83,10.67,0.694,0.472,0.25,0.722,-0.0278,-0.3125,,,0.0842,0.0655,100.39,6.57,71.5,78.08,22.31,14.91,1496.99
Philippines,2020-05-12,13.0,122.0,110425890,3103,173819,people tested,11350,2106,8095,751,11350,8846,2504,246.83,208.83,17.0,225.83,21.0,0.611,1.08,-0.3611,0.722,-0.1111,-1.875,,,0.0849,0.0662,102.78,6.8,73.31,80.11,22.68,15.31,1574.08
