country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Spain,2020-02-03,40.0,-4.0,47545141,30324,,,1,0,0,0,1,0,1,,,,,,,,,,,,,,,0.0,0.02103264348295865,0.0,0.0,0.0,0.02103264348295865,,
Spain,2020-02-04,40.0,-4.0,47545141,30324,,,1,0,0,0,1,0,1,0.0,,,,,,,,,,,,,,0.0,0.02103264348295865,0.0,0.0,0.0,0.02103264348295865,,
Spain,2020-02-05,40.0,-4.0,47545141,30324,,,1,0,0,0,1,0,1,0.0,,,,,,,,,,,,,,0.0,0.02103264348295865,0.0,0.0,0.0,0.02103264348295865,,
Spain,2020-02-06,40.0,-4.0,47545141,30324,,,1,0,0,0,1,0,1,0.16666666666666666,,,,,,,,,,,,,,0.0,0.02103264348295865,0.0,0.0,0.0,0.02103264348295865,,
Spain,2020-02-07,40.0,-4.0,47545141,30324,,,1,0,0,0,1,0,1,0.16666666666666666,,,,,,,,,,,,,,0.0,0.02103264348295865,0.0,0.0,0.0,0.02103264348295865,,
Spain,2020-02-08,40.0,-4.0,47545141,30324,,,1,0,0,0,1,0,1,0.16666666666666666,,,,,,,,,,,,,,0.0,0.02103264348295865,0.0,0.0,0.0,0.02103264348295865,,
Spain,2020-02-09,40.0,-4.0,47545141,30324,,,2,0,1,0,2,1,1,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,,0.0,0.0,0.0420652869659173,0.0,0.02103264348295865,0.02103264348295865,0.02103264348295865,,
Spain,2020-02-10,40.0,-4.0,47545141,30324,,,2,0,1,0,2,1,1,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,,0.0,0.0,0.0420652869659173,0.0,0.02103264348295865,0.02103264348295865,0.02103264348295865,,
Spain,2020-02-11,40.0,-4.0,47545141,30324,,,2,0,1,0,2,1,1,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,,0.0,0.0,0.0420652869659173,0.0,0.02103264348295865,0.02103264348295865,0.02103264348295865,,
Spain,2020-02-12,40.0,-4.0,47545141,30324,,,2,0,1,0,2,1,1,0.0,0.0,,,,-0.027777777777777776,,,,,,,,0.0,0.0,0.0420652869659173,0.0,0.02103264348295865,0.02103264348295865,0.02103264348295865,,
Spain,2020-02-13,40.0,-4.0,47545141,30324,,,2,0,1,0,2,1,1,0.0,0.0,,,,-0.027777777777777776,,,,,,,,0.0,0.0,0.0420652869659173,0.0,0.02103264348295865,0.02103264348295865,0.02103264348295865,,
Spain,2020-02-14,40.0,-4.0,47545141,30324,,,2,0,1,0,2,1,1,0.0,0.0,,,,-0.027777777777777776,,,,,,,,0.0,0.0,0.0420652869659173,0.0,0.02103264348295865,0.02103264348295865,0.02103264348295865,,
Spain,2020-02-15,40.0,-4.0,47545141,30324,,,2,2,1,0,2,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0420652869659173,0.0,0.02103264348295865,0.02103264348295865,0.02103264348295865,,
Spain,2020-02-16,40.0,-4.0,47545141,30324,,,2,2,1,0,2,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0420652869659173,0.0,0.02103264348295865,0.02103264348295865,0.02103264348295865,,
Spain,2020-02-17,40.0,-4.0,47545141,30324,,,2,2,1,0,2,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0420652869659173,0.0,0.02103264348295865,0.02103264348295865,0.02103264348295865,,
Spain,2020-02-18,40.0,-4.0,47545141,30324,,,2,2,1,0,2,1,1,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,0.0420652869659173,0.0,0.02103264348295865,0.02103264348295865,0.02103264348295865,,
Spain,2020-02-19,40.0,-4.0,47545141,30324,,,2,2,1,0,2,1,1,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,0.0420652869659173,0.0,0.02103264348295865,0.02103264348295865,0.02103264348295865,,
Spain,2020-02-20,40.0,-4.0,47545141,30324,,,2,2,1,0,2,1,1,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,0.0420652869659173,0.0,0.02103264348295865,0.02103264348295865,0.02103264348295865,,
Spain,2020-02-21,40.0,-4.0,47545141,30324,,,2,2,2,0,2,2,0,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,0.0420652869659173,0.0,0.0420652869659173,0.0420652869659173,0.0,,
Spain,2020-02-22,40.0,-4.0,47545141,30324,,,2,2,2,0,2,2,0,0.6666666666666666,0.16666666666666666,,,,,0.027777777777777776,,,,,,,0.0,0.0,0.0420652869659173,0.0,0.0420652869659173,0.0420652869659173,0.0,,
Spain,2020-02-23,40.0,-4.0,47545141,30324,,,2,2,2,0,2,2,0,1.8333333333333333,0.16666666666666666,,,,,0.11111111111111112,,,,,,,0.0,0.0,0.0420652869659173,0.0,0.0420652869659173,0.0420652869659173,0.0,,
Spain,2020-02-24,40.0,-4.0,47545141,30324,,,2,2,2,0,2,2,0,2.1666666666666665,0.16666666666666666,,,,,0.19444444444444442,,,,,,,0.0,0.0,0.0420652869659173,0.0,0.0420652869659173,0.0420652869659173,0.0,,
Spain,2020-02-25,40.0,-4.0,47545141,30324,,,6,2,2,0,6,2,4,5.0,0.3333333333333333,,,,3.0555555555555554,0.3888888888888889,,,,,,,0.0,0.0,0.1261958608977519,0.0,0.0420652869659173,0.0420652869659173,0.0841305739318346,,
Spain,2020-02-26,40.0,-4.0,47545141,30324,,,13,2,2,0,13,2,11,7.166666666666667,0.8333333333333334,,,,3.9166666666666665,0.6111111111111112,,,,,,,0.0,0.0,0.2734243652784624,0.0,0.0420652869659173,0.0420652869659173,0.23135907831254512,,
Spain,2020-02-27,40.0,-4.0,47545141,30324,,,15,2,3,0,15,3,12,13.666666666666666,1.3333333333333333,,,,5.388888888888889,0.9166666666666666,,,,1.4027777777777777,,,0.0,0.0,0.3154896522443797,0.0,0.06309793044887595,0.06309793044887595,0.2523917217955038,,
Spain,2020-02-28,40.0,-4.0,47545141,30324,,,32,2,4,0,32,4,28,19.0,2.5,,,,5.472222222222222,1.3055555555555556,,,,1.3402777777777777,,,0.0,0.0,0.6730445914546768,0.0,0.0841305739318346,0.0841305739318346,0.5889140175228421,,
Spain,2020-02-29,40.0,-4.0,47545141,30324,,,45,2,7,0,45,7,38,25.333333333333332,3.8333333333333335,,,,8.666666666666666,1.5833333333333333,,,,1.7013888888888888,1.3055555555555556,,0.0,0.0,0.9464689567331391,0.0,0.14722850438071053,0.14722850438071053,0.7992404523524286,,
Spain,2020-03-01,40.0,-4.0,47545141,30324,,,84,2,10,0,84,10,74,34.5,5.666666666666667,,,,9.277777777777777,2.111111111111111,,,,3.8819444444444455,2.1944444444444446,,0.0,0.0,1.7667420525685265,0.0,0.2103264348295865,0.2103264348295865,1.5564156177389399,,
Spain,2020-03-02,40.0,-4.0,47545141,30324,,,120,2,17,0,120,17,103,37.833333333333336,8.166666666666666,,,,12.194444444444445,2.527777777777778,,,,6.625,1.4548611111111112,0.951822916666667,0.0,0.0,2.5239172179550375,0.0,0.357554939210297,0.357554939210297,2.1663622787447405,,
Spain,2020-03-03,40.0,-4.0,47545141,30324,,,165,2,25,1,165,26,139,59.166666666666664,10.333333333333334,,,,21.000000000000004,3.111111111111111,,,,10.118055555555555,5.210069444444443,0.5664062499999996,0.038461538461538464,0.006060606060606061,3.470386174688177,0.02103264348295865,0.5258160870739662,0.5468487305569248,2.923537444131252,,
Spain,2020-03-04,40.0,-4.0,47545141,30324,,,222,2,37,2,222,39,183,69.33333333333333,14.0,,,,35.166666666666664,4.527777777777778,,,,7.520833333333334,5.112847222222223,1.4457465277777777,0.05128205128205128,0.009009009009009009,4.66924685321682,0.0420652869659173,0.7782078088694699,0.8202730958353872,3.8489737573814327,,
Spain,2020-03-05,40.0,-4.0,47545141,30324,,,259,2,53,3,259,56,203,92.16666666666667,17.666666666666668,,,,49.75,6.722222222222222,,,,24.722222222222218,4.460069444444443,-1.4861111111111098,0.05357142857142857,0.011583011583011582,5.447454662086289,0.06309793044887595,1.1147301045968083,1.1778280350456842,4.269626627040606,,
Spain,2020-03-06,40.0,-4.0,47545141,30324,,,400,2,69,5,400,74,326,151.33333333333334,22.5,4.5,27.0,124.33333333333334,42.27777777777778,10.63888888888889,,,,27.076388888888893,7.237847222222221,-0.9778645833333339,0.06756756756756757,0.0125,8.41305739318346,0.10516321741479324,1.4512524003241467,1.5564156177389399,6.856641775444519,,
Spain,2020-03-07,40.0,-4.0,47545141,30324,,,500,30,94,10,500,104,396,245.5,32.833333333333336,5.5,38.333333333333336,207.16666666666666,119.88888888888887,11.472222222222221,,,,27.95833333333333,-0.7343749999999964,-1.9153645833333317,0.09615384615384616,0.02,10.516321741479324,0.2103264348295865,1.9770684873981128,2.1873949222276994,8.328926819251624,,
Spain,2020-03-08,40.0,-4.0,47545141,30324,,,673,30,123,17,673,140,533,336.3333333333333,48.5,8.5,57.0,279.3333333333333,143.47222222222223,19.72222222222222,,,,36.47222222222222,1.2013888888888875,-3.4262152777777772,0.12142857142857143,0.02526002971768202,14.15496906403117,0.357554939210297,2.5870151484039137,2.9445700876142107,11.21039897641696,,
Spain,2020-03-09,40.0,-4.0,47545141,30324,,,1073,32,160,28,1073,188,885,312.8333333333333,74.16666666666667,8.333333333333334,82.5,230.33333333333331,161.58333333333331,28.555555555555557,6.5,35.05555555555556,126.52777777777776,21.784722222222232,-3.201388888888884,,0.14893617021276595,0.0260950605778192,22.56802645721463,0.5889140175228421,3.365222957273384,3.9541369747962256,18.613889482418404,,
Spain,2020-03-10,40.0,-4.0,47545141,30324,,,1695,32,234,35,1695,269,1426,788.6666666666666,82.83333333333333,20.5,103.33333333333333,685.3333333333333,188.16666666666666,38.916666666666664,7.611111111111111,46.52777777777777,141.63888888888889,31.881944444444443,-6.4670138888888875,-1.9357638888888888,0.13011152416356878,0.02064896755162242,35.650330703614905,0.7361425219035527,4.921638575012324,5.657781096915876,29.992549606699033,,
Spain,2020-03-11,40.0,-4.0,47545141,30324,,,2277,183,344,54,2277,398,1879,953.0,136.0,29.666666666666668,165.66666666666666,787.3333333333334,207.0277777777778,47.583333333333336,11.888888888888888,59.47222222222222,147.55555555555557,15.152777777777793,0.45312499999999734,,0.135678391959799,0.023715415019762844,47.89132921069684,1.135762748079767,7.235229358137775,8.370992106217543,39.520337104479296,,
Spain,2020-03-12,40.0,-4.0,47545141,30324,,,2277,183,514,55,2277,569,1708,1120.8333333333333,193.83333333333334,43.5,237.33333333333334,883.4999999999999,271.0,58.47222222222222,14.388888888888891,72.86111111111111,198.13888888888889,10.604166666666671,-6.541666666666668,,0.09666080843585237,0.024154589371980676,47.89132921069684,1.1567953915627256,10.810778750240745,11.967574141803471,35.92375506889337,,
Spain,2020-03-13,40.0,-4.0,47545141,30324,,,5232,193,591,133,5232,724,4508,1374.5,266.3333333333333,51.166666666666664,317.5,1057.0,222.19444444444449,74.94444444444444,15.944444444444445,90.88888888888889,131.3055555555556,23.59722222222222,6.486111111111104,1.8710937500000002,0.18370165745856354,0.025420489296636085,110.04279070283964,2.7973415832335,12.430292298428562,15.227633881662062,94.81515682117758,,
Spain,2020-03-14,40.0,-4.0,47545141,30324,,,6391,517,939,195,6391,1134,5257,1578.5,334.0,79.83333333333333,413.8333333333333,1164.6666666666667,230.58333333333334,84.19444444444444,18.61111111111111,102.80555555555556,127.77777777777779,5.7152777777777715,7.836805555555559,,0.17195767195767195,0.030511657017681115,134.4196244995887,4.101365479176937,19.74965223049817,23.851017709675105,110.56860678991362,,
Spain,2020-03-15,40.0,-4.0,47545141,30324,,,7798,517,1323,289,7798,1612,6186,1938.8333333333333,425.0,94.66666666666667,519.6666666666666,1419.1666666666665,301.4166666666667,91.5,22.916666666666668,114.41666666666667,187.0,41.09722222222221,7.937499999999998,-0.3480902777777737,0.1792803970223325,0.037060784816619646,164.01255388011154,6.078433966575049,27.82618732795429,33.90462129452934,130.1079325855822,,
Spain,2020-03-16,40.0,-4.0,47545141,30324,,,9942,530,1832,342,9942,2174,7768,2121.8333333333335,532.5,116.16666666666667,648.6666666666666,1473.166666666667,293.8611111111111,100.25,31.194444444444446,131.44444444444446,162.41666666666663,41.95138888888891,20.755208333333336,0.3229166666666634,0.15731370745170192,0.0343995171997586,209.1065415075749,7.193164071171857,38.53180286078024,45.7249669319521,163.38157457562278,,
Spain,2020-03-17,40.0,-4.0,47545141,30324,,,11748,1028,2348,533,11748,2881,8867,2336.5,641.1666666666666,141.33333333333334,782.5,1554.0,386.5833333333333,110.05555555555556,36.083333333333336,146.13888888888889,240.44444444444443,55.347222222222214,5.093750000000009,-4.24348958333333,0.18500520652551197,0.04536942458290773,247.0914956377982,11.21039897641696,49.384646897986904,60.595045874403866,186.49644976339434,,
Spain,2020-03-18,40.0,-4.0,47545141,30324,,,13910,1081,3064,623,13910,3687,10223,2929.3333333333335,742.8333333333334,181.0,923.8333333333334,2005.5,398.38888888888897,123.11111111111113,44.916666666666664,168.0277777777778,230.36111111111117,88.73611111111111,9.128472222222213,-11.282118055555557,0.16897206400867915,0.04478792235801582,292.5640708479548,13.103336889883238,64.4440196317853,77.54735652166853,215.01671432628626,,
Spain,2020-03-19,40.0,-4.0,47545141,30324,,,17963,1107,3786,830,17963,4616,13347,3137.6666666666665,867.8333333333334,238.33333333333334,1106.1666666666667,2031.4999999999998,522.8055555555555,130.08333333333334,58.888888888888886,188.97222222222223,333.8333333333333,61.47222222222224,-9.036458333333325,-8.549913194444448,0.1798093587521664,0.046206090296721035,377.8093748843862,17.457094090855676,79.62958822648145,97.08668231733712,280.7226925670491,,
Spain,2020-03-20,40.0,-4.0,47545141,30324,,,20410,1588,4786,1043,20410,5829,14581,3898.0,994.3333333333334,296.3333333333333,1290.6666666666667,2607.333333333333,648.8055555555555,150.63888888888889,68.72222222222221,219.3611111111111,429.44444444444446,78.46527777777776,-24.373263888888893,-14.427951388888886,0.17893292159890203,0.05110240078392945,429.276253487186,21.93704715272587,100.66223170944009,122.59927886216596,306.67697462502,,
Spain,2020-03-21,40.0,-4.0,47545141,30324,,,25374,2125,5780,1375,25374,7155,18219,4329.166666666667,1163.6666666666667,364.1666666666667,1527.8333333333335,2801.3333333333335,632.4722222222223,184.0,74.3611111111111,258.3611111111111,374.1111111111112,19.201388888888914,-29.105902777777786,,0.19217330538085256,0.05418932765823284,533.6822957365928,28.919884789068142,121.56867933150099,150.48856412056912,383.1937316160236,,
Spain,2020-03-22,40.0,-4.0,47545141,30324,,,28768,2575,7039,1772,28768,8811,19957,5258.666666666667,1313.0,469.5,1782.5,3476.166666666667,712.25,215.16666666666666,77.22222222222221,292.38888888888886,419.86111111111114,-8.756944444444457,-48.58333333333333,,0.20111224605606629,0.06159621802002225,605.0670877177544,37.26984425180272,148.04877747654592,185.31862172834863,419.74846598940576,,
Spain,2020-03-23,40.0,-4.0,47545141,30324,,,35136,2575,8314,2311,35136,10625,24511,6229.333333333333,1545.0,553.6666666666666,2098.6666666666665,4130.666666666666,599.6111111111112,255.19444444444443,75.38888888888889,330.5833333333333,269.0277777777779,-54.9513888888889,-31.857638888888907,,0.2175058823529412,0.06577299635701275,739.002961417235,48.60643908911744,174.8653979173182,223.47183700643563,515.5311244107994,,
Spain,2020-03-24,40.0,-4.0,47545141,30324,,,39885,3794,10046,2808,39885,12854,27031,6724.166666666667,1846.8333333333333,627.1666666666666,2474.0,4250.166666666667,613.7777777777777,279.36111111111114,75.63888888888889,355.0,258.7777777777777,-115.86805555555554,,,0.21845339971993155,0.0704024069198947,838.8869853178056,59.059662900147885,211.29393642980259,270.35359932995044,568.5333859878552,,
Spain,2020-03-25,40.0,-4.0,47545141,30324,,,49515,5367,11664,3647,49515,15311,34204,7411.166666666667,2158.8333333333335,701.6666666666666,2860.5,4550.666666666667,412.6666666666667,322.97222222222223,55.555555555555564,378.52777777777777,34.138888888888914,-108.22916666666671,,,0.23819476193586311,0.07365444814702615,1041.4313420586975,76.70605078235019,245.32475358522967,322.03080436757983,719.4005376911176,,
Spain,2020-03-26,40.0,-4.0,47545141,30324,,,57786,7015,14056,4365,57786,18421,39365,7495.666666666667,2525.5,748.6666666666666,3274.1666666666665,4221.5,248.77777777777783,334.3888888888889,47.22222222222223,381.61111111111114,-132.83333333333331,-143.0486111111111,,,0.23695781987948536,0.07553732738033433,1215.3923363062484,91.8074888031145,295.63483679646674,387.44232559958124,827.9500107066672,,
Spain,2020-03-27,40.0,-4.0,47545141,30324,,,65719,9357,16861,5138,65719,21999,43720,8011.833333333333,2839.8333333333335,818.0,3657.8333333333335,4354.0,166.69444444444434,329.38888888888886,40.19444444444446,369.5833333333333,-202.88888888888897,-95.63888888888891,,,0.23355607073048776,0.07818134785982744,1382.2442970565594,108.06572221544153,354.63140176616577,462.69712398160726,919.5471730749521,,
Spain,2020-03-28,40.0,-4.0,47545141,30324,,,73235,12285,19992,5982,73235,25974,47261,7734.666666666667,3250.8333333333335,802.8333333333334,4053.666666666667,3681.0,41.583333333333336,323.1388888888889,27.944444444444457,351.08333333333337,-309.50000000000006,-92.61805555555554,,,0.2303072303072303,0.08168225575203113,1540.3256454744765,125.81727331505863,420.48460851130926,546.3018818263679,994.0237636481087,,
Spain,2020-03-29,40.0,-4.0,47545141,30324,,,80110,14709,23467,6803,80110,30270,49840,7722.0,3551.3333333333335,837.0,4388.333333333334,3333.666666666666,30.11111111111101,304.86111111111114,18.111111111111125,322.9722222222223,-292.86111111111126,-80.95138888888889,,,0.22474397092831186,0.0849207339907627,1684.9250694198172,143.08507361456768,493.5730446145906,636.6581182291583,1048.266951190659,,
Spain,2020-03-30,40.0,-4.0,47545141,30324,,,87956,16780,27085,7716,87956,34801,53155,7724.333333333333,3823.1666666666665,868.3333333333334,4691.5,3032.833333333333,-121.69444444444434,295.8888888888889,0.47222222222222854,296.36111111111114,-418.0555555555555,-69.47916666666667,,,0.22171776673084106,0.08772568102232935,1849.947190187111,162.28787711450892,569.669148735935,731.9570258504439,1117.990164336667,,
Spain,2020-03-31,40.0,-4.0,47545141,30324,,,95923,19259,31169,8464,95923,39633,56290,7660.666666666667,4097.666666666667,869.3333333333334,4967.0,2693.666666666667,-157.11111111111117,256.6944444444444,1.6666666666666667,258.3611111111111,-415.4722222222223,-78.29861111111109,,,0.2135594075644034,0.08823744044702522,2017.5142608158424,178.02029443976198,655.5664647203381,833.5867591601001,1183.9275016557424,,
Spain,2020-04-01,40.0,-4.0,47545141,30324,,,104118,22647,35364,9387,104118,44751,59367,7676.333333333333,4354.666666666667,857.3333333333334,5212.0,2464.333333333333,-236.33333333333334,230.69444444444443,-10.111111111111105,220.58333333333331,-456.91666666666663,,,,0.20976067573908963,0.09015732150060508,2189.8767741586885,197.43342437453282,743.7984041313496,941.2318285058824,1248.644945652806,,
Spain,2020-04-02,40.0,-4.0,47545141,30324,,,112065,26743,39800,10348,112065,50148,61917,7281.666666666667,4615.166666666667,820.8333333333334,5436.0,1845.666666666667,-283.0833333333333,200.30555555555557,-21.27777777777779,179.02777777777777,-462.1111111111111,,,,0.20634920634920634,0.09233926738946148,2357.023191917761,217.64579476165608,837.0992106217542,1054.7450053834102,1302.2781865343507,,
Spain,2020-04-03,40.0,-4.0,47545141,30324,,,119199,30513,44578,11198,119199,55776,63423,6792.0,4791.0,812.8333333333334,5603.833333333333,1188.166666666667,-331.6944444444445,163.91666666666666,-26.861111111111125,137.05555555555554,-468.75000000000006,,,,0.20076735513482502,0.09394374113876794,2507.070070525188,235.52354172217093,937.5931811833306,1173.1167229055015,1333.9533476196864,,
Spain,2020-04-04,40.0,-4.0,47545141,30324,,,126168,34219,49595,11947,126168,61542,64626,6304.0,4935.5,776.3333333333334,5711.833333333333,592.166666666667,-387.5833333333333,122.47222222222217,-28.05555555555556,94.41666666666661,-481.99999999999994,,,,0.19412758766370933,0.0946912053769577,2653.6465629579266,251.27699169090695,1043.113953537334,1294.3909452282412,1359.2556177296856,,
Spain,2020-04-05,40.0,-4.0,47545141,30324,,,131646,38080,54776,12641,131646,67417,64229,6025.833333333333,5025.0,740.6666666666666,5765.666666666667,260.16666666666606,-341.9166666666667,77.27777777777767,-26.666666666666668,50.611111111111,-392.5277777777777,,,,0.18750463532936795,0.09602266684897376,2768.863383957574,265.8736462680803,1152.0840794225428,1417.9577256906232,1350.905658266951,,
Spain,2020-04-06,40.0,-4.0,47545141,30324,,,136675,40437,59915,13341,136675,73256,63419,5670.5,5081.166666666667,708.1666666666666,5789.333333333334,-118.83333333333394,-294.3333333333333,42.94444444444449,-28.02777777777779,14.916666666666703,-309.25,,,,0.18211477558152234,0.0976111212730931,2874.636548033373,280.5964967061513,1260.1708342814675,1540.7673309876186,1333.8692170457546,,
Spain,2020-04-07,40.0,-4.0,47545141,30324,,,141942,43208,64977,14045,141942,79022,62920,5350.833333333333,5089.5,689.0,5778.5,-427.66666666666697,-268.5277777777778,13.083333333333334,-26.30555555555556,-13.222222222222227,-255.3055555555556,,,,0.1777353142162942,0.09894886643840442,2985.4154812581164,295.4034777181542,1366.6380755922041,1662.0415533103583,1323.3739279477581,,
Spain,2020-04-08,40.0,-4.0,47545141,30324,,,148220,48021,69950,14792,148220,84742,63478,5230.166666666667,5078.833333333333,660.8333333333334,5739.666666666666,-509.4999999999991,-328.7222222222222,-3.638888888888838,-32.77777777777777,-36.41666666666661,-292.30555555555554,,,,0.17455335016874748,0.09979759816489003,3117.458417044131,311.11486239992433,1471.2334116329573,1782.3482740328818,1335.110143011249,,
Spain,2020-04-09,40.0,-4.0,47545141,30324,,,153222,52165,75065,15447,153222,90512,62710,5026.0,5048.666666666667,644.6666666666666,5693.333333333334,-667.3333333333339,-266.6944444444444,-35.52777777777783,-27.44444444444444,-62.97222222222227,-203.72222222222211,,,,0.17066245359731305,0.10081450444453147,3222.66369974589,324.89124388126226,1578.8153830482909,1903.706626929553,1318.957072816337,,
Spain,2020-04-10,40.0,-4.0,47545141,30324,,,158273,55668,80132,16081,158273,96213,62060,4692.833333333333,5014.0,618.5,5632.5,-939.666666666667,-150.83333333333334,-56.5,-25.0,-81.5,-69.33333333333334,,,,0.16713957573300905,0.1016029265888686,3328.899581978314,338.22593984945803,1685.3877875764424,2023.6137274259004,1305.2858545524136,,
Spain,2020-04-11,40.0,-4.0,47545141,30324,,,163027,59109,85249,16606,163027,101855,61172,4053.5,5003.166666666667,544.0,5547.166666666667,-1493.666666666667,-99.13888888888899,-72.0,-15.805555555555562,-87.80555555555556,-11.333333333333428,,,,0.16303568798782583,0.1018604280272593,3428.8887690962993,349.2680776780113,1793.0118242787416,2142.279901956753,1286.6088671395464,,
Spain,2020-04-12,40.0,-4.0,47545141,30324,,,166831,62391,90207,17209,166831,107416,59415,4070.3333333333335,4868.0,543.5,5411.5,-1341.1666666666665,-146.13888888888883,-60.111111111111164,-28.722222222222218,-88.83333333333339,-57.30555555555544,,,,0.160208907425337,0.10315229184024552,3508.8969449054744,361.95076169823534,1897.2916706672506,2259.242432365486,1249.654512539988,,
Spain,2020-04-13,40.0,-4.0,47545141,30324,930230,samples tested,170099,64727,95061,17756,170099,112817,57282,4445.833333333333,4750.5,539.0,5289.5,-843.666666666667,11.611111111111162,-65.83333333333333,-28.166666666666668,-94.0,105.61111111111116,,,,0.1573876277511368,0.10438626917265828,3577.631623807783,373.4556176834137,1999.384122133532,2372.839739816946,1204.7918839908373,5.468756430078954,19565.195947152624
Spain,2020-04-14,40.0,-4.0,47545141,30324,,samples tested,172541,67504,99969,18056,172541,118025,54516,4635.333333333333,4646.833333333333,566.0,5212.833333333333,-577.5,93.0,-71.4444444444445,-13.0,-84.4444444444445,177.4444444444445,,,,0.15298453717432747,0.10464759100735477,3628.993339193168,379.76541072830133,2102.6123363478932,2482.3777470761943,1146.6155921169736,,
Spain,2020-04-15,40.0,-4.0,47545141,30324,,samples tested,177644,70853,104273,18708,177644,122981,54663,4149.166666666667,4688.0,472.3333333333333,5160.333333333333,-1011.1666666666661,58.66666666666659,-49.25,-19.083333333333332,-68.33333333333333,126.99999999999991,-41.97916666666667,,,0.1521210593506314,0.10531174708968499,3736.322918886706,393.4786942791904,2193.136833898547,2586.6155281777374,1149.7073907089687,,
Spain,2020-04-16,40.0,-4.0,47545141,30324,,samples tested,184948,74797,108635,19315,184948,127950,56998,4762.5,4619.0,449.5,5068.5,-306.0,-89.83333333333326,-33.638888888888836,-23.111111111111114,-56.74999999999995,-33.08333333333331,-117.90972222222224,,,0.15095740523642048,0.10443476004066007,3889.945346886236,406.2455088733463,2284.8812247712126,2691.126733644559,1198.818613241677,,
Spain,2020-04-17,40.0,-4.0,47545141,30324,,samples tested,190839,74797,113130,20002,190839,133132,57707,4611.5,4574.5,466.0,5040.5,-429.0,-156.30555555555551,-25.305555555555504,-34.47222222222222,-59.77777777777773,-96.52777777777779,-162.88888888888886,,,0.15024186521647687,0.1048108615115359,4013.848649644345,420.69493494613886,2379.422957227112,2800.1178921732508,1213.7307574710946,,
