Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Malaysia,East Asia & Pacific,Upper middle income,2020-04-18,4.21,101.98,32492881,11415,100794,people tested,5305,3840,88,5305,3928,1377,70.71,70.71,130.0,1.43,131.43,-60.7143,-10.1143,-4.2571,-0.1143,-4.3714,-5.7429,0.994,0.81,-0.0217,0.0224,163.27,2.71,118.18,120.89,42.38,19.0,3102.03
Malaysia,East Asia & Pacific,Upper middle income,2020-04-19,4.21,101.98,32492881,11415,103892,people tested,5389,3964,89,5389,4053,1336,65.71,65.71,124.57,1.43,126.0,-60.2857,-7.6,-4.8,-0.0857,-4.8857,-2.7143,2.03,0.465,-0.1143,0.022,165.85,2.74,122.0,124.74,41.12,19.28,3197.38
Malaysia,East Asia & Pacific,Upper middle income,2020-04-20,4.21,101.98,32492881,11415,108216,people tested,5425,4085,89,5425,4174,1251,60.14,60.14,118.86,1.57,120.43,-60.2857,-4.8857,-5.0857,-0.0571,-5.1429,0.257,2.17,0.214,-0.2247,0.0213,166.96,2.74,125.72,128.46,38.5,19.95,3330.45
Malaysia,East Asia & Pacific,Upper middle income,2020-04-21,4.21,101.98,32492881,11415,,people tested,5482,4196,92,5482,4288,1194,62.86,62.86,113.57,1.43,115.0,-52.1429,-2.9714,-5.0857,-0.0286,-5.1143,2.14,1.73,-0.0469,-0.2251,0.0215,168.71,2.83,129.14,131.97,36.75,,
Malaysia,East Asia & Pacific,Upper middle income,2020-04-22,4.21,101.98,32492881,11415,113755,people tested,5532,4304,93,5532,4397,1135,62.43,62.43,108.71,1.43,110.14,-47.7143,-1.8571,-4.9143,0.0,-4.9143,3.06,1.37,-0.2994,-0.1161,0.0212,170.25,2.86,132.46,135.32,34.93,20.56,3500.92
Malaysia,East Asia & Pacific,Upper middle income,2020-04-23,4.21,101.98,32492881,11415,117406,people tested,5603,4405,95,5603,4500,1103,55.86,55.86,104.57,1.29,105.86,-50.0,-1.4857,-4.5429,-0.0857,-4.6286,3.14,0.76,-0.3154,-0.0638,0.0211,172.44,2.92,135.57,138.49,33.95,20.95,3613.28
Malaysia,East Asia & Pacific,Upper middle income,2020-04-24,4.21,101.98,32492881,11415,121722,people tested,5691,4504,96,5691,4600,1091,56.43,56.43,100.0,1.43,101.43,-45.0,-0.7714,-4.2857,-0.0857,-4.3714,3.6,0.531,-0.1154,0.0181,0.0209,175.15,2.95,138.61,141.57,33.58,21.39,3746.11
Malaysia,East Asia & Pacific,Upper middle income,2020-04-25,4.21,101.98,32492881,11415,126970,people tested,5742,4601,98,5742,4699,1043,52.71,52.71,96.14,1.14,97.29,-44.5714,-1.0857,-3.9143,-0.0857,-4.0,2.91,0.594,-0.1051,0.0647,0.0209,176.72,3.02,141.6,144.62,32.1,22.11,3907.63
Malaysia,East Asia & Pacific,Upper middle income,2020-04-26,4.21,101.98,32492881,11415,131491,people tested,5780,4696,98,5780,4794,986,59.0,59.0,92.14,1.0,93.14,-34.1429,-0.3143,-3.6857,-0.0571,-3.7429,3.43,1.15,0.0434,0.0375,0.0204,177.89,3.02,144.52,147.54,30.35,22.75,4046.76
Malaysia,East Asia & Pacific,Upper middle income,2020-04-27,4.21,101.98,32492881,11415,138898,people tested,5820,4785,99,5820,4884,936,57.0,57.0,89.14,1.0,90.14,-33.1429,1.11,-3.3143,-0.1429,-3.4571,4.57,0.84,0.024,-0.0693,0.0203,179.12,3.05,147.26,150.31,28.81,23.87,4274.72
Malaysia,East Asia & Pacific,Upper middle income,2020-04-28,4.21,101.98,32492881,11415,146799,people tested,5851,4869,100,5851,4969,882,54.29,54.29,86.14,1.0,87.14,-32.8571,4.26,-3.0,-0.0286,-3.0286,7.29,0.977,-0.128,-0.0674,0.0201,180.07,3.08,149.85,152.93,27.14,25.09,4517.88
Malaysia,East Asia & Pacific,Upper middle income,2020-04-29,4.21,101.98,32492881,11415,154203,people tested,5945,4949,100,5945,5049,896,62.0,62.0,83.43,0.714,84.14,-22.1429,3.43,-2.3429,-0.0286,-2.3714,5.8,0.651,-0.4617,-0.1179,0.0198,182.96,3.08,152.31,155.39,27.58,25.94,4745.75
Malaysia,East Asia & Pacific,Upper middle income,2020-04-30,4.21,101.98,32492881,11415,,people tested,6002,5029,102,6002,5131,871,74.0,74.0,81.14,1.0,82.14,-8.1429,3.8,-1.8286,-0.0286,-1.8571,5.66,-0.0457,-0.4423,-0.0795,0.0199,184.72,3.14,154.77,157.91,26.81,,
Malaysia,East Asia & Pacific,Upper middle income,2020-05-01,4.21,101.98,32492881,11415,168784,people tested,6071,5107,103,6071,5210,861,76.14,76.14,80.43,0.857,81.29,-5.1429,2.94,-1.3429,0.0,-1.3429,4.29,-1.16,-0.5463,-0.0039,0.0198,186.84,3.17,157.17,160.34,26.5,27.8,5194.49
Malaysia,East Asia & Pacific,Upper middle income,2020-05-02,4.21,101.98,32492881,11415,184213,people tested,6176,5185,103,6176,5288,888,76.0,76.0,80.0,0.857,80.86,-4.8571,0.886,-0.9714,0.0,-0.9714,1.86,-1.3714,-0.3737,0.125,0.0195,190.07,3.17,159.57,162.74,27.33,29.83,5669.33
Malaysia,East Asia & Pacific,Upper middle income,2020-05-03,4.21,101.98,32492881,11415,195833,people tested,6298,5264,105,6298,5369,929,69.0,69.0,79.43,1.0,80.43,-11.4286,-1.5429,-0.7143,-0.0857,-0.8,-0.7429,-1.7543,-0.1474,0.157,0.0196,193.83,3.23,162.0,165.24,28.59,31.09,6026.95
Malaysia,East Asia & Pacific,Upper middle income,2020-05-04,4.21,101.98,32492881,11415,205598,people tested,6353,5348,105,6353,5453,900,66.43,66.43,78.57,0.714,79.29,-12.8571,-3.4286,-0.8,-0.0286,-0.8286,-2.6,-1.2171,0.165,0.211,0.0193,195.52,3.23,164.59,167.82,27.7,32.36,6327.48
Malaysia,East Asia & Pacific,Upper middle income,2020-05-05,4.21,101.98,32492881,11415,213220,people tested,6383,5429,106,6383,5535,848,66.29,66.29,77.57,0.571,78.14,-11.8571,-4.9714,-1.0,-0.0857,-1.0857,-3.8857,-0.7829,0.342,0.128,0.0192,196.44,3.26,167.08,170.35,26.1,33.4,6562.05
Malaysia,East Asia & Pacific,Upper middle income,2020-05-06,4.21,101.98,32492881,11415,222150,people tested,6428,5505,107,6428,5612,816,59.0,59.0,76.43,0.714,77.14,-18.1429,-3.1429,-1.3429,-0.0857,-1.4286,-1.7143,-0.3371,0.506,0.0574,0.0191,197.83,3.29,169.42,172.71,25.11,34.56,6836.88
Malaysia,East Asia & Pacific,Upper middle income,2020-05-07,4.21,101.98,32492881,11415,231019,people tested,6467,5579,107,6467,5686,781,51.14,51.14,75.0,0.429,75.43,-24.2857,-3.0286,-1.5143,-0.0571,-1.5714,-1.4571,0.337,0.266,-0.0247,0.0188,199.03,3.29,171.7,174.99,24.04,35.72,7109.83
Malaysia,East Asia & Pacific,Upper middle income,2020-05-08,4.21,101.98,32492881,11415,239628,people tested,6535,5650,107,6535,5757,778,53.29,53.29,72.71,0.571,73.29,-20.0,-3.2286,-1.7143,0.0,-1.7143,-1.5143,0.777,0.139,-0.0944,0.0186,201.12,3.29,173.88,177.18,23.94,36.67,7374.78
Malaysia,East Asia & Pacific,Upper middle income,2020-05-09,4.21,101.98,32492881,11415,,people tested,6589,5720,108,6589,5828,761,51.29,51.29,71.0,0.429,71.43,-20.1429,-1.7429,-1.8571,0.0,-1.8571,0.114,0.114,0.0411,-0.1442,0.0185,202.78,3.32,176.04,179.36,23.42,,
Malaysia,East Asia & Pacific,Upper middle income,2020-05-10,4.21,101.98,32492881,11415,256937,people tested,6656,5789,108,6656,5897,759,50.14,50.14,69.0,0.571,69.57,-19.4286,-1.0857,-1.8857,0.0571,-1.8286,0.743,-0.0857,-0.1303,-0.0471,0.0183,204.84,3.32,178.16,181.49,23.36,38.6,7907.49
Malaysia,East Asia & Pacific,Upper middle income,2020-05-11,4.21,101.98,32492881,11415,266048,people tested,6726,5857,109,6726,5966,760,50.29,50.29,67.14,0.714,67.86,-17.5714,-2.5714,-1.8,0.0286,-1.7714,-0.8,-0.1314,-0.2149,0.0133,0.0183,207.0,3.35,180.25,183.61,23.39,39.56,8187.89
Malaysia,East Asia & Pacific,Upper middle income,2020-05-12,4.21,101.98,32492881,11415,,people tested,6742,5926,109,6742,6035,707,45.71,45.71,65.57,0.714,66.29,-20.5714,-3.4571,-1.8857,0.0571,-1.8286,-1.6286,-0.3143,0.0309,0.0505,0.0181,207.49,3.35,182.38,185.73,21.76,,
Malaysia,East Asia & Pacific,Upper middle income,2020-05-13,4.21,101.98,32492881,11415,,people tested,6779,5988,111,6779,6099,680,40.43,40.43,63.71,0.714,64.43,-24.0,-3.8857,-1.9714,0.0,-1.9714,-1.9143,-0.2971,0.206,0.0914,0.0182,208.63,3.42,184.29,187.7,20.93,,
Malaysia,East Asia & Pacific,Upper middle income,2020-05-14,4.21,101.98,32492881,11415,297342,people tested,6819,6049,112,6819,6161,658,34.0,34.0,61.57,0.714,62.29,-28.2857,-3.3143,-2.1714,0.0,-2.1714,-1.1429,0.269,0.294,0.132,0.0182,209.86,3.45,186.16,189.61,20.25,43.6,9150.99
Malaysia,East Asia & Pacific,Upper middle income,2020-05-15,4.21,101.98,32492881,11415,424306,people tested,6855,6109,112,6855,6221,634,30.71,30.71,59.14,0.571,59.71,-29.0,-2.5714,-2.2,-0.0571,-2.2571,-0.3143,0.943,0.327,0.0811,0.018,210.97,3.45,188.01,191.46,19.51,61.9,13058.43
Malaysia,East Asia & Pacific,Upper middle income,2020-05-16,4.21,101.98,32492881,11415,434136,people tested,6872,6166,113,6872,6279,593,33.71,33.71,56.29,0.714,57.0,-23.2857,-1.2286,-2.2286,-0.0857,-2.3143,1.09,1.34,0.443,-0.0139,0.018,211.49,3.48,189.76,193.24,18.25,63.17,13360.96
Malaysia,East Asia & Pacific,Upper middle income,2020-05-17,4.21,101.98,32492881,11415,443263,people tested,6894,6220,113,6894,6333,561,32.86,32.86,54.57,0.429,55.0,-22.1429,1.26,-2.1714,-0.0571,-2.2286,3.49,1.32,0.437,-0.0759,0.0178,212.17,3.48,191.43,194.9,17.27,64.3,13641.85
Malaysia,East Asia & Pacific,Upper middle income,2020-05-18,4.21,101.98,32492881,11415,,people tested,6941,6271,113,6941,6384,557,34.29,34.29,52.57,0.286,52.86,-18.5714,2.8,-1.8571,-0.0571,-1.9143,4.71,1.92,0.136,-0.0887,0.0177,213.62,3.48,193.0,196.47,17.14,,
Malaysia,East Asia & Pacific,Upper middle income,2020-05-19,4.21,101.98,32492881,11415,462257,people tested,6978,6320,114,6978,6434,544,40.29,40.29,50.71,0.429,51.14,-10.8571,3.29,-1.3714,-0.0857,-1.4571,4.74,2.45,-0.0857,-0.1986,0.0177,214.75,3.51,194.5,198.01,16.74,66.24,14226.41
Malaysia,East Asia & Pacific,Upper middle income,2020-05-20,4.21,101.98,32492881,11415,471318,people tested,7009,6370,114,7009,6484,525,44.71,44.71,49.86,0.286,50.14,-5.4286,7.03,-1.0286,-0.0286,-1.0571,8.09,1.62,-0.1166,-0.2855,0.0176,215.71,3.51,196.04,199.55,16.16,67.24,14505.27
Malaysia,East Asia & Pacific,Upper middle income,2020-05-21,4.21,101.98,32492881,11415,481411,people tested,7059,6417,114,7059,6531,528,50.14,50.14,49.43,0.286,49.71,0.429,11.03,-0.2571,-0.0286,-0.2857,11.31,0.909,-0.5497,-0.2059,0.0175,217.25,3.51,197.49,201.0,16.25,68.2,14815.89
Malaysia,East Asia & Pacific,Upper middle income,2020-05-22,4.21,101.98,32492881,11415,491729,people tested,7137,6464,115,7137,6579,558,68.0,68.0,49.43,0.286,49.71,18.29,9.37,0.8,-0.0571,0.743,8.63,0.737,-0.9909,-0.1458,0.0175,219.65,3.54,198.94,202.48,17.17,68.9,15133.44
Malaysia,East Asia & Pacific,Upper middle income,2020-05-23,4.21,101.98,32492881,11415,500469,people tested,7185,6515,115,7185,6630,555,89.43,89.43,51.29,0.143,51.43,38.0,7.34,1.57,-0.0286,1.54,5.8,-0.8286,-0.8937,-0.1177,0.0173,221.13,3.54,200.51,204.04,17.08,69.65,15402.42
Malaysia,East Asia & Pacific,Upper middle income,2020-05-24,4.21,101.98,32492881,11415,507682,people tested,7245,6566,115,7245,6681,564,87.14,87.14,54.71,0.143,54.86,32.29,6.97,2.11,-0.0571,2.06,4.91,-2.5029,-0.8149,0.129,0.0172,222.97,3.54,202.08,205.61,17.36,70.07,15624.41
Malaysia,East Asia & Pacific,Upper middle income,2020-05-25,4.21,101.98,32492881,11415,513370,people tested,7417,6617,115,7417,6732,685,81.43,81.43,57.71,0.143,57.86,23.57,2.89,2.57,-0.0571,2.51,0.371,-2.8457,-0.7051,0.301,0.0171,228.27,3.54,203.64,207.18,21.08,69.22,15799.46
Malaysia,East Asia & Pacific,Upper middle income,2020-05-26,4.21,101.98,32492881,11415,519944,people tested,7604,6679,115,7604,6794,810,85.0,85.0,60.0,0.0,60.0,25.0,-1.4857,2.54,-0.0286,2.51,-4.0,-3.1657,0.0971,0.355,0.0169,234.02,3.54,205.55,209.09,24.93,68.38,16001.78
Malaysia,East Asia & Pacific,Upper middle income,2020-05-27,4.21,101.98,32492881,11415,,people tested,7619,6753,115,7619,6868,751,82.43,82.43,62.29,0.0,62.29,20.14,-4.8571,2.2,-0.0286,2.17,-7.0286,-2.7886,0.514,0.41,0.0167,234.48,3.54,207.83,211.37,23.11,,
Malaysia,East Asia & Pacific,Upper middle income,2020-05-28,4.21,101.98,32492881,11415,530501,people tested,7629,6821,115,7629,6936,693,82.0,82.0,64.0,0.0,64.0,18.0,-8.4857,1.54,-0.0286,1.51,-10.0,-0.3429,0.879,0.336,0.0166,234.79,3.54,209.92,213.46,21.33,69.54,16326.68
Malaysia,East Asia & Pacific,Upper middle income,2020-05-29,4.21,101.98,32492881,11415,537894,people tested,7732,6884,115,7732,6999,733,62.86,62.86,65.71,0.0,65.71,-2.8571,-6.9714,0.6,0.0,0.6,-7.5714,0.0686,1.24,-0.0514,0.0164,237.96,3.54,211.86,215.4,22.56,69.57,16554.21
Malaysia,East Asia & Pacific,Upper middle income,2020-05-30,4.21,101.98,32492881,11415,546368,people tested,7762,6951,115,7762,7066,696,39.0,39.0,65.43,0.0,65.43,-26.4286,1.17,-0.0857,0.0,-0.0857,1.26,1.55,0.975,-0.1344,0.0163,238.88,3.54,213.92,217.46,21.42,70.39,16815.01
Malaysia,East Asia & Pacific,Upper middle income,2020-05-31,4.21,101.98,32492881,11415,553183,people tested,7819,7014,115,7819,7129,690,50.14,50.14,63.0,0.0,63.0,-12.8571,-1.1429,0.0286,0.0286,0.0571,-1.2,3.01,-0.16,-0.3566,0.0161,240.64,3.54,215.86,219.4,21.24,70.75,17024.74
Malaysia,East Asia & Pacific,Upper middle income,2020-06-01,4.21,101.98,32492881,11415,560738,people tested,7857,7077,115,7857,7192,665,88.29,88.29,61.86,0.0,61.86,26.43,2.89,-0.1429,0.0571,-0.0857,2.97,2.09,-0.1577,-0.504,0.016,241.81,3.54,217.8,221.34,20.47,71.37,17257.26
Malaysia,East Asia & Pacific,Upper middle income,2020-06-02,4.21,101.98,32492881,11415,567287,people tested,7877,7137,115,7877,7252,625,76.29,76.29,64.14,0.143,64.29,12.0,6.57,0.143,0.0571,0.2,6.37,-1.1429,-0.904,-0.3815,0.0159,242.42,3.54,219.65,223.19,19.23,72.02,17458.81
Malaysia,East Asia & Pacific,Upper middle income,2020-06-03,4.21,101.98,32492881,11415,575505,people tested,7970,7194,115,7970,7309,661,77.29,77.29,65.0,0.286,65.29,12.0,3.46,0.714,0.0571,0.771,2.69,-0.72,-1.2846,0.0391,0.0157,245.28,3.54,221.4,224.94,20.34,72.21,17711.73
Malaysia,East Asia & Pacific,Upper middle income,2020-06-04,4.21,101.98,32492881,11415,582486,people tested,8247,7254,115,8247,7369,878,71.86,71.86,66.14,0.286,66.43,5.43,-4.5429,0.971,0.0571,1.03,-5.5714,-2.9714,-0.9326,0.0519,0.0156,253.81,3.54,223.25,226.79,27.02,70.63,17926.57
Malaysia,East Asia & Pacific,Upper middle income,2020-06-05,4.21,101.98,32492881,11415,590613,people tested,8266,7333,116,8266,7449,817,67.43,67.43,66.57,0.286,66.86,0.571,-4.7429,0.457,0.0571,0.514,-5.2571,-3.4114,0.0354,0.406,0.0156,254.39,3.57,225.68,229.25,25.14,71.45,18176.69
Malaysia,East Asia & Pacific,Upper middle income,2020-06-06,4.21,101.98,32492881,11415,599454,people tested,8303,7406,117,8303,7523,780,65.57,65.57,66.71,0.286,67.0,-1.4286,-11.9714,0.0286,0.0286,0.0571,-12.0286,-2.5771,0.102,0.487,0.0156,255.53,3.6,227.93,231.53,24.01,72.2,18448.78
Malaysia,East Asia & Pacific,Upper middle income,2020-06-07,4.21,101.98,32492881,11415,,people tested,8322,7477,117,8322,7594,728,52.57,52.57,66.43,0.429,66.86,-14.2857,-10.4857,-1.0857,0.0286,-1.0571,-9.4286,-0.9657,1.13,0.369,0.0154,256.12,3.6,230.11,233.71,22.4,,
Malaysia,East Asia & Pacific,Upper middle income,2020-06-08,4.21,101.98,32492881,11415,614239,people tested,8329,7543,117,8329,7660,669,17.43,17.43,65.14,0.429,65.57,-48.1429,-9.4286,-1.9143,0.0286,-1.8857,-7.5429,-0.2114,1.15,0.107,0.0153,256.33,3.6,232.14,235.74,20.59,73.75,18903.8
Malaysia,East Asia & Pacific,Upper middle income,2020-06-09,4.21,101.98,32492881,11415,620320,people tested,8336,7604,117,8336,7721,615,19.43,19.43,60.71,0.429,61.14,-41.7143,-9.3714,-2.6571,0.0571,-2.6,-6.7714,2.66,0.913,0.0222,0.0152,256.55,3.6,234.02,237.62,18.93,74.41,19090.95
Malaysia,East Asia & Pacific,Upper middle income,2020-06-10,4.21,101.98,32492881,11415,625775,people tested,8338,7659,118,8338,7777,561,20.29,20.29,57.0,0.429,57.43,-37.1429,-5.8,-3.2286,0.0286,-3.2,-2.6,2.33,0.57,-0.3541,0.0152,256.61,3.63,235.71,239.34,17.27,75.05,19258.83
Malaysia,East Asia & Pacific,Upper middle income,2020-06-11,4.21,101.98,32492881,11415,631608,people tested,8369,7710,118,8369,7828,541,18.71,18.71,53.43,0.571,54.0,-35.2857,1.34,-3.4857,0.0286,-3.4571,4.8,1.99,0.213,-0.3515,0.0151,257.56,3.63,237.28,240.91,16.65,75.47,19438.35
Malaysia,East Asia & Pacific,Upper middle income,2020-06-12,4.21,101.98,32492881,11415,640680,people tested,8402,7758,119,8402,7877,525,23.57,23.57,50.29,0.571,50.86,-27.2857,1.17,-3.0,0.0,-3.0,4.17,1.89,-0.6434,-0.2834,0.0151,258.58,3.66,238.76,242.42,16.16,76.25,19717.55
Malaysia,East Asia & Pacific,Upper middle income,2020-06-13,4.21,101.98,32492881,11415,646055,people tested,8445,7805,120,8445,7925,520,24.14,24.14,47.71,0.571,48.29,-24.1429,0.514,-2.6286,0.0,-2.6286,3.14,0.851,-0.6091,-0.2018,0.0151,259.9,3.69,240.21,243.9,16.0,76.5,19882.97
Malaysia,East Asia & Pacific,Upper middle income,2020-06-14,4.21,101.98,32492881,11415,651344,people tested,8453,7851,121,8453,7972,481,25.29,25.29,45.71,0.429,46.14,-20.8571,0.0571,-2.2857,-0.0571,-2.3429,2.4,-0.5543,-0.504,-0.0734,0.0152,260.15,3.72,241.62,245.35,14.8,77.05,20045.74
Malaysia,East Asia & Pacific,Upper middle income,2020-06-15,4.21,101.98,32492881,11415,656210,people tested,8494,7895,121,8494,8016,478,22.86,22.86,43.86,0.429,44.29,-21.4286,-1.5429,-2.0571,-0.0857,-2.1429,0.6,-0.7143,-0.4389,0.151,0.0151,261.41,3.72,242.98,246.7,14.71,77.26,20195.5
Malaysia,East Asia & Pacific,Upper middle income,2020-06-16,4.21,101.98,32492881,11415,659632,people tested,8505,7938,121,8505,8059,446,19.0,19.0,42.0,0.286,42.29,-23.2857,-1.4286,-1.9429,-0.1143,-2.0571,0.629,-0.5314,-0.1543,0.162,0.015,261.75,3.72,244.3,248.02,13.73,77.56,20300.82
Malaysia,East Asia & Pacific,Upper middle income,2020-06-17,4.21,101.98,32492881,11415,664334,people tested,8515,7979,121,8515,8100,415,15.86,15.86,40.0,0.143,40.14,-24.2857,-2.4,-1.9429,-0.0857,-2.0286,-0.3714,-0.3086,0.113,0.134,0.0149,262.06,3.72,245.56,249.29,12.77,78.02,20445.52
Malaysia,East Asia & Pacific,Upper middle income,2020-06-18,4.21,101.98,32492881,11415,669589,people tested,8529,8017,121,8529,8138,391,17.0,17.0,38.0,0.0,38.0,-21.0,-2.1429,-1.9714,-0.0857,-2.0571,-0.0857,0.08,0.201,0.105,0.0149,262.49,3.72,246.73,250.45,12.03,78.51,20607.25
Malaysia,East Asia & Pacific,Upper middle income,2020-06-19,4.21,101.98,32492881,11415,674551,people tested,8535,8052,121,8535,8173,362,13.29,13.29,36.0,0.0,36.0,-22.7143,-1.4857,-2.0,-0.0571,-2.0571,0.571,0.0114,0.166,0.0318,0.0148,262.67,3.72,247.81,251.53,11.14,79.03,20759.96
Malaysia,East Asia & Pacific,Upper middle income,2020-06-20,4.21,101.98,32492881,11415,679826,people tested,8556,8085,121,8556,8206,350,12.14,12.14,34.0,0.0,34.0,-21.8571,-1.1429,-1.9714,-0.0286,-2.0,0.857,0.291,0.0857,-0.0183,0.0147,263.32,3.72,248.82,252.55,10.77,79.46,20922.31
Malaysia,East Asia & Pacific,Upper middle income,2020-06-21,4.21,101.98,32492881,11415,683968,people tested,8572,8117,121,8572,8238,334,11.57,11.57,32.0,0.0,32.0,-20.4286,-1.3714,-1.9429,0.0,-1.9429,0.571,0.297,0.0046,-0.0482,0.0147,263.81,3.72,249.81,253.53,10.28,79.79,21049.78
Malaysia,East Asia & Pacific,Upper middle income,2020-06-22,4.21,101.98,32492881,11415,686905,people tested,8587,8147,121,8587,8268,319,10.14,10.14,30.14,0.0,30.14,-20.0,-0.9429,-1.8571,0.0,-1.8571,0.914,0.12,0.0217,-0.0443,0.0146,264.27,3.72,250.73,254.46,9.82,79.99,21140.17
Malaysia,East Asia & Pacific,Upper middle income,2020-06-23,4.21,101.98,32492881,11415,693603,people tested,8590,8176,121,8590,8297,293,10.14,10.14,28.29,0.0,28.29,-18.1429,-0.6571,-1.8,0.0,-1.8,1.14,0.103,-0.04,-0.0167,0.0146,264.37,3.72,251.62,255.35,9.02,80.75,21346.31
Malaysia,East Asia & Pacific,Upper middle income,2020-06-24,4.21,101.98,32492881,11415,704336,people tested,8596,8203,121,8596,8324,272,8.57,8.57,26.71,0.0,26.71,-18.1429,-0.8857,-1.6857,0.0,-1.6857,0.8,0.12,-0.056,-0.0046,0.0145,264.55,3.72,252.46,256.18,8.37,81.94,21676.63
Malaysia,East Asia & Pacific,Upper middle income,2020-06-25,4.21,101.98,32492881,11415,716178,people tested,8600,8228,121,8600,8349,251,8.86,8.86,25.0,0.0,25.0,-16.1429,-0.6286,-1.6,0.0,-1.6,0.971,0.0914,0.0023,-0.0059,0.0145,264.67,3.72,253.22,256.95,7.72,83.28,22041.07
Malaysia,East Asia & Pacific,Upper middle income,2020-06-26,4.21,101.98,32492881,11415,729116,people tested,8606,8250,121,8606,8371,235,7.14,7.14,23.57,0.0,23.57,-16.4286,-0.7714,-1.5143,0.0,-1.5143,0.743,0.0171,-0.0183,0.0064,0.0145,264.86,3.72,253.9,257.63,7.23,84.72,22439.25
Malaysia,East Asia & Pacific,Upper middle income,2020-06-27,4.21,101.98,32492881,11415,739458,people tested,8616,8272,121,8616,8393,223,7.0,7.0,22.14,0.0,22.14,-15.1429,-0.4857,-1.4857,0.0,-1.4857,1.0,0.131,-0.008,0.0139,0.0144,265.17,3.72,254.58,258.3,6.86,85.82,22757.54
Malaysia,East Asia & Pacific,Upper middle income,2020-06-28,4.21,101.98,32492881,11415,749950,people tested,8634,8292,121,8634,8413,221,6.29,6.29,20.71,0.0,20.71,-14.4286,-0.5714,-1.3429,0.0,-1.3429,0.771,0.0114,-0.008,-0.0043,0.0144,265.72,3.72,255.19,258.92,6.8,86.86,23080.44
Malaysia,East Asia & Pacific,Upper middle income,2020-06-29,4.21,101.98,32492881,11415,756171,people tested,8637,8312,121,8637,8433,204,6.14,6.14,19.29,0.0,19.29,-13.1429,-0.2286,-1.3143,0.0,-1.3143,1.09,0.08,0.0137,0.0121,0.0143,265.81,3.72,255.81,259.53,6.28,87.55,23271.9
Malaysia,East Asia & Pacific,Upper middle income,2020-06-30,4.21,101.98,32492881,11415,764999,people tested,8639,8331,121,8639,8452,187,6.0,6.0,18.29,0.0,18.29,-12.2857,-0.5714,-1.2,0.0,-1.2,0.629,0.0514,-0.0194,0.0048,0.0143,265.87,3.72,256.39,260.12,5.76,88.55,23543.59
Malaysia,East Asia & Pacific,Upper middle income,2020-07-01,4.21,101.98,32492881,11415,773911,people tested,8640,8348,121,8640,8469,171,6.0,6.0,17.0,0.0,17.0,-11.0,-0.3714,-1.1429,0.0,-1.1429,0.771,0.0857,0.0423,0.0059,0.0143,265.9,3.72,256.92,260.64,5.26,89.57,23817.86
Malaysia,East Asia & Pacific,Upper middle income,2020-07-02,4.21,101.98,32492881,11415,782638,people tested,8643,8363,121,8643,8484,159,4.14,4.14,16.14,0.0,16.14,-12.0,-0.2286,-1.0571,0.0,-1.0571,0.829,0.0343,0.016,-0.0005,0.0143,266.0,3.72,257.38,261.1,4.89,90.55,24086.45
Malaysia,East Asia & Pacific,Upper middle income,2020-07-03,4.21,101.98,32492881,11415,790859,people tested,8648,8378,121,8648,8499,149,4.43,4.43,15.0,0.0,15.0,-10.5714,-0.1429,-1.0286,0.0,-1.0286,0.886,0.223,0.0217,0.0064,0.0142,266.15,3.72,257.84,261.56,4.59,91.45,24339.45
Malaysia,East Asia & Pacific,Upper middle income,2020-07-04,4.21,101.98,32492881,11415,797796,people tested,8658,8391,121,8658,8512,146,5.0,5.0,14.0,0.0,14.0,-9.0,-0.0571,-0.8857,0.0,-0.8857,0.829,0.16,0.0114,-0.0197,0.0142,266.46,3.72,258.24,261.97,4.49,92.15,24552.95
Malaysia,East Asia & Pacific,Upper middle income,2020-07-05,4.21,101.98,32492881,11415,804518,people tested,8663,8405,121,8663,8526,137,5.29,5.29,13.14,0.0,13.14,-7.8571,0.543,-0.8571,0.0,-0.8571,1.4,0.16,0.0126,-0.0112,0.0142,266.61,3.72,258.67,262.4,4.22,92.87,24759.82
Malaysia,East Asia & Pacific,Upper middle income,2020-07-06,4.21,101.98,32492881,11415,810057,people tested,8668,8417,121,8668,8538,130,5.71,5.71,12.57,0.0,12.57,-6.8571,0.429,-0.7429,0.0286,-0.7143,1.14,0.143,-0.056,-0.0144,0.0142,266.77,3.72,259.04,262.77,4.0,93.45,24930.29
Malaysia,East Asia & Pacific,Upper middle income,2020-07-07,4.21,101.98,32492881,11415,816118,people tested,8674,8429,121,8674,8550,124,6.86,6.86,11.86,0.0,11.86,-5.0,0.571,-0.6571,0.0286,-0.6286,1.2,0.0971,-0.04,-0.0119,0.0142,266.95,3.72,259.41,263.13,3.82,94.09,25116.82
