Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Pakistan,South Asia,Lower middle income,2020-03-12,30.38,69.35,221401759,1285,531.0,samples tested,28,7,0,28,7,21,18.57,18.57,1.71,0.0,1.71,16.86,7.37,1.0,0.0,1.0,6.37,2.23,0.121,-0.1954,0.0,0.126,0.0,0.0316,0.0316,0.0949,18.96,2.4
Pakistan,South Asia,Lower middle income,2020-03-13,30.38,69.35,221401759,1285,609.0,samples tested,31,9,0,31,9,22,31.43,31.43,3.29,0.0,3.29,28.14,11.69,1.54,0.0571,1.6,10.09,2.59,-0.0423,-0.2027,0.0,0.14,0.0,0.0407,0.0407,0.0994,19.65,2.75
Pakistan,South Asia,Lower middle income,2020-03-14,30.38,69.35,221401759,1285,684.0,samples tested,53,11,0,53,11,42,40.0,40.0,5.71,0.0,5.71,34.29,12.17,2.43,0.0857,2.51,9.66,1.7,-0.5634,-0.3019,0.0,0.239,0.0,0.0497,0.0497,0.19,12.91,3.09
Pakistan,South Asia,Lower middle income,2020-03-15,30.38,69.35,221401759,1285,833.0,samples tested,136,15,0,136,15,121,62.0,62.0,8.57,0.286,8.86,53.14,16.26,3.29,0.0857,3.37,12.89,1.15,-0.6,-0.1733,0.0,0.614,0.0,0.0678,0.0678,0.547,6.12,3.76
Pakistan,South Asia,Lower middle income,2020-03-16,30.38,69.35,221401759,1285,1125.0,samples tested,236,26,0,236,26,210,67.57,67.57,13.29,0.429,13.71,53.86,14.37,4.4,0.143,4.54,9.83,-0.6114,-1.1131,-0.1365,0.0,1.07,0.0,0.117,0.117,0.949,4.77,5.08
Pakistan,South Asia,Lower middle income,2020-03-17,30.38,69.35,221401759,1285,1141.0,samples tested,299,45,0,299,45,254,99.86,99.86,18.14,0.429,18.57,81.29,13.11,5.29,0.171,5.46,7.66,-0.7714,-0.7451,0.0875,0.0,1.35,0.0,0.203,0.203,1.15,3.82,5.15
Pakistan,South Asia,Lower middle income,2020-03-18,30.38,69.35,221401759,1285,2163.0,samples tested,454,66,2,454,68,386,103.29,103.29,25.29,0.714,26.0,77.29,8.63,6.0,0.143,6.14,2.49,-2.9771,-0.7246,0.102,0.0294,2.05,0.009,0.298,0.307,1.74,4.76,9.77
Pakistan,South Asia,Lower middle income,2020-03-19,30.38,69.35,221401759,1285,3410.0,samples tested,501,100,3,501,103,398,105.57,105.57,32.14,0.857,33.0,72.57,8.31,6.23,0.143,6.37,1.94,-2.0229,-0.1257,0.381,0.0291,2.26,0.0136,0.452,0.465,1.8,6.81,15.4
Pakistan,South Asia,Lower middle income,2020-03-20,30.38,69.35,221401759,1285,4001.0,samples tested,730,136,3,730,139,591,105.14,105.14,38.57,1.0,39.57,65.57,1.37,6.46,0.114,6.57,-5.2,-2.4743,-0.0891,0.238,0.0216,3.3,0.0136,0.614,0.628,2.67,5.48,18.07
Pakistan,South Asia,Lower middle income,2020-03-21,30.38,69.35,221401759,1285,5225.0,samples tested,776,188,5,776,193,583,109.14,109.14,44.43,1.14,45.57,63.57,4.26,6.0,0.0857,6.09,-1.8286,-1.24,0.791,0.342,0.0259,3.5,0.0226,0.849,0.872,2.63,6.73,23.6
Pakistan,South Asia,Lower middle income,2020-03-22,30.38,69.35,221401759,1285,5444.0,samples tested,875,240,6,875,246,629,106.71,106.71,50.43,1.0,51.43,55.29,0.743,5.83,0.0857,5.91,-5.1714,-1.2171,0.443,0.168,0.0244,3.95,0.0271,1.08,1.11,2.84,6.22,24.59
Pakistan,South Asia,Lower middle income,2020-03-23,30.38,69.35,221401759,1285,5857.0,samples tested,972,296,7,972,303,669,124.57,124.57,55.29,1.14,56.43,68.14,2.43,5.4,0.0571,5.46,-3.0286,0.977,0.985,0.159,0.0231,4.39,0.0316,1.34,1.37,3.02,6.03,26.45
Pakistan,South Asia,Lower middle income,2020-03-24,30.38,69.35,221401759,1285,6123.0,samples tested,1063,356,8,1063,364,699,109.29,109.29,61.29,1.29,62.57,46.71,2.23,4.97,0.2,5.17,-2.9429,0.194,0.713,-0.1115,0.022,4.8,0.0361,1.61,1.64,3.16,5.76,27.66
Pakistan,South Asia,Lower middle income,2020-03-25,30.38,69.35,221401759,1285,6449.0,samples tested,1201,419,9,1201,428,773,117.29,117.29,65.57,1.29,66.86,50.43,6.26,4.54,0.343,4.89,1.37,2.45,0.704,0.0889,0.021,5.42,0.0407,1.89,1.93,3.49,5.37,29.13
Pakistan,South Asia,Lower middle income,2020-03-26,30.38,69.35,221401759,1285,7835.0,samples tested,1373,487,11,1373,498,875,120.29,120.29,69.29,2.14,71.43,48.86,5.23,4.71,0.314,5.03,0.2,2.33,0.233,-0.1986,0.0221,6.2,0.0497,2.2,2.25,3.95,5.71,35.39
Pakistan,South Asia,Lower middle income,2020-03-27,30.38,69.35,221401759,1285,13231.0,samples tested,1495,565,12,1495,577,918,138.0,138.0,73.14,2.71,75.86,62.14,13.0,4.57,0.457,5.03,7.97,2.3,0.888,-0.1579,0.0208,6.75,0.0542,2.55,2.61,4.15,8.85,59.76
Pakistan,South Asia,Lower middle income,2020-03-28,30.38,69.35,221401759,1285,14336.0,samples tested,1597,647,14,1597,661,936,150.71,150.71,78.86,2.71,81.57,69.14,14.06,5.2,0.571,5.77,8.29,2.14,-0.008,-0.1726,0.0212,7.21,0.0632,2.92,2.99,4.23,8.98,64.75
Pakistan,South Asia,Lower middle income,2020-03-29,30.38,69.35,221401759,1285,14748.0,samples tested,1717,725,21,1717,746,971,174.29,174.29,84.14,3.57,87.71,86.57,13.74,6.14,0.4,6.54,7.2,4.63,-0.0766,-0.1655,0.0282,7.76,0.0949,3.27,3.37,4.39,8.59,66.61
Pakistan,South Asia,Lower middle income,2020-03-30,30.38,69.35,221401759,1285,15683.0,samples tested,1938,808,26,1938,834,1104,187.57,187.57,91.57,4.14,95.71,91.86,16.97,6.77,0.4,7.17,9.8,2.41,-0.1589,-0.5573,0.0312,8.75,0.117,3.65,3.77,4.99,8.09,70.84
Pakistan,South Asia,Lower middle income,2020-03-31,30.38,69.35,221401759,1285,15967.0,samples tested,2118,908,27,2118,935,1183,189.0,189.0,100.0,4.14,104.14,84.86,28.4,7.69,0.371,8.06,20.34,1.94,-0.5943,-0.3008,0.0289,9.57,0.122,4.1,4.22,5.34,7.54,72.12
Pakistan,South Asia,Lower middle income,2020-04-01,30.38,69.35,221401759,1285,17324.0,samples tested,2421,1008,34,2421,1042,1379,222.86,222.86,107.0,4.71,111.71,111.14,25.06,9.77,0.171,9.94,15.11,1.51,-1.8983,-0.3474,0.0326,10.93,0.154,4.55,4.71,6.23,7.16,78.25
Pakistan,South Asia,Lower middle income,2020-04-02,30.38,69.35,221401759,1285,30308.0,samples tested,2686,1128,40,2686,1168,1518,292.71,292.71,117.29,4.57,121.86,170.86,23.77,11.11,0.143,11.26,12.51,-0.8286,-1.512,-0.2597,0.0342,12.13,0.181,5.09,5.28,6.86,11.28,136.89
Pakistan,South Asia,Lower middle income,2020-04-03,30.38,69.35,221401759,1285,32930.0,samples tested,2818,1265,41,2818,1306,1512,299.57,299.57,133.0,4.43,137.43,162.14,21.29,12.34,0.0571,12.4,8.89,-4.8571,-1.8137,0.0747,0.0314,12.73,0.185,5.71,5.9,6.83,11.69,148.73
Pakistan,South Asia,Lower middle income,2020-04-04,30.38,69.35,221401759,1285,34885.0,samples tested,3157,1396,47,3157,1443,1714,306.43,306.43,147.14,4.86,152.0,154.43,12.83,13.43,-0.2,13.23,-0.4,-5.1486,-1.4571,0.595,0.0326,14.26,0.212,6.31,6.52,7.74,11.05,157.56
Pakistan,South Asia,Lower middle income,2020-04-05,30.38,69.35,221401759,1285,35875.0,samples tested,3766,1546,53,3766,1599,2167,295.43,295.43,161.71,4.43,166.14,129.29,4.11,12.8,0.371,13.17,-9.0571,-7.1257,-0.2206,0.573,0.0331,17.01,0.239,6.98,7.22,9.79,9.53,162.04
Pakistan,South Asia,Lower middle income,2020-04-06,30.38,69.35,221401759,1285,39183.0,samples tested,4035,1739,57,4035,1796,2239,287.0,287.0,174.14,3.71,177.86,109.14,-0.6857,12.0,0.371,12.37,-13.0571,-5.7771,1.08,0.948,0.0317,18.22,0.257,7.85,8.11,10.11,9.71,176.98
Pakistan,South Asia,Lower middle income,2020-04-07,30.38,69.35,221401759,1285,42159.0,samples tested,4263,1938,61,4263,1999,2264,313.29,313.29,181.29,6.43,187.71,125.57,-11.8571,11.03,0.171,11.2,-23.0571,-1.9314,1.35,0.884,0.0305,19.25,0.276,8.75,9.03,10.23,9.89,190.42
Pakistan,South Asia,Lower middle income,2020-04-08,30.38,69.35,221401759,1285,44896.0,samples tested,4489,2140,65,4489,2205,2284,296.14,296.14,193.0,6.29,199.29,96.86,-7.6,8.86,0.229,9.09,-16.6857,0.531,2.92,0.279,0.0295,20.28,0.294,9.67,9.96,10.32,10.0,202.78
Pakistan,South Asia,Lower middle income,2020-04-09,30.38,69.35,221401759,1285,54706.0,samples tested,4695,2347,66,4695,2413,2282,247.14,247.14,202.29,5.71,208.0,39.14,3.17,6.91,0.686,7.6,-4.4286,1.61,2.96,0.0057,0.0274,21.21,0.298,10.6,10.9,10.31,11.65,247.09
Pakistan,South Asia,Lower middle income,2020-04-10,30.38,69.35,221401759,1285,57836.0,samples tested,5011,2534,86,5011,2620,2391,257.43,257.43,206.0,5.57,211.57,45.86,6.77,6.69,0.514,7.2,-0.4286,7.5,1.18,-0.0816,0.0328,22.63,0.388,11.45,11.83,10.8,11.54,261.23
Pakistan,South Asia,Lower middle income,2020-04-11,30.38,69.35,221401759,1285,61801.0,samples tested,5230,2747,91,5230,2838,2392,302.86,302.86,208.71,7.14,215.86,87.0,7.34,6.4,0.714,7.11,0.229,9.04,1.11,-0.7221,0.0321,23.62,0.411,12.41,12.82,10.8,11.82,279.14
Pakistan,South Asia,Lower middle income,2020-04-12,30.38,69.35,221401759,1285,65114.0,samples tested,5496,2962,93,5496,3055,2441,347.14,347.14,214.71,9.0,223.71,123.43,25.63,6.69,0.486,7.17,18.46,3.95,0.943,-0.8443,0.0304,24.82,0.42,13.38,13.8,11.03,11.85,294.1
Pakistan,South Asia,Lower middle income,2020-04-13,30.38,69.35,221401759,1285,69928.0,samples tested,5837,3181,96,5837,3277,2560,332.86,332.86,225.0,9.86,234.86,98.0,37.6,7.74,1.09,8.83,28.77,6.06,-0.6857,-0.0821,0.0293,26.36,0.434,14.37,14.8,11.56,11.98,315.84
Pakistan,South Asia,Lower middle income,2020-04-14,30.38,69.35,221401759,1285,73439.0,samples tested,6383,3399,111,6383,3510,2873,375.29,375.29,235.71,8.14,243.86,131.43,22.91,10.49,0.943,11.43,11.49,6.32,-1.2583,-0.4743,0.0316,28.83,0.501,15.35,15.85,12.98,11.51,331.7
Pakistan,South Asia,Lower middle income,2020-04-15,30.38,69.35,221401759,1285,78979.0,samples tested,6919,3643,128,6919,3771,3148,445.43,445.43,244.71,11.0,255.71,189.71,37.09,11.29,1.2,12.49,24.6,4.07,0.766,-0.3406,0.0339,31.25,0.578,16.45,17.03,14.22,11.41,356.72
Pakistan,South Asia,Lower middle income,2020-04-16,30.38,69.35,221401759,1285,84704.0,samples tested,7025,3922,135,7025,4057,2968,417.43,417.43,261.14,11.86,273.0,144.43,38.94,13.8,0.914,14.71,24.23,2.75,-1.2651,-0.208,0.0333,31.73,0.61,17.71,18.32,13.41,12.06,382.58
Pakistan,South Asia,Lower middle income,2020-04-17,30.38,69.35,221401759,1285,92548.0,samples tested,7638,4184,143,7638,4327,3311,532.57,532.57,271.14,15.0,286.14,246.43,45.97,15.43,1.49,16.91,29.06,7.78,-0.76,-0.147,0.033,34.5,0.646,18.9,19.54,14.95,12.12,418.01
Pakistan,South Asia,Lower middle income,2020-04-18,30.38,69.35,221401759,1285,98522.0,samples tested,8348,4460,168,8348,4628,3720,527.57,527.57,294.0,14.43,308.43,219.14,51.34,18.4,1.17,19.57,31.77,-0.2629,-1.7257,-0.8267,0.0363,37.71,0.759,20.14,20.9,16.8,11.8,444.99
Pakistan,South Asia,Lower middle income,2020-04-19,30.38,69.35,221401759,1285,104302.0,samples tested,8418,4790,176,8418,4966,3452,605.14,605.14,312.86,15.57,328.43,276.71,61.8,21.23,1.23,22.46,39.34,2.52,-1.9931,0.25,0.0354,38.02,0.795,21.63,22.43,15.59,12.39,471.1
Pakistan,South Asia,Lower middle income,2020-04-20,30.38,69.35,221401759,1285,,samples tested,9565,5079,201,9565,5280,4285,702.14,702.14,336.71,16.86,353.57,348.57,35.77,25.8,0.229,26.03,9.74,-4.56,-3.368,-0.1593,0.0381,43.2,0.908,22.94,23.85,19.35,,
Pakistan,South Asia,Lower middle income,2020-04-21,30.38,69.35,221401759,1285,111806.0,samples tested,10076,5457,212,10076,5669,4407,726.43,726.43,367.29,18.0,385.29,341.14,51.54,26.51,0.429,26.94,24.6,-7.2171,-0.0137,0.733,0.0374,45.51,0.958,24.65,25.61,19.9,11.1,504.99
Pakistan,South Asia,Lower middle income,2020-04-22,30.38,69.35,221401759,1285,118020.0,samples tested,11155,5833,237,11155,6070,5085,711.43,711.43,400.14,16.14,416.29,295.14,23.17,29.11,0.0571,29.17,-6.0,-9.0629,-1.5566,0.926,0.039,50.38,1.07,26.35,27.42,22.97,10.58,533.06
Pakistan,South Asia,Lower middle income,2020-04-23,30.38,69.35,221401759,1285,124549.0,samples tested,11940,6279,253,11940,6532,5408,785.29,785.29,426.57,16.57,443.14,342.14,15.26,28.26,0.371,28.63,-13.3714,-0.3314,1.94,1.31,0.0387,53.93,1.14,28.36,29.5,24.43,10.43,562.55
