Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Somalia,Sub-Saharan Africa,Low income,2020-02-03,5.15,46.2,15900001,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-02-04,5.15,46.2,15900001,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-02-05,5.15,46.2,15900001,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-02-06,5.15,46.2,15900001,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-02-07,5.15,46.2,15900001,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-02-08,5.15,46.2,15900001,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-02-09,5.15,46.2,15900001,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-02-10,5.15,46.2,15900001,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-02-11,5.15,46.2,15900001,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-02-12,5.15,46.2,15900001,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-02-13,5.15,46.2,15900001,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-02-14,5.15,46.2,15900001,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-02-15,5.15,46.2,15900001,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-02-16,5.15,46.2,15900001,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-02-17,5.15,46.2,15900001,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-02-18,5.15,46.2,15900001,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-02-19,5.15,46.2,15900001,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-02-20,5.15,46.2,15900001,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-02-21,5.15,46.2,15900001,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-02-22,5.15,46.2,15900001,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-02-23,5.15,46.2,15900001,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-02-24,5.15,46.2,15900001,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-02-25,5.15,46.2,15900001,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-02-26,5.15,46.2,15900001,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-02-27,5.15,46.2,15900001,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-02-28,5.15,46.2,15900001,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-02-29,5.15,46.2,15900001,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-03-01,5.15,46.2,15900001,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-03-02,5.15,46.2,15900001,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-03-03,5.15,46.2,15900001,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-03-04,5.15,46.2,15900001,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-03-05,5.15,46.2,15900001,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-03-06,5.15,46.2,15900001,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-03-07,5.15,46.2,15900001,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-03-08,5.15,46.2,15900001,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-03-09,5.15,46.2,15900001,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-03-10,5.15,46.2,15900001,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,-0.0007,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-03-11,5.15,46.2,15900001,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0011,-0.0007,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-03-12,5.15,46.2,15900001,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0023,-0.0009,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-03-13,5.15,46.2,15900001,,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0023,-0.0009,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-03-14,5.15,46.2,15900001,,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,-0.0057,-0.0034,-0.0009,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-03-15,5.15,46.2,15900001,,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,-0.0057,-0.0034,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-03-16,5.15,46.2,15900001,,,,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,-0.0114,-0.0034,0.0009,,0.0629,0.0,0.0,0.0,0.0629,,
Somalia,Sub-Saharan Africa,Low income,2020-03-17,5.15,46.2,15900001,,,,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,-0.0114,0.0011,0.0018,,0.0629,0.0,0.0,0.0,0.0629,,
Somalia,Sub-Saharan Africa,Low income,2020-03-18,5.15,46.2,15900001,,,,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,-0.0286,0.0,0.0,0.0,-0.0286,-0.0114,0.0023,0.0018,,0.0629,0.0,0.0,0.0,0.0629,,
Somalia,Sub-Saharan Africa,Low income,2020-03-19,5.15,46.2,15900001,,,,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0,0.0057,0.0018,,0.0629,0.0,0.0,0.0,0.0629,,
Somalia,Sub-Saharan Africa,Low income,2020-03-20,5.15,46.2,15900001,,,,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0057,0.0057,0.0005,,0.0629,0.0,0.0,0.0,0.0629,,
Somalia,Sub-Saharan Africa,Low income,2020-03-21,5.15,46.2,15900001,,,,1,0,0,1,0,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0171,0.0057,-0.0005,,0.0629,0.0,0.0,0.0,0.0629,,
Somalia,Sub-Saharan Africa,Low income,2020-03-22,5.15,46.2,15900001,,,,1,0,0,1,0,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0286,0.0,0.0286,0.0,0.0171,0.0034,-0.0021,,0.0629,0.0,0.0,0.0,0.0629,,
Somalia,Sub-Saharan Africa,Low income,2020-03-23,5.15,46.2,15900001,,,,1,0,0,1,0,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0571,0.0286,0.0,0.0286,0.0286,0.0171,0.0,-0.0018,,0.0629,0.0,0.0,0.0,0.0629,,
Somalia,Sub-Saharan Africa,Low income,2020-03-24,5.15,46.2,15900001,,,,1,1,0,1,1,0,0.286,0.286,0.143,0.0,0.143,0.143,0.0571,0.0,0.0,0.0,0.0571,0.0171,-0.0046,-0.0018,0.0,0.0629,0.0,0.0629,0.0629,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-03-25,5.15,46.2,15900001,,,,1,1,0,1,1,0,0.286,0.286,0.143,0.0,0.143,0.143,0.0571,0.0,0.0,0.0,0.0571,0.0057,-0.0034,-0.0021,0.0,0.0629,0.0,0.0629,0.0629,0.0,,
Somalia,Sub-Saharan Africa,Low income,2020-03-26,5.15,46.2,15900001,,,,2,1,0,2,1,1,0.286,0.286,0.143,0.0,0.143,0.143,0.0857,-0.0286,0.0,-0.0286,0.114,-0.0057,-0.0034,-0.0007,0.0,0.126,0.0,0.0629,0.0629,0.0629,,
Somalia,Sub-Saharan Africa,Low income,2020-03-27,5.15,46.2,15900001,,,,3,1,0,3,1,2,0.286,0.286,0.143,0.0,0.143,0.143,0.0571,0.0,0.0,0.0,0.0571,0.0,-0.0069,0.0009,0.0,0.189,0.0,0.0629,0.0629,0.126,,
Somalia,Sub-Saharan Africa,Low income,2020-03-28,5.15,46.2,15900001,,,,3,1,0,3,1,2,0.571,0.571,0.0,0.0,0.0,0.571,0.0286,0.0,0.0,0.0,0.0286,0.0,-0.0034,0.0009,0.0,0.189,0.0,0.0629,0.0629,0.126,,
Somalia,Sub-Saharan Africa,Low income,2020-03-29,5.15,46.2,15900001,,,,3,1,0,3,1,2,0.571,0.571,0.143,0.0,0.143,0.429,0.0571,0.0,0.0,0.0,0.0571,-0.0171,0.0,0.0009,0.0,0.189,0.0,0.0629,0.0629,0.126,,
Somalia,Sub-Saharan Africa,Low income,2020-03-30,5.15,46.2,15900001,,,,3,1,0,3,1,2,0.429,0.429,0.143,0.0,0.143,0.286,0.0571,0.0286,0.0,0.0286,0.0286,-0.0114,0.0011,0.0043,0.0,0.189,0.0,0.0629,0.0629,0.126,,
Somalia,Sub-Saharan Africa,Low income,2020-03-31,5.15,46.2,15900001,,,,5,1,0,5,1,4,0.571,0.571,0.143,0.0,0.143,0.429,0.0,0.0571,0.0,0.0571,-0.0571,-0.0057,0.0011,0.0034,0.0,0.314,0.0,0.0629,0.0629,0.252,,
Somalia,Sub-Saharan Africa,Low income,2020-04-01,5.15,46.2,15900001,,,,5,2,0,5,2,3,0.571,0.571,0.286,0.0,0.286,0.286,0.0,0.0286,0.0,0.0286,-0.0286,0.0057,0.0149,0.0037,0.0,0.314,0.0,0.126,0.126,0.189,,
Somalia,Sub-Saharan Africa,Low income,2020-04-02,5.15,46.2,15900001,,,,5,2,0,5,2,3,0.571,0.571,0.286,0.0,0.286,0.286,0.0,0.0571,0.0,0.0571,-0.0571,0.0057,0.0137,0.0094,0.0,0.314,0.0,0.126,0.126,0.189,,
Somalia,Sub-Saharan Africa,Low income,2020-04-03,5.15,46.2,15900001,,,,7,2,0,7,2,5,0.571,0.571,0.286,0.0,0.286,0.286,0.0857,0.0,0.0286,0.0286,0.0571,0.0571,0.0183,0.0091,0.0,0.44,0.0,0.126,0.126,0.314,,
Somalia,Sub-Saharan Africa,Low income,2020-04-04,5.15,46.2,15900001,,,,7,3,0,7,3,4,0.429,0.429,0.429,0.0,0.429,0.0,0.0857,0.0,0.0286,0.0286,0.0571,0.0571,0.048,0.0048,0.0,0.44,0.0,0.189,0.189,0.252,,
Somalia,Sub-Saharan Africa,Low income,2020-04-05,5.15,46.2,15900001,,,,7,3,0,7,3,4,1.0,1.0,0.143,0.143,0.286,0.714,0.286,0.0286,0.0286,0.0571,0.229,0.0857,0.0469,0.005,0.0,0.44,0.0,0.189,0.189,0.252,,
Somalia,Sub-Saharan Africa,Low income,2020-04-06,5.15,46.2,15900001,,,,7,3,0,7,3,4,1.0,1.0,0.286,0.143,0.429,0.571,0.286,0.0286,0.0286,0.0571,0.229,0.246,0.0389,0.0071,0.0,0.44,0.0,0.189,0.189,0.252,,
Somalia,Sub-Saharan Africa,Low income,2020-04-07,5.15,46.2,15900001,,,,8,4,0,8,4,4,2.0,2.0,0.429,0.143,0.571,1.43,0.429,0.0286,0.0286,0.0571,0.371,0.24,0.0389,-0.016,0.0,0.503,0.0,0.252,0.252,0.252,,
Somalia,Sub-Saharan Africa,Low income,2020-04-08,5.15,46.2,15900001,,,,12,3,1,12,4,8,2.0,2.0,0.429,0.143,0.571,1.43,1.31,0.114,0.0286,0.143,1.17,0.251,0.0537,-0.0094,0.25,0.755,0.0629,0.189,0.252,0.503,,
Somalia,Sub-Saharan Africa,Low income,2020-04-09,5.15,46.2,15900001,,,,12,4,1,12,5,7,2.57,2.57,0.571,0.143,0.714,1.86,1.29,0.171,0.0286,0.2,1.09,0.251,-0.032,-0.0053,0.2,0.755,0.0629,0.252,0.314,0.44,,
Somalia,Sub-Saharan Africa,Low income,2020-04-10,5.15,46.2,15900001,,,,21,5,1,21,6,15,7.57,7.57,0.714,0.286,1.0,6.57,1.54,0.2,0.0857,0.286,1.26,0.354,-0.0,0.0059,0.167,1.32,0.0629,0.314,0.377,0.943,,
Somalia,Sub-Saharan Africa,Low income,2020-04-11,5.15,46.2,15900001,,,,21,6,1,21,7,14,7.43,7.43,1.14,0.286,1.43,6.0,1.54,0.343,0.0857,0.429,1.11,0.0857,0.0126,-0.0171,0.143,1.32,0.0629,0.377,0.44,0.881,,
Somalia,Sub-Saharan Africa,Low income,2020-04-12,5.15,46.2,15900001,,,,25,7,1,25,8,17,9.71,9.71,1.43,0.571,2.0,7.71,2.2,0.4,0.114,0.514,1.69,0.24,0.0686,0.0197,0.125,1.57,0.0629,0.44,0.503,1.07,,
Somalia,Sub-Saharan Africa,Low income,2020-04-13,5.15,46.2,15900001,,,,60,8,2,60,10,50,9.71,9.71,2.14,0.571,2.71,7.0,1.74,0.543,0.114,0.657,1.09,0.314,-0.032,-0.0128,0.2,3.77,0.126,0.503,0.629,3.14,,
Somalia,Sub-Saharan Africa,Low income,2020-04-14,5.15,46.2,15900001,,,,60,12,2,60,14,46,13.57,13.57,2.57,0.714,3.29,10.29,2.49,0.686,0.114,0.8,1.69,0.594,0.0663,-0.0222,0.143,3.77,0.126,0.755,0.881,2.89,,
Somalia,Sub-Saharan Africa,Low income,2020-04-15,5.15,46.2,15900001,,,,80,13,5,80,18,62,16.29,16.29,3.43,0.857,4.29,12.0,3.11,0.886,0.0571,0.943,2.17,0.194,-0.064,-0.0631,0.278,5.03,0.314,0.818,1.13,3.9,,
Somalia,Sub-Saharan Africa,Low income,2020-04-16,5.15,46.2,15900001,,,,80,19,5,80,24,56,19.86,19.86,4.57,0.857,5.43,14.43,4.51,1.09,0.0571,1.14,3.37,0.417,-0.0983,-0.0183,0.208,5.03,0.314,1.19,1.51,3.52,,
Somalia,Sub-Saharan Africa,Low income,2020-04-17,5.15,46.2,15900001,,,,116,23,6,116,29,87,25.29,25.29,5.86,0.857,6.71,18.57,3.17,1.51,-0.0571,1.46,1.71,-0.08,-0.2469,-0.0619,0.207,7.3,0.377,1.45,1.82,5.47,,
Somalia,Sub-Saharan Africa,Low income,2020-04-18,5.15,46.2,15900001,,,,135,30,7,135,37,98,32.29,32.29,7.57,0.857,8.43,23.86,3.83,1.46,0.143,1.6,2.23,-0.1771,-0.1234,0.0185,0.189,8.49,0.44,1.89,2.33,6.16,,
Somalia,Sub-Saharan Africa,Low income,2020-04-19,5.15,46.2,15900001,,,,164,39,7,164,46,118,29.43,29.43,10.14,0.429,10.57,18.86,2.09,1.69,0.114,1.8,0.286,-0.64,-0.2434,0.013,0.152,10.31,0.44,2.45,2.89,7.42,,
Somalia,Sub-Saharan Africa,Low income,2020-04-20,5.15,46.2,15900001,,,,237,49,8,237,57,180,35.43,35.43,10.71,1.57,12.29,23.14,2.23,1.69,0.143,1.83,0.4,-0.4229,0.0286,0.0647,0.14,14.91,0.503,3.08,3.58,11.32,,
Somalia,Sub-Saharan Africa,Low income,2020-04-21,5.15,46.2,15900001,,,,286,65,8,286,73,213,30.29,30.29,13.0,1.43,14.43,15.86,1.31,1.57,0.286,1.86,-0.5429,-0.8,-0.0331,0.0418,0.11,17.99,0.503,4.09,4.59,13.4,,
Somalia,Sub-Saharan Africa,Low income,2020-04-22,5.15,46.2,15900001,,,,286,84,8,286,92,194,36.43,36.43,14.29,1.57,15.86,20.57,1.06,1.37,0.429,1.8,-0.7429,0.0629,0.0766,0.0921,0.087,17.99,0.503,5.28,5.79,12.2,,
Somalia,Sub-Saharan Africa,Low income,2020-04-23,5.15,46.2,15900001,,,,328,94,16,328,110,218,38.86,38.86,15.43,2.29,17.71,21.14,-0.1714,1.49,0.257,1.74,-1.9143,-0.3429,0.0857,-0.032,0.145,20.63,1.01,5.91,6.92,13.71,,
Somalia,Sub-Saharan Africa,Low income,2020-04-24,5.15,46.2,15900001,,,,328,114,16,328,130,198,34.71,34.71,17.0,2.57,19.57,15.14,2.4,1.29,0.286,1.57,0.829,-0.2571,0.217,0.024,0.123,20.63,1.01,7.17,8.18,12.45,,
Somalia,Sub-Saharan Africa,Low income,2020-04-25,5.15,46.2,15900001,,,,390,130,18,390,148,242,34.57,34.57,18.14,2.86,21.0,13.57,0.514,1.6,0.0286,1.63,-1.1143,0.0057,-0.1314,-0.0011,0.122,24.53,1.13,8.18,9.31,15.22,,
Somalia,Sub-Saharan Africa,Low income,2020-04-26,5.15,46.2,15900001,,,,436,147,23,436,170,266,42.29,42.29,19.43,2.86,22.29,20.0,0.0286,1.66,-0.1143,1.54,-1.5143,0.286,0.0869,-0.0155,0.135,27.42,1.45,9.25,10.69,16.73,,
Somalia,Sub-Saharan Africa,Low income,2020-04-27,5.15,46.2,15900001,,,,480,168,26,480,194,286,39.0,39.0,22.29,1.71,24.0,15.0,1.09,1.54,-0.1429,1.4,-0.3143,-0.5943,0.0709,-0.0555,0.134,30.19,1.64,10.57,12.2,17.99,,
Somalia,Sub-Saharan Africa,Low income,2020-04-28,5.15,46.2,15900001,,,,528,192,28,528,220,308,39.0,39.0,23.71,1.71,25.43,13.57,1.26,1.69,-0.3143,1.37,-0.1143,0.0914,0.008,0.0661,0.127,33.21,1.76,12.08,13.84,19.37,,
