Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Russia,Europe & Central Asia,Upper middle income,2020-02-02,60.0,90.0,144257456,11585,,,2,0,0,2,0,2,0.286,0.286,0.143,0.0,0.143,0.143,-0.0571,0.0286,0.0,0.0286,-0.0857,-0.0229,,,,0.0139,0.0,0.0,0.0,0.0139,,
Russia,Europe & Central Asia,Upper middle income,2020-02-03,60.0,90.0,144257456,11585,,,2,0,0,2,0,2,0.286,0.286,0.143,0.0,0.143,0.143,-0.0571,0.0286,0.0,0.0286,-0.0857,-0.0114,,,,0.0139,0.0,0.0,0.0,0.0139,,
Russia,Europe & Central Asia,Upper middle income,2020-02-04,60.0,90.0,144257456,11585,,,2,1,0,2,1,1,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0571,0.0,0.0,0.0,-0.0571,-0.0114,0.0069,,0.0,0.0139,0.0,0.0069,0.0069,0.0069,,
Russia,Europe & Central Asia,Upper middle income,2020-02-05,60.0,90.0,144257456,11585,,,2,1,0,2,1,1,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0571,0.0,0.0,0.0,-0.0571,0.0114,0.0069,,0.0,0.0139,0.0,0.0069,0.0069,0.0069,,
Russia,Europe & Central Asia,Upper middle income,2020-02-06,60.0,90.0,144257456,11585,,,2,1,0,2,1,1,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0571,-0.0286,0.0,-0.0286,-0.0286,0.0114,0.0046,,0.0,0.0139,0.0,0.0069,0.0069,0.0069,,
Russia,Europe & Central Asia,Upper middle income,2020-02-07,60.0,90.0,144257456,11585,,,2,1,0,2,1,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0114,0.0046,-0.0018,0.0,0.0139,0.0,0.0069,0.0069,0.0069,,
Russia,Europe & Central Asia,Upper middle income,2020-02-08,60.0,90.0,144257456,11585,,,2,1,0,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0114,-0.0023,-0.0018,0.0,0.0139,0.0,0.0069,0.0069,0.0069,,
Russia,Europe & Central Asia,Upper middle income,2020-02-09,60.0,90.0,144257456,11585,,,2,1,0,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0114,-0.0023,-0.0014,0.0,0.0139,0.0,0.0069,0.0069,0.0069,,
Russia,Europe & Central Asia,Upper middle income,2020-02-10,60.0,90.0,144257456,11585,,,2,1,0,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023,-0.0014,0.0,0.0139,0.0,0.0069,0.0069,0.0069,,
Russia,Europe & Central Asia,Upper middle income,2020-02-11,60.0,90.0,144257456,11585,,,2,1,0,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0023,0.0005,0.0,0.0139,0.0,0.0069,0.0069,0.0069,,
Russia,Europe & Central Asia,Upper middle income,2020-02-12,60.0,90.0,144257456,11585,,,2,1,0,2,1,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0023,0.0005,0.0,0.0139,0.0,0.0069,0.0069,0.0069,,
Russia,Europe & Central Asia,Upper middle income,2020-02-13,60.0,90.0,144257456,11585,,,2,1,0,2,1,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0005,0.0,0.0139,0.0,0.0069,0.0069,0.0069,,
Russia,Europe & Central Asia,Upper middle income,2020-02-14,60.0,90.0,144257456,11585,,,2,1,0,2,1,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0005,0.0,0.0139,0.0,0.0069,0.0069,0.0069,,
Russia,Europe & Central Asia,Upper middle income,2020-02-15,60.0,90.0,144257456,11585,,,2,2,0,2,2,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0139,0.0,0.0139,0.0139,0.0,,
Russia,Europe & Central Asia,Upper middle income,2020-02-16,60.0,90.0,144257456,11585,,,2,2,0,2,2,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0,0.0139,0.0139,0.0,,
Russia,Europe & Central Asia,Upper middle income,2020-02-17,60.0,90.0,144257456,11585,,,2,2,0,2,2,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,0.0139,0.0,0.0139,0.0139,0.0,,
Russia,Europe & Central Asia,Upper middle income,2020-02-18,60.0,90.0,144257456,11585,,,2,2,0,2,2,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,0.0139,0.0,0.0139,0.0139,0.0,,
Russia,Europe & Central Asia,Upper middle income,2020-02-19,60.0,90.0,144257456,11585,,,2,2,0,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,0.0139,0.0,0.0139,0.0139,0.0,,
Russia,Europe & Central Asia,Upper middle income,2020-02-20,60.0,90.0,144257456,11585,,,2,2,0,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0002,0.0,0.0139,0.0,0.0139,0.0139,0.0,,
Russia,Europe & Central Asia,Upper middle income,2020-02-21,60.0,90.0,144257456,11585,,,2,2,0,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0002,0.0,0.0139,0.0,0.0139,0.0139,0.0,,
Russia,Europe & Central Asia,Upper middle income,2020-02-22,60.0,90.0,144257456,11585,,,2,2,0,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,0.0,0.0139,0.0,0.0139,0.0139,0.0,,
Russia,Europe & Central Asia,Upper middle income,2020-02-23,60.0,90.0,144257456,11585,,,2,2,0,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0005,0.0,0.0139,0.0,0.0139,0.0139,0.0,,
Russia,Europe & Central Asia,Upper middle income,2020-02-24,60.0,90.0,144257456,11585,,,2,2,0,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,0.0025,0.0,0.0139,0.0,0.0139,0.0139,0.0,,
Russia,Europe & Central Asia,Upper middle income,2020-02-25,60.0,90.0,144257456,11585,,,2,2,0,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0023,0.0016,0.0,0.0139,0.0,0.0139,0.0139,0.0,,
Russia,Europe & Central Asia,Upper middle income,2020-02-26,60.0,90.0,144257456,11585,,,2,2,0,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0126,0.0025,0.0,0.0139,0.0,0.0139,0.0139,0.0,,
Russia,Europe & Central Asia,Upper middle income,2020-02-27,60.0,90.0,144257456,11585,,,2,2,0,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0114,0.0091,0.0023,0.0,0.0139,0.0,0.0139,0.0139,0.0,,
Russia,Europe & Central Asia,Upper middle income,2020-02-28,60.0,90.0,144257456,11585,,,2,2,0,2,2,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0629,0.0137,0.0021,0.0,0.0139,0.0,0.0139,0.0139,0.0,,
Russia,Europe & Central Asia,Upper middle income,2020-02-29,60.0,90.0,144257456,11585,,,2,2,0,2,2,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0571,0.0,0.0,0.0,0.0571,0.0514,0.0126,-0.0062,0.0,0.0139,0.0,0.0139,0.0139,0.0,,
Russia,Europe & Central Asia,Upper middle income,2020-03-01,60.0,90.0,144257456,11585,,,2,2,0,2,2,0,0.143,0.143,0.0,0.0,0.0,0.143,0.314,0.0,0.0,0.0,0.314,0.0743,0.0126,-0.0032,0.0,0.0139,0.0,0.0139,0.0139,0.0,,
Russia,Europe & Central Asia,Upper middle income,2020-03-02,60.0,90.0,144257456,11585,,,3,2,0,3,2,1,0.286,0.286,0.0,0.0,0.0,0.286,0.286,0.0286,0.0,0.0286,0.257,0.0686,-0.0183,-0.005,0.0,0.0208,0.0,0.0139,0.0139,0.0069,,
Russia,Europe & Central Asia,Upper middle income,2020-03-03,60.0,90.0,144257456,11585,,,3,2,0,3,2,1,1.57,1.57,0.0,0.0,0.0,1.57,0.4,0.0571,0.0,0.0571,0.343,0.0743,-0.0069,-0.0009,0.0,0.0208,0.0,0.0139,0.0139,0.0069,,
Russia,Europe & Central Asia,Upper middle income,2020-03-04,60.0,90.0,144257456,11585,,,3,2,0,3,2,1,1.57,1.57,0.143,0.0,0.143,1.43,0.371,0.0857,0.0,0.0857,0.286,-0.0286,-0.0114,-0.0023,0.0,0.0208,0.0,0.0139,0.0139,0.0069,,
Russia,Europe & Central Asia,Upper middle income,2020-03-05,60.0,90.0,144257456,11585,46414,samples tested,4,2,0,4,2,2,2.14,2.14,0.286,0.0,0.286,1.86,0.429,0.114,0.0,0.114,0.314,0.0171,0.008,0.0162,0.0,0.0277,0.0,0.0139,0.0139,0.0139,11603.5,321.74
Russia,Europe & Central Asia,Upper middle income,2020-03-06,60.0,90.0,144257456,11585,51366,samples tested,13,2,0,13,2,11,2.0,2.0,0.429,0.0,0.429,1.57,0.171,0.171,0.0,0.171,-0.0,0.0171,0.0011,0.0137,0.0,0.0901,0.0,0.0139,0.0139,0.0763,3951.23,356.07
Russia,Europe & Central Asia,Upper middle income,2020-03-07,60.0,90.0,144257456,11585,55688,samples tested,13,3,0,13,3,10,2.43,2.43,0.571,0.0,0.571,1.86,0.371,0.171,0.0,0.171,0.2,0.109,0.0629,0.0194,0.0,0.0901,0.0,0.0208,0.0208,0.0693,4283.69,386.03
Russia,Europe & Central Asia,Upper middle income,2020-03-08,60.0,90.0,144257456,11585,59960,samples tested,17,4,0,17,4,13,2.43,2.43,0.857,0.0,0.857,1.57,0.486,0.2,0.0,0.2,0.286,0.08,0.0617,0.0153,0.0,0.118,0.0,0.0277,0.0277,0.0901,3527.06,415.65
Russia,Europe & Central Asia,Upper middle income,2020-03-09,60.0,90.0,144257456,11585,63191,samples tested,17,5,0,17,5,12,3.43,3.43,1.0,0.0,1.0,2.43,0.914,0.229,0.0,0.229,0.686,0.286,0.0857,0.027,0.0,0.118,0.0,0.0347,0.0347,0.0832,3717.12,438.04
Russia,Europe & Central Asia,Upper middle income,2020-03-10,60.0,90.0,144257456,11585,,samples tested,20,6,0,20,6,14,4.57,4.57,1.29,0.0,1.29,3.29,0.829,0.286,0.0,0.286,0.543,0.326,0.0846,0.003,0.0,0.139,0.0,0.0416,0.0416,0.097,,
Russia,Europe & Central Asia,Upper middle income,2020-03-11,60.0,90.0,144257456,11585,70601,samples tested,20,8,0,20,8,12,6.57,6.57,1.57,0.0,1.57,5.0,1.6,0.314,0.0,0.314,1.29,0.446,0.136,0.0066,0.0,0.139,0.0,0.0555,0.0555,0.0832,3530.05,489.41
Russia,Europe & Central Asia,Upper middle income,2020-03-12,60.0,90.0,144257456,11585,76963,samples tested,28,9,0,28,9,19,6.57,6.57,2.0,0.0,2.0,4.57,2.0,0.429,0.0,0.429,1.57,0.531,0.0777,-0.0062,0.0,0.194,0.0,0.0624,0.0624,0.132,2748.68,533.51
Russia,Europe & Central Asia,Upper middle income,2020-03-13,60.0,90.0,144257456,11585,,samples tested,45,11,0,45,11,34,10.43,10.43,2.43,0.0,2.43,8.0,2.71,0.543,0.0,0.543,2.17,0.76,0.0949,-0.0187,0.0,0.312,0.0,0.0763,0.0763,0.236,,
Russia,Europe & Central Asia,Upper middle income,2020-03-14,60.0,90.0,144257456,11585,94852,samples tested,59,14,0,59,14,45,13.43,13.43,3.14,0.0,3.14,10.29,3.57,0.714,0.0286,0.743,2.83,0.674,0.0549,-0.0254,0.0,0.409,0.0,0.097,0.097,0.312,1607.66,657.52
Russia,Europe & Central Asia,Upper middle income,2020-03-15,60.0,90.0,144257456,11585,104883,samples tested,63,18,0,63,18,45,18.14,18.14,4.0,0.0,4.0,14.14,4.63,0.971,0.0286,1.0,3.63,0.8,-0.0091,0.0078,0.0,0.437,0.0,0.125,0.125,0.312,1664.81,727.05
Russia,Europe & Central Asia,Upper middle income,2020-03-16,60.0,90.0,144257456,11585,109939,samples tested,90,22,0,90,22,68,24.43,24.43,5.14,0.143,5.29,19.14,4.97,1.29,0.0286,1.31,3.66,0.72,0.0091,0.0105,0.0,0.624,0.0,0.153,0.153,0.471,1221.54,762.1
Russia,Europe & Central Asia,Upper middle income,2020-03-17,60.0,90.0,144257456,11585,116061,samples tested,114,28,0,114,28,86,29.71,29.71,6.86,0.143,7.0,22.71,6.0,1.63,0.0286,1.66,4.34,0.486,0.117,0.0491,0.0,0.79,0.0,0.194,0.194,0.596,1018.08,804.54
Russia,Europe & Central Asia,Upper middle income,2020-03-18,60.0,90.0,144257456,11585,122854,samples tested,147,36,0,147,36,111,35.29,35.29,8.86,0.143,9.0,26.29,6.31,2.06,0.0286,2.09,4.23,0.806,0.147,0.114,0.0,1.02,0.0,0.25,0.25,0.769,835.74,851.63
Russia,Europe & Central Asia,Upper middle income,2020-03-19,60.0,90.0,144257456,11585,133101,samples tested,199,45,1,199,46,153,43.43,43.43,11.29,0.143,11.43,32.0,6.0,2.46,0.0,2.46,3.54,1.26,0.301,0.0994,0.0217,1.38,0.0069,0.312,0.319,1.06,668.85,922.66
Russia,Europe & Central Asia,Upper middle income,2020-03-20,60.0,90.0,144257456,11585,143519,samples tested,253,59,1,253,60,193,49.71,49.71,14.29,0.143,14.43,35.29,8.66,2.74,0.0571,2.8,5.86,1.54,0.561,0.111,0.0167,1.75,0.0069,0.409,0.416,1.34,567.27,994.88
Russia,Europe & Central Asia,Upper middle income,2020-03-21,60.0,90.0,144257456,11585,156016,samples tested,306,76,1,306,77,229,54.43,54.43,17.43,0.143,17.57,36.86,11.26,3.31,0.0286,3.34,7.91,2.22,0.506,0.105,0.013,2.12,0.0069,0.527,0.534,1.59,509.86,1081.51
Russia,Europe & Central Asia,Upper middle income,2020-03-22,60.0,90.0,144257456,11585,163529,samples tested,367,97,1,367,98,269,73.0,73.0,20.57,0.429,21.0,52.0,13.69,4.0,0.0571,4.06,9.63,3.29,0.671,0.112,0.0102,2.54,0.0069,0.672,0.679,1.86,445.58,1133.59
Russia,Europe & Central Asia,Upper middle income,2020-03-23,60.0,90.0,144257456,11585,165772,samples tested,438,122,1,438,123,315,91.57,91.57,25.43,0.286,25.71,65.86,17.43,4.86,0.0571,4.91,12.51,3.34,0.672,0.0213,0.0081,3.04,0.0069,0.846,0.853,2.18,378.47,1149.14
Russia,Europe & Central Asia,Upper middle income,2020-03-24,60.0,90.0,144257456,11585,185918,samples tested,495,150,1,495,151,344,111.86,111.86,31.29,0.429,31.71,80.14,22.46,5.89,0.171,6.06,16.4,4.61,0.858,0.0354,0.0066,3.43,0.0069,1.04,1.05,2.38,375.59,1288.79
Russia,Europe & Central Asia,Upper middle income,2020-03-25,60.0,90.0,144257456,11585,192824,samples tested,658,180,3,658,183,475,136.86,136.86,38.57,0.429,39.0,97.86,25.34,7.37,0.143,7.51,17.83,4.9,0.667,-0.133,0.0164,4.56,0.0208,1.25,1.27,3.29,293.05,1336.67
Russia,Europe & Central Asia,Upper middle income,2020-03-26,60.0,90.0,144257456,11585,197251,samples tested,840,223,3,840,226,614,166.71,166.71,46.86,1.0,47.86,118.86,34.31,8.77,0.4,9.17,25.14,6.51,0.683,-0.0898,0.0133,5.82,0.0208,1.55,1.57,4.26,234.82,1367.35
Russia,Europe & Central Asia,Upper middle income,2020-03-27,60.0,90.0,144257456,11585,223509,samples tested,1036,278,4,1036,282,754,199.71,199.71,57.43,1.14,58.57,141.14,38.17,10.91,0.514,11.43,26.74,6.63,0.0057,-0.2718,0.0142,7.18,0.0277,1.93,1.95,5.23,215.74,1549.38
Russia,Europe & Central Asia,Upper middle income,2020-03-28,60.0,90.0,144257456,11585,243377,samples tested,1264,346,4,1264,350,914,263.14,263.14,69.29,2.29,71.57,191.57,50.0,13.17,0.686,13.86,36.14,6.75,0.223,-0.2075,0.0114,8.76,0.0277,2.4,2.43,6.34,192.55,1687.1
Russia,Europe & Central Asia,Upper middle income,2020-03-29,60.0,90.0,144257456,11585,263888,samples tested,1534,425,8,1534,433,1101,302.71,302.71,85.86,3.0,88.86,213.86,55.6,16.49,0.657,17.14,38.46,4.64,-0.5006,-0.1675,0.0185,10.63,0.0555,2.95,3.0,7.63,172.03,1829.28
Russia,Europe & Central Asia,Upper middle income,2020-03-30,60.0,90.0,144257456,11585,343523,samples tested,1836,524,9,1836,533,1303,386.86,386.86,104.43,3.86,108.29,278.57,59.11,19.8,0.886,20.69,38.43,6.01,-0.3703,0.248,0.0169,12.73,0.0624,3.63,3.69,9.03,187.1,2381.32
Russia,Europe & Central Asia,Upper middle income,2020-03-31,60.0,90.0,144257456,11585,,samples tested,2337,635,17,2337,652,1685,444.71,444.71,129.29,4.29,133.57,311.14,57.51,23.54,0.6,24.14,33.37,4.01,-0.1543,0.163,0.0261,16.2,0.118,4.4,4.52,11.68,,
Russia,Europe & Central Asia,Upper middle income,2020-04-01,60.0,90.0,144257456,11585,406500,samples tested,2777,781,24,2777,805,1972,495.29,495.29,156.43,5.57,162.0,333.29,68.23,26.71,0.486,27.2,41.03,4.78,1.24,0.573,0.0298,19.25,0.166,5.41,5.58,13.67,146.38,2817.88
Russia,Europe & Central Asia,Upper middle income,2020-04-02,60.0,90.0,144257456,11585,536000,samples tested,3548,954,30,3548,984,2564,550.71,550.71,187.0,5.29,192.29,358.43,70.06,30.51,0.4,30.91,39.14,5.98,1.04,0.639,0.0305,24.59,0.208,6.61,6.82,17.77,151.07,3715.58
Russia,Europe & Central Asia,Upper middle income,2020-04-03,60.0,90.0,144257456,11585,575103,samples tested,4149,1183,34,4149,1217,2932,643.86,643.86,219.43,5.43,224.86,419.0,79.49,34.23,0.257,34.49,45.0,10.86,2.36,0.684,0.0279,28.76,0.236,8.2,8.44,20.32,138.61,3986.64
Russia,Europe & Central Asia,Upper middle income,2020-04-04,60.0,90.0,144257456,11585,639606,samples tested,4731,1441,43,4731,1484,3247,737.14,737.14,257.0,5.86,262.86,474.29,89.03,38.37,0.2,38.57,50.46,11.19,2.83,0.263,0.029,32.8,0.298,9.99,10.29,22.51,135.19,4433.78
Russia,Europe & Central Asia,Upper middle income,2020-04-05,60.0,90.0,144257456,11585,697004,samples tested,5389,1734,45,5389,1779,3610,842.14,842.14,300.43,5.57,306.0,536.14,111.8,42.49,0.657,43.14,68.66,15.82,3.27,0.399,0.0253,37.36,0.312,12.02,12.33,25.02,129.34,4831.67
Russia,Europe & Central Asia,Upper middle income,2020-04-06,60.0,90.0,144257456,11585,758401,samples tested,6343,2060,47,6343,2107,4236,940.43,940.43,348.29,6.57,354.86,585.57,124.17,48.66,0.714,49.37,74.8,18.9,2.56,-0.0793,0.0223,43.97,0.326,14.28,14.61,29.36,119.57,5257.27
Russia,Europe & Central Asia,Upper middle income,2020-04-07,60.0,90.0,144257456,11585,795523,samples tested,7497,2434,58,7497,2492,5005,1109.71,1109.71,399.43,8.57,408.0,701.71,149.17,54.94,1.26,56.2,92.97,22.32,3.03,-0.1477,0.0233,51.97,0.402,16.87,17.27,34.69,106.11,5514.61
Russia,Europe & Central Asia,Upper middle income,2020-04-08,60.0,90.0,144257456,11585,910221,samples tested,8672,2884,63,8672,2947,5725,1264.71,1264.71,462.71,9.0,471.71,793.0,174.0,62.89,1.77,64.66,109.34,23.64,1.97,-0.0706,0.0214,60.11,0.437,19.99,20.43,39.69,104.96,6309.7
Russia,Europe & Central Asia,Upper middle income,2020-04-09,60.0,90.0,144257456,11585,1004719,samples tested,10131,3392,76,10131,3468,6663,1483.0,1483.0,531.71,12.14,543.86,939.14,200.63,72.69,1.89,74.57,126.06,26.33,2.09,-0.3312,0.0219,70.23,0.527,23.51,24.04,46.19,99.17,6964.76
Russia,Europe & Central Asia,Upper middle income,2020-04-10,60.0,90.0,144257456,11585,1092811,samples tested,11917,3979,94,11917,4073,7844,1712.14,1712.14,614.86,14.43,629.29,1082.86,230.0,83.91,2.14,86.06,143.94,25.65,2.91,-0.539,0.0231,82.61,0.652,27.58,28.23,54.38,91.7,7575.42
Russia,Europe & Central Asia,Upper middle income,2020-04-11,60.0,90.0,144257456,11585,1184442,samples tested,13584,4680,106,13584,4786,8798,1943.57,1943.57,711.71,16.0,727.71,1215.86,255.83,96.49,2.66,99.14,156.69,29.34,0.901,-0.5717,0.0221,94.16,0.735,32.44,33.18,60.99,87.19,8210.61
Russia,Europe & Central Asia,Upper middle income,2020-04-12,60.0,90.0,144257456,11585,1278747,samples tested,15770,5456,130,15770,5586,10184,2259.71,2259.71,819.0,19.29,838.29,1421.43,277.43,110.71,2.69,113.4,164.03,36.89,0.334,-1.499,0.0233,109.32,0.901,37.82,38.72,70.6,81.09,8864.34
Russia,Europe & Central Asia,Upper middle income,2020-04-13,60.0,90.0,144257456,11585,1359993,samples tested,18328,6364,148,18328,6512,11816,2543.86,2543.86,945.14,22.29,967.43,1576.43,320.69,125.29,3.03,128.31,192.37,28.14,-0.8926,-2.9607,0.0227,127.05,1.03,44.12,45.14,81.91,74.2,9427.54
Russia,Europe & Central Asia,Upper middle income,2020-04-14,60.0,90.0,144257456,11585,1426014,samples tested,21102,7416,170,21102,7586,13516,2870.14,2870.14,1085.29,25.57,1110.86,1759.29,385.09,142.4,3.4,145.8,239.29,28.0,-5.408,-2.2139,0.0224,146.28,1.18,51.41,52.59,93.69,67.58,9885.2
Russia,Europe & Central Asia,Upper middle income,2020-04-15,60.0,90.0,144257456,11585,1517992,samples tested,24490,8617,198,24490,8815,15675,3315.57,3315.57,1241.29,29.57,1270.86,2044.71,370.71,164.06,3.49,167.54,203.17,21.19,-11.8891,-2.8825,0.0225,169.77,1.37,59.73,61.11,108.66,61.98,10522.8
Russia,Europe & Central Asia,Upper middle income,2020-04-16,60.0,90.0,144257456,11585,1613413,samples tested,27938,10008,232,27938,10240,17698,3869.0,3869.0,1423.71,33.0,1456.71,2412.29,395.83,182.31,3.71,186.03,209.8,2.3,-10.1691,-2.2464,0.0227,193.67,1.61,69.38,70.98,122.68,57.75,11184.26
Russia,Europe & Central Asia,Upper middle income,2020-04-17,60.0,90.0,144257456,11585,1718019,samples tested,32008,11576,273,32008,11849,20159,4113.29,4113.29,1639.29,36.71,1676.0,2437.29,383.37,201.17,3.89,205.06,178.31,-22.5543,-14.0789,-0.3054,0.023,221.88,1.89,80.25,82.14,139.74,53.67,11909.39
Russia,Europe & Central Asia,Upper middle income,2020-04-18,60.0,90.0,144257456,11585,1831892,samples tested,36793,13369,313,36793,13682,23111,4523.0,4523.0,1856.71,40.86,1897.57,2625.43,332.17,217.94,3.31,221.26,110.91,-22.7029,-12.1246,2.2,0.0229,255.05,2.17,92.67,94.84,160.21,49.79,12698.77
Russia,Europe & Central Asia,Upper middle income,2020-04-19,60.0,90.0,144257456,11585,1949813,samples tested,42853,15422,361,42853,15783,27070,4787.0,4787.0,2091.14,45.0,2136.14,2650.86,272.31,228.17,3.17,231.34,40.97,-42.3943,-6.9349,2.24,0.0229,297.06,2.5,106.91,109.41,187.65,45.5,13516.2
Russia,Europe & Central Asia,Upper middle income,2020-04-20,60.0,90.0,144257456,11585,2053319,samples tested,47121,17839,405,47121,18244,28877,4976.43,4976.43,2331.0,46.14,2377.14,2599.29,257.2,231.89,3.17,235.06,22.14,-39.4343,-0.912,4.8,0.0222,326.65,2.81,123.66,126.47,200.18,43.58,14233.71
