country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Afghanistan,2020-02-11,33.0,65.0,39653765,,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Afghanistan,2020-02-12,33.0,65.0,39653765,,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Afghanistan,2020-02-13,33.0,65.0,39653765,,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Afghanistan,2020-02-14,33.0,65.0,39653765,,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Afghanistan,2020-02-15,33.0,65.0,39653765,,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Afghanistan,2020-02-16,33.0,65.0,39653765,,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Afghanistan,2020-02-17,33.0,65.0,39653765,,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Afghanistan,2020-02-18,33.0,65.0,39653765,,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Afghanistan,2020-02-19,33.0,65.0,39653765,,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Afghanistan,2020-02-20,33.0,65.0,39653765,,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Afghanistan,2020-02-21,33.0,65.0,39653765,,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Afghanistan,2020-02-22,33.0,65.0,39653765,,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Afghanistan,2020-02-23,33.0,65.0,39653765,,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Afghanistan,2020-02-24,33.0,65.0,39653765,,,,1,0,0,0,1,0,1,,,,,,,,,,,,,,,0.0,0.025218286334223246,0.0,0.0,0.0,0.025218286334223246,,
Afghanistan,2020-02-25,33.0,65.0,39653765,,,,1,0,0,0,1,0,1,,,,,,,,,,,,,,,0.0,0.025218286334223246,0.0,0.0,0.0,0.025218286334223246,,
Afghanistan,2020-02-26,33.0,65.0,39653765,,,,1,0,0,0,1,0,1,,,,,,,,,,,,,,,0.0,0.025218286334223246,0.0,0.0,0.0,0.025218286334223246,,
Afghanistan,2020-02-27,33.0,65.0,39653765,,,,1,0,0,0,1,0,1,0.0,,,,,,,,,,,,,,0.0,0.025218286334223246,0.0,0.0,0.0,0.025218286334223246,,
Afghanistan,2020-02-28,33.0,65.0,39653765,,,,1,0,0,0,1,0,1,0.0,,,,,,,,,,,,,,0.0,0.025218286334223246,0.0,0.0,0.0,0.025218286334223246,,
Afghanistan,2020-02-29,33.0,65.0,39653765,,,,1,0,0,0,1,0,1,0.0,,,,,,,,,,,,,,0.0,0.025218286334223246,0.0,0.0,0.0,0.025218286334223246,,
Afghanistan,2020-03-01,33.0,65.0,39653765,,,,1,0,0,0,1,0,1,0.0,,,,,,,,,,,,,,0.0,0.025218286334223246,0.0,0.0,0.0,0.025218286334223246,,
Afghanistan,2020-03-02,33.0,65.0,39653765,,,,1,0,0,0,1,0,1,0.0,,,,,,,,,,,,,,0.0,0.025218286334223246,0.0,0.0,0.0,0.025218286334223246,,
Afghanistan,2020-03-03,33.0,65.0,39653765,,,,1,0,1,0,1,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.025218286334223246,0.0,0.025218286334223246,0.025218286334223246,0.0,,
Afghanistan,2020-03-04,33.0,65.0,39653765,,,,1,0,1,0,1,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.025218286334223246,0.0,0.025218286334223246,0.025218286334223246,0.0,,
Afghanistan,2020-03-05,33.0,65.0,39653765,,,,1,0,1,0,1,1,0,0.5,,,,,,,,,,,,,0.0,0.0,0.025218286334223246,0.0,0.025218286334223246,0.025218286334223246,0.0,,
Afghanistan,2020-03-06,33.0,65.0,39653765,,,,1,0,1,0,1,1,0,0.5,0.0,,,,,,,,,,,,0.0,0.0,0.025218286334223246,0.0,0.025218286334223246,0.025218286334223246,0.0,,
Afghanistan,2020-03-07,33.0,65.0,39653765,,,,1,0,1,0,1,1,0,0.6666666666666666,0.0,,,,,,,,,,,,0.0,0.0,0.025218286334223246,0.0,0.025218286334223246,0.025218286334223246,0.0,,
Afghanistan,2020-03-08,33.0,65.0,39653765,,,,4,0,1,0,4,1,3,1.0,0.16666666666666666,,,,0.11111111111111112,,,,,,,,0.0,0.0,0.10087314533689298,0.0,0.025218286334223246,0.025218286334223246,0.07565485900266973,,
Afghanistan,2020-03-09,33.0,65.0,39653765,,,,4,0,1,0,4,1,3,1.0,0.16666666666666666,,,,0.25,,,,,,,,0.0,0.0,0.10087314533689298,0.0,0.025218286334223246,0.025218286334223246,0.07565485900266973,,
Afghanistan,2020-03-10,33.0,65.0,39653765,,,,5,0,1,0,5,1,4,1.0,0.3333333333333333,,,,0.3333333333333333,,,,,0.034722222222222224,,,0.0,0.0,0.12609143167111622,0.0,0.025218286334223246,0.025218286334223246,0.10087314533689298,,
Afghanistan,2020-03-11,33.0,65.0,39653765,,,,7,0,2,0,7,2,5,1.1666666666666667,0.3333333333333333,,,,0.25,0.08333333333333333,,,,0.0,,,0.0,0.0,0.1765280043395627,0.0,0.05043657266844649,0.05043657266844649,0.12609143167111622,,
Afghanistan,2020-03-12,33.0,65.0,39653765,,,,7,0,2,0,7,2,5,2.0,0.5,,,,0.25,0.1388888888888889,,,,-0.04166666666666667,-0.019097222222222224,,0.0,0.0,0.1765280043395627,0.0,0.05043657266844649,0.05043657266844649,0.12609143167111622,,
Afghanistan,2020-03-13,33.0,65.0,39653765,,,,7,0,3,0,7,3,4,2.6666666666666665,0.6666666666666666,,,,0.25,0.11111111111111112,,,,-0.09027777777777778,,,0.0,0.0,0.1765280043395627,0.0,0.07565485900266973,0.07565485900266973,0.10087314533689298,,
Afghanistan,2020-03-14,33.0,65.0,39653765,,,,11,0,3,0,11,3,8,2.5,0.6666666666666666,,,,0.16666666666666663,0.13888888888888892,,,,-0.04166666666666667,,,0.0,0.0,0.2774011496764557,0.0,0.07565485900266973,0.07565485900266973,0.20174629067378597,,
Afghanistan,2020-03-15,33.0,65.0,39653765,,,,16,0,4,0,16,4,12,2.5,1.0,,,,-0.11111111111111112,0.11111111111111112,,,,-0.04166666666666667,,,0.0,0.0,0.40349258134757193,0.0,0.10087314533689298,0.10087314533689298,0.3026194360106789,,
Afghanistan,2020-03-16,33.0,65.0,39653765,,,,21,1,5,0,21,5,16,2.5,1.0,,,,0.08333333333333333,0.08333333333333336,,,,0.21527777777777776,,,0.0,0.0,0.5295840130186882,0.0,0.12609143167111622,0.12609143167111622,0.40349258134757193,,
Afghanistan,2020-03-17,33.0,65.0,39653765,,,,22,1,6,0,22,6,16,2.1666666666666665,1.1666666666666667,,,,0.08333333333333333,0.1111111111111111,,,,,,,0.0,0.0,0.5548022993529114,0.0,0.15130971800533946,0.15130971800533946,0.40349258134757193,,
Afghanistan,2020-03-18,33.0,65.0,39653765,,,,22,1,8,0,22,8,14,1.3333333333333333,1.1666666666666667,,,,1.0277777777777777,0.055555555555555546,,,,0.375,-0.029513888888888874,,0.0,0.0,0.5548022993529114,0.0,0.20174629067378597,0.20174629067378597,0.3530560086791254,,
Afghanistan,2020-03-19,33.0,65.0,39653765,,,,22,1,9,0,22,9,13,3.1666666666666665,1.1666666666666667,,,,1.3055555555555556,0.13888888888888887,,,,0.5208333333333333,,,0.0,0.0,0.5548022993529114,0.0,0.2269645770080092,0.2269645770080092,0.32783772234490216,,
Afghanistan,2020-03-20,33.0,65.0,39653765,,,,24,1,10,0,24,10,14,3.0,1.3333333333333333,,,,1.5833333333333333,0.19444444444444445,,,,0.09722222222222227,-0.11631944444444443,,0.0,0.0,0.6052388720213578,0.0,0.25218286334223244,0.25218286334223244,0.3530560086791254,,
Afghanistan,2020-03-21,33.0,65.0,39653765,,,,24,1,11,0,24,11,13,8.666666666666666,1.3333333333333333,,,,2.1666666666666665,0.3333333333333333,,,,0.10416666666666669,-0.21701388888888887,,0.0,0.0,0.6052388720213578,0.0,0.2774011496764557,0.2774011496764557,0.32783772234490216,,
Afghanistan,2020-03-22,33.0,65.0,39653765,,,,40,1,12,1,40,13,27,10.333333333333334,1.8333333333333333,,,,1.4166666666666667,0.5,,,,-0.09027777777777773,0.013888888888888867,,0.07692307692307693,0.025,1.0087314533689298,0.025218286334223246,0.3026194360106789,0.32783772234490216,0.6808937310240276,,
Afghanistan,2020-03-23,33.0,65.0,39653765,,,,40,1,14,1,40,15,25,11.666666666666666,2.3333333333333335,,,,1.7222222222222223,0.5833333333333334,,,,-0.3472222222222222,-1.3877787807814457e-17,,0.06666666666666667,0.025,1.0087314533689298,0.025218286334223246,0.3530560086791254,0.3782742950133487,0.6304571583555811,,
Afghanistan,2020-03-24,33.0,65.0,39653765,,,,74,1,16,1,74,17,57,14.333333333333334,3.1666666666666665,,,,1.2222222222222223,0.7222222222222223,,,,0.15277777777777773,,-0.008680555555555549,0.058823529411764705,0.013513513513513514,1.86615318873252,0.025218286334223246,0.40349258134757193,0.42871086768179517,1.437442321050725,,
Afghanistan,2020-03-25,33.0,65.0,39653765,,,,84,2,20,2,84,22,62,11.666666666666666,4.166666666666667,0.5,4.666666666666667,6.999999999999999,0.7777777777777777,0.8055555555555557,,,,0.10416666666666663,,,0.09090909090909091,0.023809523809523808,2.1183360520747527,0.05043657266844649,0.5043657266844649,0.5548022993529114,1.5635337527218411,,
Afghanistan,2020-03-26,33.0,65.0,39653765,,,,94,2,24,4,94,28,66,13.333333333333334,4.833333333333333,0.5,5.333333333333333,8.0,2.0277777777777777,0.888888888888889,,,,0.39583333333333337,-0.02083333333333333,,0.14285714285714285,0.0425531914893617,2.370518915416985,0.10087314533689298,0.6052388720213578,0.7061120173582508,1.664406898058734,,
Afghanistan,2020-03-27,33.0,65.0,39653765,,,,110,2,30,4,110,34,76,16.0,5.666666666666667,0.5,6.166666666666667,9.833333333333332,2.138888888888889,0.9444444444444446,,,,0.4930555555555556,0.01909722222222221,,0.11764705882352941,0.03636363636363636,2.774011496764557,0.10087314533689298,0.7565485900266974,0.8574217353635903,1.9165897614009666,,
Afghanistan,2020-03-28,33.0,65.0,39653765,,,,110,2,37,4,110,41,69,15.0,6.666666666666667,0.3333333333333333,7.0,8.0,2.805555555555556,1.0555555555555556,-0.02777777777777778,1.027777777777778,1.777777777777778,0.06944444444444442,-0.1996527777777778,,0.0975609756097561,0.03636363636363636,2.774011496764557,0.10087314533689298,0.93307659436626,1.033949739703153,1.7400617570614039,,
Afghanistan,2020-03-29,33.0,65.0,39653765,,,,120,2,43,4,120,47,73,23.833333333333332,7.666666666666667,0.0,7.666666666666667,16.166666666666664,2.75,1.1944444444444444,0.0,1.1944444444444444,1.5555555555555556,0.18055555555555547,-0.28125,-0.04210069444444443,0.0851063829787234,0.03333333333333333,3.0261943601067895,0.10087314533689298,1.0843863123715995,1.1852594577084925,1.8409349023982968,,
Afghanistan,2020-03-30,33.0,65.0,39653765,,,,170,2,50,4,170,54,116,27.166666666666668,8.833333333333334,0.3333333333333333,9.166666666666668,18.0,2.3055555555555554,1.3055555555555556,0.0,1.3055555555555556,0.9999999999999998,-0.4027777777777778,-0.10590277777777773,,0.07407407407407407,0.023529411764705882,4.287108676817952,0.10087314533689298,1.2609143167111623,1.3617874620480552,2.9253212147698964,,
Afghanistan,2020-03-31,33.0,65.0,39653765,,,,174,5,60,4,174,64,110,28.5,10.5,0.3333333333333333,10.833333333333334,17.666666666666664,2.8611111111111107,1.277777777777778,0.13888888888888892,1.4166666666666667,1.444444444444444,-0.6319444444444445,-0.1493055555555555,,0.0625,0.022988505747126436,4.387981822154845,0.10087314533689298,1.5130971800533948,1.6139703253902877,2.774011496764557,,
Afghanistan,2020-04-01,33.0,65.0,39653765,,,,237,5,70,4,237,74,163,29.833333333333332,12.0,0.5,12.5,17.333333333333332,1.1944444444444446,1.277777777777778,,,,-0.3541666666666665,,,0.05405405405405406,0.016877637130801686,5.976733861210909,0.10087314533689298,1.765280043395627,1.86615318873252,4.110580672478389,,
Afghanistan,2020-04-02,33.0,65.0,39653765,,,,273,10,83,6,273,89,184,29.833333333333332,13.5,0.5,14.0,15.833333333333332,0.22222222222222202,1.361111111111111,0.16666666666666666,1.5277777777777777,-1.3055555555555556,-0.4166666666666665,,,0.06741573033707865,0.02197802197802198,6.8845921692429455,0.15130971800533946,2.093117765740529,2.2444274837458686,4.640164685497077,,
Afghanistan,2020-04-03,33.0,65.0,39653765,,,,281,10,100,6,281,106,175,32.166666666666664,14.333333333333334,1.1666666666666667,15.5,16.666666666666664,0.8888888888888893,1.1944444444444446,0.19444444444444445,1.388888888888889,-0.4999999999999998,-0.11111111111111102,,,0.05660377358490566,0.021352313167259787,7.086338459916732,0.15130971800533946,2.5218286334223246,2.673138351427664,4.413200108489068,,
Afghanistan,2020-04-04,33.0,65.0,39653765,,,,299,10,115,7,299,122,177,31.0,15.333333333333334,1.6666666666666667,17.0,14.0,1.1944444444444446,1.1944444444444446,0.13888888888888887,1.3333333333333335,-0.13888888888888884,0.2708333333333335,,,0.05737704918032787,0.023411371237458192,7.54026761393275,0.1765280043395627,2.900102928435673,3.076630932775236,4.4636366811575146,,
Afghanistan,2020-04-05,33.0,65.0,39653765,,,,349,15,131,7,349,138,211,28.5,17.0,1.3333333333333333,18.333333333333332,10.166666666666668,0.7500000000000006,1.1111111111111114,0.2222222222222222,1.3333333333333335,-0.5833333333333329,0.16666666666666669,,,0.050724637681159424,0.02005730659025788,8.801181930643912,0.1765280043395627,3.303595509783245,3.4801235141228077,5.321058416521105,,
Afghanistan,2020-04-06,33.0,65.0,39653765,,,,367,18,146,11,367,157,210,33.833333333333336,17.666666666666668,1.5,19.166666666666668,14.666666666666668,1.305555555555556,1.2777777777777777,0.0,1.2777777777777777,0.027777777777778345,0.38888888888888884,0.01909722222222214,,0.07006369426751592,0.02997275204359673,9.25511108465993,0.2774011496764557,3.6818698047965936,3.9592709544730496,5.295840130186881,,
Afghanistan,2020-04-07,33.0,65.0,39653765,,,,423,18,162,14,423,176,247,37.0,19.166666666666668,1.3333333333333333,20.5,16.5,1.555555555555556,1.361111111111111,-0.08333333333333333,1.2777777777777777,0.27777777777777835,0.48611111111111094,0.11284722222222217,,0.07954545454545454,0.03309692671394799,10.667335119376432,0.3530560086791254,4.0853623861441655,4.438418394823291,6.228916724553142,,
Afghanistan,2020-04-08,33.0,65.0,39653765,,,,444,29,185,14,444,199,245,34.333333333333336,20.166666666666668,1.8333333333333333,22.0,12.333333333333336,2.75,1.25,0.02777777777777779,1.2777777777777777,1.4722222222222223,0.34722222222222204,-0.11979166666666663,-0.05034722222222218,0.07035175879396985,0.03153153153153153,11.19691913239512,0.3530560086791254,4.6653829718313,5.0184389805104255,6.178480151884695,,
Afghanistan,2020-04-09,33.0,65.0,39653765,,,,484,32,206,15,484,221,263,40.0,22.0,1.1666666666666667,23.166666666666668,16.833333333333332,2.694444444444444,1.4166666666666667,0.02777777777777779,1.4444444444444446,1.2499999999999996,0.6180555555555554,-0.13541666666666666,-0.12630208333333331,0.06787330316742081,0.030991735537190084,12.205650585764051,0.3782742950133487,5.194966984849988,5.573241279863337,6.632409305900714,,
Afghanistan,2020-04-10,33.0,65.0,39653765,,,,521,32,230,15,521,245,276,40.333333333333336,23.5,1.1666666666666667,24.666666666666668,15.666666666666668,2.694444444444444,1.3611111111111107,0.19444444444444445,1.5555555555555551,1.138888888888889,-0.09027777777777768,-0.1822916666666666,,0.061224489795918366,0.028790786948176585,13.13872718013031,0.3782742950133487,5.800205856871346,6.178480151884695,6.9602470282456155,,
Afghanistan,2020-04-11,33.0,65.0,39653765,,,,555,32,252,18,555,270,285,45.0,24.5,1.5,26.0,19.0,4.027777777777778,1.6388888888888886,0.02777777777777779,1.6666666666666665,2.361111111111111,-0.05555555555555569,-0.39236111111111105,,0.06666666666666667,0.032432432432432434,13.996148915493901,0.4539291540160184,6.355008156224257,6.808937310240276,7.187211605253625,,
Afghanistan,2020-04-12,33.0,65.0,39653765,,,,607,32,278,18,607,296,311,50.0,26.166666666666668,1.6666666666666667,27.833333333333336,22.166666666666664,2.3888888888888893,1.7222222222222225,0.13888888888888887,1.8611111111111114,0.5277777777777779,-0.38194444444444436,,,0.060810810810810814,0.029654036243822075,15.30749980487351,0.4539291540160184,7.010683600914062,7.46461275493008,7.842887049943429,,
Afghanistan,2020-04-13,33.0,65.0,39653765,,,,665,32,303,21,665,324,341,53.166666666666664,27.333333333333332,2.5,29.833333333333332,23.333333333333332,2.4722222222222214,1.7777777777777775,0.13888888888888887,1.9166666666666663,0.5555555555555551,-0.9513888888888887,,,0.06481481481481481,0.031578947368421054,16.77016041225846,0.5295840130186882,7.641140759269643,8.170724772288331,8.599435639970126,,
Afghanistan,2020-04-14,33.0,65.0,39653765,,,,714,40,332,23,714,355,359,58.5,30.0,2.0,32.0,26.5,1.1666666666666667,1.8888888888888893,0.11111111111111109,2.0000000000000004,-0.8333333333333337,-0.4791666666666667,,,0.0647887323943662,0.03221288515406162,18.005856442635398,0.5800205856871347,8.372471062962116,8.952491648649252,9.053364793986145,,
Afghanistan,2020-04-15,33.0,65.0,39653765,,,,784,43,363,25,784,388,396,54.333333333333336,32.333333333333336,2.0,34.333333333333336,20.0,0.22222222222222263,1.8611111111111114,0.027777777777777752,1.888888888888889,-1.6666666666666665,-0.4652777777777777,,,0.06443298969072164,0.03188775510204082,19.771136486031025,0.6304571583555811,9.154237939323037,9.784695097678618,9.986441388352405,,
Afghanistan,2020-04-16,33.0,65.0,39653765,,,,840,54,394,30,840,424,416,55.166666666666664,34.166666666666664,2.0,36.166666666666664,19.0,0.4722222222222226,1.8888888888888886,-0.13888888888888887,1.7499999999999998,-1.2777777777777772,0.34722222222222227,,,0.07075471698113207,0.03571428571428571,21.183360520747524,0.7565485900266974,9.936004815683958,10.692553405710656,10.49080711503687,,
Afghanistan,2020-04-17,33.0,65.0,39653765,,,,906,99,432,30,906,462,444,52.0,35.833333333333336,2.1666666666666665,38.0,14.0,0.6111111111111107,1.6111111111111107,0.0,1.6111111111111107,-1.0,0.8888888888888886,,,0.06493506493506493,0.033112582781456956,22.84776741880626,0.7565485900266974,10.894299696384442,11.650848286411138,11.19691913239512,,
Afghanistan,2020-04-18,33.0,65.0,39653765,,,,933,112,472,30,933,502,431,51.333333333333336,37.333333333333336,1.8333333333333333,39.16666666666667,12.166666666666664,2.555555555555556,1.5,0.027777777777777752,1.5277777777777777,1.0277777777777781,1.2222222222222223,0.30208333333333337,,0.05976095617529881,0.03215434083601286,23.52866114983029,0.7565485900266974,11.903031149753371,12.65957973978007,10.869081410050219,,
Afghanistan,2020-04-19,33.0,65.0,39653765,,,,996,131,508,33,996,541,455,56.0,38.666666666666664,1.6666666666666667,40.33333333333333,15.666666666666671,3.7777777777777772,1.5833333333333333,0.05555555555555558,1.6388888888888888,2.1388888888888884,1.9513888888888888,0.039930555555555636,,0.06099815157116451,0.03313253012048193,25.117413188886353,0.832203449029367,12.810889457785409,13.643092906814775,11.474320282071576,,
Afghanistan,2020-04-20,33.0,65.0,39653765,,,,1026,135,547,36,1026,583,443,62.166666666666664,39.666666666666664,2.0,41.666666666666664,20.5,5.361111111111112,1.7777777777777775,0.02777777777777783,1.8055555555555554,3.5555555555555562,1.5555555555555558,0.05729166666666646,-0.12196180555555558,0.06174957118353345,0.03508771929824561,25.87396177891305,0.9078583080320368,13.794402624820115,14.702260932852152,11.171700846060897,,
Afghanistan,2020-04-21,33.0,65.0,39653765,,,,1092,150,587,36,1092,623,469,69.66666666666667,41.333333333333336,2.1666666666666665,43.5,26.16666666666667,8.416666666666666,1.8611111111111107,0.2777777777777778,2.1388888888888884,6.277777777777778,1.0486111111111112,-0.31076388888888873,-0.03081597222222221,0.05778491171749599,0.03296703296703297,27.538368676971782,0.9078583080320368,14.803134078189045,15.710992386221081,11.827376290750701,,
Afghanistan,2020-04-22,33.0,65.0,39653765,,,,1176,166,626,40,1176,666,510,77.83333333333333,43.666666666666664,2.3333333333333335,46.0,31.83333333333333,8.777777777777779,2.4722222222222228,0.2222222222222222,2.694444444444445,6.083333333333334,1.4513888888888882,-0.18576388888888895,-0.09982638888888878,0.06006006006006006,0.034013605442176874,29.656704729046535,1.0087314533689298,15.786647245223751,16.795378698592682,12.861326030453855,,
Afghanistan,2020-04-23,33.0,65.0,39653765,,,,1279,179,670,42,1279,712,567,84.16666666666667,46.5,2.3333333333333335,48.833333333333336,35.333333333333336,7.972222222222222,3.111111111111112,0.16666666666666666,3.2777777777777786,4.694444444444444,0.7083333333333339,-0.0833333333333332,,0.05898876404494382,0.0328381548084441,32.25418822147153,1.0591680260373764,16.896251843929573,17.95541986996695,14.29876835150458,,
Afghanistan,2020-04-24,33.0,65.0,39653765,,,,1351,188,720,43,1351,763,588,101.83333333333333,48.5,3.5,52.0,49.83333333333333,11.166666666666664,3.5,0.22222222222222224,3.7222222222222223,7.444444444444442,0.8125,-0.3420138888888887,,0.0563564875491481,0.03182827535159141,34.0699048375356,1.0843863123715995,18.157166160640735,19.241552473012337,14.828352364523267,,
Afghanistan,2020-04-25,33.0,65.0,39653765,,,,1463,188,770,47,1463,817,646,108.66666666666667,53.5,3.0,56.5,52.16666666666667,11.250000000000002,4.166666666666668,0.19444444444444442,4.3611111111111125,6.888888888888889,0.7152777777777783,0.20486111111111083,,0.05752753977968176,0.03212576896787423,36.89435290696861,1.1852594577084925,19.4180804773519,20.60333993506039,16.291012971908216,,
Afghanistan,2020-04-26,33.0,65.0,39653765,,,,1531,207,826,50,1531,876,655,110.0,58.333333333333336,3.0,61.333333333333336,48.666666666666664,12.027777777777779,4.777777777777779,0.22222222222222218,5.000000000000001,7.027777777777778,0.08333333333333348,-0.25868055555555547,,0.05707762557077625,0.032658393207054215,38.60919637769579,1.2609143167111623,20.830304512068402,22.091218828779564,16.517977548916225,,
Afghanistan,2020-04-27,33.0,65.0,39653765,,,,1703,220,878,57,1703,935,768,136.66666666666666,62.333333333333336,3.5,65.83333333333334,70.83333333333331,10.833333333333336,5.472222222222221,0.1944444444444445,5.666666666666666,5.16666666666667,1.5277777777777772,-0.2378472222222227,-0.27560763888888884,0.06096256684491978,0.03347034644744568,42.946741627182185,1.437442321050725,22.14165540144801,23.579097722498734,19.36764390468345,,
Afghanistan,2020-04-28,33.0,65.0,39653765,,,,1828,228,947,58,1828,1005,823,145.33333333333334,68.66666666666667,3.5,72.16666666666667,73.16666666666667,11.499999999999998,5.722222222222221,0.38888888888888884,6.111111111111111,5.3888888888888875,-0.22222222222222188,-0.09548611111111127,,0.05771144278606965,0.03172866520787746,46.09902741896009,1.4626606073849482,23.881717158509414,25.34437776589436,20.75464965306573,,
Afghanistan,2020-04-29,33.0,65.0,39653765,,,,1939,252,1020,60,1939,1080,859,156.33333333333334,75.16666666666667,3.6666666666666665,78.83333333333334,77.5,17.36111111111111,6.111111111111111,0.47222222222222215,6.583333333333333,10.777777777777779,-0.2361111111111125,-0.8975694444444444,,0.05555555555555555,0.030943785456420837,48.89825720205887,1.5130971800533948,25.72265206090771,27.235749240961105,21.662507961097766,,
