Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Algeria,Middle East & North Africa,Lower middle income,2020-04-26,28.03,1.66,43800627,3948,,,3382,1854,425,3382,2279,1103,134.0,134.0,91.86,6.0,97.86,36.14,7.83,2.86,-0.3429,2.51,5.31,0.886,-0.4309,-0.1209,0.186,77.21,9.7,42.33,52.03,25.18,,
Algeria,Middle East & North Africa,Lower middle income,2020-04-27,28.03,1.66,43800627,3948,,,3517,1947,432,3517,2379,1138,142.71,142.71,95.0,6.14,101.14,41.57,6.86,3.2,-0.2286,2.97,3.89,-0.2057,-0.4731,-0.085,0.182,80.3,9.86,44.45,54.31,25.98,,
Algeria,Middle East & North Africa,Lower middle income,2020-04-28,28.03,1.66,43800627,3948,,,3649,2046,437,3649,2483,1166,146.71,146.71,99.57,5.43,105.0,41.71,7.26,3.54,-0.2,3.34,3.91,-0.4971,-0.336,0.0562,0.176,83.31,9.98,46.71,56.69,26.62,,
Algeria,Middle East & North Africa,Lower middle income,2020-04-29,28.03,1.66,43800627,3948,,,3848,2145,444,3848,2589,1259,148.43,148.43,103.0,5.71,108.71,39.71,5.51,3.97,-0.2571,3.71,1.8,-0.8686,-0.3269,0.0763,0.171,87.85,10.14,48.97,59.11,28.74,,
Algeria,Middle East & North Africa,Lower middle income,2020-04-30,28.03,1.66,43800627,3948,,,4006,2253,450,4006,2703,1303,156.0,156.0,107.0,5.43,112.43,43.57,5.43,4.14,-0.2857,3.86,1.57,-0.5886,-0.0286,0.123,0.166,91.46,10.27,51.44,61.71,29.75,,
Algeria,Middle East & North Africa,Lower middle income,2020-05-01,28.03,1.66,43800627,3948,,,4154,2369,453,4154,2822,1332,161.57,161.57,111.71,4.71,116.43,45.14,3.49,4.14,-0.1714,3.97,-0.4857,-0.7486,-0.0491,0.0715,0.161,94.84,10.34,54.09,64.43,30.41,,
Algeria,Middle East & North Africa,Lower middle income,2020-05-02,28.03,1.66,43800627,3948,,,4295,2484,459,4295,2943,1352,169.86,169.86,115.71,4.71,120.43,49.43,3.91,4.17,-0.2,3.97,-0.0571,-0.3486,0.142,0.0766,0.156,98.06,10.48,56.71,67.19,30.87,,
Algeria,Middle East & North Africa,Lower middle income,2020-05-03,28.03,1.66,43800627,3948,,,4474,2603,463,4474,3066,1408,164.14,164.14,120.29,4.57,124.86,39.29,3.51,4.0,-0.0857,3.91,-0.4,-0.7429,0.0217,-0.0112,0.151,102.14,10.57,59.43,70.0,32.15,,
Algeria,Middle East & North Africa,Lower middle income,2020-05-04,28.03,1.66,43800627,3948,,,4648,2729,465,4648,3194,1454,168.0,168.0,123.86,4.71,128.57,39.43,3.77,3.83,0.0571,3.89,-0.1143,-0.16,0.056,0.0283,0.146,106.12,10.62,62.31,72.92,33.2,,
Algeria,Middle East & North Africa,Lower middle income,2020-05-05,28.03,1.66,43800627,3948,,,4838,2856,470,4838,3326,1512,173.57,173.57,127.0,5.0,132.0,41.57,1.71,3.71,0.171,3.89,-2.1714,-0.48,-0.0846,-0.0389,0.141,110.46,10.73,65.2,75.93,34.52,,
Algeria,Middle East & North Africa,Lower middle income,2020-05-06,28.03,1.66,43800627,3948,,,4997,2987,476,4997,3463,1534,180.43,180.43,130.86,5.0,135.86,44.57,2.69,3.43,0.286,3.71,-1.0286,-0.4686,0.0926,0.0181,0.137,114.09,10.87,68.2,79.06,35.02,,
Algeria,Middle East & North Africa,Lower middle income,2020-05-07,28.03,1.66,43800627,3948,,,5182,3120,483,5182,3603,1579,178.43,178.43,134.29,5.57,139.86,38.57,1.51,3.26,0.343,3.6,-2.0857,-0.7714,-0.0526,0.0105,0.134,118.31,11.03,71.23,82.26,36.05,,
Algeria,Middle East & North Africa,Lower middle income,2020-05-08,28.03,1.66,43800627,3948,,,5369,3258,488,5369,3746,1623,177.57,177.57,137.43,6.0,143.43,34.14,1.17,3.14,0.314,3.46,-2.2857,-0.28,0.112,0.0599,0.13,122.58,11.14,74.38,85.52,37.05,,
Algeria,Middle East & North Africa,Lower middle income,2020-05-09,28.03,1.66,43800627,3948,,,5558,3400,494,5558,3894,1664,175.57,175.57,140.14,6.43,146.57,29.0,-0.0857,2.89,0.314,3.2,-3.2857,-0.4229,0.109,-0.0032,0.127,126.89,11.28,77.62,88.9,37.99,,
Algeria,Middle East & North Africa,Lower middle income,2020-05-10,28.03,1.66,43800627,3948,,,5723,3543,502,5723,4045,1678,179.43,179.43,142.71,6.57,149.29,30.14,0.314,2.69,0.257,2.94,-2.6286,0.08,0.215,0.0281,0.124,130.66,11.46,80.89,92.35,38.31,,
Algeria,Middle East & North Africa,Lower middle income,2020-05-11,28.03,1.66,43800627,3948,,,5891,3691,507,5891,4198,1693,180.0,180.0,145.29,6.57,151.86,28.14,0.571,2.49,0.171,2.66,-2.0857,0.0743,0.0766,-0.0425,0.121,134.5,11.58,84.27,95.84,38.65,,
Algeria,Middle East & North Africa,Lower middle income,2020-05-12,28.03,1.66,43800627,3948,,,6067,3837,515,6067,4352,1715,180.0,180.0,147.71,6.86,154.57,25.43,1.91,2.46,0.0286,2.49,-0.5714,0.303,0.088,-0.0411,0.118,138.51,11.76,87.6,99.36,39.15,,
Algeria,Middle East & North Africa,Lower middle income,2020-05-13,28.03,1.66,43800627,3948,,,6253,3986,522,6253,4508,1745,180.43,180.43,149.86,6.86,156.71,23.71,1.54,2.34,0.0571,2.4,-0.8571,0.103,-0.1006,-0.0718,0.116,142.76,11.92,91.0,102.92,39.84,,
Algeria,Middle East & North Africa,Lower middle income,2020-05-14,28.03,1.66,43800627,3948,,,6442,4137,529,6442,4666,1776,185.14,185.14,152.43,6.57,159.0,26.14,1.43,2.34,0.0,2.34,-0.9143,0.0171,-0.0971,-0.0231,0.113,147.08,12.08,94.45,106.53,40.55,,
Algeria,Middle East & North Africa,Lower middle income,2020-05-15,28.03,1.66,43800627,3948,,,6629,4292,536,6629,4828,1801,187.14,187.14,154.43,6.86,161.29,25.86,0.829,2.29,-0.0571,2.23,-1.4,-0.4229,-0.144,-0.0158,0.111,151.34,12.24,97.99,110.23,41.12,,
Algeria,Middle East & North Africa,Lower middle income,2020-05-16,28.03,1.66,43800627,3948,,,6821,4449,542,6821,4991,1830,187.14,187.14,157.0,6.57,163.57,23.57,0.657,2.23,-0.0571,2.17,-1.5143,-0.4114,-0.0389,0.0446,0.109,155.73,12.37,101.57,113.95,41.78,,
Algeria,Middle East & North Africa,Lower middle income,2020-05-17,28.03,1.66,43800627,3948,,,7019,4610,548,7019,5158,1861,184.14,184.14,159.14,6.57,165.71,18.43,-0.2,1.97,0.0,1.97,-2.1714,-0.4171,0.0091,0.0347,0.106,160.25,12.51,105.25,117.76,42.49,,
Algeria,Middle East & North Africa,Lower middle income,2020-05-18,28.03,1.66,43800627,3948,,,7201,4772,555,7201,5327,1874,183.71,183.71,161.0,6.57,167.57,16.14,-0.5143,1.77,0.0571,1.83,-2.3429,-0.0914,0.122,0.0345,0.104,164.4,12.67,108.95,121.62,42.78,,
Algeria,Middle East & North Africa,Lower middle income,2020-05-19,28.03,1.66,43800627,3948,,,7377,4936,561,7377,5497,1880,184.14,184.14,162.29,6.57,168.86,15.29,-0.6571,1.43,0.171,1.6,-2.2571,0.0629,0.0766,-0.0254,0.102,168.42,12.81,112.69,125.5,42.92,,
Algeria,Middle East & North Africa,Lower middle income,2020-05-20,28.03,1.66,43800627,3948,,,7542,5100,568,7542,5668,1874,184.57,184.57,163.29,7.14,170.43,14.14,0.371,1.17,0.229,1.4,-1.0286,0.189,0.0286,-0.0651,0.1,172.19,12.97,116.44,129.4,42.78,,
Algeria,Middle East & North Africa,Lower middle income,2020-05-21,28.03,1.66,43800627,3948,,,7728,5264,575,7728,5839,1889,183.86,183.86,164.14,7.43,171.57,12.29,0.971,1.0,0.286,1.29,-0.3143,-0.0286,-0.1657,-0.1077,0.0985,176.44,13.13,120.18,133.31,43.13,,
Algeria,Middle East & North Africa,Lower middle income,2020-05-22,28.03,1.66,43800627,3948,,,7918,5428,582,7918,6010,1908,186.0,186.0,165.0,7.71,172.71,13.29,0.743,1.03,0.257,1.29,-0.5429,-0.2743,-0.3166,-0.0866,0.0968,180.77,13.29,123.93,137.21,43.56,,
Algeria,Middle East & North Africa,Lower middle income,2020-05-23,28.03,1.66,43800627,3948,,,8113,5592,592,8113,6184,1929,188.57,188.57,166.0,8.0,174.0,14.57,-0.6571,1.03,0.143,1.17,-1.8286,-0.92,-0.416,-0.0562,0.0957,185.23,13.52,127.67,141.19,44.04,,
Algeria,Middle East & North Africa,Lower middle income,2020-05-24,28.03,1.66,43800627,3948,,,8306,5759,600,8306,6359,1947,187.86,187.86,167.43,7.86,175.29,12.57,-2.0286,0.943,0.114,1.06,-3.0857,-1.52,-0.3566,0.0306,0.0944,189.63,13.7,131.48,145.18,44.45,,
Algeria,Middle East & North Africa,Lower middle income,2020-05-25,28.03,1.66,43800627,3948,,,8503,5927,609,8503,6536,1967,181.29,181.29,168.43,7.86,176.29,5.0,-4.2286,0.771,0.0,0.771,-5.0,-1.8914,-0.2526,0.112,0.0932,194.13,13.9,135.32,149.22,44.91,,
Algeria,Middle East & North Africa,Lower middle income,2020-05-26,28.03,1.66,43800627,3948,,,8697,6098,617,8697,6715,1982,173.71,173.71,168.86,8.0,176.86,-3.1429,-6.6286,0.4,-0.0857,0.314,-6.9429,-1.8114,-0.0126,0.177,0.0919,198.56,14.09,139.22,153.31,45.25,,
Algeria,Middle East & North Africa,Lower middle income,2020-05-27,28.03,1.66,43800627,3948,,,8857,6272,623,8857,6895,1962,164.86,164.86,168.86,7.71,176.57,-11.7143,-8.7143,-0.2286,-0.0857,-0.3143,-8.4,-1.5371,0.241,0.183,0.0904,202.21,14.22,143.19,157.42,44.79,,
Algeria,Middle East & North Africa,Lower middle income,2020-05-28,28.03,1.66,43800627,3948,,,8997,6443,630,8997,7073,1924,155.43,155.43,168.0,7.57,175.57,-20.1429,-9.7143,-0.9143,-0.1429,-1.0571,-8.6571,-0.9829,0.467,0.161,0.0891,205.41,14.38,147.1,161.48,43.93,,
Algeria,Middle East & North Africa,Lower middle income,2020-05-29,28.03,1.66,43800627,3948,,,9134,6610,638,9134,7248,1886,144.29,144.29,166.29,7.43,173.71,-29.4286,-9.7143,-1.6857,-0.1714,-1.8571,-7.8571,-0.3143,0.558,0.0971,0.088,208.54,14.57,150.91,165.48,43.06,,
Algeria,Middle East & North Africa,Lower middle income,2020-05-30,28.03,1.66,43800627,3948,,,9267,6774,646,9267,7420,1847,132.71,132.71,163.86,7.14,171.0,-38.2857,-9.1429,-2.4857,-0.0857,-2.5714,-6.5714,0.446,0.554,0.0185,0.0871,211.57,14.75,154.66,169.4,42.17,,
Algeria,Middle East & North Africa,Lower middle income,2020-05-31,28.03,1.66,43800627,3948,,,9394,6935,653,9394,7588,1806,125.14,125.14,160.43,7.14,167.57,-42.4286,-8.2,-3.1429,-0.0286,-3.1714,-5.0286,0.977,0.473,-0.0651,0.0861,214.47,14.91,158.33,173.24,41.23,,
Algeria,Middle East & North Africa,Lower middle income,2020-06-01,28.03,1.66,43800627,3948,,,9513,7091,661,9513,7752,1761,119.14,119.14,156.43,7.29,163.71,-44.5714,-6.4857,-3.6571,0.0,-3.6571,-2.8286,1.23,0.334,-0.1113,0.0853,217.19,15.09,161.89,176.98,40.2,,
Algeria,Middle East & North Africa,Lower middle income,2020-06-02,28.03,1.66,43800627,3948,,,9626,7245,667,9626,7912,1714,114.43,114.43,152.29,7.43,159.71,-45.2857,-4.8286,-4.0,0.114,-3.8857,-0.9429,1.38,0.142,-0.1301,0.0843,219.77,15.23,165.41,180.64,39.13,,
Algeria,Middle East & North Africa,Lower middle income,2020-06-03,28.03,1.66,43800627,3948,,,9733,7395,673,9733,8068,1665,111.86,111.86,148.0,7.43,155.43,-43.5714,-3.5429,-4.1143,0.114,-4.0,0.457,1.35,0.0011,-0.1301,0.0834,222.21,15.37,168.83,184.2,38.01,,
Algeria,Middle East & North Africa,Lower middle income,2020-06-04,28.03,1.66,43800627,3948,,,9831,7538,681,9831,8219,1612,108.57,108.57,143.86,7.71,151.57,-43.0,-2.2286,-4.1143,0.171,-3.9429,1.71,1.15,-0.096,-0.1061,0.0829,224.45,15.55,172.1,187.65,36.8,,
Algeria,Middle East & North Africa,Lower middle income,2020-06-05,28.03,1.66,43800627,3948,,,9935,7676,690,9935,8366,1569,107.43,107.43,139.86,7.71,147.57,-40.1429,-1.4286,-4.0,0.2,-3.8,2.37,0.983,-0.1771,-0.0672,0.0825,226.82,15.75,175.25,191.0,35.82,,
Algeria,Middle East & North Africa,Lower middle income,2020-06-06,28.03,1.66,43800627,3948,,,10050,7810,698,10050,8508,1542,108.0,108.0,135.86,8.14,144.0,-36.0,-0.7143,-3.7714,0.229,-3.5429,2.83,0.754,-0.1966,-0.0354,0.082,229.45,15.94,178.31,194.24,35.2,,
Algeria,Middle East & North Africa,Lower middle income,2020-06-07,28.03,1.66,43800627,3948,,,10154,7942,707,10154,8649,1505,107.29,107.29,132.29,8.43,140.71,-33.4286,0.0857,-3.5143,0.2,-3.3143,3.4,0.497,-0.1943,-0.0046,0.0817,231.82,16.14,181.32,197.46,34.36,,
Algeria,Middle East & North Africa,Lower middle income,2020-06-08,28.03,1.66,43800627,3948,,,10265,8070,715,10265,8785,1480,108.29,108.29,129.14,8.57,137.71,-29.4286,0.229,-3.2,0.229,-2.9714,3.2,0.371,-0.176,0.0229,0.0814,234.36,16.32,184.24,200.57,33.79,,
Algeria,Middle East & North Africa,Lower middle income,2020-06-09,28.03,1.66,43800627,3948,,,10382,8196,724,10382,8920,1462,109.0,109.0,126.29,8.71,135.0,-26.0,0.257,-2.8,0.0857,-2.7143,2.97,0.183,-0.1189,0.0336,0.0812,237.03,16.53,187.12,203.65,33.38,,
Algeria,Middle East & North Africa,Lower middle income,2020-06-10,28.03,1.66,43800627,3948,,,10484,8321,732,10484,9053,1431,108.57,108.57,123.86,8.86,132.71,-24.1429,0.429,-2.5143,0.0857,-2.4286,2.86,0.103,-0.0629,0.0498,0.0809,239.36,16.71,189.97,206.69,32.67,,
Algeria,Middle East & North Africa,Lower middle income,2020-06-11,28.03,1.66,43800627,3948,,,10589,8442,741,10589,9183,1406,109.29,109.29,121.86,8.57,130.43,-21.1429,0.2,-2.3143,0.114,-2.2,2.4,0.16,-0.0286,0.0503,0.0807,241.75,16.92,192.74,209.65,32.1,,
Algeria,Middle East & North Africa,Lower middle income,2020-06-12,28.03,1.66,43800627,3948,,,10698,8560,751,10698,9311,1387,109.43,109.43,119.71,8.86,128.57,-19.1429,0.6,-2.1429,0.171,-1.9714,2.57,0.183,0.0549,0.0395,0.0807,244.24,17.15,195.43,212.58,31.67,,
Algeria,Middle East & North Africa,Lower middle income,2020-06-13,28.03,1.66,43800627,3948,,,10810,8677,760,10810,9437,1373,109.29,109.29,117.57,9.14,126.71,-17.4286,1.03,-1.9714,0.229,-1.7429,2.77,0.229,0.0754,0.0357,0.0805,246.8,17.35,198.1,215.45,31.35,,
Algeria,Middle East & North Africa,Lower middle income,2020-06-14,28.03,1.66,43800627,3948,,,10919,8795,767,10919,9562,1357,112.0,112.0,115.57,9.57,125.14,-13.1429,1.17,-1.8857,0.4,-1.4857,2.66,0.457,0.0789,0.0386,0.0802,249.29,17.51,200.8,218.31,30.98,,
Algeria,Middle East & North Africa,Lower middle income,2020-06-15,28.03,1.66,43800627,3948,,,11031,8908,777,11031,9685,1346,113.71,113.71,114.0,10.0,124.0,-10.2857,1.57,-1.6857,0.429,-1.2571,2.83,0.48,0.115,0.0261,0.0802,251.85,17.74,203.38,221.12,30.73,,
Algeria,Middle East & North Africa,Lower middle income,2020-06-16,28.03,1.66,43800627,3948,,,11147,9019,788,11147,9807,1340,115.14,115.14,112.43,10.57,123.0,-7.8571,2.49,-1.3714,0.4,-0.9714,3.46,0.554,0.165,0.0441,0.0804,254.49,17.99,205.91,223.9,30.59,,
Algeria,Middle East & North Africa,Lower middle income,2020-06-17,28.03,1.66,43800627,3948,,,11268,9130,799,11268,9929,1339,117.29,117.29,111.29,11.0,122.29,-5.0,3.0,-0.8857,0.229,-0.6571,3.66,0.76,0.185,0.0626,0.0805,257.26,18.24,208.44,226.69,30.57,,
Algeria,Middle East & North Africa,Lower middle income,2020-06-18,28.03,1.66,43800627,3948,,,11385,9240,811,11385,10051,1334,121.71,121.71,110.71,11.14,121.86,-0.1429,3.8,-0.4,0.0857,-0.3143,4.11,1.05,0.296,0.0601,0.0807,259.93,18.52,210.96,229.47,30.46,,
Algeria,Middle East & North Africa,Lower middle income,2020-06-19,28.03,1.66,43800627,3948,,,11504,9347,825,11504,10172,1332,127.0,127.0,111.14,10.71,121.86,5.14,4.97,0.171,-0.1143,0.0571,4.91,1.38,0.392,0.0466,0.0811,262.64,18.84,213.4,232.23,30.41,,
Algeria,Middle East & North Africa,Lower middle income,2020-06-20,28.03,1.66,43800627,3948,,,11631,9456,837,11631,10293,1338,132.71,132.71,112.0,10.43,122.43,10.29,6.83,0.8,-0.2857,0.514,6.31,1.96,0.416,0.0251,0.0813,265.54,19.11,215.89,235.0,30.55,,
Algeria,Middle East & North Africa,Lower middle income,2020-06-21,28.03,1.66,43800627,3948,,,11771,9570,845,11771,10415,1356,140.0,140.0,113.29,10.0,123.29,16.71,9.4,1.6,-0.5143,1.09,8.31,2.51,0.398,-0.04,0.0811,268.74,19.29,218.49,237.78,30.96,,
Algeria,Middle East & North Africa,Lower middle income,2020-06-22,28.03,1.66,43800627,3948,,,11920,9686,852,11920,10538,1382,151.43,151.43,115.29,9.57,124.86,26.57,12.8,2.4,-0.5714,1.83,10.97,2.84,0.311,-0.1081,0.0809,272.14,19.45,221.14,240.59,31.55,,
Algeria,Middle East & North Africa,Lower middle income,2020-06-23,28.03,1.66,43800627,3948,,,12076,9803,861,12076,10664,1412,168.71,168.71,118.71,8.57,127.29,41.43,16.37,3.4,-0.6,2.8,13.57,3.04,0.096,-0.1488,0.0807,275.7,19.66,223.81,243.47,32.24,,
Algeria,Middle East & North Africa,Lower middle income,2020-06-24,28.03,1.66,43800627,3948,,,12248,9923,869,12248,10792,1456,191.0,191.0,123.14,7.86,131.0,60.0,19.17,4.54,-0.4857,4.06,15.11,2.94,-0.1486,-0.1861,0.0805,279.63,19.84,226.55,246.39,33.24,,
Algeria,Middle East & North Africa,Lower middle income,2020-06-25,28.03,1.66,43800627,3948,,,12445,10047,878,12445,10925,1520,214.57,214.57,129.0,7.43,136.43,78.14,22.03,5.86,-0.4571,5.4,16.63,2.44,-0.328,-0.1874,0.0804,284.13,20.05,229.38,249.43,34.7,,
Algeria,Middle East & North Africa,Lower middle income,2020-06-26,28.03,1.66,43800627,3948,,,12685,10178,885,12685,11063,1622,235.86,235.86,136.0,7.57,143.57,92.29,24.09,7.2,-0.2571,6.94,17.14,1.77,-0.5326,-0.1431,0.08,289.61,20.21,232.37,252.58,37.03,,
Algeria,Middle East & North Africa,Lower middle income,2020-06-27,28.03,1.66,43800627,3948,,,12968,10318,892,12968,11210,1758,261.57,261.57,144.57,7.29,151.86,109.71,25.0,8.63,-0.1429,8.49,16.51,1.2,-0.6263,-0.085,0.0796,296.07,20.37,235.57,255.93,40.14,,
Algeria,Middle East & North Africa,Lower middle income,2020-06-28,28.03,1.66,43800627,3948,,,13273,10473,897,13273,11370,1903,289.14,289.14,154.71,7.29,162.0,127.14,25.23,10.0,0.0,10.0,15.23,0.377,-0.6194,-0.0423,0.0789,303.03,20.48,239.11,259.59,43.45,,
Algeria,Middle East & North Africa,Lower middle income,2020-06-29,28.03,1.66,43800627,3948,,,13571,10638,905,13571,11543,2028,316.0,316.0,166.29,7.14,173.43,142.57,25.17,11.34,0.0286,11.37,13.8,-0.1943,-0.5737,0.0153,0.0784,309.84,20.66,242.87,263.54,46.3,,
Algeria,Middle East & North Africa,Lower middle income,2020-06-30,28.03,1.66,43800627,3948,,,13907,10815,912,13907,11727,2180,340.71,340.71,179.0,7.43,186.43,154.29,23.91,12.54,0.114,12.66,11.26,-0.6571,-0.5394,0.0347,0.0778,317.51,20.82,246.91,267.74,49.77,,
Algeria,Middle East & North Africa,Lower middle income,2020-07-01,28.03,1.66,43800627,3948,,,14272,11006,920,14272,11926,2346,361.71,361.71,192.71,7.71,200.43,161.29,23.11,13.54,0.0857,13.63,9.49,-1.0971,-0.456,0.0409,0.0771,325.84,21.0,251.27,272.28,53.56,,
Algeria,Middle East & North Africa,Lower middle income,2020-07-02,28.03,1.66,43800627,3948,,,14657,11211,928,14657,12139,2518,381.14,381.14,207.29,7.86,215.14,166.0,21.71,14.37,0.171,14.54,7.17,-1.4971,-0.4526,0.0485,0.0764,334.63,21.19,255.96,277.14,57.49,,
Algeria,Middle East & North Africa,Lower middle income,2020-07-03,28.03,1.66,43800627,3948,,,15070,11431,937,15070,12368,2702,404.71,404.71,222.43,7.71,230.14,174.57,19.74,15.0,0.171,15.17,4.57,-1.9029,-0.4149,0.0688,0.0758,344.06,21.39,260.98,282.37,61.69,,
Algeria,Middle East & North Africa,Lower middle income,2020-07-04,28.03,1.66,43800627,3948,,,15500,11667,946,15500,12613,2887,424.57,424.57,238.14,8.0,246.14,178.43,17.69,15.43,0.171,15.6,2.09,-2.4571,-0.3314,0.109,0.075,353.88,21.6,266.37,287.96,65.91,,
Algeria,Middle East & North Africa,Lower middle income,2020-07-05,28.03,1.66,43800627,3948,,,15941,11924,952,15941,12876,3065,439.43,439.43,254.0,8.29,262.29,177.14,14.4,15.66,0.114,15.77,-1.3714,-2.7314,-0.1954,0.179,0.0739,363.94,21.73,272.23,293.97,69.98,,
Algeria,Middle East & North Africa,Lower middle income,2020-07-06,28.03,1.66,43800627,3948,,,16404,12195,959,16404,13154,3250,450.14,450.14,269.86,8.57,278.43,171.71,10.83,15.57,0.114,15.69,-4.8571,-2.7543,0.0903,0.231,0.0729,374.52,21.89,278.42,300.32,74.2,,
Algeria,Middle East & North Africa,Lower middle income,2020-07-07,28.03,1.66,43800627,3948,,,16879,12482,968,16879,13450,3429,453.14,453.14,285.57,8.43,294.0,159.14,8.06,15.11,0.0857,15.2,-7.1429,-2.4743,0.441,0.255,0.072,385.36,22.1,284.97,307.07,78.29,,
Algeria,Middle East & North Africa,Lower middle income,2020-07-08,28.03,1.66,43800627,3948,,,17348,12784,978,17348,13762,3586,458.86,458.86,300.29,8.29,308.57,150.29,5.97,14.54,0.0286,14.57,-8.6,-1.4514,0.741,0.222,0.0711,396.07,22.33,291.87,314.2,81.87,,
Algeria,Middle East & North Africa,Lower middle income,2020-07-09,28.03,1.66,43800627,3948,,,17808,13100,988,17808,14088,3720,464.86,464.86,313.71,8.43,322.14,142.71,5.31,13.77,0.0,13.77,-8.4571,-0.2514,0.943,0.115,0.0701,406.57,22.56,299.08,321.64,84.93,,
Algeria,Middle East & North Africa,Lower middle income,2020-07-10,28.03,1.66,43800627,3948,,,18242,13430,996,18242,14426,3816,469.29,469.29,326.71,8.43,335.14,134.14,7.14,12.91,0.0857,13.0,-5.8571,0.971,0.913,-0.037,0.069,416.48,22.74,306.62,329.36,87.12,,
Algeria,Middle East & North Africa,Lower middle income,2020-07-11,28.03,1.66,43800627,3948,,,18712,13769,1004,18712,14773,3939,476.71,476.71,338.71,8.57,347.29,129.43,9.57,12.29,0.171,12.46,-2.8857,1.96,0.667,-0.1998,0.068,427.21,22.92,314.36,337.28,89.93,,
Algeria,Middle East & North Africa,Lower middle income,2020-07-12,28.03,1.66,43800627,3948,,,19195,14120,1011,19195,15131,4064,488.86,488.86,350.14,8.86,359.0,129.86,12.91,12.17,0.0571,12.23,0.686,2.09,0.256,-0.3264,0.0668,438.24,23.08,322.37,345.45,92.78,,
Algeria,Middle East & North Africa,Lower middle income,2020-07-13,28.03,1.66,43800627,3948,,,19689,14482,1018,19689,15500,4189,506.71,506.71,361.71,9.14,370.86,135.86,15.77,12.11,0.143,12.26,3.51,1.89,-0.2583,-0.3189,0.0657,449.51,23.24,330.63,353.88,95.64,,
Algeria,Middle East & North Africa,Lower middle income,2020-07-14,28.03,1.66,43800627,3948,,,20216,14853,1028,20216,15881,4335,529.43,529.43,374.57,8.71,383.29,146.14,15.77,12.4,0.2,12.6,3.17,1.03,-0.6891,-0.2928,0.0647,461.55,23.47,339.1,362.57,98.97,,
Algeria,Middle East & North Africa,Lower middle income,2020-07-15,28.03,1.66,43800627,3948,,,20770,15235,1040,20770,16275,4495,548.14,548.14,387.29,9.14,396.43,151.71,16.57,12.71,0.2,12.91,3.66,-0.32,-0.6811,-0.1618,0.0639,474.19,23.74,347.83,371.57,102.62,,
Algeria,Middle East & North Africa,Lower middle income,2020-07-16,28.03,1.66,43800627,3948,,,21355,15632,1052,21355,16684,4671,555.57,555.57,400.71,9.57,410.29,145.29,14.71,13.0,0.229,13.23,1.49,-1.4857,-0.7966,0.0151,0.0631,487.55,24.02,356.89,380.91,106.64,,
Algeria,Middle East & North Africa,Lower middle income,2020-07-17,28.03,1.66,43800627,3948,,,21948,16052,1057,21948,17109,4839,571.71,571.71,413.71,9.86,423.57,148.14,11.31,13.06,0.286,13.34,-2.0286,-1.3143,-0.5531,0.178,0.0618,501.09,24.13,366.48,390.61,110.48,,
Algeria,Middle East & North Africa,Lower middle income,2020-07-18,28.03,1.66,43800627,3948,,,22549,16480,1068,22549,17548,5001,580.29,580.29,426.71,10.29,437.0,143.29,8.34,12.94,0.229,13.17,-4.8286,-2.0971,-0.1829,0.149,0.0609,514.81,24.38,376.25,400.63,114.18,,
Algeria,Middle East & North Africa,Lower middle income,2020-07-19,28.03,1.66,43800627,3948,,,23084,16925,1078,23084,18003,5081,586.0,586.0,439.86,10.14,450.0,136.0,9.2,12.37,0.343,12.71,-3.5143,-1.7371,0.201,0.225,0.0599,527.02,24.61,386.41,411.02,116.0,,
Algeria,Middle East & North Africa,Lower middle income,2020-07-20,28.03,1.66,43800627,3948,,,23691,17378,1087,23691,18465,5226,589.86,589.86,452.0,10.29,462.29,127.57,6.09,12.14,0.257,12.4,-6.3143,-1.2343,0.0617,0.123,0.0589,540.88,24.82,396.75,421.57,119.31,,
Algeria,Middle East & North Africa,Lower middle income,2020-07-21,28.03,1.66,43800627,3948,,,24278,17840,1100,24278,18940,5338,601.57,601.57,462.57,11.29,473.86,127.71,6.03,11.69,0.143,11.83,-5.8,-0.48,0.327,0.0229,0.0581,554.28,25.11,407.3,432.41,121.87,,
Algeria,Middle East & North Africa,Lower middle income,2020-07-22,28.03,1.66,43800627,3948,,,24872,18314,1111,24872,19425,5447,602.14,602.14,474.43,11.14,485.57,116.57,5.14,11.17,0.143,11.31,-6.1714,-1.0057,0.0629,-0.1209,0.0572,567.85,25.36,418.12,443.49,124.36,,
Algeria,Middle East & North Africa,Lower middle income,2020-07-23,28.03,1.66,43800627,3948,,,25484,18796,1124,25484,19920,5564,610.43,610.43,485.14,11.0,496.14,114.29,5.94,10.71,0.0571,10.77,-4.8286,-0.4629,-0.0686,-0.0873,0.0564,581.82,25.66,429.13,454.79,127.03,,
