country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Congo-Kinshasa,2020-03-21,-4.0383,21.7587,89656528,562,,,23,0,3,1,23,4,19,6.833333333333333,1.1666666666666667,,,,0.1944444444444445,,,,,-0.18055555555555558,,,0.25,0.043478260869565216,0.25653458273557056,0.011153677510242198,0.033461032530726596,0.04461471004096879,0.21191987269460177,,
Congo-Kinshasa,2020-03-22,-4.0383,21.7587,89656528,562,,,30,0,5,1,30,6,24,5.666666666666667,1.6666666666666667,,,,0.19444444444444434,0.22222222222222224,,,,-0.1527777777777778,,,0.16666666666666666,0.03333333333333333,0.334610325307266,0.011153677510242198,0.055768387551210996,0.06692206506145319,0.26768826024581277,,
Congo-Kinshasa,2020-03-23,-4.0383,21.7587,89656528,562,,,36,0,7,1,36,8,28,5.5,2.0,,,,-0.11111111111111116,0.19444444444444442,,,,0.06249999999999999,,,0.125,0.027777777777777776,0.4015323903687192,0.011153677510242198,0.07807574257169539,0.08922942008193759,0.31230297028678156,,
Congo-Kinshasa,2020-03-24,-4.0383,21.7587,89656528,562,,,45,0,8,2,45,10,35,4.666666666666667,2.3333333333333335,0.3333333333333333,2.666666666666667,2.0,-0.13888888888888884,0.19444444444444445,,,,0.125,,,0.2,0.044444444444444446,0.5019154879608989,0.022307355020484396,0.08922942008193759,0.11153677510242199,0.390378712858477,,
Congo-Kinshasa,2020-03-25,-4.0383,21.7587,89656528,562,,,48,0,11,2,48,13,35,5.833333333333333,2.0,0.8333333333333334,2.8333333333333335,2.9999999999999996,0.4444444444444445,0.16666666666666663,,,,,0.060763888888888895,,0.15384615384615385,0.041666666666666664,0.5353765204916255,0.022307355020484396,0.12269045261266419,0.1449978076331486,0.390378712858477,,
Congo-Kinshasa,2020-03-26,-4.0383,21.7587,89656528,562,,,51,0,14,3,51,17,34,4.833333333333333,2.1666666666666665,0.8333333333333334,3.0,1.833333333333333,0.6944444444444443,0.13888888888888892,,,,,-0.010416666666666664,,0.17647058823529413,0.058823529411764705,0.5688375530223522,0.033461032530726596,0.15615148514339078,0.18961251767411738,0.37922503534823476,,
Congo-Kinshasa,2020-03-27,-4.0383,21.7587,89656528,562,,,51,2,17,3,51,20,31,6.0,2.3333333333333335,1.0,3.3333333333333335,2.6666666666666665,1.527777777777778,0.08333333333333333,0.22222222222222224,0.3055555555555556,1.2222222222222223,0.3055555555555556,,-0.0763888888888889,0.15,0.058823529411764705,0.5688375530223522,0.033461032530726596,0.18961251767411738,0.22307355020484398,0.3457640028175082,,
Congo-Kinshasa,2020-03-28,-4.0383,21.7587,89656528,562,,,65,2,17,6,65,23,42,8.333333333333334,2.6666666666666665,1.0,3.6666666666666665,4.666666666666668,0.9444444444444445,0.36111111111111116,0.05555555555555556,0.41666666666666674,0.5277777777777778,0.08333333333333334,,,0.2608695652173913,0.09230769230769231,0.7249890381657429,0.06692206506145319,0.18961251767411738,0.25653458273557056,0.46845445543017233,,
Congo-Kinshasa,2020-03-29,-4.0383,21.7587,89656528,562,,,65,2,20,6,65,26,39,9.666666666666666,2.8333333333333335,1.0,3.8333333333333335,5.833333333333332,1.6666666666666667,0.3055555555555556,0.19444444444444442,0.5,1.1666666666666667,-0.29166666666666674,-0.24479166666666669,,0.23076923076923078,0.09230769230769231,0.7249890381657429,0.06692206506145319,0.22307355020484398,0.2899956152662972,0.43499342289944576,,
Congo-Kinshasa,2020-03-30,-4.0383,21.7587,89656528,562,,,81,2,22,8,81,30,51,13.833333333333334,2.8333333333333335,1.6666666666666667,4.5,9.333333333333334,1.0277777777777777,0.4444444444444444,0.11111111111111112,0.5555555555555556,0.4722222222222221,-0.14583333333333331,-0.125,,0.26666666666666666,0.09876543209876543,0.9034478783296181,0.08922942008193759,0.24538090522532838,0.334610325307266,0.5688375530223522,,
Congo-Kinshasa,2020-03-31,-4.0383,21.7587,89656528,562,,,98,2,27,8,98,35,63,11.5,4.166666666666667,1.1666666666666667,5.333333333333334,6.166666666666666,0.361111111111111,0.47222222222222227,0.11111111111111112,0.5833333333333334,-0.22222222222222238,-0.6736111111111112,,,0.22857142857142856,0.08163265306122448,1.0930603960037355,0.08922942008193759,0.30114929277653935,0.390378712858477,0.7026816831452586,,
Congo-Kinshasa,2020-04-01,-4.0383,21.7587,89656528,562,,,109,3,31,9,109,40,69,14.833333333333334,4.0,2.0,6.0,8.833333333333334,0.3611111111111113,0.5277777777777778,0.08333333333333333,0.6111111111111112,-0.24999999999999983,-0.41666666666666663,,,0.225,0.08256880733944955,1.2157508486163997,0.1003830975921798,0.3457640028175082,0.44614710040968797,0.7696037482067117,,
Congo-Kinshasa,2020-04-02,-4.0383,21.7587,89656528,562,,,134,3,34,13,134,47,87,12.166666666666666,5.0,1.6666666666666667,6.666666666666667,5.499999999999999,-1.027777777777778,0.6944444444444443,-0.1388888888888889,0.5555555555555554,-1.5833333333333333,-0.28472222222222227,,,0.2765957446808511,0.09701492537313433,1.4945927863724546,0.1449978076331486,0.37922503534823476,0.5242228429813833,0.9703699433910713,,
Congo-Kinshasa,2020-04-03,-4.0383,21.7587,89656528,562,,,134,3,42,13,134,55,79,10.5,5.5,1.6666666666666667,7.166666666666667,3.333333333333333,-0.6388888888888888,0.47222222222222215,-0.05555555555555556,0.4166666666666666,-1.0555555555555554,-0.11805555555555558,,,0.23636363636363636,0.09701492537313433,1.4945927863724546,0.1449978076331486,0.46845445543017233,0.6134522630633209,0.8811405233091337,,
Congo-Kinshasa,2020-04-04,-4.0383,21.7587,89656528,562,,,154,3,44,18,154,62,92,11.833333333333334,6.0,1.5,7.5,4.333333333333334,-0.777777777777778,0.5833333333333334,-0.2777777777777778,0.3055555555555556,-1.0833333333333335,,,,0.2903225806451613,0.11688311688311688,1.7176663365772986,0.2007661951843596,0.49076181045065675,0.6915280056350164,1.0261383309422822,,
Congo-Kinshasa,2020-04-05,-4.0383,21.7587,89656528,562,,,154,3,52,18,154,70,84,7.666666666666667,7.0,0.8333333333333334,7.833333333333333,-0.16666666666666607,-0.11111111111111101,0.47222222222222215,-0.22222222222222224,0.24999999999999992,-0.36111111111111094,,,,0.2571428571428571,0.11688311688311688,1.7176663365772986,0.2007661951843596,0.5799912305325944,0.780757425716954,0.9369089108603447,,
Congo-Kinshasa,2020-04-06,-4.0383,21.7587,89656528,562,,,161,5,60,18,161,78,83,7.666666666666667,7.0,0.8333333333333334,7.833333333333333,-0.16666666666666607,0.2777777777777777,0.4166666666666667,-0.22222222222222224,0.19444444444444445,0.08333333333333323,,,,0.23076923076923078,0.11180124223602485,1.795742079148994,0.2007661951843596,0.669220650614532,0.8699868457988915,0.9257552333501026,,
Congo-Kinshasa,2020-04-07,-4.0383,21.7587,89656528,562,,,180,9,67,18,180,85,95,10.166666666666666,7.5,0.3333333333333333,7.833333333333333,2.333333333333333,-0.44444444444444464,0.4166666666666667,-0.19444444444444445,0.22222222222222224,-0.6666666666666669,,,,0.21176470588235294,0.1,2.0076619518435956,0.2007661951843596,0.7472963931862273,0.9480625883705869,1.059599363473009,,
Congo-Kinshasa,2020-04-08,-4.0383,21.7587,89656528,562,,,180,9,76,18,180,94,86,11.5,7.833333333333333,0.3333333333333333,8.166666666666666,3.333333333333334,0.4166666666666665,0.25,-0.08333333333333333,0.16666666666666669,0.24999999999999983,-0.13194444444444442,,,0.19148936170212766,0.1,2.0076619518435956,0.2007661951843596,0.8476794907784071,1.0484456859627667,0.9592162658808291,,
Congo-Kinshasa,2020-04-09,-4.0383,21.7587,89656528,562,,,180,9,84,18,180,102,78,12.166666666666666,8.0,0.3333333333333333,8.333333333333334,3.833333333333332,0.7777777777777778,0.22222222222222232,-0.05555555555555556,0.16666666666666677,0.611111111111111,,,,0.17647058823529413,0.1,2.0076619518435956,0.2007661951843596,0.9369089108603447,1.1376751060447043,0.8699868457988915,,
Congo-Kinshasa,2020-04-10,-4.0383,21.7587,89656528,562,,,215,13,89,20,215,109,106,9.166666666666666,8.5,0.3333333333333333,8.833333333333334,0.33333333333333215,-0.25,0.22222222222222232,0.0,0.22222222222222232,-0.4722222222222223,-0.10416666666666663,,,0.1834862385321101,0.09302325581395349,2.398040664702073,0.22307355020484398,0.9926772984115557,1.2157508486163997,1.1822898160856732,,
Congo-Kinshasa,2020-04-11,-4.0383,21.7587,89656528,562,,,223,16,99,20,223,119,104,10.166666666666666,8.5,0.3333333333333333,8.833333333333334,1.3333333333333321,-0.13888888888888898,0.11111111111111116,0.02777777777777778,0.13888888888888895,-0.2777777777777779,0.06250000000000003,,,0.16806722689075632,0.08968609865470852,2.4872700847840106,0.22307355020484398,1.1042140735139776,1.3272876237188216,1.1599824610651888,,
Congo-Kinshasa,2020-04-12,-4.0383,21.7587,89656528,562,,,234,16,108,20,234,128,106,12.333333333333334,8.333333333333334,0.5,8.833333333333334,3.5,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,-0.16666666666666666,,,,0.15625,0.08547008547008547,2.6099605373966748,0.22307355020484398,1.2045971711061574,1.4276707213110014,1.1822898160856732,,
Congo-Kinshasa,2020-04-13,-4.0383,21.7587,89656528,562,,,235,17,118,20,235,138,97,8.666666666666666,8.833333333333334,0.3333333333333333,9.166666666666668,-0.5000000000000018,1.027777777777778,0.02777777777777768,0.08333333333333333,0.11111111111111101,0.9166666666666669,,-0.03472222222222223,,0.14492753623188406,0.0851063829787234,2.6211142149069167,0.22307355020484398,1.3161339462085795,1.5392074964134235,1.0819067184934934,,
Congo-Kinshasa,2020-04-14,-4.0383,21.7587,89656528,562,,,241,20,127,20,241,147,94,10.666666666666666,8.5,0.5,9.0,1.666666666666666,0.8333333333333334,0.11111111111111101,0.08333333333333333,0.19444444444444434,0.6388888888888891,,,,0.1360544217687075,0.08298755186721991,2.68803627996837,0.22307355020484398,1.4165170438007593,1.6395905940056033,1.0484456859627667,,
Congo-Kinshasa,2020-04-15,-4.0383,21.7587,89656528,562,,,254,21,134,21,254,155,99,12.166666666666666,8.5,0.8333333333333334,9.333333333333334,2.833333333333332,0.611111111111111,0.25,0.027777777777777773,0.2777777777777778,0.33333333333333326,-0.0763888888888889,,,0.13548387096774195,0.08267716535433071,2.8330340876015185,0.23422722771508617,1.4945927863724546,1.728820014087541,1.1042140735139776,,
Congo-Kinshasa,2020-04-16,-4.0383,21.7587,89656528,562,,,267,23,142,22,267,164,103,15.333333333333334,8.666666666666666,0.8333333333333334,9.5,5.833333333333334,1.1111111111111114,0.2777777777777777,0.02777777777777778,0.30555555555555547,0.8055555555555559,-0.11111111111111109,,,0.13414634146341464,0.08239700374531835,2.978031895234667,0.24538090522532838,1.5838222064543923,1.8292031116797207,1.1488287835549464,,
Congo-Kinshasa,2020-04-17,-4.0383,21.7587,89656528,562,,,287,25,150,23,287,173,114,15.166666666666666,9.166666666666666,0.8333333333333334,10.0,5.166666666666666,0.7222222222222223,0.44444444444444436,-0.02777777777777778,0.4166666666666666,0.30555555555555575,-0.1736111111111111,,,0.1329479768786127,0.08013937282229965,3.201105445439511,0.25653458273557056,1.6730516265363298,1.9295862092719005,1.2715192361676106,,
Congo-Kinshasa,2020-04-18,-4.0383,21.7587,89656528,562,,,307,26,159,25,307,184,123,16.0,9.833333333333334,0.6666666666666666,10.5,5.5,0.388888888888889,0.5277777777777777,-0.1388888888888889,0.3888888888888888,2.220446049250313e-16,-0.14583333333333343,,,0.1358695652173913,0.08143322475570032,3.424178995644355,0.278841937756055,1.7734347241285096,2.0522766618845645,1.3719023337597904,,
Congo-Kinshasa,2020-04-19,-4.0383,21.7587,89656528,562,,,327,26,170,25,327,195,132,15.333333333333334,10.5,0.5,11.0,4.333333333333334,-0.08333333333333333,0.4722222222222223,-0.05555555555555556,0.41666666666666674,-0.5000000000000001,-0.09027777777777775,,,0.1282051282051282,0.0764525993883792,3.647252545849199,0.278841937756055,1.8961251767411738,2.1749671144972287,1.4722854313519702,,
Congo-Kinshasa,2020-04-20,-4.0383,21.7587,89656528,562,,,332,27,182,25,332,207,125,15.0,11.166666666666666,0.3333333333333333,11.5,3.5,0.5277777777777777,0.44444444444444464,-0.05555555555555556,0.38888888888888906,0.13888888888888862,0.04166666666666667,,,0.12077294685990338,0.07530120481927711,3.7030209334004103,0.278841937756055,2.0299693068640803,2.308811244620135,1.3942096887802748,,
Congo-Kinshasa,2020-04-21,-4.0383,21.7587,89656528,562,,,350,35,193,25,350,218,132,14.5,11.666666666666666,0.0,11.666666666666666,2.833333333333334,0.3611111111111113,0.4166666666666667,-0.027777777777777773,0.3888888888888889,-0.027777777777777568,,,,0.11467889908256881,0.07142857142857142,3.90378712858477,0.278841937756055,2.1526597594767445,2.4315016972327994,1.4722854313519702,,
Congo-Kinshasa,2020-04-22,-4.0383,21.7587,89656528,562,,,359,45,205,25,359,230,129,14.833333333333334,11.5,0.5,12.0,2.833333333333334,0.5555555555555557,0.3333333333333333,0.05555555555555556,0.3888888888888889,0.1666666666666668,0.5000000000000001,0.16666666666666666,,0.10869565217391304,0.06963788300835655,4.004170226176949,0.278841937756055,2.286503889599651,2.565345827355706,1.4388243988212437,,
Congo-Kinshasa,2020-04-23,-4.0383,21.7587,89656528,562,,,377,47,217,25,377,242,135,18.333333333333332,11.833333333333334,0.5,12.333333333333334,5.999999999999998,0.6666666666666666,0.30555555555555564,0.08333333333333333,0.38888888888888895,0.2777777777777777,0.5972222222222222,,,0.10330578512396695,0.06631299734748011,4.204936421361309,0.278841937756055,2.420348019722557,2.699189957478612,1.505746463882697,,
Congo-Kinshasa,2020-04-24,-4.0383,21.7587,89656528,562,,,394,48,229,25,394,254,140,18.166666666666668,12.333333333333334,0.5,12.833333333333334,5.333333333333334,2.527777777777778,0.27777777777777796,,,,0.7083333333333333,-0.11111111111111119,-0.11848958333333331,0.0984251968503937,0.06345177664974619,4.394548939035427,0.278841937756055,2.5541921498454636,2.8330340876015185,1.561514851433908,,
Congo-Kinshasa,2020-04-25,-4.0383,21.7587,89656528,562,,,416,49,239,28,416,267,149,18.666666666666668,12.5,0.8333333333333334,13.333333333333334,5.333333333333334,2.75,0.5833333333333334,0.027777777777777773,0.6111111111111112,2.138888888888889,0.5694444444444445,-0.14756944444444448,,0.10486891385767791,0.0673076923076923,4.639929844260755,0.31230297028678156,2.6657289249478855,2.978031895234667,1.6618979490260877,,
Congo-Kinshasa,2020-04-26,-4.0383,21.7587,89656528,562,,,442,50,253,28,442,281,161,19.0,13.0,0.8333333333333334,13.833333333333334,5.166666666666666,3.388888888888889,0.7222222222222223,0.05555555555555556,0.7777777777777779,2.6111111111111107,0.05555555555555536,-0.30729166666666663,,0.099644128113879,0.06334841628959276,4.929925459527052,0.31230297028678156,2.821880410091276,3.134183380378058,1.795742079148994,,
Congo-Kinshasa,2020-04-27,-4.0383,21.7587,89656528,562,,,459,50,267,28,459,295,164,29.666666666666668,13.333333333333334,1.0,14.333333333333334,15.333333333333334,2.9444444444444446,0.9722222222222223,0.05555555555555556,1.027777777777778,1.9166666666666667,0.006944444444444309,-0.20312500000000006,,0.09491525423728814,0.06100217864923747,5.119537977201169,0.31230297028678156,2.978031895234667,3.290334865521449,1.8292031116797207,,
Congo-Kinshasa,2020-04-28,-4.0383,21.7587,89656528,562,,,471,56,280,30,471,310,161,31.333333333333332,15.0,0.6666666666666666,15.666666666666666,15.666666666666666,2.7499999999999996,1.25,-0.02777777777777779,1.2222222222222223,1.5277777777777772,-0.5208333333333334,-0.1319444444444443,,0.0967741935483871,0.06369426751592357,5.253382107324076,0.334610325307266,3.123029702867816,3.457640028175082,1.795742079148994,,
Congo-Kinshasa,2020-04-29,-4.0383,21.7587,89656528,562,,,491,59,295,30,491,325,166,38.666666666666664,16.166666666666668,0.8333333333333334,17.0,21.666666666666664,2.7777777777777772,1.3611111111111114,-0.02777777777777779,1.3333333333333335,1.4444444444444438,-0.24305555555555564,-0.09201388888888883,,0.09230769230769231,0.06109979633401222,5.47645565752892,0.334610325307266,3.290334865521449,3.6249451908287145,1.8515104667002051,,
