country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Sweden,2020-02-21,63.0,16.0,10331337,54651,,,1,0,1,0,1,1,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.09679289331090449,0.0,0.09679289331090449,0.09679289331090449,0.0,,
Sweden,2020-02-22,63.0,16.0,10331337,54651,,,1,0,1,0,1,1,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.09679289331090449,0.0,0.09679289331090449,0.09679289331090449,0.0,,
Sweden,2020-02-23,63.0,16.0,10331337,54651,180,people tested,1,0,1,0,1,1,0,0.16666666666666666,0.0,,,,,,,,,,,,0.0,0.0,0.09679289331090449,0.0,0.09679289331090449,0.09679289331090449,0.0,180.0,17.422720795962807
Sweden,2020-02-24,63.0,16.0,10331337,54651,,people tested,1,0,1,0,1,1,0,1.0,0.0,,,,,,,,,,,,0.0,0.0,0.09679289331090449,0.0,0.09679289331090449,0.09679289331090449,0.0,,
Sweden,2020-02-25,63.0,16.0,10331337,54651,,people tested,1,0,1,0,1,1,0,1.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,0.09679289331090449,0.0,0.09679289331090449,0.09679289331090449,0.0,,
Sweden,2020-02-26,63.0,16.0,10331337,54651,,people tested,2,0,1,0,2,1,1,1.8333333333333333,0.16666666666666666,,,,0.5,,,,,,,,0.0,0.0,0.19358578662180898,0.0,0.09679289331090449,0.09679289331090449,0.09679289331090449,,
Sweden,2020-02-27,63.0,16.0,10331337,54651,,people tested,7,0,1,0,7,1,6,2.1666666666666665,0.3333333333333333,,,,0.6111111111111112,,,,,,,,0.0,0.0,0.6775502531763314,0.0,0.09679289331090449,0.09679289331090449,0.5807573598654269,,
Sweden,2020-02-28,63.0,16.0,10331337,54651,,people tested,7,0,2,0,7,2,5,2.3333333333333335,0.5,,,,2.25,0.16666666666666666,,,,0.8055555555555555,,,0.0,0.0,0.6775502531763314,0.0,0.19358578662180898,0.19358578662180898,0.4839644665545224,,
Sweden,2020-02-29,63.0,16.0,10331337,54651,,people tested,12,0,2,0,12,2,10,3.1666666666666665,0.6666666666666666,,,,2.1666666666666665,0.3888888888888889,,,,1.0555555555555554,,,0.0,0.0,1.1615147197308537,0.0,0.19358578662180898,0.19358578662180898,0.9679289331090448,,
Sweden,2020-03-01,63.0,16.0,10331337,54651,932,people tested,14,0,3,0,14,3,11,4.666666666666667,0.8333333333333334,,,,3.722222222222222,0.5277777777777778,,,,0.8819444444444446,0.11979166666666682,,0.0,0.0,1.3551005063526629,0.0,0.29037867993271343,0.29037867993271343,1.0647218264199494,66.57142857142857,90.21097656576298
Sweden,2020-03-02,63.0,16.0,10331337,54651,,people tested,15,0,4,0,15,4,11,14.5,1.1666666666666667,,,,4.833333333333333,0.8333333333333334,,,,1.4861111111111116,0.14409722222222238,,0.0,0.0,1.4518933996635672,0.0,0.38717157324361795,0.38717157324361795,1.0647218264199494,,
Sweden,2020-03-03,63.0,16.0,10331337,54651,,people tested,21,0,5,0,21,5,16,14.833333333333334,2.5,,,,5.777777777777779,1.1944444444444444,,,,1.2847222222222228,0.2968749999999999,-0.011284722222222342,0.0,0.0,2.032650759528994,0.0,0.4839644665545224,0.4839644665545224,1.5486862929744718,,
Sweden,2020-03-04,63.0,16.0,10331337,54651,,people tested,35,0,6,0,35,6,29,24.5,3.5,,,,8.111111111111112,1.6388888888888886,,,,1.6319444444444449,0.11111111111111094,-0.1297743055555556,0.0,0.0,3.387751265881657,0.0,0.5807573598654269,0.5807573598654269,2.80699390601623,,
Sweden,2020-03-05,63.0,16.0,10331337,54651,,people tested,94,0,9,0,94,9,85,31.333333333333332,5.5,,,,8.861111111111112,2.1944444444444446,,,,2.069444444444444,0.07465277777777746,-0.2999131944444444,0.0,0.0,9.098531971225022,0.0,0.8711360397981404,0.8711360397981404,8.227395931426882,,
Sweden,2020-03-06,63.0,16.0,10331337,54651,,people tested,101,0,17,0,101,17,84,37.833333333333336,7.833333333333333,,,,11.361111111111112,2.75,,,,1.9305555555555554,-0.37500000000000006,-0.31684027777777773,0.0,0.0,9.776082224401353,0.0,1.6454791862853761,1.6454791862853761,8.130603038115977,,
Sweden,2020-03-07,63.0,16.0,10331337,54651,,people tested,161,0,24,0,161,24,137,53.333333333333336,10.666666666666666,,,,14.055555555555555,3.5833333333333335,,,,1.5833333333333326,-0.9027777777777777,-0.36718749999999983,0.0,0.0,15.583655823055622,0.0,2.3230294394617075,2.3230294394617075,13.260626383593914,,
Sweden,2020-03-08,63.0,16.0,10331337,54651,5234,people tested,203,0,37,0,203,37,166,67.66666666666667,14.333333333333334,,,,15.833333333333334,4.472222222222222,,,,0.13194444444444464,-1.15625,,0.0,0.0,19.64895734211361,0.0,3.581337052503466,3.581337052503466,16.067620289610144,25.783251231527093,506.6140035892741
Sweden,2020-03-09,63.0,16.0,10331337,54651,,people tested,248,0,52,0,248,52,196,83.0,19.0,,,,15.194444444444443,5.472222222222221,,,,-1.5416666666666667,-1.3940972222222219,,0.0,0.0,24.004637541104312,0.0,5.033230452167033,5.033230452167033,18.97140708893728,,
Sweden,2020-03-10,63.0,16.0,10331337,54651,,people tested,355,0,70,0,355,70,285,108.83333333333333,25.0,,,,11.888888888888891,6.25,,,,-2.6944444444444446,-0.9149305555555557,,0.0,0.0,34.36147712537109,0.0,6.775502531763314,6.775502531763314,27.585974593607776,,
Sweden,2020-03-11,63.0,16.0,10331337,54651,,people tested,500,0,95,1,500,96,404,126.33333333333333,32.333333333333336,,,,7.888888888888888,6.777777777777778,,,,-3.993055555555555,,,0.010416666666666666,0.002,48.396446655452245,0.09679289331090449,9.195324864535927,9.29211775784683,39.10432889760541,,
Sweden,2020-03-12,63.0,16.0,10331337,54651,,people tested,599,0,131,1,599,132,467,129.0,40.666666666666664,,,,5.0555555555555545,6.833333333333333,,,,-3.527777777777778,,,0.007575757575757576,0.001669449081803005,57.978943093231784,0.09679289331090449,12.679869023728488,12.776661917039393,45.20228117619239,,
Sweden,2020-03-13,63.0,16.0,10331337,54651,,people tested,814,0,174,1,814,175,639,124.66666666666667,48.166666666666664,,,,-0.7777777777777762,6.583333333333333,,,,-2.201388888888889,,,0.005714285714285714,0.0012285012285012285,78.78941515507626,0.09679289331090449,16.84196343609738,16.938756329408285,61.85065882566796,,
Sweden,2020-03-14,63.0,16.0,10331337,54651,,people tested,961,0,231,2,961,233,728,115.0,55.0,1.0,56.0,59.0,-2.2222222222222214,5.805555555555556,,,,-0.6874999999999999,,,0.008583690987124463,0.002081165452653486,93.01797047177921,0.19358578662180898,22.359158354818934,22.552744141440744,70.46522633033847,,
Sweden,2020-03-15,63.0,16.0,10331337,54651,14224,people tested,1022,0,296,3,1022,299,723,113.33333333333333,60.0,1.5,61.5,51.83333333333333,-0.9166666666666666,5.000000000000001,,,,,,,0.010033444816053512,0.0029354207436399216,98.92233696374439,0.29037867993271343,28.650696420027728,28.94107509996044,69.98126186378394,13.917808219178083,1376.7821144543054
Sweden,2020-03-16,63.0,16.0,10331337,54651,,people tested,1103,0,359,6,1103,365,738,104.16666666666667,64.5,1.6666666666666667,66.16666666666667,38.0,2.305555555555555,4.555555555555556,,,,,,,0.01643835616438356,0.005439709882139619,106.76256132192765,0.5807573598654269,34.74864869861471,35.32940605848014,71.4331552634475,,
Sweden,2020-03-17,63.0,16.0,10331337,54651,,people tested,1190,0,425,7,1190,432,758,113.0,67.16666666666667,2.3333333333333335,69.5,43.5,4.61111111111111,4.25,0.3333333333333333,4.583333333333333,0.02777777777777679,,,,0.016203703703703703,0.0058823529411764705,115.18354303997634,0.6775502531763314,41.136979657134404,41.81452991031074,73.3690131296656,,
Sweden,2020-03-18,63.0,16.0,10331337,54651,,people tested,1279,0,491,10,1279,501,778,123.5,70.66666666666667,2.8333333333333335,73.5,50.0,9.083333333333336,4.111111111111112,0.47222222222222215,4.583333333333334,4.500000000000002,3.0555555555555554,,,0.01996007984031936,0.007818608287724784,123.79811054464683,0.9679289331090448,47.5253106156541,48.49323954876315,75.30487099588369,,
Sweden,2020-03-19,63.0,16.0,10331337,54651,,people tested,1439,0,561,11,1439,572,867,138.5,75.5,2.5,78.0,60.5,12.83333333333333,3.8333333333333335,1.1388888888888888,4.972222222222222,7.861111111111108,2.770833333333333,,,0.019230769230769232,0.007644197359277276,139.28497347439156,1.0647218264199494,54.300813147417415,55.36553497383736,83.9194385005542,,
Sweden,2020-03-20,63.0,16.0,10331337,54651,,people tested,1639,0,634,16,1639,650,989,142.66666666666666,80.5,3.0,83.5,59.16666666666666,14.527777777777777,4.444444444444443,1.3055555555555554,5.749999999999998,8.777777777777779,2.465277777777777,-0.3958333333333336,,0.024615384615384615,0.009762050030506406,158.64355213657245,1.5486862929744718,61.366694359113446,62.91538065208791,95.72817148448453,,
Sweden,2020-03-21,63.0,16.0,10331337,54651,,people tested,1763,0,720,20,1763,740,1023,167.83333333333334,84.66666666666667,4.333333333333333,89.0,78.83333333333334,15.694444444444443,4.638888888888888,1.8888888888888886,6.527777777777777,9.166666666666666,2.3333333333333353,-0.24652777777777724,,0.02702702702702703,0.011344299489506523,170.64587090712462,1.9358578662180896,69.69088318385123,71.62674105006931,99.01912985705529,,
Sweden,2020-03-22,63.0,16.0,10331337,54651,24628,people tested,1934,0,812,21,1934,833,1101,181.16666666666666,87.5,8.5,96.0,85.16666666666666,18.944444444444443,5.4444444444444455,1.9166666666666667,7.3611111111111125,11.58333333333333,1.472222222222221,-0.22743055555555491,,0.025210084033613446,0.010858324715615306,187.19745566328928,2.032650759528994,78.59582936845445,80.62848012798344,106.56897553530584,12.734229576008273,2383.8153764609556
Sweden,2020-03-23,63.0,16.0,10331337,54651,,people tested,2046,0,908,25,2046,933,1113,200.16666666666666,93.83333333333333,10.166666666666666,104.0,96.16666666666666,22.16666666666667,6.5555555555555545,1.861111111111111,8.416666666666666,13.750000000000005,1.784722222222224,0.10243055555555503,,0.02679528403001072,0.012218963831867057,198.03825971411058,2.419822332772612,87.88794712630127,90.30776945907388,107.73049025503668,,
Sweden,2020-03-24,63.0,16.0,10331337,54651,,people tested,2286,0,999,36,2286,1035,1251,217.66666666666666,98.5,14.166666666666666,112.66666666666667,104.99999999999999,20.41666666666666,7.3055555555555545,2.3333333333333335,9.638888888888888,10.777777777777773,1.5555555555555571,0.3888888888888896,,0.034782608695652174,0.015748031496062992,221.26855410872764,3.4845441591925614,96.69610041759358,100.18064457678614,121.0879095319415,,
Sweden,2020-03-25,63.0,16.0,10331337,54651,,people tested,2526,0,1086,62,2526,1148,1378,252.16666666666666,108.16666666666667,14.0,122.16666666666667,130.0,22.83333333333334,8.805555555555557,1.8611111111111114,10.666666666666668,12.166666666666671,2.7430555555555554,0.017361111111110272,-0.3407118055555556,0.05400696864111498,0.02454473475851148,244.49884850334473,6.001159385276078,105.11708213564226,111.11824152091835,133.38060698242637,,
Sweden,2020-03-26,63.0,16.0,10331337,54651,,people tested,2840,0,1197,77,2840,1274,1566,275.6666666666667,119.83333333333333,14.166666666666666,134.0,141.66666666666669,25.16666666666667,8.888888888888888,2.805555555555556,11.694444444444443,13.472222222222229,3.0277777777777795,-0.12152777777777835,-0.5173611111111114,0.06043956043956044,0.027112676056338027,274.8918170029687,7.453052784939645,115.86109329315266,123.3141460780923,151.57767092487643,,
Sweden,2020-03-27,63.0,16.0,10331337,54651,,people tested,3069,0,1311,105,3069,1416,1653,290.3333333333333,128.5,18.333333333333332,146.83333333333334,143.49999999999997,33.13888888888889,9.666666666666666,3.2777777777777786,12.944444444444445,20.19444444444445,1.8541666666666652,-1.2604166666666672,-0.44010416666666635,0.07415254237288135,0.03421309872922776,297.05738957116586,10.163253797644971,126.89548313059578,137.05873692824076,159.99865264292512,,
Sweden,2020-03-28,63.0,16.0,10331337,54651,,people tested,3447,0,1461,105,3447,1566,1881,318.1666666666667,140.33333333333334,19.666666666666668,160.0,158.16666666666669,32.52777777777778,10.111111111111112,4.694444444444444,14.805555555555557,17.72222222222222,1.0694444444444438,-1.680555555555556,,0.06704980842911877,0.030461270670147953,333.64510324268775,10.163253797644971,141.41441712723145,151.57767092487643,182.06743231781132,,
Sweden,2020-03-29,63.0,16.0,10331337,54651,36977,people tested,3700,0,1627,110,3700,1737,1963,351.1666666666667,147.16666666666666,27.0,174.16666666666666,177.00000000000003,30.25,11.472222222222221,4.9444444444444455,16.416666666666668,13.833333333333332,-2.2986111111111134,-1.7430555555555551,,0.06332757628094415,0.02972972972972973,358.13370525034657,10.647218264199493,157.4820374168416,168.1292556810411,190.0044495693055,9.993783783783783,3579.110815957315
Sweden,2020-03-30,63.0,16.0,10331337,54651,,people tested,4028,0,1770,146,4028,1916,2112,416.5,156.5,33.833333333333336,190.33333333333334,226.16666666666666,29.444444444444446,13.638888888888891,4.027777777777778,17.666666666666668,11.777777777777779,-3.6944444444444446,-1.5416666666666663,,0.07620041753653445,0.03624627606752731,389.88177425632324,14.131762423392054,171.32342116030094,185.45518358369299,204.42659067263028,,
Sweden,2020-03-31,63.0,16.0,10331337,54651,,people tested,4435,0,1928,180,4435,2108,2327,447.3333333333333,168.83333333333334,42.166666666666664,211.0,236.33333333333331,23.94444444444444,13.75,4.972222222222222,18.72222222222222,5.222222222222218,-5.118055555555555,,,0.08538899430740038,0.040586245772266064,429.2764818338614,17.422720795962807,186.61669830342385,204.03941909938666,225.23706273447473,,
Sweden,2020-04-01,63.0,16.0,10331337,54651,,people tested,4947,0,2080,239,4947,2319,2628,457.1666666666667,188.66666666666666,43.833333333333336,232.5,224.66666666666669,17.75,13.972222222222223,5.277777777777778,19.25,-1.5,-5.097222222222221,,,0.1030616645105649,0.04831210834849404,478.8344432090445,23.13350150130617,201.32921808668132,224.4627195879875,254.371723621057,,
Sweden,2020-04-02,63.0,16.0,10331337,54651,,people tested,5568,0,2250,308,5568,2558,3010,467.0,210.33333333333334,42.5,252.83333333333334,214.16666666666666,9.77777777777778,14.194444444444443,4.888888888888888,19.083333333333332,-9.305555555555552,-2.5208333333333313,,,0.12040656763096169,0.05531609195402299,538.9428299551162,29.81221113975858,217.7840099495351,247.59622108929366,291.3466088658225,,
Sweden,2020-04-03,63.0,16.0,10331337,54651,,people tested,6131,0,2474,358,6131,2832,3299,461.8333333333333,222.83333333333334,49.5,272.33333333333337,189.49999999999994,9.055555555555562,13.166666666666666,5.055555555555556,18.22222222222222,-9.166666666666659,-0.8333333333333335,,,0.12641242937853106,0.058391779481324416,593.4372288891553,34.6518558053038,239.4656180511777,274.1174738564815,319.31975503267387,,
Sweden,2020-04-04,63.0,16.0,10331337,54651,,people tested,6443,0,2759,373,6443,3132,3311,457.6666666666667,231.0,58.666666666666664,289.6666666666667,168.0,13.861111111111114,10.861111111111114,6.499999999999999,17.361111111111114,-3.5,1.0694444444444429,,,0.11909323116219668,0.05789228620207978,623.6366116021576,36.10374920496737,267.05159264478544,303.15534184975286,320.4812697524047,,
Sweden,2020-04-05,63.0,16.0,10331337,54651,54760,people tested,6830,0,3032,401,6830,3433,3397,475.1666666666667,241.66666666666666,63.166666666666664,304.8333333333333,170.33333333333337,14.416666666666666,10.666666666666663,6.416666666666667,17.08333333333333,-2.6666666666666625,1.2708333333333308,,,0.11680745703466355,0.05871156661786237,661.0954613134776,38.8139502176727,293.4760525186624,332.2900027363351,328.80545857714253,8.01756954612006,5300.37883770513
Sweden,2020-04-06,63.0,16.0,10331337,54651,,people tested,7206,0,3265,477,7206,3742,3464,501.6666666666667,247.83333333333334,72.5,320.33333333333337,181.33333333333331,14.055555555555552,13.333333333333329,3.4722222222222214,16.80555555555555,-2.7499999999999982,-2.2500000000000027,-1.8177083333333333,,0.12747194013896312,0.06619483763530391,697.4895891983778,46.170210109301436,316.0287966601031,362.1990067694046,335.29058242897315,,
Sweden,2020-04-07,63.0,16.0,10331337,54651,,people tested,7693,0,3466,591,7693,4057,3636,540.3333333333334,253.83333333333334,82.83333333333333,336.6666666666667,203.66666666666669,14.138888888888886,17.222222222222218,-0.6666666666666666,16.55555555555555,-2.4166666666666643,-5.159722222222223,-1.6458333333333326,,0.1456741434557555,0.076823085922267,744.6277282407882,57.20459994674455,335.48416821559493,392.6887681623395,351.9389600784487,,
Sweden,2020-04-08,63.0,16.0,10331337,54651,,people tested,8419,0,3700,687,8419,4387,4032,553.5,274.3333333333333,81.0,355.3333333333333,198.16666666666669,4.8611111111111045,17.277777777777775,-0.9166666666666666,16.361111111111107,-11.500000000000004,-6.20138888888889,,,0.15659904262594027,0.08160114027794275,814.8993687845049,66.49671770459138,358.13370525034657,424.63042295493796,390.26894582956686,,
Sweden,2020-04-09,63.0,16.0,10331337,54651,,people tested,9141,0,3961,793,9141,4754,4387,546.1666666666666,302.8333333333333,70.33333333333333,373.16666666666663,173.0,-6.2222222222222285,15.999999999999995,-0.6944444444444452,15.30555555555555,-21.52777777777778,-5.3125,,,0.16680689945309213,0.08675199649928891,884.7838377549779,76.75676439554725,383.3966504044927,460.1534148000399,424.63042295493796,,
Sweden,2020-04-10,63.0,16.0,10331337,54651,,people tested,9685,0,4282,870,9685,5152,4533,542.5,334.3333333333333,54.666666666666664,389.0,153.5,-10.750000000000009,14.333333333333329,-0.9444444444444429,13.388888888888886,-24.138888888888893,-0.784722222222219,,,0.16886645962732919,0.08982963345379452,937.43917171611,84.20981718048691,414.46716915729303,498.6769863377799,438.76218537833,,
Sweden,2020-04-11,63.0,16.0,10331337,54651,,people tested,10151,0,4678,887,10151,5565,4586,504.3333333333333,345.3333333333333,57.666666666666664,403.0,101.33333333333331,-7.111111111111114,10.388888888888895,0.75,11.138888888888895,-18.250000000000007,,,,0.15938903863432166,0.08738055364003547,982.5446599989914,85.85529636677228,452.7971549084112,538.6524512751835,443.892208723808,,
Sweden,2020-04-12,63.0,16.0,10331337,54651,74640,people tested,10483,0,5082,899,10483,5981,4502,464.3333333333333,343.8333333333333,68.33333333333333,412.16666666666663,52.166666666666686,1.7222222222222285,4.277777777777781,5.277777777777779,9.55555555555556,-7.833333333333332,,,,0.1503093128239425,0.0857578937327101,1014.6799005782117,87.01681108650313,491.9014838060166,578.9182948925197,435.76160568569196,7.120099208241916,7224.6215567259105
Sweden,2020-04-13,63.0,16.0,10331337,54651,,people tested,10948,0,5472,919,10948,6391,4557,475.8333333333333,339.8333333333333,77.16666666666667,417.0,58.833333333333314,5.055555555555562,0.6666666666666666,8.13888888888889,8.805555555555555,-3.749999999999994,,,,0.14379596307307152,0.08394227256119839,1059.6885959677822,88.95266895272123,529.6507121972693,618.6033811499906,441.0852148177917,,
Sweden,2020-04-14,63.0,16.0,10331337,54651,,people tested,11445,0,5772,1033,11445,6805,4640,510.8333333333333,336.6666666666667,85.5,422.1666666666667,88.66666666666663,8.500000000000009,2.8611111111111143,5.583333333333335,8.44444444444445,0.05555555555555891,3.7986111111111116,,,0.1518001469507715,0.09025775447793796,1107.7946639433019,99.98705879016433,558.6885801905407,658.675638980705,449.1190249625968,,
Sweden,2020-04-15,63.0,16.0,10331337,54651,,people tested,11927,0,6024,1203,11927,7227,4700,556.5,328.5,102.0,430.5,126.0,16.916666666666675,4.25,4.222222222222224,8.472222222222225,8.44444444444445,2.0277777777777786,,,0.16645911166459113,0.10086358681982058,1154.4488385191578,116.4418506530181,583.0803893048886,699.5222399579067,454.92659856125107,,
Sweden,2020-04-16,63.0,16.0,10331337,54651,,people tested,12540,0,6321,1333,12540,7654,4886,572.8333333333334,338.3333333333333,103.5,441.8333333333333,131.00000000000006,16.916666666666675,5.305555555555562,3.9166666666666665,9.222222222222229,7.694444444444446,0.6944444444444406,-1.085069444444445,,0.17415730337078653,0.10629984051036682,1213.7828821187422,129.0249267834357,611.8278786182273,740.852805401663,472.9300767170793,,
Sweden,2020-04-17,63.0,16.0,10331337,54651,,people tested,13216,0,6698,1400,13216,8098,5118,555.3333333333334,362.5,91.16666666666667,453.6666666666667,101.66666666666669,13.166666666666677,6.944444444444438,3.0,9.94444444444444,3.2222222222222374,-1.7638888888888924,-0.9670138888888905,,0.1728821931341072,0.1059322033898305,1279.2148779969136,135.51005063526628,648.3187993964382,783.8288500317045,495.38602796520917,,
Sweden,2020-04-18,63.0,16.0,10331337,54651,,people tested,13822,0,7053,1511,13822,8564,5258,565.8333333333334,369.3333333333333,93.66666666666667,463.0,102.83333333333337,11.277777777777771,9.388888888888886,0.8055555555555548,10.194444444444441,1.0833333333333304,-0.5416666666666687,-0.6128472222222209,,0.17643624474544606,0.10931847778903198,1337.8713713433217,146.25406179277667,682.6802765218093,828.9343383145861,508.93703302873575,,
Sweden,2020-04-19,63.0,16.0,10331337,54651,94873,people tested,14385,0,7502,1540,14385,9042,5343,577.3333333333334,371.6666666666667,100.66666666666667,472.33333333333337,105.0,9.861111111111105,9.444444444444448,0.8611111111111119,10.30555555555556,-0.4444444444444553,-1.8402777777777835,,,0.170316301703163,0.1070559610705596,1392.365770277361,149.0610556987929,726.1402856184054,875.2013413171984,517.1644289601627,6.595272853667014,9183.032167085441
