country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Portugal,2020-03-05,39.3999,-8.2245,10283147,23403,251,samples tested,8,0,1,0,8,1,7,4.666666666666667,,,,,,,,,,,,,0.0,0.0,0.777971957417316,0.0,0.0972464946771645,0.0972464946771645,0.6807254627401514,31.375,24.408870163968288
Portugal,2020-03-06,39.3999,-8.2245,10283147,23403,332,samples tested,13,0,1,0,13,1,12,4.666666666666667,,,,,,,,,,,,,0.0,0.0,1.2642044308031384,0.0,0.0972464946771645,0.0972464946771645,1.1669579361259739,25.53846153846154,32.28583623281861
Portugal,2020-03-07,39.3999,-8.2245,10283147,23403,411,samples tested,20,0,2,0,20,2,18,6.0,,,,,,,,,,,,,0.0,0.0,1.9449298935432897,0.0,0.194492989354329,0.194492989354329,1.750436904188961,20.55,39.9683093123146
Portugal,2020-03-08,39.3999,-8.2245,10283147,23403,495,samples tested,30,0,4,0,30,4,26,8.5,1.8333333333333333,,,,3.0833333333333335,,,,,,,,0.0,0.0,2.917394840314935,0.0,0.388985978708658,0.388985978708658,2.5284088616062768,16.5,48.13701486519642
Portugal,2020-03-09,39.3999,-8.2245,10283147,23403,670,samples tested,30,0,6,0,30,6,24,7.666666666666667,2.5,,,,5.194444444444445,,,,,,,,0.0,0.0,2.917394840314935,0.0,0.5834789680629869,0.5834789680629869,2.3339158722519477,22.333333333333332,65.15515143370021
Portugal,2020-03-10,39.3999,-8.2245,10283147,23403,976,samples tested,41,0,9,0,41,9,32,15.333333333333334,3.0,,,,7.055555555555556,,,,,1.6111111111111107,,,0.0,0.0,3.987106281763744,0.0,0.8752184520944805,0.8752184520944805,3.111887829669264,23.804878048780488,94.91257880491254
Portugal,2020-03-11,39.3999,-8.2245,10283147,23403,1556,samples tested,59,0,12,0,59,12,47,23.166666666666668,4.0,,,,9.388888888888888,1.6666666666666667,,,,2.736111111111111,,,0.0,0.0,5.737543185952705,0.0,1.1669579361259739,1.1669579361259739,4.570585249826731,26.372881355932204,151.31554571766796
Portugal,2020-03-12,39.3999,-8.2245,10283147,23403,2494,samples tested,59,0,16,0,59,16,43,35.833333333333336,5.833333333333333,,,,9.527777777777777,2.3333333333333335,,,,3.1805555555555554,0.7013888888888888,,0.0,0.0,5.737543185952705,0.0,1.555943914834632,1.555943914834632,4.181599271118073,42.271186440677965,242.53275772484824
Portugal,2020-03-13,39.3999,-8.2245,10283147,23403,4045,samples tested,112,1,20,0,112,20,92,48.333333333333336,8.5,,,,16.13888888888889,2.9444444444444446,,,,3.347222222222222,0.4305555555555559,,0.0,0.0,10.891607403842423,0.0,1.9449298935432897,1.9449298935432897,8.946677510299134,36.11607142857143,393.36207096913034
Portugal,2020-03-14,39.3999,-8.2245,10283147,23403,5298,samples tested,169,2,28,0,169,28,141,64.83333333333333,11.833333333333334,,,,19.77777777777778,4.083333333333333,,,,4.416666666666666,0.6163194444444446,-0.15017361111111094,0.0,0.0,16.434657600440797,0.0,2.7229018509606058,2.7229018509606058,13.711755749480194,31.349112426035504,515.2119287996175
Portugal,2020-03-15,39.3999,-8.2245,10283147,23403,6249,samples tested,245,2,41,0,245,41,204,64.83333333333333,16.5,,,,22.777777777777775,5.305555555555555,,,,4.458333333333335,0.4079861111111108,-0.06944444444444473,0.0,0.0,23.8253911959053,0.0,3.987106281763744,3.987106281763744,19.838284914141557,25.506122448979593,607.6933452376009
Portugal,2020-03-16,39.3999,-8.2245,10283147,23403,7926,samples tested,331,3,60,0,331,60,271,112.16666666666667,20.666666666666668,,,,27.194444444444443,6.805555555555556,,,,5.645833333333334,0.10069444444444509,-0.17013888888888906,0.0,0.0,32.188589738141445,0.0,5.83478968062987,5.83478968062987,26.353800057511577,23.94561933534743,770.7757168112057
Portugal,2020-03-17,39.3999,-8.2245,10283147,23403,10230,samples tested,448,3,83,1,448,84,364,141.83333333333334,28.5,,,,33.97222222222223,8.472222222222221,,,,4.979166666666665,0.152777777777777,-0.08637152777777743,0.011904761904761904,0.002232142857142857,43.56642961536969,0.0972464946771645,8.071459058204653,8.168705552881818,35.397724062487875,22.834821428571427,994.8316405473928
Portugal,2020-03-18,39.3999,-8.2245,10283147,23403,12688,samples tested,448,3,115,2,448,117,331,172.5,37.666666666666664,,,,42.361111111111114,10.527777777777779,,,,4.819444444444446,-0.0642361111111116,-0.12717013888888917,0.017094017094017096,0.004464285714285714,43.56642961536969,0.194492989354329,11.183346887873917,11.377839877228245,32.188589738141445,28.321428571428573,1233.863524463863
Portugal,2020-03-19,39.3999,-8.2245,10283147,23403,15178,samples tested,785,3,144,3,785,147,638,211.5,49.333333333333336,,,,42.694444444444436,13.111111111111109,,,,5.069444444444443,0.06250000000000111,-0.23133680555555508,0.02040816326530612,0.003821656050955414,76.33849832157412,0.29173948403149347,14.003495233511687,14.29523471754318,62.04326360403095,19.33503184713376,1476.0072962100026
Portugal,2020-03-20,39.3999,-8.2245,10283147,23403,18393,samples tested,1020,5,199,6,1020,205,815,268.6666666666667,62.666666666666664,3.6666666666666665,66.33333333333333,202.33333333333337,46.47222222222223,15.388888888888888,,,,5.3888888888888875,-0.4079861111111116,,0.02926829268292683,0.0058823529411764705,99.19142457070778,0.5834789680629869,19.352052440755735,19.935531408818722,79.25589316188906,18.03235294117647,1788.6547765970865
Portugal,2020-03-21,39.3999,-8.2245,10283147,23403,20909,samples tested,1280,5,267,12,1280,279,1001,319.0,79.66666666666667,5.166666666666667,84.83333333333334,234.16666666666666,54.25,18.0,,,,5.22916666666667,-0.7725694444444433,-0.5646701388888893,0.043010752688172046,0.009375,124.47551318677054,1.1669579361259739,25.96481407880292,27.13177201492889,97.34374117184166,16.33515625,2033.3269572048323
Portugal,2020-03-22,39.3999,-8.2245,10283147,23403,23018,samples tested,1600,5,356,14,1600,370,1230,368.3333333333333,99.33333333333333,6.666666666666667,106.0,262.3333333333333,63.916666666666664,20.638888888888886,,,,3.1875,-1.552083333333333,,0.03783783783783784,0.00875,155.5943914834632,1.3614509254803029,34.61975210507056,35.98120303055086,119.61318845291233,14.38625,2238.419814478972
Portugal,2020-03-23,39.3999,-8.2245,10283147,23403,27199,samples tested,2060,5,459,23,2060,482,1578,420.6666666666667,120.83333333333333,9.0,129.83333333333331,290.83333333333337,63.611111111111114,24.305555555555557,2.055555555555556,26.361111111111114,37.25,1.9791666666666696,-2.1961805555555562,,0.04771784232365145,0.01116504854368932,200.32777903495884,2.2366693775747835,44.6361410568185,46.87281043439329,153.45496860056556,13.203398058252427,2645.007408724197
Portugal,2020-03-24,39.3999,-8.2245,10283147,23403,32214,samples tested,2362,22,593,33,2362,626,1736,498.0,145.66666666666666,10.666666666666666,156.33333333333331,341.6666666666667,59.22222222222223,27.583333333333332,2.1111111111111107,29.694444444444443,29.527777777777786,-0.8194444444444446,-2.5086805555555562,,0.052715654952076675,0.01397121083827265,229.69622042746252,3.209134324346428,57.66717134355854,60.87630566790497,168.81991475955755,13.63844199830652,3132.698579530177
Portugal,2020-03-25,39.3999,-8.2245,10283147,23403,37523,samples tested,2995,22,740,43,2995,783,2212,595.0,173.16666666666666,14.333333333333334,187.5,407.5,62.16666666666668,30.30555555555556,2.138888888888889,32.44444444444445,29.72222222222223,-3.5555555555555554,-3.2343750000000013,,0.05491698595146871,0.014357262103505844,291.25325155810765,4.181599271118073,71.96240606110172,76.14400533221979,215.10924622588786,12.52854757929883,3648.9802197712434
Portugal,2020-03-26,39.3999,-8.2245,10283147,23403,44212,samples tested,3544,43,924,60,3544,984,2560,650.3333333333334,208.5,16.0,224.5,425.83333333333337,60.638888888888886,33.111111111111114,2.027777777777778,35.13888888888889,25.499999999999993,-6.847222222222224,,,0.06097560975609756,0.016930022573363433,344.64157713587093,5.83478968062987,89.8557610817,95.69055076232986,248.95102637354108,12.475169300225733,4299.462022666797
Portugal,2020-03-27,39.3999,-8.2245,10283147,23403,52089,samples tested,4268,43,1141,76,4268,1217,3051,674.3333333333334,245.16666666666666,17.833333333333332,263.0,411.33333333333337,49.38888888888889,35.52777777777778,1.916666666666667,37.44444444444444,11.94444444444445,-10.958333333333336,,,0.062448644207066556,0.01780693533270853,415.04803928213806,7.390733595464502,110.95825042664468,118.34898402210918,296.69905526002884,12.204545454545455,5065.472661238821
Portugal,2020-03-28,39.3999,-8.2245,10283147,23403,58982,samples tested,5170,43,1395,100,5170,1495,3675,741.3333333333334,281.1666666666667,19.5,300.6666666666667,440.6666666666667,31.833333333333332,36.833333333333336,1.6666666666666663,38.5,-6.666666666666668,-9.437500000000004,,,0.06688963210702341,0.019342359767891684,502.7643774809404,9.72464946771645,135.65886007464445,145.3835095423609,357.3808679385795,11.408510638297873,5735.792749048516
Portugal,2020-03-29,39.3999,-8.2245,10283147,23403,64014,samples tested,5962,43,1710,119,5962,1829,4133,784.5,319.5,21.166666666666668,340.6666666666667,443.8333333333333,18.333333333333332,36.47222222222222,1.4166666666666667,37.888888888888886,-19.555555555555554,-13.46527777777778,,,0.06506287588846364,0.019959745051995974,579.7836012652547,11.572332866582574,166.29150589795128,177.86383876453385,401.9197625007208,10.737001006373701,6225.137110264008
Portugal,2020-03-30,39.3999,-8.2245,10283147,23403,71967,samples tested,6408,43,2064,140,6408,2204,4204,794.3333333333334,358.8333333333333,22.166666666666668,381.0,413.33333333333337,22.888888888888875,34.833333333333336,1.3333333333333333,36.16666666666667,-13.277777777777796,-11.541666666666666,,,0.06352087114337568,0.02184769038701623,623.15553789127,13.614509254803028,200.7167650136675,214.33127426847054,408.8242636227995,11.230805243445692,6998.538482431497
Portugal,2020-03-31,39.3999,-8.2245,10283147,23403,79909,samples tested,7443,43,2427,160,7443,2587,4856,786.0,394.1666666666667,24.333333333333332,418.5,367.5,-4.4722222222222285,33.944444444444436,0.9444444444444446,34.88888888888888,-39.36111111111111,-9.159722222222223,,,0.061847700038654814,0.02149670831653903,723.8056598821353,15.559439148346318,236.01724258147823,251.57668172982454,472.2289781523108,10.736127905414483,7770.870143157537
Portugal,2020-04-01,39.3999,-8.2245,10283147,23403,88539,samples tested,8251,43,2841,187,8251,3028,5223,760.3333333333334,427.3333333333333,24.5,451.8333333333333,308.50000000000006,-14.333333333333334,30.472222222222218,0.8611111111111107,31.33333333333333,-45.666666666666664,-10.208333333333329,,,0.061756935270805814,0.02266391952490607,802.3808275812842,18.18509450462976,276.2772913778243,294.4623858824541,507.9184416988301,10.730699309174646,8610.107392221467
Portugal,2020-04-02,39.3999,-8.2245,10283147,23403,97796,samples tested,9034,68,3294,209,9034,3503,5531,811.6666666666666,454.1666666666667,25.833333333333332,480.0,331.66666666666663,-18.30555555555556,26.138888888888886,1.0555555555555554,27.194444444444443,-45.5,,,,0.05966314587496432,0.02313482399822891,878.524832913504,20.32451738752738,320.3299534665798,340.6544708541072,537.8703620593968,10.825326544166483,9510.318193447978
Portugal,2020-04-03,39.3999,-8.2245,10283147,23403,107234,samples tested,9886,68,3760,246,9886,4006,5880,714.5,484.8333333333333,25.166666666666668,510.0,204.5,-17.94444444444444,22.583333333333325,0.4722222222222226,23.055555555555546,-40.999999999999986,,,,0.06140788816774838,0.024883673882257738,961.3788463784482,23.922637690582466,365.6468199861385,389.56945767672096,571.8093887017272,10.847056443455392,10428.130610211058
Portugal,2020-04-04,39.3999,-8.2245,10283147,23403,116289,samples tested,10524,75,4274,266,10524,4540,5984,698.5,502.3333333333333,26.333333333333332,528.6666666666666,169.83333333333337,10.722222222222209,18.75000000000001,0.6111111111111113,19.36111111111112,-8.638888888888912,,,,0.05859030837004405,0.025275560623337134,1023.4221099824791,25.867567584125755,415.63151825020105,441.49908583432676,581.9230241481523,11.049885974914481,11308.69761951278
Portugal,2020-04-05,39.3999,-8.2245,10283147,23403,123005,samples tested,11278,75,4789,295,11278,5084,6194,684.5,515.6666666666666,28.5,544.1666666666666,140.33333333333337,-4.47222222222221,17.99999999999999,0.5555555555555559,18.555555555555546,-23.027777777777757,,,,0.058025177025963805,0.02615712005674765,1096.745966969061,28.687715929763524,465.7134630089407,494.4011789387043,602.3447880303569,10.906632381627949,11961.805077764619
Portugal,2020-04-06,39.3999,-8.2245,10283147,23403,132191,samples tested,11730,140,5336,311,11730,5647,6083,678.3333333333334,529.6666666666666,27.166666666666668,556.8333333333333,121.50000000000011,15.777777777777771,15.333333333333343,1.166666666666666,16.500000000000007,-0.7222222222222356,-1.2916666666666619,,,0.0550734903488578,0.026513213981244673,1140.7013825631395,30.243659844598156,518.9072955973497,549.1509554419479,591.5504271211915,11.269479965899404,12855.11137786905
Portugal,2020-04-07,39.3999,-8.2245,10283147,23403,142748,samples tested,12442,184,5855,345,12442,6200,6242,824.6666666666666,539.8333333333334,28.166666666666668,568.0,256.66666666666663,8.361111111111105,15.52777777777778,0.8888888888888893,16.41666666666667,-8.055555555555566,,,,0.055645161290322584,0.027728660986979584,1209.9408867732807,33.55004066362175,569.3782263347981,602.9282669984199,607.0126197748607,11.47307506831699,13881.742622175876
Portugal,2020-04-08,39.3999,-8.2245,10283147,23403,154150,samples tested,13141,196,6388,380,13141,6768,6373,784.8333333333334,562.1666666666666,29.166666666666668,591.3333333333333,193.5000000000001,5.555555555555562,15.222222222222229,0.44444444444444464,15.666666666666673,-10.11111111111111,-14.90972222222222,,,0.05614657210401891,0.02891712959439921,1277.9161865526187,36.9536679773225,621.2106079977268,658.1642759750492,619.7519105775693,11.730461913096416,14990.547154484906
Portugal,2020-04-09,39.3999,-8.2245,10283147,23403,166359,samples tested,13956,205,6938,409,13956,7347,6609,809.1666666666666,576.8333333333334,32.166666666666664,609.0,200.16666666666663,1.805555555555543,14.0,0.75,14.75,-12.944444444444457,-13.715277777777779,,,0.05566898053627331,0.029306391516193752,1357.1720797145076,39.77381632296028,674.6961800701672,714.4699963931275,642.7020833213801,11.920249355116079,16177.829607998408
Portugal,2020-04-10,39.3999,-8.2245,10283147,23403,176546,samples tested,15472,233,7513,435,15472,7948,7524,748.6666666666666,595.5,31.666666666666668,627.1666666666666,121.5,-43.86111111111111,12.861111111111105,0.6944444444444446,13.55555555555555,-57.41666666666666,-13.576388888888891,,,0.05473074987418219,0.0281153050672182,1504.597765645089,42.30222518456655,730.6129145095368,772.9151396941033,731.6826259509857,11.410677352637022,17168.479649274683
Portugal,2020-04-11,39.3999,-8.2245,10283147,23403,185647,samples tested,15987,266,8162,470,15987,8632,7355,717.8333333333334,607.0,31.166666666666668,638.1666666666666,79.66666666666674,-46.50000000000001,8.0,0.3333333333333333,8.333333333333334,-54.83333333333334,-8.923611111111105,,,0.054448563484708064,0.02939888659535873,1554.6797104038287,45.70585249826731,793.7258895550166,839.4317420532839,715.2479683505449,11.612372552699068,18053.519997331558
Portugal,2020-04-12,39.3999,-8.2245,10283147,23403,190857,samples tested,16585,277,8797,504,16585,9301,7284,689.1666666666666,613.6666666666666,31.666666666666668,645.3333333333333,43.83333333333337,-48.75,3.611111111111105,-0.2777777777777774,3.3333333333333277,-52.08333333333333,,,,0.05418772175034942,0.03038890563762436,1612.833114220773,49.01223331729091,855.477413675016,904.4896469923069,708.3434672284661,11.507808260476335,18560.174234599584
Portugal,2020-04-13,39.3999,-8.2245,10283147,23403,199744,samples tested,16934,277,9428,535,16934,9963,6971,561.5,617.0,32.333333333333336,649.3333333333334,-87.83333333333337,-33.88888888888888,-1.0833333333333333,-0.30555555555555597,-1.3888888888888893,-32.499999999999986,,,,0.0536986851349995,0.03159324436045825,1646.7721408631035,52.026874652283006,916.8399518163068,968.8668264685898,677.9053143945137,11.795441124365183,19424.403832795542
Portugal,2020-04-14,39.3999,-8.2245,10283147,23403,211664,samples tested,17448,347,10030,567,17448,10597,6851,505.8333333333333,610.1666666666666,31.166666666666668,641.3333333333333,-135.49999999999994,-24.77777777777779,-3.8333333333333335,-0.527777777777778,-4.361111111111112,-20.41666666666668,,,,0.05350570916297065,0.03249656121045392,1696.7568391271661,55.13876248195226,975.3823416119599,1030.521104093912,666.235735033254,12.131132508023843,20583.582049347344
Portugal,2020-04-15,39.3999,-8.2245,10283147,23403,225292,samples tested,18091,383,10620,599,18091,11219,6872,516.6666666666666,598.5,30.5,629.0,-112.33333333333337,-23.52777777777777,-5.416666666666667,-0.75,-6.166666666666667,-17.361111111111104,,,,0.05339156787592477,0.03311038637996794,1759.2863352045829,58.25065031162153,1032.7577734714869,1091.0084237831084,668.2779114214744,12.453264053949477,21908.857278807744
Portugal,2020-04-16,39.3999,-8.2245,10283147,23403,238692,samples tested,18841,493,11215,629,18841,11844,6997,545.3333333333334,589.0,29.833333333333332,618.8333333333334,-73.5,-6.333333333333333,-6.694444444444438,-1.055555555555556,-7.749999999999995,1.4166666666666616,,,,0.05310705842620736,0.033384639881110345,1832.221206212456,61.16804515193647,1090.6194378043997,1151.7874829563361,680.43372325612,12.6687543124038,23211.960307481746
Portugal,2020-04-17,39.3999,-8.2245,10283147,23403,253409,samples tested,19022,519,11823,657,19022,12480,6542,569.1666666666666,584.0,28.0,612.0,-42.83333333333337,8.22222222222222,-6.944444444444438,-0.6666666666666666,-7.611111111111105,15.833333333333325,,,,0.05264423076923077,0.034538954894332875,1849.822821749023,63.89094700289707,1149.7453065681157,1213.6362535710127,636.1865681780101,13.321890442645358,24643.136969645577
Portugal,2020-04-18,39.3999,-8.2245,10283147,23403,266188,samples tested,19685,610,12388,687,19685,13075,6610,548.0,581.1666666666666,27.166666666666668,608.3333333333333,-60.33333333333326,0.3333333333333333,-5.75,-0.44444444444444464,-6.194444444444445,6.527777777777778,,,,0.05254302103250478,0.034899669799339596,1914.297247719983,66.808341843212,1204.6895760607138,1271.4979179039258,642.7993298160573,13.52237744475489,25885.84992512506
Portugal,2020-04-19,39.3999,-8.2245,10283147,23403,275690,samples tested,20206,610,12962,714,20206,13676,6530,523.5,576.8333333333334,26.0,602.8333333333334,-79.33333333333337,-2.388888888888895,-5.25,-0.3611111111111107,-5.611111111111111,3.2222222222222157,-6.5,,,0.05220824802573852,0.03533603880035633,1964.9626714467856,69.43399719949545,1260.5090640054061,1329.9430612049016,635.0196102418842,13.643967138473721,26809.886117547478
Portugal,2020-04-20,39.3999,-8.2245,10283147,23403,286693,samples tested,20863,610,13534,735,20863,14269,6594,555.1666666666666,568.5,27.166666666666668,595.6666666666666,-40.5,-11.499999999999991,-5.2777777777777715,0.0,-5.2777777777777715,-6.22222222222222,-5.645833333333333,,,0.05151026701240451,0.03522983271820927,2028.8536184496827,71.4761735877159,1316.1340589607441,1387.61023254846,641.2433859012226,13.741695825144994,27879.88929848032
Portugal,2020-04-21,39.3999,-8.2245,10283147,23403,301522,samples tested,21379,917,14107,762,21379,14869,6510,518.6666666666666,564.0,27.833333333333332,591.8333333333334,-73.16666666666674,-17.777777777777782,-5.97222222222221,0.08333333333333333,-5.888888888888877,-11.888888888888905,,,,0.051247562041832,0.035642452874315916,2079.0328097030997,74.10182894399934,1371.8563004107596,1445.9581293547587,633.0746803483408,14.103653117545255,29321.95756804799
Portugal,2020-04-22,39.3999,-8.2245,10283147,23403,316954,samples tested,21982,1143,14676,785,21982,15461,6521,531.0,557.5,27.666666666666668,585.1666666666666,-54.16666666666663,-22.25,-7.166666666666667,0.19444444444444464,-6.972222222222222,-15.277777777777779,,,,0.05077291248948968,0.035711036302429264,2137.67244599343,76.33849832157412,1427.189555882066,1503.5280542036403,634.1443917897897,14.418797197707216,30822.665473905992
