country,region,income_group,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Uganda,Sub-Saharan Africa,Low income,2020-05-10,1.0,32.0,45624665,643,59607,samples tested,121,85,0,121,85,36,6.333333333333333,2.8333333333333335,,,,2.277777777777778,0.3888888888888889,,,,0.3055555555555555,-0.18576388888888895,-0.1284722222222222,0.0,0.0,2.652074267285031,0.0,1.8630273778448565,1.8630273778448565,0.7890468894401745,492.6198347107438,1306.464387190569
Uganda,Sub-Saharan Africa,Low income,2020-05-11,1.0,32.0,45624665,643,62461,samples tested,121,88,0,121,88,33,9.833333333333334,3.1666666666666665,,,,2.305555555555556,0.5833333333333334,,,,0.15972222222222227,-0.4756944444444445,,0.0,0.0,2.652074267285031,0.0,1.9287812852982045,1.9287812852982045,0.7232929819868267,516.2066115702479,1369.018271147854
Uganda,Sub-Saharan Africa,Low income,2020-05-12,1.0,32.0,45624665,643,64172,samples tested,129,91,0,129,91,38,14.5,3.6666666666666665,,,,2.5,0.75,,,,-0.2569444444444446,-0.5069444444444444,,0.0,0.0,2.8274180204939587,0.0,1.9945351927515522,1.9945351927515522,0.8328828277424064,497.4573643410853,1406.5199163654133
Uganda,Sub-Saharan Africa,Low income,2020-05-13,1.0,32.0,45624665,643,66276,samples tested,139,95,0,139,95,44,17.666666666666668,4.666666666666667,,,,2.305555555555556,0.861111111111111,,,,-1.4791666666666667,-0.4184027777777778,,0.0,0.0,3.046597712005118,0.0,2.082207069356016,2.082207069356016,0.9643906426491022,476.80575539568343,1452.6353234593612
Uganda,Sub-Saharan Africa,Low income,2020-05-14,1.0,32.0,45624665,643,68172,samples tested,160,99,0,160,99,61,17.666666666666668,6.0,,,,1.2499999999999998,1.0,,,,-1.7222222222222223,,,0.0,0.0,3.5068750641785535,0.0,2.16987894596048,2.16987894596048,1.3369961182180734,426.075,1494.191792969877
Uganda,Sub-Saharan Africa,Low income,2020-05-15,1.0,32.0,45624665,643,70730,samples tested,203,104,0,203,104,99,19.833333333333332,7.0,,,,-3.611111111111111,1.0555555555555556,,,,-1.5138888888888888,,,0.0,0.0,4.44934773767654,0.0,2.27946879171606,2.27946879171606,2.16987894596048,348.42364532019707,1550.2579580584318
Uganda,Sub-Saharan Africa,Low income,2020-05-16,1.0,32.0,45624665,643,72774,samples tested,227,113,0,227,113,114,20.166666666666668,8.0,,,,-4.388888888888889,0.6388888888888888,,,,-1.486111111111111,,,0.0,0.0,4.975378997303323,0.0,2.4767305140761033,2.4767305140761033,2.4986484832272193,320.59030837004406,1595.058287003313
Uganda,Sub-Saharan Africa,Low income,2020-05-17,1.0,32.0,45624665,643,,samples tested,227,124,0,227,124,103,17.333333333333332,9.166666666666666,,,,-3.75,0.13888888888888884,,,,,,,0.0,0.0,4.975378997303323,0.0,2.717828174738379,2.717828174738379,2.257550822564944,,
Uganda,Sub-Saharan Africa,Low income,2020-05-18,1.0,32.0,45624665,643,74098,samples tested,248,133,0,248,133,115,-7.166666666666667,10.0,,,,-4.694444444444444,-0.1944444444444445,,,,,,,0.0,0.0,5.435656349476758,0.0,2.9150898970984227,2.9150898970984227,2.5205664523783353,298.78225806451616,1624.0776781593904
Uganda,Sub-Saharan Africa,Low income,2020-05-19,1.0,32.0,45624665,643,76326,samples tested,260,143,0,260,143,117,-8.666666666666666,8.5,,,,-4.416666666666667,-0.5833333333333334,,,,,,,0.0,0.0,5.6986719792901495,0.0,3.134269588609582,3.134269588609582,2.5644023906805673,293.5615384615385,1672.9109134280766
Uganda,Sub-Saharan Africa,Low income,2020-05-20,1.0,32.0,45624665,643,77823,samples tested,264,154,0,264,154,110,-4.833333333333333,6.833333333333333,,,,-3.194444444444444,-0.9444444444444443,,,,,,,0.0,0.0,5.786343855894613,0.0,3.3753672492718576,3.3753672492718576,2.4109766066227554,294.78409090909093,1705.7221132472973
Uganda,Sub-Saharan Africa,Low income,2020-05-21,1.0,32.0,45624665,643,80552,samples tested,160,164,0,160,164,-4,-8.333333333333334,5.833333333333333,,,,,-1.1666666666666667,,,,,,,0.0,0.0,3.5068750641785535,0.0,3.594546940783017,3.594546940783017,-0.08767187660446384,503.45,1765.5362510606926
Uganda,Sub-Saharan Africa,Low income,2020-05-22,1.0,32.0,45624665,643,82658,samples tested,175,164,0,175,164,11,-6.333333333333333,4.5,,,,,-0.6666666666666666,,,,,,,0.0,0.0,3.835644601445293,0.0,3.594546940783017,3.594546940783017,0.24109766066227556,472.33142857142855,1811.695494092943
Uganda,Sub-Saharan Africa,Low income,2020-05-23,1.0,32.0,45624665,643,83845,samples tested,198,165,0,198,165,33,-1.8333333333333333,3.5,,,,,-0.08333333333333333,,,,,,,0.0,0.0,4.33975789192096,0.0,3.616464909934133,3.616464909934133,0.7232929819868267,423.45959595959596,1837.7121234753176
Uganda,Sub-Saharan Africa,Low income,2020-05-24,1.0,32.0,45624665,643,85584,samples tested,198,168,0,198,168,30,20.166666666666668,3.0,,,,,0.30555555555555564,,,,,,,0.0,0.0,4.33975789192096,0.0,3.682218817387481,3.682218817387481,0.6575390745334788,432.24242424242425,1875.8274718291082
Uganda,Sub-Saharan Africa,Low income,2020-05-25,1.0,32.0,45624665,643,86773,samples tested,222,170,0,222,170,52,23.666666666666668,4.5,,,,,0.9722222222222223,,,,,,,0.0,0.0,4.865789151547743,0.0,3.726054755689713,3.726054755689713,1.13973439585803,390.8693693693694,1901.887937149785
Uganda,Sub-Saharan Africa,Low income,2020-05-26,1.0,32.0,45624665,643,87889,samples tested,253,175,0,253,175,78,21.833333333333332,6.333333333333333,,,,,1.4722222222222223,,,,,,,0.0,0.0,5.5452461952323375,0.0,3.835644601445293,3.835644601445293,1.7096015937870448,347.3873517786561,1926.3483907224306
Uganda,Sub-Saharan Africa,Low income,2020-05-27,1.0,32.0,45624665,643,89893,samples tested,281,182,0,281,182,99,35.833333333333336,7.666666666666667,,,,2.416666666666666,1.888888888888889,,,,,,,0.0,0.0,6.158949331463584,0.0,3.9890703855031044,3.9890703855031044,2.16987894596048,319.9039145907473,1970.272000901267
Uganda,Sub-Saharan Africa,Low income,2020-05-28,1.0,32.0,45624665,643,92123,samples tested,317,191,0,317,191,126,32.5,10.333333333333334,,,,1.3333333333333333,1.9444444444444446,,,,,,,0.0,0.0,6.947996220903759,0.0,4.186332107863148,4.186332107863148,2.7616641130406108,290.608832807571,2019.1490721082555
Uganda,Sub-Saharan Africa,Low income,2020-05-29,1.0,32.0,45624665,643,94051,samples tested,329,203,0,329,203,126,34.0,12.333333333333334,,,,1.722222222222222,1.8611111111111114,,,,-0.736111111111111,,,0.0,0.0,7.21101185071715,0.0,4.44934773767654,4.44934773767654,2.7616641130406108,285.8693009118541,2061.406916631607
Uganda,Sub-Saharan Africa,Low income,2020-05-30,1.0,32.0,45624665,643,95886,samples tested,413,214,0,413,214,199,34.666666666666664,14.333333333333334,,,,-1.9722222222222225,1.8611111111111107,,,,-0.6458333333333333,,,0.0,0.0,9.05212125941089,0.0,4.690445398338815,4.690445398338815,4.361675861072076,232.16949152542372,2101.626390023905
Uganda,Sub-Saharan Africa,Low income,2020-05-31,1.0,32.0,45624665,643,97205,samples tested,417,232,0,417,232,185,31.666666666666668,16.166666666666668,,,,-0.527777777777778,1.4999999999999998,,,,-0.7847222222222221,,,0.0,0.0,9.139793136015355,0.0,5.084968843058903,5.084968843058903,4.054824292956452,233.10551558752996,2130.5361913342267
Uganda,Sub-Saharan Africa,Low income,2020-06-01,1.0,32.0,45624665,643,99427,samples tested,457,249,0,457,249,208,32.166666666666664,17.5,,,,-1.25,1.333333333333333,,,,,,,0.0,0.0,10.016511902059992,0.0,5.457574318627874,5.457574318627874,4.55893758343212,217.56455142231948,2179.2379187880065
Uganda,Sub-Saharan Africa,Low income,2020-06-02,1.0,32.0,45624665,643,100513,samples tested,489,268,0,489,268,221,24.0,18.833333333333332,,,,-1.416666666666666,1.083333333333333,,,,,,,0.0,0.0,10.717886914895704,0.0,5.874015732499077,5.874015732499077,4.843871182396627,205.54805725971372,2203.0408332861184
Uganda,Sub-Saharan Africa,Low income,2020-06-03,1.0,32.0,45624665,643,,samples tested,507,288,0,507,288,219,29.333333333333332,19.333333333333332,,,,-1.1111111111111114,0.8611111111111107,,,,,,,0.0,0.0,11.112410359615792,0.0,6.312375115521396,6.312375115521396,4.800035244094395,,
Uganda,Sub-Saharan Africa,Low income,2020-06-04,1.0,32.0,45624665,643,102780,samples tested,522,308,0,522,308,214,26.5,20.333333333333332,,,,-1.3888888888888886,0.6944444444444446,,,,,,,0.0,0.0,11.441179896882531,0.0,6.750734498543715,6.750734498543715,4.690445398338815,196.89655172413794,2252.7288693516984
Uganda,Sub-Saharan Africa,Low income,2020-06-05,1.0,32.0,45624665,643,104090,samples tested,557,327,0,557,327,230,26.166666666666668,20.833333333333332,,,,-0.6111111111111113,0.5,,,,,,,0.0,0.0,12.20830881717159,0.0,7.167175912414918,7.167175912414918,5.041132904756671,186.87612208258528,2281.44140893966
Uganda,Sub-Saharan Africa,Low income,2020-06-06,1.0,32.0,45624665,643,106584,samples tested,593,348,0,593,348,245,25.0,21.333333333333332,,,,-2.3055555555555554,0.3888888888888893,,,,,,,0.0,0.0,12.997355706611764,0.0,7.627453264588354,7.627453264588354,5.36990244202341,179.73693086003374,2336.1048240025434
Uganda,Sub-Saharan Africa,Low income,2020-06-07,1.0,32.0,45624665,643,110342,samples tested,616,371,0,616,371,245,23.833333333333332,21.666666666666668,,,,-2.25,0.11111111111111131,,,,,,,0.0,0.0,13.50146899708743,0.0,8.13156655506402,8.13156655506402,5.36990244202341,179.12662337662337,2418.4725520724373
Uganda,Sub-Saharan Africa,Low income,2020-06-08,1.0,32.0,45624665,643,112678,samples tested,646,393,0,646,393,253,20.333333333333332,21.833333333333332,,,,-2.9722222222222228,-0.08333333333333333,,,,,,,0.0,0.0,14.15900807162091,0.0,8.613761876388573,8.613761876388573,5.5452461952323375,174.42414860681114,2469.672928009444
Uganda,Sub-Saharan Africa,Low income,2020-06-09,1.0,32.0,45624665,643,115101,samples tested,657,416,0,657,416,241,15.5,21.666666666666668,,,,-2.8333333333333335,-0.3333333333333333,,,,,,,0.0,0.0,14.400105732283185,0.0,9.11787516686424,9.11787516686424,5.2822305654189465,175.1917808219178,2522.780167262598
Uganda,Sub-Saharan Africa,Low income,2020-06-10,1.0,32.0,45624665,643,117422,samples tested,665,438,0,665,438,227,13.0,21.0,,,,-2.333333333333333,-0.5833333333333334,,,,,,,0.0,0.0,14.575449485492113,0.0,9.60007048818879,9.60007048818879,4.975378997303323,176.57443609022556,2573.651773662338
Uganda,Sub-Saharan Africa,Low income,2020-06-11,1.0,32.0,45624665,643,119954,samples tested,679,458,0,679,458,221,8.333333333333334,20.333333333333332,,,,-1.9166666666666663,-0.722222222222222,,,,,,,0.0,0.0,14.882301053607737,0.0,10.03842987121111,10.03842987121111,4.843871182396627,176.66273932253313,2629.1480715529638
Uganda,Sub-Saharan Africa,Low income,2020-06-12,1.0,32.0,45624665,643,122542,samples tested,686,478,0,686,478,208,8.0,19.333333333333332,,,,-1.0555555555555556,-0.8055555555555559,,,,,,,0.0,0.0,15.035726837665548,0.0,10.476789254233429,10.476789254233429,4.55893758343212,178.6326530612245,2685.8717757160516
Uganda,Sub-Saharan Africa,Low income,2020-06-13,1.0,32.0,45624665,643,125491,samples tested,694,497,0,694,497,197,9.833333333333334,18.166666666666668,,,,-0.4722222222222223,-0.8055555555555554,,,,,,,0.0,0.0,15.211070590874476,0.0,10.893230668104632,10.893230668104632,4.317839922769844,180.82276657060518,2750.507866742693
Uganda,Sub-Saharan Africa,Low income,2020-06-14,1.0,32.0,45624665,643,128168,samples tested,696,515,0,696,515,181,8.833333333333334,17.5,,,,0.47222222222222204,-0.8055555555555554,,,,,,,0.0,0.0,15.254906529176708,0.0,11.287754112824718,11.287754112824718,3.9671524163519885,184.1494252873563,2809.18227016023
Uganda,Sub-Saharan Africa,Low income,2020-06-15,1.0,32.0,45624665,643,130380,samples tested,705,532,0,705,532,173,9.166666666666666,16.833333333333332,,,,0.4722222222222223,-0.722222222222222,,,,,,,0.0,0.0,15.45216825153675,0.0,11.66035958839369,11.66035958839369,3.791808663143061,184.93617021276594,2857.6648179224985
Uganda,Sub-Saharan Africa,Low income,2020-06-16,1.0,32.0,45624665,643,132906,samples tested,724,547,0,724,547,177,10.166666666666666,16.166666666666668,,,,-0.25,-0.5555555555555557,,,,-0.05555555555555551,,,0.0,0.0,15.868609665407954,0.0,11.98912912566043,11.98912912566043,3.879480539747525,183.5718232044199,2913.0296079982177
Uganda,Sub-Saharan Africa,Low income,2020-06-17,1.0,32.0,45624665,643,135608,samples tested,732,563,0,732,563,169,11.166666666666666,15.5,,,,0.3333333333333333,-0.5555555555555557,,,,-0.08333333333333334,,,0.0,0.0,16.043953418616884,0.0,12.339816632078286,12.339816632078286,3.704136786538597,185.2568306010929,2972.251960644533
Uganda,Sub-Saharan Africa,Low income,2020-06-18,1.0,32.0,45624665,643,138649,samples tested,741,579,0,741,579,162,10.833333333333334,15.0,,,,0.25,-0.4999999999999997,,,,,,,0.0,0.0,16.241215140976927,0.0,12.69050413849614,12.69050413849614,3.5507110024807855,187.11066126855602,3038.9045048330768
Uganda,Sub-Saharan Africa,Low income,2020-06-19,1.0,32.0,45624665,643,140499,samples tested,755,594,0,755,594,161,8.333333333333334,14.833333333333334,,,,0.13888888888888898,-0.44444444444444464,,,,0.00694444444444442,,,0.0,0.0,16.54806670909255,0.0,13.01927367576288,13.01927367576288,3.5287930333296695,186.09139072847682,3079.452747762641
Uganda,Sub-Saharan Africa,Low income,2020-06-20,1.0,32.0,45624665,643,143434,samples tested,763,608,0,763,608,155,10.833333333333334,14.166666666666666,,,,0.08333333333333333,-0.361111111111111,,,,0.1805555555555555,,,0.0,0.0,16.723410462301477,0.0,13.326125243878503,13.326125243878503,3.3972852184229736,187.98689384010484,3143.781987221166
Uganda,Sub-Saharan Africa,Low income,2020-06-21,1.0,32.0,45624665,643,145658,samples tested,770,622,0,770,622,148,10.666666666666666,13.833333333333334,,,,0.361111111111111,-0.30555555555555564,,,,,,,0.0,0.0,16.87683624635929,0.0,13.632976811994126,13.632976811994126,3.243859434365162,189.16623376623377,3192.5275506132484
Uganda,Sub-Saharan Africa,Low income,2020-06-22,1.0,32.0,45624665,643,147877,samples tested,774,636,0,774,636,138,11.0,13.5,,,,0.972222222222222,-0.27777777777777796,,,,,,,0.0,0.0,16.964508122963753,0.0,13.93982838010975,13.93982838010975,3.024679742854002,191.05555555555554,3241.1635241595745
Uganda,Sub-Saharan Africa,Low income,2020-06-23,1.0,32.0,45624665,643,150073,samples tested,797,648,0,797,648,149,11.666666666666666,13.333333333333334,,,,,,,,,,,,0.0,0.0,17.46862141343942,0.0,14.202844009923142,14.202844009923142,3.2657774035162777,188.297365119197,3289.2953844154254
Uganda,Sub-Saharan Africa,Low income,2020-06-24,1.0,32.0,45624665,643,153528,samples tested,805,662,0,805,662,143,13.0,13.166666666666666,,,,,,,,,,,,0.0,0.0,17.643965166648346,0.0,14.509695578038764,14.509695578038764,3.134269588609582,190.71801242236026,3365.021967832531
Uganda,Sub-Saharan Africa,Low income,2020-06-25,1.0,32.0,45624665,643,155641,samples tested,821,675,0,821,675,146,14.166666666666666,13.166666666666666,,,,,,,,,,,,0.0,0.0,17.994652673066202,0.0,14.794629177003273,14.794629177003273,3.20002349606293,189.57490864799024,3411.334636648839
Uganda,Sub-Saharan Africa,Low income,2020-06-26,1.0,32.0,45624665,643,158509,samples tested,833,688,0,833,688,145,,,,,,,,,,,,,,0.0,0.0,18.257668302879594,0.0,15.07956277596778,15.07956277596778,3.178105526911814,190.28691476590637,3474.1953721742393
Uganda,Sub-Saharan Africa,Low income,2020-06-27,1.0,32.0,45624665,643,158509,samples tested,848,701,0,848,701,147,,,,,,,,,,,,,,0.0,0.0,18.586437840146335,0.0,15.364496374932287,15.364496374932287,3.221941465214046,186.92099056603774,3474.1953721742393
Uganda,Sub-Saharan Africa,Low income,2020-06-28,1.0,32.0,45624665,643,158509,samples tested,859,715,0,859,715,144,,,,,,,,,,,,,,0.0,0.0,18.827535500808608,0.0,15.67134794304791,15.67134794304791,3.156187557760698,184.52735739231665,3474.1953721742393
