Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Iran,Middle East & North Africa,Upper middle income,2020-02-01,32.43,53.69,83940798,1670,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
Iran,Middle East & North Africa,Upper middle income,2020-02-02,32.43,53.69,83940798,1670,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
Iran,Middle East & North Africa,Upper middle income,2020-02-03,32.43,53.69,83940798,1670,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
Iran,Middle East & North Africa,Upper middle income,2020-02-04,32.43,53.69,83940798,1670,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Iran,Middle East & North Africa,Upper middle income,2020-02-05,32.43,53.69,83940798,1670,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Iran,Middle East & North Africa,Upper middle income,2020-02-06,32.43,53.69,83940798,1670,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Iran,Middle East & North Africa,Upper middle income,2020-02-07,32.43,53.69,83940798,1670,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Iran,Middle East & North Africa,Upper middle income,2020-02-08,32.43,53.69,83940798,1670,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Iran,Middle East & North Africa,Upper middle income,2020-02-09,32.43,53.69,83940798,1670,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,,0.0,0.0,0.0,0.0,0.0,,
Iran,Middle East & North Africa,Upper middle income,2020-02-10,32.43,53.69,83940798,1670,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0041,,0.0,0.0,0.0,0.0,0.0,,
Iran,Middle East & North Africa,Upper middle income,2020-02-11,32.43,53.69,83940798,1670,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0064,,0.0,0.0,0.0,0.0,0.0,,
Iran,Middle East & North Africa,Upper middle income,2020-02-12,32.43,53.69,83940798,1670,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.0206,0.0098,,0.0,0.0,0.0,0.0,0.0,,
Iran,Middle East & North Africa,Upper middle income,2020-02-13,32.43,53.69,83940798,1670,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.032,0.0121,,0.0,0.0,0.0,0.0,0.0,,
Iran,Middle East & North Africa,Upper middle income,2020-02-14,32.43,53.69,83940798,1670,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,-0.0571,0.0571,0.0,0.0571,0.103,0.0491,0.0171,,0.0,0.0,0.0,0.0,0.0,,
Iran,Middle East & North Africa,Upper middle income,2020-02-15,32.43,53.69,83940798,1670,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,-0.0571,0.0571,0.0,0.143,0.16,0.0629,0.0149,,0.0,0.0,0.0,0.0,0.0,,
Iran,Middle East & North Africa,Upper middle income,2020-02-16,32.43,53.69,83940798,1670,,,0,0,0,0,0,0,0.286,0.286,-0.2857,0.286,0.0,0.286,0.514,-0.0857,0.114,0.0286,0.486,0.246,0.0914,0.0293,,0.0,0.0,0.0,0.0,0.0,,
Iran,Middle East & North Africa,Upper middle income,2020-02-17,32.43,53.69,83940798,1670,,,0,0,0,0,0,0,0.714,0.714,-0.2857,0.286,0.0,0.714,0.8,-0.0857,0.143,0.0571,0.743,0.326,0.0949,0.0453,,0.0,0.0,0.0,0.0,0.0,,
Iran,Middle East & North Africa,Upper middle income,2020-02-18,32.43,53.69,83940798,1670,,,0,0,0,0,0,0,2.57,2.57,-0.4286,0.571,0.143,2.43,1.23,-0.0857,0.229,0.143,1.09,0.486,0.178,0.0761,,0.0,0.0,0.0,0.0,0.0,,
Iran,Middle East & North Africa,Upper middle income,2020-02-19,32.43,53.69,83940798,1670,,,2,-2,2,2,0,2,4.0,4.0,-0.4286,0.714,0.286,3.71,1.69,-0.0571,0.286,0.229,1.46,0.577,0.275,0.134,Inf,0.0238,0.0238,-0.0238,0.0,0.0238,,
Iran,Middle East & North Africa,Upper middle income,2020-02-20,32.43,53.69,83940798,1670,,,5,-2,2,5,0,5,6.14,6.14,-0.4286,1.14,0.714,5.43,2.57,-0.0286,0.4,0.371,2.2,1.05,0.443,0.229,Inf,0.0596,0.0238,-0.0238,0.0,0.0596,,
Iran,Middle East & North Africa,Upper middle income,2020-02-21,32.43,53.69,83940798,1670,,,18,-3,4,18,1,17,8.71,8.71,-0.5714,1.71,1.14,7.57,3.4,0.171,0.371,0.543,2.86,1.62,0.76,0.331,4.0,0.214,0.0477,-0.0357,0.0119,0.203,,
Iran,Middle East & North Africa,Upper middle income,2020-02-22,32.43,53.69,83940798,1670,,,28,-3,5,28,2,26,13.57,13.57,-0.4286,2.29,1.86,11.71,6.06,0.286,0.543,0.829,5.23,2.54,1.24,0.357,2.5,0.334,0.0596,-0.0357,0.0238,0.31,,
Iran,Middle East & North Africa,Upper middle income,2020-02-23,32.43,53.69,83940798,1670,,,43,-3,8,43,5,38,19.57,19.57,0.429,2.43,2.86,16.71,9.34,0.657,0.629,1.29,8.06,4.29,1.83,0.312,1.6,0.512,0.0953,-0.0357,0.0596,0.453,,
Iran,Middle East & North Africa,Upper middle income,2020-02-24,32.43,53.69,83940798,1670,,,61,-4,12,61,8,53,34.29,34.29,1.0,3.43,4.43,29.86,14.4,1.29,0.743,2.03,12.37,6.77,2.06,0.267,1.5,0.727,0.143,-0.0477,0.0953,0.631,,
Iran,Middle East & North Africa,Upper middle income,2020-02-25,32.43,53.69,83940798,1670,,,95,-3,16,95,13,82,52.86,52.86,2.86,4.29,7.14,45.71,24.0,2.29,0.857,3.14,20.86,10.22,2.0,0.0503,1.23,1.13,0.191,-0.0357,0.155,0.977,,
Iran,Middle East & North Africa,Upper middle income,2020-02-26,32.43,53.69,83940798,1670,,,139,1,19,139,20,119,80.71,80.71,5.86,5.43,11.29,69.43,37.23,4.0,1.06,5.06,32.17,11.92,2.1,-0.4681,0.95,1.66,0.226,0.0119,0.238,1.42,,
Iran,Middle East & North Africa,Upper middle income,2020-02-27,32.43,53.69,83940798,1670,,,245,5,26,245,31,214,133.57,133.57,11.0,6.57,17.57,116.0,57.17,6.91,1.06,7.97,49.2,12.57,1.49,-0.7826,0.839,2.92,0.31,0.0596,0.369,2.55,,
Iran,Middle East & North Africa,Upper middle income,2020-02-28,32.43,53.69,83940798,1670,,,388,17,34,388,51,337,205.71,205.71,20.43,7.71,28.14,177.57,68.94,11.23,1.23,12.46,56.49,14.77,-0.5063,-0.9641,0.667,4.62,0.405,0.203,0.608,4.01,,
Iran,Middle East & North Africa,Upper middle income,2020-02-29,32.43,53.69,83940798,1670,,,593,38,43,593,81,512,320.14,320.14,35.57,8.71,44.29,275.86,77.23,16.37,1.23,17.6,59.63,14.21,-1.8537,-1.3995,0.531,7.06,0.512,0.453,0.965,6.1,,
Iran,Middle East & North Africa,Upper middle income,2020-03-01,32.43,53.69,83940798,1670,,,978,74,54,978,128,850,397.57,397.57,59.0,10.43,69.43,328.14,97.83,21.74,1.26,23.0,74.83,7.69,-2.816,-1.4281,0.422,11.65,0.643,0.882,1.52,10.13,,
Iran,Middle East & North Africa,Upper middle income,2020-03-02,32.43,53.69,83940798,1670,,,1501,139,66,1501,205,1296,466.86,466.86,87.71,11.57,99.29,367.57,108.29,28.43,1.37,29.8,78.49,2.65,-4.9017,-0.7362,0.322,17.88,0.786,1.66,2.44,15.44,,
Iran,Middle East & North Africa,Upper middle income,2020-03-03,32.43,53.69,83940798,1670,,,2336,246,77,2336,323,2013,622.71,622.71,119.71,12.86,132.57,490.14,95.63,34.69,2.26,36.94,58.69,-1.5143,-5.6514,-0.1081,0.238,27.83,0.917,2.93,3.85,23.98,,
Iran,Middle East & North Africa,Upper middle income,2020-03-04,32.43,53.69,83940798,1670,,,2922,414,92,2922,506,2416,747.14,747.14,162.57,14.57,177.14,570.0,82.2,39.46,2.8,42.26,39.94,-9.7429,-4.1874,0.447,0.182,34.81,1.1,4.93,6.03,28.78,,
Iran,Middle East & North Africa,Upper middle income,2020-03-05,32.43,53.69,83940798,1670,,,3513,619,107,3513,726,2787,798.29,798.29,209.0,20.0,229.0,569.29,69.66,42.09,3.8,45.89,23.77,-14.0457,-2.3943,1.38,0.147,41.85,1.27,7.37,8.65,33.2,,
Iran,Middle East & North Africa,Upper middle income,2020-03-06,32.43,53.69,83940798,1670,,,4747,855,124,4747,979,3768,808.57,808.57,256.29,24.43,280.71,527.86,49.11,43.17,4.91,48.09,1.03,-13.2457,-0.5794,1.75,0.127,56.55,1.48,10.19,11.66,44.89,,
Iran,Middle East & North Africa,Upper middle income,2020-03-07,32.43,53.69,83940798,1670,,,5823,1176,145,5823,1321,4502,815.14,815.14,298.14,30.57,328.71,486.43,38.06,41.86,6.29,48.14,-10.0857,-9.32,1.99,1.53,0.11,69.37,1.73,14.01,15.74,53.63,,
Iran,Middle East & North Africa,Upper middle income,2020-03-08,32.43,53.69,83940798,1670,,,6566,1537,194,6566,1731,4835,868.29,868.29,335.57,37.43,373.0,495.29,29.4,40.09,7.14,47.23,-17.8286,-4.4114,3.08,0.893,0.112,78.22,2.31,18.31,20.62,57.6,,
Iran,Middle East & North Africa,Upper middle income,2020-03-09,32.43,53.69,83940798,1670,,,7161,1933,237,7161,2170,4991,937.43,937.43,371.86,46.0,417.86,519.57,35.6,37.2,8.43,45.63,-10.0286,0.189,3.47,0.119,0.109,85.31,2.82,23.03,25.85,59.46,,
Iran,Middle East & North Africa,Upper middle income,2020-03-10,32.43,53.69,83940798,1670,,,8042,2333,291,8042,2624,5418,945.29,945.29,409.43,55.71,465.14,480.14,47.6,35.69,9.03,44.71,2.89,1.33,2.07,-0.7936,0.111,95.81,3.47,27.79,31.26,64.55,,
Iran,Middle East & North Africa,Upper middle income,2020-03-11,32.43,53.69,83940798,1670,,,9000,2763,354,9000,3117,5883,986.57,986.57,442.29,66.57,508.86,477.71,50.06,34.86,10.11,44.97,5.09,4.09,0.016,-1.1237,0.114,107.22,4.22,32.92,37.13,70.09,,
Iran,Middle East & North Africa,Upper middle income,2020-03-12,32.43,53.69,83940798,1670,,,10075,3222,429,10075,3651,6424,1053.14,1053.14,476.57,75.71,552.29,500.86,44.71,34.74,10.71,45.46,-0.7429,1.03,-1.9817,-1.3246,0.118,120.03,5.11,38.38,43.49,76.53,,
Iran,Middle East & North Africa,Upper middle income,2020-03-13,32.43,53.69,83940798,1670,,,11364,3721,514,11364,4235,7129,1118.57,1118.57,509.86,88.0,597.86,520.71,49.83,34.2,11.17,45.37,4.46,-4.3314,-2.5429,-0.7102,0.121,135.38,6.12,44.33,50.45,84.93,,
Iran,Middle East & North Africa,Upper middle income,2020-03-14,32.43,53.69,83940798,1670,,,12729,4272,611,12729,4883,7846,1161.0,1161.0,545.57,99.57,645.14,515.86,40.74,34.66,11.11,45.77,-5.0286,-9.72,-3.1566,0.277,0.125,151.64,7.28,50.89,58.17,93.47,,
Iran,Middle East & North Africa,Upper middle income,2020-03-15,32.43,53.69,83940798,1670,,,13938,4873,724,13938,5597,8341,1194.43,1194.43,580.43,111.57,692.0,502.43,25.94,34.2,11.11,45.31,-19.3714,-11.3829,-1.4811,1.49,0.129,166.05,8.63,58.05,66.68,99.37,,
Iran,Middle East & North Africa,Upper middle income,2020-03-16,32.43,53.69,83940798,1670,,,14991,5502,853,14991,6355,8636,1190.29,1190.29,615.57,122.14,737.71,452.57,1.46,34.17,9.4,43.57,-42.1143,-11.6971,1.4,2.2,0.134,178.59,10.16,65.55,75.71,102.88,,
Iran,Middle East & North Africa,Upper middle income,2020-03-17,32.43,53.69,83940798,1670,,,16169,6152,988,16169,7140,9029,1182.86,1182.86,647.57,131.29,778.86,404.0,-12.2,32.17,7.54,39.71,-51.9143,-6.3771,5.45,2.71,0.138,192.62,11.77,73.29,85.06,107.56,,
Iran,Middle East & North Africa,Upper middle income,2020-03-18,32.43,53.69,83940798,1670,,,17361,6826,1135,17361,7961,9400,1125.86,1125.86,680.71,135.0,815.71,310.14,-8.6571,29.94,5.09,35.03,-43.6857,2.67,8.47,2.32,0.143,206.82,13.52,81.32,94.84,111.98,,
Iran,Middle East & North Africa,Upper middle income,2020-03-19,32.43,53.69,83940798,1670,,,18407,7531,1284,18407,8815,9592,1100.0,1100.0,706.43,137.29,843.71,256.29,8.86,28.43,2.6,31.03,-22.1714,17.53,10.39,1.31,0.146,219.29,15.3,89.72,105.01,114.27,,
Iran,Middle East & North Africa,Upper middle income,2020-03-20,32.43,53.69,83940798,1670,,,19644,8254,1433,19644,9687,9957,1151.14,1151.14,730.14,137.0,867.14,284.0,39.31,28.37,0.657,29.03,10.29,30.94,10.1,-0.4933,0.148,234.02,17.07,98.33,115.4,118.62,,
Iran,Middle East & North Africa,Upper middle income,2020-03-21,32.43,53.69,83940798,1670,,,20610,9037,1556,20610,10593,10017,1234.57,1234.57,757.71,135.14,892.86,341.71,89.09,29.8,0.143,29.94,59.14,40.25,7.94,-2.2679,0.147,245.53,18.54,107.66,126.2,119.33,,
Iran,Middle East & North Africa,Upper middle income,2020-03-22,32.43,53.69,83940798,1670,,,21638,9818,1685,21638,11503,10135,1379.43,1379.43,789.43,134.57,924.0,455.43,142.51,35.83,-0.4571,35.37,107.14,44.11,2.98,-3.7963,0.146,257.78,20.07,116.96,137.04,120.74,,
Iran,Middle East & North Africa,Upper middle income,2020-03-23,32.43,53.69,83940798,1670,,,23049,10613,1812,23049,12425,10624,1571.29,1571.29,829.71,135.71,965.43,605.86,192.57,45.0,0.0571,45.06,147.51,42.37,-2.8743,-4.6635,0.146,274.59,21.59,126.43,148.02,126.57,,
Iran,Middle East & North Africa,Upper middle income,2020-03-24,32.43,53.69,83940798,1670,,,24811,11456,1934,24811,13390,11421,1812.57,1812.57,885.57,135.0,1020.57,792.0,229.4,58.26,0.257,58.51,170.89,32.44,-8.5931,-4.8597,0.144,295.58,23.04,136.48,159.52,136.06,,
Iran,Middle East & North Africa,Upper middle income,2020-03-25,32.43,53.69,83940798,1670,,,27017,12352,2077,27017,14429,12588,2114.0,2114.0,955.14,137.29,1092.43,1021.57,251.14,73.91,0.0857,74.0,177.14,16.57,-13.2206,-3.8763,0.144,321.86,24.74,147.15,171.89,149.96,,
Iran,Middle East & North Africa,Upper middle income,2020-03-26,32.43,53.69,83940798,1670,,,29406,13339,2234,29406,15573,13833,2381.57,2381.57,1049.0,136.43,1185.43,1196.14,251.29,89.71,0.4,90.11,161.17,-2.72,-16.36,-2.2501,0.143,350.32,26.61,158.91,185.52,164.79,,
Iran,Middle East & North Africa,Upper middle income,2020-03-27,32.43,53.69,83940798,1670,,,32332,14453,2378,32332,16831,15501,2635.14,2635.14,1159.0,135.0,1294.0,1341.14,225.37,104.34,0.4,104.74,120.63,-21.9943,-16.3989,-0.3079,0.141,385.18,28.33,172.18,200.51,184.67,,
Iran,Middle East & North Africa,Upper middle income,2020-03-28,32.43,53.69,83940798,1670,,,35408,15723,2517,35408,18240,17168,2827.71,2827.71,1278.29,137.71,1416.0,1411.71,178.97,116.74,-1.0,115.74,63.23,-39.4343,-14.1246,1.69,0.138,421.82,29.99,187.31,217.3,204.53,,
Iran,Middle East & North Africa,Upper middle income,2020-03-29,32.43,53.69,83940798,1670,,,38309,17161,2640,38309,19801,18508,2939.43,2939.43,1407.29,137.0,1544.29,1395.14,119.43,122.57,-1.1143,121.46,-2.0286,-49.5543,-10.1326,3.37,0.133,456.38,31.45,204.44,235.89,220.49,,
Iran,Middle East & North Africa,Upper middle income,2020-03-30,32.43,53.69,83940798,1670,,,41495,18726,2757,41495,21483,20012,3008.86,3008.86,1538.86,132.29,1671.14,1337.71,53.97,121.6,-0.2857,121.31,-67.3429,-54.0514,-4.7874,4.11,0.128,494.34,32.84,223.09,255.93,238.41,,
Iran,Middle East & North Africa,Upper middle income,2020-03-31,32.43,53.69,83940798,1670,,,44605,20404,2898,44605,23302,21303,2978.71,2978.71,1661.86,130.86,1792.71,1186.0,3.51,115.2,-0.0286,115.17,-111.6571,-53.3829,0.49,4.27,0.124,531.39,34.52,243.08,277.6,253.79,,
Iran,Middle East & North Africa,Upper middle income,2020-04-01,32.43,53.69,83940798,1670,,,47593,22203,3036,47593,25239,22354,2905.0,2905.0,1767.0,133.57,1900.57,1004.43,-44.8857,104.37,0.657,105.03,-149.9143,-45.9314,4.16,3.83,0.12,566.98,36.17,264.51,300.68,266.31,,
Iran,Middle East & North Africa,Upper middle income,2020-04-02,32.43,53.69,83940798,1670,,,50468,24111,3160,50468,27271,23197,2845.29,2845.29,1854.29,137.57,1991.86,853.43,-87.9429,90.06,1.37,91.43,-179.3714,-36.9829,7.21,2.72,0.116,601.23,37.65,287.24,324.88,276.35,,
Iran,Middle East & North Africa,Upper middle income,2020-04-03,32.43,53.69,83940798,1670,,,53183,26086,3294,53183,29380,23803,2715.0,2715.0,1929.14,140.29,2069.43,645.57,-110.2286,73.94,1.17,75.11,-185.3429,-28.7486,9.02,1.64,0.112,633.58,39.24,310.77,350.01,283.57,,
Iran,Middle East & North Africa,Upper middle income,2020-04-04,32.43,53.69,83940798,1670,,,55743,28092,3452,55743,31544,24199,2569.14,2569.14,1989.14,139.14,2128.29,440.86,-130.9429,57.83,0.429,58.26,-189.2,-17.9886,8.81,0.707,0.109,664.08,41.12,334.66,375.79,288.29,,
Iran,Middle East & North Africa,Upper middle income,2020-04-05,32.43,53.69,83940798,1670,189790,samples tested,58226,30141,3603,58226,33744,24482,2427.57,2427.57,2031.57,136.71,2168.29,259.29,-140.2286,41.77,-0.7143,41.06,-181.2857,-8.2629,8.68,-0.2183,0.107,693.66,42.92,359.07,402.0,291.66,3.26,2261.0
Iran,Middle East & North Africa,Upper middle income,2020-04-06,32.43,53.69,83940798,1670,,samples tested,60500,32230,3739,60500,35969,24531,2250.29,2250.29,2056.14,135.71,2191.86,58.43,-134.8286,26.77,-2.2,24.57,-159.4,-1.8971,7.69,-0.9335,0.104,720.75,44.54,383.96,428.5,292.24,,
Iran,Middle East & North Africa,Upper middle income,2020-04-07,32.43,53.69,83940798,1670,,samples tested,62589,34328,3872,62589,38200,24389,2144.14,2144.14,2063.14,134.0,2197.14,-53.0,-129.2571,13.0,-2.9429,10.06,-139.3143,6.39,6.12,-1.1767,0.101,745.63,46.13,408.95,455.08,290.55,,
Iran,Middle East & North Africa,Upper middle income,2020-04-08,32.43,53.69,83940798,1670,220975,samples tested,64586,36424,3993,64586,40417,24169,2040.86,2040.86,2063.0,129.29,2192.29,-151.4286,-119.7143,0.6,-3.1714,-2.5714,-117.1429,9.73,4.36,-1.6021,0.0988,769.42,47.57,433.92,481.49,287.93,3.42,2632.51
Iran,Middle East & North Africa,Upper middle income,2020-04-09,32.43,53.69,83940798,1670,231393,samples tested,66220,38504,4110,66220,42614,23606,1922.86,1922.86,2054.14,124.43,2178.57,-255.7143,-98.9714,-9.2857,-3.9714,-13.2571,-85.7143,12.62,2.92,-1.5611,0.0964,788.89,48.96,458.7,507.67,281.22,3.49,2756.62
Iran,Middle East & North Africa,Upper middle income,2020-04-10,32.43,53.69,83940798,1670,242568,samples tested,68192,40528,4232,68192,44760,23432,1829.0,1829.0,2034.57,120.86,2155.43,-326.4286,-91.6,-16.6286,-4.4,-21.0286,-70.5714,13.52,0.665,-1.5778,0.0945,812.38,50.42,482.82,533.23,279.15,3.56,2889.75
Iran,Middle East & North Africa,Upper middle income,2020-04-11,32.43,53.69,83940798,1670,251703,samples tested,70029,42533,4357,70029,46890,23139,1755.43,1755.43,2009.71,115.86,2125.57,-370.1429,-71.7429,-23.2571,-4.1714,-27.4286,-44.3143,12.72,-0.1109,-1.3063,0.0929,834.27,51.91,506.7,558.61,275.66,3.59,2998.58
Iran,Middle East & North Africa,Upper middle income,2020-04-12,32.43,53.69,83940798,1670,263388,samples tested,71686,44520,4474,71686,48994,22692,1686.14,1686.14,1980.0,112.0,2092.0,-405.8571,-61.6571,-27.3429,-4.1429,-31.4857,-30.1714,9.72,-1.768,-1.0578,0.0913,854.01,53.3,530.37,583.67,270.33,3.67,3137.78
Iran,Middle East & North Africa,Upper middle income,2020-04-13,32.43,53.69,83940798,1670,,samples tested,73303,46472,4585,73303,51057,22246,1682.14,1682.14,1946.71,108.43,2055.14,-373.0,-56.1143,-29.3143,-4.9143,-34.2286,-21.8857,9.17,-2.1749,-0.536,0.0898,873.27,54.62,553.63,608.25,265.02,,
Iran,Middle East & North Africa,Upper middle income,2020-04-14,32.43,53.69,83940798,1670,287359,samples tested,74877,48396,4683,74877,53079,21798,1614.57,1614.57,1917.43,103.71,2021.14,-406.5714,-50.3714,-31.4286,-4.7714,-36.2,-14.1714,3.78,-2.3657,-0.3769,0.0882,892.02,55.79,576.55,632.34,259.68,3.84,3423.35
Iran,Middle East & North Africa,Upper middle income,2020-04-15,32.43,53.69,83940798,1670,299204,samples tested,76389,50284,4777,76389,55061,21328,1548.43,1548.43,1888.0,96.29,1984.29,-435.8571,-45.7429,-32.9429,-4.5714,-37.5143,-8.2286,2.65,-2.0149,0.247,0.0868,910.03,56.91,599.04,655.95,254.08,3.92,3564.46
Iran,Middle East & North Africa,Upper middle income,2020-04-16,32.43,53.69,83940798,1670,310340,samples tested,77995,52131,4869,77995,57000,20995,1503.57,1503.57,1852.57,92.0,1944.57,-441.0,-52.8571,-34.1143,-4.1429,-38.2571,-14.6,0.891,-1.9954,0.342,0.0854,929.17,58.01,621.04,679.05,250.12,3.98,3697.13
Iran,Middle East & North Africa,Upper middle income,2020-04-17,32.43,53.69,83940798,1670,319879,samples tested,79494,53950,4958,79494,58908,20586,1457.43,1457.43,1815.29,89.14,1904.43,-447.0,-48.4286,-36.3714,-3.2,-39.5714,-8.8571,-0.3543,-0.5326,0.565,0.0842,947.02,59.07,642.71,701.78,245.24,4.02,3810.77
Iran,Middle East & North Africa,Upper middle income,2020-04-18,32.43,53.69,83940798,1670,330137,samples tested,80868,55749,5031,80868,60780,20088,1417.86,1417.86,1776.14,87.71,1863.86,-446.0,-51.6571,-38.6286,-1.7714,-40.4,-11.2571,-0.8057,-0.4663,0.597,0.0828,963.39,59.94,664.15,724.08,239.31,4.08,3932.97
Iran,Middle East & North Africa,Upper middle income,2020-04-19,32.43,53.69,83940798,1670,341662,samples tested,82211,57488,5118,82211,62606,19605,1372.43,1372.43,1735.57,87.71,1823.29,-450.8571,-52.1429,-40.6,-0.8,-41.4,-10.7429,1.11,0.461,0.636,0.0817,979.39,60.97,684.86,745.84,233.56,4.16,4070.27
Iran,Middle East & North Africa,Upper middle income,2020-04-20,32.43,53.69,83940798,1670,353012,samples tested,83505,59179,5209,83505,64388,19117,1290.14,1290.14,1694.86,87.43,1782.29,-492.1429,-49.7714,-42.2286,-0.1429,-42.3714,-7.4,0.314,0.969,0.253,0.0809,994.81,62.06,705.01,767.06,227.74,4.23,4205.49
Iran,Middle East & North Africa,Upper middle income,2020-04-21,32.43,53.69,83940798,1670,365723,samples tested,84802,60829,5297,84802,66126,18676,1242.86,1242.86,1649.57,88.0,1737.57,-494.7143,-47.2857,-42.4286,-0.6286,-43.0571,-4.2286,3.19,1.19,0.262,0.0801,1010.26,63.1,724.67,787.77,222.49,4.31,4356.92
