country,region,income_group,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Iran,Middle East & North Africa,Upper middle income,2020-04-13,32.0,53.0,83827713,1670,,samples tested,73303,46472,4585,73303,51057,22246,1633.8333333333333,1933.8333333333333,106.16666666666667,2040.0,-406.16666666666674,-50.166666666666664,-31.333333333333332,-5.0,-36.33333333333333,-13.833333333333336,,,,0.0898015942965705,0.06254859964803623,874.4482865708146,54.69551578962914,554.3751384461603,609.0706542357896,265.37763233502505,,
Iran,Middle East & North Africa,Upper middle income,2020-04-14,32.0,53.0,83827713,1670,287359,samples tested,74877,48396,4683,74877,53079,21798,1577.5,1902.8333333333333,100.16666666666667,2003.0,-425.5,-46.19444444444446,-33.02777777777775,-4.5555555555555545,-37.58333333333331,-8.61111111111115,,,,0.08822698242242695,0.06254256981449577,893.2248932999042,55.8645802492548,577.3269753881989,633.1915556374537,260.0333376624506,3.8377472388049734,3427.9713678935746
Iran,Middle East & North Africa,Upper middle income,2020-04-15,32.0,53.0,83827713,1670,299204,samples tested,76389,50284,4777,76389,55061,21328,1530.3333333333333,1871.5,92.83333333333333,1964.3333333333333,-434.0,-48.77777777777775,-34.30555555555554,-4.083333333333333,-38.38888888888888,-10.388888888888872,,,,0.08675832258767549,0.06253518176700834,911.2618878198431,56.98592779216105,599.8493600797626,656.8352878719237,254.42659994791939,3.9168466664048487,3569.2730875289417
Iran,Middle East & North Africa,Upper middle income,2020-04-16,32.0,53.0,83827713,1670,310340,samples tested,77995,52131,4869,77995,57000,20995,1484.6666666666667,1836.0,88.83333333333333,1924.8333333333333,-440.1666666666665,-50.05555555555554,-36.13888888888888,-3.194444444444445,-39.33333333333332,-10.722222222222221,,,,0.08542105263157895,0.06242707865888839,930.4202298826881,58.08341687670759,621.8826463749524,679.96606325166,250.4541666310281,3.9789730110904546,3702.116983675792
Iran,Middle East & North Africa,Upper middle income,2020-04-17,32.0,53.0,83827713,1670,319879,samples tested,79494,53950,4958,79494,58908,20586,1438.0,1797.1666666666667,87.66666666666667,1884.8333333333335,-446.8333333333335,-53.69444444444446,-38.111111111111086,-2.1666666666666665,-40.27777777777775,-13.416666666666707,,,,0.08416513886059618,0.062369487005308574,948.3021444232887,59.145118273714566,643.5819142531062,702.7270325268208,245.57511189646794,4.023938913628702,3815.9099008224166
Iran,Middle East & North Africa,Upper middle income,2020-04-18,32.0,53.0,83827713,1670,330137,samples tested,80868,55749,5031,80868,60780,20088,1402.1666666666667,1757.5,86.66666666666667,1844.1666666666667,-442.0,-51.55555555555554,-41.13888888888888,-0.3888888888888881,-41.527777777777764,-10.027777777777779,,,,0.08277393879565646,0.062212494435376166,964.6929053164077,60.015952003843886,665.042597547663,725.0585495515069,239.6343557649008,4.082418261858832,3938.2799337493557
Iran,Middle East & North Africa,Upper middle income,2020-04-19,32.0,53.0,83827713,1670,341662,samples tested,82211,57488,5118,82211,62606,19605,1333.5,1717.0,87.0,1804.0,-470.5,-49.75,-42.38888888888888,-0.027777777777776198,-42.41666666666666,-7.333333333333343,,,,0.08174935309714723,0.06225444283611682,980.7138601049512,61.05379494249115,685.7875270914286,746.8413220339197,233.87253807103147,4.1559158750045615,4075.7643000471694
Iran,Middle East & North Africa,Upper middle income,2020-04-20,32.0,53.0,83827713,1670,353012,samples tested,83505,59179,5209,83505,64388,19117,1255.3333333333333,1674.1666666666667,87.16666666666667,1761.3333333333335,-506.0000000000002,-45.88888888888888,-42.388888888888914,-0.6944444444444452,-43.08333333333336,-2.8055555555555216,,,,0.08090016773311798,0.062379498233638704,996.1502826636819,62.13935479785784,705.9598536345611,768.099208432419,228.05107423126287,4.227435482905215,4211.161051238509
Iran,Middle East & North Africa,Upper middle income,2020-04-21,32.0,53.0,83827713,1670,365723,samples tested,84802,60829,5297,84802,66126,18676,1221.0,1624.6666666666667,90.5,1715.1666666666667,-494.16666666666674,-48.416666666666664,-43.02777777777779,-0.30555555555555713,-43.33333333333335,-5.083333333333314,,,,0.08010464870096483,0.06246314945402231,1011.6224929099521,63.18912696568496,725.6430817813198,788.8322087470048,222.79028416294742,4.312669512511498,4362.793483343629
Iran,Middle East & North Africa,Upper middle income,2020-04-22,32.0,53.0,83827713,1670,,samples tested,85996,62433,5391,85996,67824,18172,1186.1666666666667,1581.6666666666667,88.66666666666667,1670.3333333333335,-484.16666666666674,-39.25,-42.80555555555554,-1.0,-43.80555555555554,4.555555555555543,,,,0.07948513800424628,0.06268896227731523,1025.8659925506975,64.31047450859121,744.777565385805,809.0880398943963,216.77795265630115,,
Iran,Middle East & North Africa,Upper middle income,2020-04-23,32.0,53.0,83827713,1670,389507,samples tested,87026,63995,5481,87026,69476,17550,1162.6666666666667,1542.8333333333333,83.5,1626.3333333333333,-463.6666666666665,-25.027777777777754,-42.11111111111112,-1.3055555555555571,-43.41666666666668,18.388888888888925,,,,0.07889055213311072,0.06298117803874705,1038.1530986059468,65.38410513477804,763.4110213647365,828.7951264995146,209.35797210643216,4.475754372256567,4646.5182701572685
Iran,Middle East & North Africa,Upper middle income,2020-04-24,32.0,53.0,83827713,1670,399927,samples tested,88194,65497,5574,88194,71071,17123,1111.6666666666667,1499.3333333333333,84.83333333333333,1584.1666666666665,-472.4999999999998,-24.444444444444457,-39.22222222222225,-2.4722222222222214,-41.69444444444447,17.250000000000014,,,,0.07842861363988124,0.0632015783386625,1052.0864382880159,66.49352344850443,781.3287235928767,847.8222470413812,204.26419124663462,4.534628206000408,4770.820838211344
Iran,Middle East & North Africa,Upper middle income,2020-04-25,32.0,53.0,83827713,1670,410075,samples tested,89328,66978,5650,89328,72628,16700,1098.0,1460.1666666666667,81.0,1541.1666666666667,-443.16666666666674,-22.194444444444457,-37.61111111111112,-2.5277777777777786,-40.1388888888889,17.944444444444443,,,,0.07779368838464504,0.06325004477879276,1065.61418417797,67.40014486617332,798.99591200824,866.3960568744134,199.2181273035565,4.5906658606483965,4891.878655928499
Iran,Middle East & North Africa,Upper middle income,2020-04-26,32.0,53.0,83827713,1670,421313,samples tested,90481,68436,5710,90481,74146,16335,1105.1666666666667,1421.5,79.33333333333333,1500.8333333333333,-395.6666666666665,-28.02777777777779,-37.0,-1.5277777777777786,-38.52777777777778,10.49999999999999,,,,0.07701022307339574,0.06310717167140062,1079.368585422341,68.11589861696453,816.3887281524667,884.5046267694313,194.86395865290993,4.656369845602944,5025.939333451695
Iran,Middle East & North Africa,Upper middle income,2020-04-27,32.0,53.0,83827713,1670,432329,samples tested,91472,69825,5806,91472,75631,15841,1074.3333333333333,1389.3333333333333,75.66666666666667,1465.0,-390.66666666666674,-19.944444444444457,-34.44444444444442,-3.1111111111111094,-37.55555555555553,17.61111111111107,,,,0.07676746307730957,0.06347297533671506,1091.190451539576,69.26110461823049,832.9584274832835,902.219532101514,188.9709194380622,4.726353419625678,5157.351722096963
Iran,Middle East & North Africa,Upper middle income,2020-04-28,32.0,53.0,83827713,1670,,samples tested,92584,71194,5877,92584,77071,15513,1053.0,1356.0,73.5,1429.5,-376.5,-14.583333333333334,-33.55555555555558,-2.388888888888888,-35.944444444444464,21.36111111111113,,,,0.0762543628602198,0.063477490711138,1104.4557543875735,70.1080798900001,849.2895422305032,919.3976221205032,185.0581322670702,,
Iran,Middle East & North Africa,Upper middle income,2020-04-29,32.0,53.0,83827713,1670,453386,samples tested,93657,72524,5957,93657,78481,15176,994.5,1320.8333333333333,74.33333333333333,1395.1666666666665,-400.6666666666665,-8.833333333333334,-31.416666666666668,-2.583333333333332,-34.0,25.166666666666664,,,,0.07590372191995515,0.06360442892682874,1117.2558172975564,71.0624182243884,865.1554170397086,936.217835264097,181.0379820334595,4.840919525502632,5408.545500937143
Iran,Middle East & North Africa,Upper middle income,2020-04-30,32.0,53.0,83827713,1670,463295,samples tested,94640,73833,6028,94640,79861,14779,992.0,1292.6666666666667,66.16666666666667,1358.8333333333335,-366.8333333333335,15.666666666666666,-29.97222222222221,-1.7777777777777786,-31.74999999999999,47.41666666666666,,,,0.07548114849551095,0.06369399830938292,1128.9822495813526,71.909393496158,880.770778036137,952.680171532295,176.3020780490576,4.8953402366863905,5526.7522328803125
Iran,Middle East & North Africa,Upper middle income,2020-05-01,32.0,53.0,83827713,1670,475023,samples tested,95646,75114,6091,95646,81205,14441,1010.5,1258.8333333333333,66.66666666666667,1325.5,-315.0,32.52777777777779,-26.166666666666668,-1.2777777777777786,-27.444444444444446,59.97222222222224,,,,0.07500769657040822,0.06368274679547498,1140.9830541362855,72.6609349344888,896.0521206155296,968.7130555500185,172.26999858626704,4.966470108525186,5666.658232701637
Iran,Middle East & North Africa,Upper middle income,2020-05-02,32.0,53.0,83827713,1670,484541,samples tested,96448,76361,6156,96448,82517,13931,1052.1666666666667,1233.0,63.833333333333336,1296.8333333333333,-244.66666666666652,63.22222222222221,-20.25,-1.6944444444444429,-21.944444444444443,85.16666666666666,16.173611111111114,,,0.07460280911812112,0.0638271400132714,1150.550295938528,73.43633483117928,910.9278694028071,984.3642042339865,166.18609170454167,5.023857415394824,5780.2006360354835
Iran,Middle East & North Africa,Upper middle income,2020-05-03,32.0,53.0,83827713,1670,496273,samples tested,97424,77581,6203,97424,83784,13640,1168.3333333333333,1209.5,65.0,1274.5,-106.16666666666674,79.0,-13.944444444444457,-0.30555555555555713,-14.250000000000014,93.25000000000001,12.72222222222222,,,0.07403561539196028,0.06367014288060437,1162.1932236180653,73.9970086026324,925.4815290022286,999.478537604861,162.71468601320424,5.0939501560190505,5920.1543527735275
Iran,Middle East & North Africa,Upper middle income,2020-05-04,32.0,53.0,83827713,1670,508288,samples tested,98647,78747,6277,98647,85024,13623,1248.1666666666667,1199.0,65.83333333333333,1264.8333333333333,-16.666666666666515,80.36111111111113,-4.72222222222221,-1.0277777777777786,-5.7499999999999885,86.11111111111111,-1.1736111111111036,-6.289930555555557,,0.07382621377493413,0.06363092643466096,1176.7826709050264,74.87977156194158,939.3910102259381,1014.2707817878796,162.51188911714672,5.152594605005728,6063.484041369469
Iran,Middle East & North Africa,Upper middle income,2020-05-05,32.0,53.0,83827713,1670,519543,samples tested,99970,79922,6340,99970,86262,13708,1373.8333333333333,1199.3333333333333,64.16666666666667,1263.5,110.33333333333326,83.41666666666667,3.1388888888888764,-1.055555555555556,2.0833333333333206,81.33333333333336,-5.1597222222222285,-5.583333333333334,,0.07349702070436577,0.06341902570771231,1192.5650411099728,75.63131300027236,953.4078545122661,1029.0391675125386,163.5258735974343,5.196989096729019,6197.747515788723
Iran,Middle East & North Africa,Upper middle income,2020-05-06,32.0,53.0,83827713,1670,531275,samples tested,101650,81090,6418,101650,87508,14142,1466.0,1209.0,64.33333333333333,1273.3333333333333,192.66666666666674,58.52777777777779,11.583333333333334,-2.0833333333333335,9.5,49.02777777777779,-8.986111111111116,,,0.07334186588654752,0.06313821938022626,1212.606146132127,76.56179287630094,967.3411941943352,1043.902987070636,168.7031590614908,5.226512543039843,6337.701232526766
Iran,Middle East & North Africa,Upper middle income,2020-05-07,32.0,53.0,83827713,1670,544792,samples tested,103135,82308,6486,103135,88794,14341,1492.6666666666667,1230.5,60.5,1291.0,201.66666666666674,58.361111111111086,16.666666666666668,-2.7222222222222214,13.944444444444446,44.41666666666664,-9.611111111111116,,,0.07304547604567876,0.06288844718087944,1230.3210514642096,77.372980460531,981.870995335397,1059.243975795928,171.07707566828168,5.282319290250642,6498.948623350848
Iran,Middle East & North Africa,Upper middle income,2020-05-08,32.0,53.0,83827713,1670,558899,samples tested,104691,83557,6541,104691,90098,14593,1552.6666666666667,1251.8333333333333,57.5,1309.3333333333333,243.33333333333348,44.416666666666664,19.944444444444457,-2.0000000000000013,17.944444444444457,26.472222222222207,-1.9027777777777821,,,0.07259872583187196,0.06247910517618516,1248.882932068062,78.02908806542294,996.7706025810343,1074.7996906464573,174.0832414216048,5.338558233276977,6667.234259391044
Iran,Middle East & North Africa,Upper middle income,2020-05-09,32.0,53.0,83827713,1670,,samples tested,106220,84835,6589,106220,91424,14796,1519.5,1279.0,52.5,1331.5,188.0,44.97222222222221,22.444444444444457,-2.0277777777777772,20.41666666666668,24.55555555555553,-3.5069444444444375,,,0.07207079103955198,0.062031632460930144,1267.1227234840583,78.60169106605592,1012.0161574728872,1090.6178485389432,176.50487494511512,,
Iran,Middle East & North Africa,Upper middle income,2020-05-10,32.0,53.0,83827713,1670,586699,samples tested,107603,86130,6640,107603,92770,14833,1598.3333333333333,1299.0,49.5,1348.5,249.83333333333326,50.916666666666664,24.416666666666668,-1.8333333333333333,22.583333333333336,28.33333333333333,7.006944444444448,,,0.07157486256332866,0.061708316682620376,1283.6208474397959,79.21008175422845,1027.4645092607977,1106.6745910150262,176.9462564247697,5.452440917074803,6998.866830590977
Iran,Middle East & North Africa,Upper middle income,2020-05-11,32.0,53.0,83827713,1670,,samples tested,109286,87433,6685,109286,94118,15168,1640.3333333333333,1319.0,52.166666666666664,1371.1666666666667,269.1666666666665,44.333333333333336,26.333333333333332,-1.1666666666666667,25.166666666666664,19.16666666666667,4.645833333333343,,,0.07102785864553007,0.06116977471954322,1303.6977401494896,79.74689706732188,1043.008294882147,1122.755191949469,180.94254820002067,,
Iran,Middle East & North Africa,Upper middle income,2020-05-12,32.0,53.0,83827713,1670,615477,samples tested,110767,88764,6733,110767,95497,15270,1735.8333333333333,1343.6666666666667,52.166666666666664,1395.8333333333335,339.9999999999998,72.44444444444446,26.666666666666668,0.25,26.916666666666668,45.527777777777786,5.145833333333345,-1.9895833333333361,,0.0705048326125428,0.060785251925212384,1321.364928564853,80.31950006795485,1058.8860989205325,1139.2055989884873,182.15932957636576,5.556501485099353,7342.166187928806
Iran,Middle East & North Africa,Upper middle income,2020-05-13,32.0,53.0,83827713,1670,629534,samples tested,112725,90102,6783,112725,96885,15840,1798.1666666666667,1377.0,49.5,1426.5,371.66666666666674,63.55555555555558,29.97222222222221,1.0833333333333333,31.055555555555543,32.500000000000036,4.826388888888886,-0.947916666666671,,0.07001083759095836,0.0601729873586161,1344.7223592990065,80.91596152694754,1074.8474075631766,1155.7633690901241,188.95899020888234,5.584688400975826,7509.855362510009
Iran,Middle East & North Africa,Upper middle income,2020-05-14,32.0,53.0,83827713,1670,643772,samples tested,114533,91471,6854,114533,98325,16208,1818.6666666666667,1409.8333333333333,50.5,1460.3333333333333,358.3333333333335,71.50000000000004,33.583333333333336,0.44444444444444525,34.02777777777778,37.472222222222264,-0.9513888888888964,-3.178819444444451,,0.06970760233918129,0.059843014676992656,1366.290405656182,81.76293679871715,1091.1785223103964,1172.9414591091136,193.34894654706852,5.620842901172588,7679.703727572766
Iran,Middle East & North Africa,Upper middle income,2020-05-15,32.0,53.0,83827713,1670,658604,samples tested,116635,92897,6902,116635,99799,16836,1954.1666666666667,1439.0,54.0,1493.0,461.16666666666674,63.63888888888888,36.44444444444442,0.9444444444444452,37.388888888888864,26.250000000000014,0.854166666666659,-3.0260416666666643,,0.06915900960931472,0.05917606207399151,1391.3656453922345,82.33553979935013,1108.1896031208678,1190.5251429202178,200.84050247201662,5.646709821237193,7856.638054768356
Iran,Middle East & North Africa,Upper middle income,2020-05-16,32.0,53.0,83827713,1670,672679,samples tested,118392,94392,6937,118392,101329,17063,1979.6666666666667,1478.8333333333333,56.0,1534.8333333333333,444.8333333333335,68.63888888888887,38.0,1.8333333333333333,39.833333333333336,28.805555555555536,-7.569444444444459,,,0.06846016441492564,0.05859348604635448,1412.3253010612373,82.753062820645,1126.023800744749,1208.776863565394,203.54843749584342,5.681794377998513,8024.541955474796
Iran,Middle East & North Africa,Upper middle income,2020-05-17,32.0,53.0,83827713,1670,686935,samples tested,120198,95892,6988,120198,102880,17318,2069.3333333333335,1520.5,54.833333333333336,1575.3333333333333,494.0000000000002,66.97222222222221,40.55555555555558,1.8888888888888893,42.44444444444447,24.527777777777743,-7.2777777777777715,-5.190972222222218,,0.06792379471228616,0.05813740661242284,1433.869488960053,83.36145350881755,1143.9176445145295,1227.279098023347,206.5903909367061,5.715028536248523,8194.605046662791
Iran,Middle East & North Africa,Upper middle income,2020-05-18,32.0,53.0,83827713,1670,701640,samples tested,122492,97398,7057,122492,104455,18037,2117.6666666666665,1562.3333333333333,57.833333333333336,1620.1666666666665,497.5,41.22222222222221,43.63888888888888,1.0,44.63888888888888,-3.4166666666666714,-16.145833333333343,,,0.06756019338471111,0.05761192567677889,1461.2351406986375,84.18457032222744,1161.883063659389,1246.0676339816166,215.1675067170209,5.728047545962185,8370.02436175254
Iran,Middle East & North Africa,Upper middle income,2020-05-19,32.0,53.0,83827713,1670,716176,samples tested,124603,98975,7119,124603,106094,18509,2210.0,1605.0,60.5,1665.5,544.5,34.52777777777779,44.47222222222225,-0.11111111111111072,44.36111111111114,-9.83333333333335,-19.90972222222221,,,0.06710087281090354,0.057133455855798015,1486.4177434973085,84.92418253137838,1180.6954580760184,1265.6196406073968,220.79810288991183,5.747662576342464,8543.427637110892
Iran,Middle East & North Africa,Upper middle income,2020-05-20,32.0,53.0,83827713,1670,731213,samples tested,126949,100594,7183,126949,107777,19172,2220.5,1653.1666666666667,61.833333333333336,1715.0,505.5,4.055555555555505,43.55555555555554,-0.1111111111111119,43.44444444444443,-39.38888888888892,-17.6875,,,0.06664687270939068,0.05658177693404438,1514.4037151532452,85.68765319888901,1200.0088801182014,1285.6965333170906,228.70718183615483,5.759895706149714,8722.807456288352
Iran,Middle East & North Africa,Upper middle income,2020-05-21,32.0,53.0,83827713,1670,746045,samples tested,129341,102271,7249,129341,109520,19821,2201.5,1700.8333333333333,60.0,1760.8333333333333,440.66666666666674,-12.666666666666629,40.77777777777779,-0.8888888888888893,39.8888888888889,-52.55555555555553,-9.854166666666677,,,0.06618882395909423,0.056045646778670334,1542.9384313514554,86.47498232475935,1220.014197452816,1306.4891797775754,236.44925157387988,5.768047254930765,8899.741783483942
Iran,Middle East & North Africa,Upper middle income,2020-05-22,32.0,53.0,83827713,1670,763913,samples tested,131652,104022,7300,131652,111322,20330,2186.8333333333335,1745.6666666666667,55.333333333333336,1801.0,385.8333333333335,-29.52777777777779,36.083333333333336,-1.0,35.083333333333336,-64.61111111111113,-0.7361111111111047,,,0.06557553762957906,0.05544921459605627,1570.5068799860971,87.08337301293189,1240.9022777467399,1327.985650759672,242.5212292264254,5.802517242427005,9112.893250469568
Iran,Middle East & North Africa,Upper middle income,2020-05-23,32.0,53.0,83827713,1670,781286,samples tested,133521,105811,7359,133521,113170,20351,2093.6666666666665,1781.8333333333333,54.166666666666664,1836.0,257.6666666666665,-4.888888888888914,30.694444444444418,-1.4722222222222225,29.222222222222197,-34.111111111111114,,,,0.06502606697888133,0.05511492574201811,1592.8026093232438,87.78719753454325,1262.243668749498,1350.0308662840414,242.77174303920233,5.851409141633152,9320.139749011165
Iran,Middle East & North Africa,Upper middle income,2020-05-24,32.0,53.0,83827713,1670,800519,samples tested,135701,107603,7417,135701,115020,20681,2041.6666666666667,1807.0,52.5,1859.5,182.16666666666674,1.1111111111110858,27.333333333333332,-1.194444444444444,26.13888888888889,-25.027777777777803,,,,0.06448443748913232,0.05465692957310558,1618.8083289353247,88.47909282697478,1283.6208474397959,1372.0999402667708,246.70838866855405,5.899138547247257,9549.574613827292
Iran,Middle East & North Africa,Upper middle income,2020-05-25,32.0,53.0,83827713,1670,818917,samples tested,137724,109449,7451,137724,116900,20824,2032.8333333333333,1821.5,54.5,1876.0,156.83333333333326,17.25,23.444444444444418,0.3888888888888881,23.833333333333307,-6.583333333333307,,,,0.06373823781009409,0.05410095553425692,1642.9411595661688,88.8846866190898,1305.642204505806,1394.5268911248957,248.41426844127312,5.946073306032354,9769.04857227824
Iran,Middle East & North Africa,Upper middle income,2020-05-26,32.0,53.0,83827713,1670,837090,samples tested,139511,111285,7508,139511,118793,20718,2191.1666666666665,1837.3333333333333,53.0,1890.3333333333333,300.83333333333326,65.88888888888891,22.0,1.25,23.25,42.638888888888914,32.01388888888891,,,0.06320237724445044,0.05381654493194085,1664.2586921105674,89.56465268234146,1327.5442692800173,1417.1089219623586,247.14977014820863,6.000172029445706,9985.83845416372
Iran,Middle East & North Africa,Upper middle income,2020-05-27,32.0,53.0,83827713,1670,856546,samples tested,141591,113113,7564,141591,120677,20914,2208.1666666666665,1864.8333333333333,52.833333333333336,1917.6666666666665,290.5,103.36111111111113,25.361111111111125,1.75,27.111111111111125,76.25,26.625,,,0.06267971527300148,0.0534214745287483,1689.071488804663,90.23268951641326,1349.3509002207898,1439.583589737203,249.48789906745995,6.049438170505187,10217.933537086954
Iran,Middle East & North Africa,Upper middle income,2020-05-28,32.0,53.0,83827713,1670,,samples tested,143849,114951,7627,143849,122578,21271,2290.3333333333335,1886.3333333333333,57.666666666666664,1944.0,346.3333333333335,129.1666666666667,32.44444444444446,1.6111111111111118,34.05555555555557,95.11111111111114,17.951388888888893,-11.892361111111121,,0.06222160583465222,0.05302087605753255,1716.0076882927726,90.98423095474405,1371.2768234533607,1462.2610544081049,253.74663388466772,,
Iran,Middle East & North Africa,Upper middle income,2020-05-29,32.0,53.0,83827713,1670,896571,samples tested,146668,116835,7677,146668,124512,22156,2489.0,1913.8333333333333,61.666666666666664,1975.5,513.5,123.75,40.58333333333337,2.111111111111112,42.694444444444485,81.05555555555551,3.4444444444444287,-13.871527777777782,,0.06165670778720123,0.05234270597540022,1749.6361853507801,91.58069241373673,1393.7514912282052,1485.3321836419418,264.3040017088382,6.112928518831647,10695.400935010597
Iran,Middle East & North Africa,Upper middle income,2020-05-30,32.0,53.0,83827713,1670,915998,samples tested,148950,118792,7734,148950,126526,22424,2661.8333333333335,1959.1666666666667,63.0,2022.1666666666667,639.6666666666667,137.69444444444449,47.750000000000036,2.305555555555556,50.05555555555559,87.63888888888889,-15.555555555555575,-15.89930555555556,,0.0611257765202409,0.05192346424974824,1776.8586863392063,92.2606584769884,1417.096992733179,1509.3576512101672,267.501035129039,6.149701242027526,10927.150070287615
Iran,Middle East & North Africa,Upper middle income,2020-05-31,32.0,53.0,83827713,1670,935894,samples tested,151466,120767,7797,151466,128564,22902,2807.8333333333335,2016.1666666666667,64.16666666666667,2080.3333333333335,727.5,117.13888888888884,56.22222222222221,1.8333333333333346,58.05555555555554,59.0833333333333,-28.861111111111125,-15.01215277777777,,0.06064683737282599,0.051476899106070007,1806.872626955718,93.01219991531917,1440.6572203633898,1533.669420278709,273.20320667700906,6.178904836729035,11164.494014049984
Iran,Middle East & North Africa,Upper middle income,2020-06-01,32.0,53.0,83827713,1670,955865,samples tested,154445,122768,7878,154445,130646,23799,2933.6666666666665,2080.8333333333335,65.66666666666667,2146.5,787.1666666666665,66.94444444444441,62.500000000000036,0.9166666666666679,63.4166666666667,3.5277777777777146,-45.64583333333335,,,0.06030035362735943,0.05100844960989349,1842.4098006825022,93.97846747888732,1464.527607952277,1558.5060754311644,283.90372525133785,6.1890316941305965,11402.732650000842
Iran,Middle East & North Africa,Upper middle income,2020-06-02,32.0,53.0,83827713,1670,975936,samples tested,157562,124868,7942,157562,132810,24752,3034.3333333333335,2151.3333333333335,66.66666666666667,2218.0,816.3333333333335,8.305555555555506,62.86111111111112,0.8611111111111119,63.722222222222236,-55.41666666666673,-56.60416666666665,,,0.059799713876967094,0.05040555463880885,1879.5932080361063,94.74193814639796,1489.57898922997,1584.3209273763678,295.2722806597384,6.193980782168289,11642.164208869684
Iran,Middle East & North Africa,Upper middle income,2020-06-03,32.0,53.0,83827713,1670,997009,samples tested,160696,127048,8012,160696,135060,25636,2993.1666666666665,2223.6666666666665,68.66666666666667,2292.333333333333,700.8333333333335,-44.888888888888914,57.91666666666663,0.7777777777777762,58.69444444444441,-103.58333333333331,-52.8888888888889,,,0.05932178291129868,0.04985811719022253,1916.9794122857677,95.57698418898772,1515.5847088420508,1611.1616930310386,305.817719254729,6.2043174690098075,11893.54885537674
Iran,Middle East & North Africa,Upper middle income,2020-06-04,32.0,53.0,83827713,1670,1019362,samples tested,164270,129320,8071,164270,137391,26879,2890.6666666666665,2288.8333333333335,67.16666666666667,2356.0,534.6666666666665,-109.27777777777776,48.111111111111086,1.1388888888888882,49.24999999999997,-158.52777777777771,-35.81944444444442,,,0.058744750383940725,0.049132525719851466,1959.6144773745646,96.28080871059909,1542.6879175386784,1638.9687262492776,320.6457511252872,6.205405734461557,12160.202915234011
Iran,Middle East & North Africa,Upper middle income,2020-06-05,32.0,53.0,83827713,1670,1040289,samples tested,167156,131700,8134,167156,139834,27322,2711.6666666666665,2336.3333333333335,68.16666666666667,2404.5,307.1666666666665,-144.61111111111117,33.5,1.3888888888888882,34.888888888888886,-179.50000000000006,,,,0.058168971780825834,0.048661130919619995,1994.0422327876224,97.03235014892986,1571.0794829867302,1668.11183313566,325.9303996519624,6.223461915815166,12409.845894280808
Iran,Middle East & North Africa,Upper middle income,2020-06-06,32.0,53.0,83827713,1670,1060126,samples tested,169425,134109,8209,169425,142318,27107,2538.5,2363.6666666666665,68.83333333333333,2432.5,106.0,-134.97222222222217,17.472222222222246,1.0555555555555547,18.5277777777778,-153.49999999999997,,,,0.05768068691240742,0.04845211745610152,2021.1096537967103,97.9270423374189,1599.8169960809978,1697.7440384184165,323.3656153782938,6.257199350745167,12646.486013521566
Iran,Middle East & North Africa,Upper middle income,2020-06-07,32.0,53.0,83827713,1670,1084857,samples tested,171789,136501,8281,171789,144782,27007,2278.0,2369.5,72.5,2442.0,-164.0,-116.0555555555555,3.305555555555505,1.2777777777777761,4.5833333333332815,-120.63888888888879,,,,0.05719633656117473,0.04820448340697018,2049.3103515778844,98.78594683836836,1628.3517122792077,1727.137659117576,322.17269246030844,6.315055096659274,12941.507780368527
Iran,Middle East & North Africa,Upper middle income,2020-06-08,32.0,53.0,83827713,1670,,samples tested,173832,138886,8351,173832,147237,26595,2166.6666666666665,2352.3333333333335,75.0,2427.3333333333335,-260.66666666666697,-74.3055555555555,-8.5,2.138888888888888,-6.3611111111111125,-67.94444444444439,,,,0.056718080373819084,0.048040636936812556,2073.6817667923256,99.62099288095811,1656.8029238731588,1756.4239167541168,317.25785003820874,,
Iran,Middle East & North Africa,Upper middle income,2020-06-09,32.0,53.0,83827713,1670,1128601,samples tested,175927,141230,8425,175927,149655,26272,2183.3333333333335,2328.5,75.0,2403.5,-220.16666666666652,-35.611111111111086,-15.666666666666666,3.111111111111112,-12.555555555555554,-23.055555555555532,,,,0.0562961478066219,0.047889181308156226,2098.673501924119,100.50375584026729,1684.7650370707358,1785.2687929110032,313.40470901311596,6.415166517930732,13463.339981612047
Iran,Middle East & North Africa,Upper middle income,2020-06-10,32.0,53.0,83827713,1670,1151032,samples tested,177938,143537,8506,177938,152043,25895,2194.3333333333335,2308.6666666666665,74.83333333333333,2383.5,-189.16666666666652,23.138888888888914,-18.055555555555582,3.444444444444445,-14.611111111111137,37.75000000000005,,,,0.05594469985464638,0.047803167395384906,2122.663181804805,101.47002340383544,1712.2857687886583,1813.7557921924936,308.90738961231114,6.468725061538288,13730.924521345345
Iran,Middle East & North Africa,Upper middle income,2020-06-11,32.0,53.0,83827713,1670,,samples tested,180156,145814,8584,180156,154398,25758,2265.8333333333335,2285.3333333333335,81.0,2366.3333333333335,-100.5,52.638888888888914,-15.444444444444494,4.1944444444444455,-11.25000000000005,63.888888888888964,,,,0.0555965750851695,0.04764759430715602,2149.12221212572,102.40050327986403,1739.448623631185,1841.849126911049,307.2730852146712,,
