Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Dominican Republic,Latin America & Caribbean,Upper middle income,2020-02-27,18.74,-70.1627,10873861,8282,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0011,0.0,,0.0,0.0,0.0,0.0,0.0,,
Dominican Republic,Latin America & Caribbean,Upper middle income,2020-02-28,18.74,-70.1627,10873861,8282,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0,0.0011,0.0,,0.0,0.0,0.0,0.0,0.0,,
Dominican Republic,Latin America & Caribbean,Upper middle income,2020-02-29,18.74,-70.1627,10873861,8282,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0,0.0011,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Dominican Republic,Latin America & Caribbean,Upper middle income,2020-03-01,18.74,-70.1627,10873861,8282,,,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0114,0.0011,0.0005,,0.092,0.0,0.0,0.0,0.092,,
Dominican Republic,Latin America & Caribbean,Upper middle income,2020-03-02,18.74,-70.1627,10873861,8282,,,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0286,0.0,0.0286,0.0,0.0114,0.0011,-0.0016,,0.092,0.0,0.0,0.0,0.092,,
Dominican Republic,Latin America & Caribbean,Upper middle income,2020-03-03,18.74,-70.1627,10873861,8282,,,1,0,0,1,0,1,0.286,0.286,0.0,0.0,0.0,0.286,0.0857,0.0286,0.0,0.0286,0.0571,0.0114,0.0011,-0.0002,,0.092,0.0,0.0,0.0,0.092,,
Dominican Republic,Latin America & Caribbean,Upper middle income,2020-03-04,18.74,-70.1627,10873861,8282,,,1,0,0,1,0,1,0.286,0.286,0.143,0.0,0.143,0.143,0.0857,0.0286,0.0,0.0286,0.0571,0.0057,-0.0069,-0.0009,,0.092,0.0,0.0,0.0,0.092,,
Dominican Republic,Latin America & Caribbean,Upper middle income,2020-03-05,18.74,-70.1627,10873861,8282,,,1,0,0,1,0,1,0.571,0.571,0.143,0.0,0.143,0.429,0.0857,0.0286,0.0,0.0286,0.0571,0.0057,0.0,-0.0005,,0.092,0.0,0.0,0.0,0.092,,
Dominican Republic,Latin America & Caribbean,Upper middle income,2020-03-06,18.74,-70.1627,10873861,8282,,,2,0,0,2,0,2,0.571,0.571,0.143,0.0,0.143,0.429,0.0571,0.0571,0.0,0.0571,0.0,-0.0229,-0.0034,0.0018,,0.184,0.0,0.0,0.0,0.184,,
Dominican Republic,Latin America & Caribbean,Upper middle income,2020-03-07,18.74,-70.1627,10873861,8282,,,2,1,0,2,1,1,0.571,0.571,0.143,0.0,0.143,0.429,0.0571,0.0286,0.0,0.0286,0.0286,0.0114,-0.0011,0.0055,0.0,0.184,0.0,0.092,0.092,0.092,,
Dominican Republic,Latin America & Caribbean,Upper middle income,2020-03-08,18.74,-70.1627,10873861,8282,,,5,1,0,5,1,4,0.571,0.571,0.286,0.0,0.286,0.286,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0057,0.0103,0.003,0.0,0.46,0.0,0.092,0.092,0.368,,
Dominican Republic,Latin America & Caribbean,Upper middle income,2020-03-09,18.74,-70.1627,10873861,8282,,,5,1,0,5,1,4,0.571,0.571,0.286,0.0,0.286,0.286,0.143,0.0286,0.0,0.0286,0.114,0.0,0.0206,0.0144,0.0,0.46,0.0,0.092,0.092,0.368,,
Dominican Republic,Latin America & Caribbean,Upper middle income,2020-03-10,18.74,-70.1627,10873861,8282,,,5,1,0,5,1,4,0.429,0.429,0.286,0.0,0.286,0.143,0.0571,0.0286,0.0,0.0286,0.0286,0.0571,0.0149,0.0215,0.0,0.46,0.0,0.092,0.092,0.368,,
Dominican Republic,Latin America & Caribbean,Upper middle income,2020-03-11,18.74,-70.1627,10873861,8282,,,5,2,0,5,2,3,1.29,1.29,0.286,0.0,0.286,1.0,0.0571,0.0286,0.0,0.0286,0.0286,0.08,0.0686,0.0329,0.0,0.46,0.0,0.184,0.184,0.276,,
Dominican Republic,Latin America & Caribbean,Upper middle income,2020-03-12,18.74,-70.1627,10873861,8282,,,5,2,0,5,2,3,0.857,0.857,0.286,0.0,0.286,0.571,0.343,0.0286,0.0286,0.0571,0.286,0.0857,0.106,0.0395,0.0,0.46,0.0,0.184,0.184,0.276,,
Dominican Republic,Latin America & Caribbean,Upper middle income,2020-03-13,18.74,-70.1627,10873861,8282,,,5,2,0,5,2,3,0.857,0.857,0.429,0.0,0.429,0.429,0.371,0.0286,0.0286,0.0571,0.314,0.337,0.175,0.0489,0.0,0.46,0.0,0.184,0.184,0.276,,
Dominican Republic,Latin America & Caribbean,Upper middle income,2020-03-14,18.74,-70.1627,10873861,8282,,,11,3,0,11,3,8,2.29,2.29,0.429,0.143,0.571,1.71,0.571,0.0286,0.0571,0.0857,0.486,0.531,0.218,0.0283,0.0,1.01,0.0,0.276,0.276,0.736,,
Dominican Republic,Latin America & Caribbean,Upper middle income,2020-03-15,18.74,-70.1627,10873861,8282,,,11,3,0,11,3,8,2.29,2.29,0.429,0.143,0.571,1.71,1.74,0.114,0.0571,0.171,1.57,0.931,0.259,0.0165,0.0,1.01,0.0,0.276,0.276,0.736,,
Dominican Republic,Latin America & Caribbean,Upper middle income,2020-03-16,18.74,-70.1627,10873861,8282,,,11,4,0,11,4,7,4.14,4.14,0.429,0.286,0.714,3.43,2.71,0.229,0.0571,0.286,2.43,1.17,0.21,-0.0395,0.0,1.01,0.0,0.368,0.368,0.644,,
Dominican Republic,Latin America & Caribbean,Upper middle income,2020-03-17,18.74,-70.1627,10873861,8282,,,21,4,1,21,5,16,9.57,9.57,0.857,0.286,1.14,8.43,5.0,0.429,0.0571,0.486,4.51,1.38,0.189,-0.0551,0.2,1.93,0.092,0.368,0.46,1.47,,
Dominican Republic,Latin America & Caribbean,Upper middle income,2020-03-18,18.74,-70.1627,10873861,8282,88.0,samples tested,21,5,1,21,6,15,14.43,14.43,1.57,0.286,1.86,12.57,6.23,0.857,0.0571,0.914,5.31,1.39,-0.0229,-0.0834,0.167,1.93,0.092,0.46,0.552,1.38,4.19,8.09
Dominican Republic,Latin America & Caribbean,Upper middle income,2020-03-19,18.74,-70.1627,10873861,8282,,samples tested,34,5,2,34,7,27,27.29,27.29,2.57,0.429,3.0,24.29,7.49,1.31,0.0857,1.4,6.09,1.47,-0.0571,-0.1019,0.286,3.13,0.184,0.46,0.644,2.48,,
Dominican Republic,Latin America & Caribbean,Upper middle income,2020-03-20,18.74,-70.1627,10873861,8282,288.0,samples tested,72,8,2,72,10,62,33.43,33.43,4.71,0.429,5.14,28.29,8.69,1.74,0.2,1.94,6.74,0.817,-0.1577,-0.099,0.2,6.62,0.184,0.736,0.92,5.7,4.0,26.49
Dominican Republic,Latin America & Caribbean,Upper middle income,2020-03-21,18.74,-70.1627,10873861,8282,597.0,samples tested,112,14,2,112,16,96,41.57,41.57,7.0,0.714,7.71,33.86,10.09,2.4,0.171,2.57,7.51,0.886,-0.2994,-0.0133,0.125,10.3,0.184,1.29,1.47,8.83,5.33,54.9
Dominican Republic,Latin America & Caribbean,Upper middle income,2020-03-22,18.74,-70.1627,10873861,8282,788.0,samples tested,202,21,3,202,24,178,53.0,53.0,9.57,1.29,10.86,42.14,9.09,2.83,0.429,3.26,5.83,0.594,-0.3063,-0.0441,0.125,18.58,0.276,1.93,2.21,16.37,3.9,72.47
Dominican Republic,Latin America & Caribbean,Upper middle income,2020-03-23,18.74,-70.1627,10873861,8282,973.0,samples tested,245,37,3,245,40,205,64.86,64.86,13.57,1.14,14.71,50.14,10.66,3.11,0.657,3.77,6.89,-0.1086,-0.0891,-0.0187,0.075,22.53,0.276,3.4,3.68,18.85,3.97,89.48
Dominican Republic,Latin America & Caribbean,Upper middle income,2020-03-24,18.74,-70.1627,10873861,8282,1107.0,samples tested,312,53,6,312,59,253,72.71,72.71,16.71,2.57,19.29,53.43,10.46,3.54,0.886,4.43,6.03,-0.0571,-0.2777,0.0249,0.102,28.69,0.552,4.87,5.43,23.27,3.55,101.8
Dominican Republic,Latin America & Caribbean,Upper middle income,2020-03-25,18.74,-70.1627,10873861,8282,1448.0,samples tested,392,72,10,392,82,310,86.71,86.71,20.29,3.71,24.0,62.71,8.14,4.11,0.857,4.97,3.17,0.371,-0.2514,0.0055,0.122,36.05,0.92,6.62,7.54,28.51,3.69,133.16
Dominican Republic,Latin America & Caribbean,Upper middle income,2020-03-26,18.74,-70.1627,10873861,8282,1730.0,samples tested,488,100,10,488,110,378,93.86,93.86,24.71,5.14,29.86,64.0,9.8,4.17,1.06,5.23,4.57,-0.5029,-0.1749,-0.0766,0.0909,44.88,0.92,9.2,10.12,34.76,3.55,159.1
Dominican Republic,Latin America & Caribbean,Upper middle income,2020-03-27,18.74,-70.1627,10873861,8282,2153.0,samples tested,581,125,20,581,145,436,93.71,93.71,30.14,5.57,35.71,58.0,10.94,4.83,0.829,5.66,5.29,-0.6629,-0.2789,0.0002,0.138,53.43,1.84,11.5,13.33,40.1,3.71,198.0
Dominican Republic,Latin America & Caribbean,Upper middle income,2020-03-28,18.74,-70.1627,10873861,8282,2590.0,samples tested,719,156,28,719,184,535,113.86,113.86,34.43,6.43,40.86,73.0,8.14,5.49,0.686,6.17,1.97,-0.9829,-0.472,0.0014,0.152,66.12,2.57,14.35,16.92,49.2,3.6,238.19
Dominican Republic,Latin America & Caribbean,Upper middle income,2020-03-29,18.74,-70.1627,10873861,8282,2956.0,samples tested,859,194,39,859,233,626,127.43,127.43,40.86,6.71,47.57,79.86,7.14,5.94,0.343,6.29,0.857,-1.4514,-0.2766,0.0942,0.167,79.0,3.59,17.84,21.43,57.57,3.44,271.84
Dominican Republic,Latin America & Caribbean,Upper middle income,2020-03-30,18.74,-70.1627,10873861,8282,3255.0,samples tested,901,248,42,901,290,611,127.43,127.43,47.71,7.14,54.86,72.57,3.23,6.34,0.0286,6.37,-3.1429,-1.9886,-0.2446,0.15,0.145,82.86,3.86,22.81,26.67,56.19,3.61,299.34
Dominican Republic,Latin America & Caribbean,Upper middle income,2020-03-31,18.74,-70.1627,10873861,8282,3702.0,samples tested,1109,294,51,1109,345,764,129.57,129.57,54.43,6.86,61.29,68.29,2.54,6.17,-0.0571,6.11,-3.5714,-1.8857,0.296,0.245,0.148,101.99,4.69,27.04,31.73,70.26,3.34,340.45
Dominican Republic,Latin America & Caribbean,Upper middle income,2020-04-01,18.74,-70.1627,10873861,8282,4018.0,samples tested,1284,358,57,1284,415,869,109.86,109.86,61.86,5.71,67.57,42.29,1.0,5.86,-0.0857,5.77,-4.7714,-1.8857,0.47,0.227,0.137,118.08,5.24,32.92,38.16,79.92,3.13,369.51
Dominican Republic,Latin America & Caribbean,Upper middle income,2020-04-02,18.74,-70.1627,10873861,8282,4200.0,samples tested,1380,434,60,1380,494,886,126.57,126.57,65.29,6.14,71.43,55.14,-1.2857,5.43,-0.0857,5.34,-6.6286,0.497,0.751,0.26,0.121,126.91,5.52,39.91,45.43,81.48,3.04,386.25
Dominican Republic,Latin America & Caribbean,Upper middle income,2020-04-03,18.74,-70.1627,10873861,8282,4542.0,samples tested,1488,506,68,1488,574,914,132.43,132.43,70.14,6.29,76.43,56.0,-2.2857,4.69,0.0857,4.77,-7.0571,0.897,0.857,-0.0423,0.118,136.84,6.25,46.53,52.79,84.05,3.05,417.7
Dominican Republic,Latin America & Caribbean,Upper middle income,2020-04-04,18.74,-70.1627,10873861,8282,5183.0,samples tested,1488,589,68,1488,657,831,121.0,121.0,74.86,6.71,81.57,39.43,5.71,3.6,0.514,4.11,1.6,1.77,1.05,-0.1013,0.104,136.84,6.25,54.17,60.42,76.42,3.48,476.65
Dominican Republic,Latin America & Caribbean,Upper middle income,2020-04-05,18.74,-70.1627,10873861,8282,5489.0,samples tested,1745,651,82,1745,733,1012,118.14,118.14,77.86,7.29,85.14,33.0,7.03,3.83,0.429,4.26,2.77,2.4,0.0846,-0.2686,0.112,160.48,7.54,59.87,67.41,93.07,3.15,504.79
Dominican Republic,Latin America & Caribbean,Upper middle income,2020-04-06,18.74,-70.1627,10873861,8282,5820.0,samples tested,1828,739,86,1828,825,1003,138.43,138.43,79.86,8.29,88.14,50.29,9.83,3.86,0.657,4.51,5.31,3.38,-0.0366,-0.2882,0.104,168.11,7.91,67.96,75.87,92.24,3.18,535.23
Dominican Republic,Latin America & Caribbean,Upper middle income,2020-04-07,18.74,-70.1627,10873861,8282,6358.0,samples tested,1956,818,98,1956,916,1040,161.71,161.71,84.43,8.29,92.71,69.0,10.71,3.71,1.26,4.97,5.74,0.92,-0.592,-0.4089,0.107,179.88,9.01,75.23,84.24,95.64,3.25,584.7
Dominican Republic,Latin America & Caribbean,Upper middle income,2020-04-08,18.74,-70.1627,10873861,8282,7151.0,samples tested,2111,903,108,2111,1011,1100,181.57,181.57,89.43,9.57,99.0,82.57,14.63,4.37,1.14,5.51,9.11,0.714,-0.584,-0.0487,0.107,194.14,9.93,83.04,92.98,101.16,3.39,657.63
Dominican Republic,Latin America & Caribbean,Upper middle income,2020-04-09,18.74,-70.1627,10873861,8282,7936.0,samples tested,2349,993,118,2349,1111,1238,174.57,174.57,93.43,13.0,106.43,68.14,10.31,5.57,0.771,6.34,3.97,-1.1943,-0.9909,-0.0389,0.106,216.02,10.85,91.32,102.17,113.85,3.38,729.82
Dominican Republic,Latin America & Caribbean,Upper middle income,2020-04-10,18.74,-70.1627,10873861,8282,8469.0,samples tested,2620,1097,126,2620,1223,1397,191.29,191.29,99.71,13.0,112.71,78.57,10.6,6.03,0.657,6.69,3.91,-0.52,-0.1589,0.216,0.103,240.94,11.59,100.88,112.47,128.47,3.23,778.84
Dominican Republic,Latin America & Caribbean,Upper middle income,2020-04-11,18.74,-70.1627,10873861,8282,9275.0,samples tested,2759,1215,135,2759,1350,1409,190.0,190.0,107.71,12.14,119.86,70.14,3.86,6.71,0.314,7.03,-3.1714,-1.5714,-0.2309,0.114,0.1,253.73,12.42,111.74,124.15,129.58,3.36,852.96
Dominican Republic,Latin America & Caribbean,Upper middle income,2020-04-12,18.74,-70.1627,10873861,8282,10075.0,samples tested,2967,1305,173,2967,1478,1489,214.71,214.71,114.57,11.57,126.14,88.57,8.11,7.26,-0.4857,6.77,1.34,0.126,0.487,0.255,0.117,272.86,15.91,120.01,135.92,136.93,3.4,926.53
Dominican Republic,Latin America & Caribbean,Upper middle income,2020-04-13,18.74,-70.1627,10873861,8282,10448.0,samples tested,3167,1437,177,3167,1614,1553,200.86,200.86,123.0,11.14,134.14,66.71,6.77,7.14,-0.2571,6.89,-0.1143,-0.44,-0.0149,-0.0814,0.11,291.25,16.28,132.15,148.43,142.82,3.3,960.84
Dominican Republic,Latin America & Caribbean,Upper middle income,2020-04-14,18.74,-70.1627,10873861,8282,11741.0,samples tested,3286,1572,183,3286,1755,1531,215.14,215.14,129.71,10.57,140.29,74.86,10.94,7.8,-0.9143,6.89,4.06,1.24,0.286,-0.0505,0.104,302.19,16.83,144.57,161.4,140.8,3.57,1079.75
Dominican Republic,Latin America & Caribbean,Upper middle income,2020-04-15,18.74,-70.1627,10873861,8282,12229.0,samples tested,3614,1705,189,3614,1894,1720,225.14,225.14,135.43,11.71,147.14,78.0,8.4,7.91,-0.6571,7.26,1.14,-0.5943,-0.5657,-0.2967,0.0998,332.36,17.38,156.8,174.18,158.18,3.38,1124.62
Dominican Republic,Latin America & Caribbean,Upper middle income,2020-04-16,18.74,-70.1627,10873861,8282,13282.0,samples tested,3755,1854,196,3755,2050,1705,244.71,244.71,146.71,7.57,154.29,90.43,10.06,7.83,-0.4571,7.37,2.69,-0.1429,-0.4834,-0.096,0.0956,345.32,18.02,170.5,188.53,156.8,3.54,1221.46
Dominican Republic,Latin America & Caribbean,Upper middle income,2020-04-17,18.74,-70.1627,10873861,8282,14373.0,samples tested,4126,2005,200,4126,2205,1921,256.71,256.71,154.14,8.29,162.43,94.29,5.14,7.69,-0.0857,7.6,-2.4571,-2.7029,-0.9966,-0.195,0.0907,379.44,18.39,184.39,202.78,176.66,3.48,1321.79
Dominican Republic,Latin America & Caribbean,Upper middle income,2020-04-18,18.74,-70.1627,10873861,8282,15583.0,samples tested,4335,2163,217,4335,2380,1955,251.14,251.14,162.14,8.86,171.0,80.14,6.06,7.74,-0.3714,7.37,-1.3143,-2.8571,-0.4949,0.18,0.0912,398.66,19.96,198.92,218.87,179.79,3.59,1433.07
Dominican Republic,Latin America & Caribbean,Upper middle income,2020-04-19,18.74,-70.1627,10873861,8282,16682.0,samples tested,4680,2332,226,4680,2558,2122,240.86,240.86,168.14,10.14,178.29,62.57,-2.5714,6.86,0.4,7.26,-9.8286,-3.7429,-0.6891,0.221,0.0884,430.39,20.78,214.46,235.24,195.15,3.56,1534.14
