Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Montenegro,Europe & Central Asia,Upper middle income,2020-04-27,42.71,19.37,623055,8832,,,321,267,7,321,274,47,0.857,0.857,4.43,0.286,4.71,-3.8571,-0.2,-0.3714,0.0,-0.3714,0.171,0.0229,0.0023,0.0087,0.0255,515.2,11.23,428.53,439.77,75.43,,
Montenegro,Europe & Central Asia,Upper middle income,2020-04-28,42.71,19.37,623055,8832,,,321,271,7,321,278,43,0.429,0.429,4.14,0.143,4.29,-3.8571,-0.2,-0.3143,-0.0286,-0.3429,0.143,0.0229,-0.0046,0.0018,0.0252,515.2,11.23,434.95,446.19,69.01,,
Montenegro,Europe & Central Asia,Upper middle income,2020-04-29,42.71,19.37,623055,8832,,,322,275,7,322,282,40,0.286,0.286,3.71,0.286,4.0,-3.7143,-0.1429,-0.3143,-0.0286,-0.3429,0.2,0.0514,0.0114,0.0027,0.0248,516.81,11.23,441.37,452.61,64.2,,
Montenegro,Europe & Central Asia,Upper middle income,2020-04-30,42.71,19.37,623055,8832,,,322,279,7,322,286,36,0.143,0.143,3.43,0.143,3.57,-3.4286,-0.0857,-0.2857,-0.0286,-0.3143,0.229,0.04,0.0011,-0.0025,0.0245,516.81,11.23,447.79,459.03,57.78,,
Montenegro,Europe & Central Asia,Upper middle income,2020-05-01,42.71,19.37,623055,8832,,,322,282,7,322,289,33,0.286,0.286,3.14,0.143,3.29,-3.0,-0.0286,-0.2857,0.0,-0.2857,0.257,0.0457,-0.0023,-0.0011,0.0242,516.81,11.23,452.61,463.84,52.96,,
Montenegro,Europe & Central Asia,Upper middle income,2020-05-02,42.71,19.37,623055,8832,,,322,284,8,322,292,30,0.429,0.429,3.0,0.143,3.14,-2.7143,0.0,-0.2571,-0.0286,-0.2857,0.286,0.0286,-0.0103,-0.0048,0.0274,516.81,12.84,455.82,468.66,48.15,,
Montenegro,Europe & Central Asia,Upper middle income,2020-05-03,42.71,19.37,623055,8832,,,322,287,8,322,295,27,0.286,0.286,2.71,0.143,2.86,-2.5714,0.0286,-0.2286,0.0,-0.2286,0.257,0.0114,-0.0103,-0.0018,0.0271,516.81,12.84,460.63,473.47,43.33,,
Montenegro,Europe & Central Asia,Upper middle income,2020-05-04,42.71,19.37,623055,8832,,,323,289,8,323,297,26,0.286,0.286,2.43,0.143,2.57,-2.2857,0.0,-0.2,-0.0286,-0.2286,0.229,0.0,-0.0126,-0.0002,0.0269,518.41,12.84,463.84,476.68,41.73,,
Montenegro,Europe & Central Asia,Upper middle income,2020-05-05,42.71,19.37,623055,8832,,,324,292,8,324,300,24,0.286,0.286,2.29,0.143,2.43,-2.1429,-0.0286,-0.2286,0.0,-0.2286,0.2,-0.0114,-0.008,0.0021,0.0267,520.02,12.84,468.66,481.5,38.52,,
Montenegro,Europe & Central Asia,Upper middle income,2020-05-06,42.71,19.37,623055,8832,,,324,294,8,324,302,22,0.286,0.286,2.14,0.0,2.14,-1.8571,-0.0286,-0.2,0.0,-0.2,0.171,-0.0171,-0.0034,0.003,0.0265,520.02,12.84,471.87,484.71,35.31,,
Montenegro,Europe & Central Asia,Upper middle income,2020-05-07,42.71,19.37,623055,8832,,,324,296,8,324,304,20,0.286,0.286,1.86,0.143,2.0,-1.7143,-0.0571,-0.1714,0.0,-0.1714,0.114,-0.0114,0.0,0.0037,0.0263,520.02,12.84,475.08,487.92,32.1,,
Montenegro,Europe & Central Asia,Upper middle income,2020-05-08,42.71,19.37,623055,8832,,,324,298,8,324,306,18,0.143,0.143,1.71,0.143,1.86,-1.7143,-0.0571,-0.1714,0.0,-0.1714,0.114,-0.0057,0.0046,0.0025,0.0261,520.02,12.84,478.29,491.13,28.89,,
Montenegro,Europe & Central Asia,Upper middle income,2020-05-09,42.71,19.37,623055,8832,,,324,299,8,324,307,17,0.0,0.0,1.57,0.143,1.71,-1.7143,-0.0571,-0.1714,0.0286,-0.1429,0.0857,0.0,0.0057,0.0014,0.0261,520.02,12.84,479.89,492.73,27.28,,
Montenegro,Europe & Central Asia,Upper middle income,2020-05-10,42.71,19.37,623055,8832,,,324,300,9,324,309,15,0.0,0.0,1.43,0.143,1.57,-1.5714,-0.0571,-0.1429,0.0,-0.1429,0.0857,0.0114,0.0046,0.0002,0.0291,520.02,14.44,481.5,495.94,24.07,,
Montenegro,Europe & Central Asia,Upper middle income,2020-05-11,42.71,19.37,623055,8832,,,324,301,9,324,310,14,0.0,0.0,1.29,0.143,1.43,-1.4286,-0.0286,-0.1429,0.0,-0.1429,0.114,0.0114,0.0034,-0.0014,0.029,520.02,14.44,483.1,497.55,22.47,,
Montenegro,Europe & Central Asia,Upper middle income,2020-05-12,42.71,19.37,623055,8832,,,324,303,9,324,312,12,0.0,0.0,1.14,0.143,1.29,-1.2857,0.0,-0.1143,-0.0286,-0.1429,0.143,0.0114,0.0011,-0.0016,0.0288,520.02,14.44,486.31,500.76,19.26,,
Montenegro,Europe & Central Asia,Upper middle income,2020-05-13,42.71,19.37,623055,8832,,,324,304,9,324,313,11,0.0,0.0,1.0,0.143,1.14,-1.1429,0.0,-0.0857,-0.0286,-0.1143,0.114,0.0114,-0.0023,-0.0014,0.0288,520.02,14.44,487.92,502.36,17.65,,
Montenegro,Europe & Central Asia,Upper middle income,2020-05-14,42.71,19.37,623055,8832,,,324,305,9,324,314,10,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-0.0857,-0.0286,-0.1143,0.114,0.0057,-0.0023,-0.0011,0.0287,520.02,14.44,489.52,503.97,16.05,,
Montenegro,Europe & Central Asia,Upper middle income,2020-05-15,42.71,19.37,623055,8832,,,324,306,9,324,315,9,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-0.0857,-0.0286,-0.1143,0.114,0.0,-0.0023,-0.0005,0.0286,520.02,14.44,491.13,505.57,14.44,,
Montenegro,Europe & Central Asia,Upper middle income,2020-05-16,42.71,19.37,623055,8832,,,324,306,9,324,315,9,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,-0.0571,-0.0286,-0.0857,0.0857,0.0,-0.0023,0.0005,0.0286,520.02,14.44,491.13,505.57,14.44,,
Montenegro,Europe & Central Asia,Upper middle income,2020-05-17,42.71,19.37,623055,8832,,,324,307,9,324,316,8,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,-0.0857,0.0,-0.0857,0.0857,0.0,-0.0011,0.0005,0.0285,520.02,14.44,492.73,507.18,12.84,,
Montenegro,Europe & Central Asia,Upper middle income,2020-05-18,42.71,19.37,623055,8832,,,324,308,9,324,317,7,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0005,0.0284,520.02,14.44,494.34,508.78,11.23,,
Montenegro,Europe & Central Asia,Upper middle income,2020-05-19,42.71,19.37,623055,8832,,,324,309,9,324,318,6,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0005,0.0283,520.02,14.44,495.94,510.39,9.63,,
Montenegro,Europe & Central Asia,Upper middle income,2020-05-20,42.71,19.37,623055,8832,,,324,309,9,324,318,6,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0002,0.0283,520.02,14.44,495.94,510.39,9.63,,
Montenegro,Europe & Central Asia,Upper middle income,2020-05-21,42.71,19.37,623055,8832,,,324,310,9,324,319,5,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0,0.0282,520.02,14.44,497.55,511.99,8.02,,
Montenegro,Europe & Central Asia,Upper middle income,2020-05-22,42.71,19.37,623055,8832,,,324,310,9,324,319,5,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0282,520.02,14.44,497.55,511.99,8.02,,
Montenegro,Europe & Central Asia,Upper middle income,2020-05-23,42.71,19.37,623055,8832,,,324,311,9,324,320,4,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0857,0.0,-0.0857,0.0857,0.0,0.0,0.0,0.0281,520.02,14.44,499.15,513.6,6.42,,
Montenegro,Europe & Central Asia,Upper middle income,2020-05-24,42.71,19.37,623055,8832,,,324,311,9,324,320,4,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0281,520.02,14.44,499.15,513.6,6.42,,
Montenegro,Europe & Central Asia,Upper middle income,2020-05-25,42.71,19.37,623055,8832,,,324,311,9,324,320,4,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0281,520.02,14.44,499.15,513.6,6.42,,
Montenegro,Europe & Central Asia,Upper middle income,2020-05-26,42.71,19.37,623055,8832,,,324,312,9,324,321,3,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.028,520.02,14.44,500.76,515.2,4.81,,
Montenegro,Europe & Central Asia,Upper middle income,2020-05-27,42.71,19.37,623055,8832,,,324,312,9,324,321,3,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.028,520.02,14.44,500.76,515.2,4.81,,
Montenegro,Europe & Central Asia,Upper middle income,2020-05-28,42.71,19.37,623055,8832,,,324,312,9,324,321,3,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.028,520.02,14.44,500.76,515.2,4.81,,
Montenegro,Europe & Central Asia,Upper middle income,2020-05-29,42.71,19.37,623055,8832,,,324,313,9,324,322,2,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0,0.028,520.02,14.44,502.36,516.81,3.21,,
Montenegro,Europe & Central Asia,Upper middle income,2020-05-30,42.71,19.37,623055,8832,,,324,313,9,324,322,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,520.02,14.44,502.36,516.81,3.21,,
Montenegro,Europe & Central Asia,Upper middle income,2020-05-31,42.71,19.37,623055,8832,,,324,313,9,324,322,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.028,520.02,14.44,502.36,516.81,3.21,,
Montenegro,Europe & Central Asia,Upper middle income,2020-06-01,42.71,19.37,623055,8832,,,324,313,9,324,322,2,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.028,520.02,14.44,502.36,516.81,3.21,,
Montenegro,Europe & Central Asia,Upper middle income,2020-06-02,42.71,19.37,623055,8832,,,324,313,9,324,322,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,520.02,14.44,502.36,516.81,3.21,,
Montenegro,Europe & Central Asia,Upper middle income,2020-06-03,42.71,19.37,623055,8832,,,324,313,9,324,322,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.028,520.02,14.44,502.36,516.81,3.21,,
Montenegro,Europe & Central Asia,Upper middle income,2020-06-04,42.71,19.37,623055,8832,,,324,314,9,324,323,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0005,0.0279,520.02,14.44,503.97,518.41,1.6,,
Montenegro,Europe & Central Asia,Upper middle income,2020-06-05,42.71,19.37,623055,8832,,,324,314,9,324,323,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0005,0.0279,520.02,14.44,503.97,518.41,1.6,,
Montenegro,Europe & Central Asia,Upper middle income,2020-06-06,42.71,19.37,623055,8832,,,324,314,9,324,323,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0023,0.0021,0.0279,520.02,14.44,503.97,518.41,1.6,,
Montenegro,Europe & Central Asia,Upper middle income,2020-06-07,42.71,19.37,623055,8832,,,324,314,9,324,323,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0057,0.0023,0.003,0.0279,520.02,14.44,503.97,518.41,1.6,,
Montenegro,Europe & Central Asia,Upper middle income,2020-06-08,42.71,19.37,623055,8832,,,324,314,9,324,323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0114,0.0103,0.0062,0.0279,520.02,14.44,503.97,518.41,1.6,,
Montenegro,Europe & Central Asia,Upper middle income,2020-06-09,42.71,19.37,623055,8832,,,324,314,9,324,323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0114,0.0149,0.0062,0.0279,520.02,14.44,503.97,518.41,1.6,,
Montenegro,Europe & Central Asia,Upper middle income,2020-06-10,42.71,19.37,623055,8832,,,324,314,9,324,323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.0,0.0,0.0,0.0571,0.0514,0.032,0.0066,0.0279,520.02,14.44,503.97,518.41,1.6,,
Montenegro,Europe & Central Asia,Upper middle income,2020-06-11,42.71,19.37,623055,8832,,,324,314,9,324,323,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0571,0.0286,0.0,0.0286,0.0286,0.0743,0.0331,0.0011,0.0279,520.02,14.44,503.97,518.41,1.6,,
Montenegro,Europe & Central Asia,Upper middle income,2020-06-12,42.71,19.37,623055,8832,,,324,314,9,324,323,1,0.286,0.286,0.143,0.0,0.143,0.143,0.257,0.0286,0.0,0.0286,0.229,0.166,0.0354,0.0,0.0279,520.02,14.44,503.97,518.41,1.6,,
Montenegro,Europe & Central Asia,Upper middle income,2020-06-13,42.71,19.37,623055,8832,,,324,314,9,324,323,1,0.286,0.286,0.143,0.0,0.143,0.143,0.371,0.0571,0.0,0.0571,0.314,0.177,0.016,-0.0142,0.0279,520.02,14.44,503.97,518.41,1.6,,
Montenegro,Europe & Central Asia,Upper middle income,2020-06-14,42.71,19.37,623055,8832,,,325,314,9,325,323,2,1.29,1.29,0.143,0.0,0.143,1.14,0.857,0.0857,0.0,0.0857,0.771,0.189,0.0149,-0.0117,0.0279,521.62,14.44,503.97,518.41,3.21,,
Montenegro,Europe & Central Asia,Upper middle income,2020-06-15,42.71,19.37,623055,8832,,,326,315,9,326,324,2,1.86,1.86,0.286,0.0,0.286,1.57,0.943,0.143,0.0,0.143,0.8,0.131,-0.0389,-0.0119,0.0278,523.23,14.44,505.57,520.02,3.21,,
Montenegro,Europe & Central Asia,Upper middle income,2020-06-16,42.71,19.37,623055,8832,,,326,315,9,326,324,2,4.43,4.43,0.429,0.0,0.429,4.0,1.0,0.2,0.0,0.2,0.8,0.149,-0.0251,0.0,0.0278,523.23,14.44,505.57,520.02,3.21,,
Montenegro,Europe & Central Asia,Upper middle income,2020-06-17,42.71,19.37,623055,8832,,,333,315,9,333,324,9,5.0,5.0,0.857,0.0,0.857,4.14,0.914,0.257,0.0,0.257,0.657,-0.0286,-0.024,-0.0025,0.0278,534.46,14.44,505.57,520.02,14.44,,
Montenegro,Europe & Central Asia,Upper middle income,2020-06-18,42.71,19.37,623055,8832,,,337,316,9,337,325,12,5.29,5.29,1.14,0.0,1.14,4.14,1.11,0.314,0.0,0.314,0.8,0.0514,0.016,0.021,0.0277,540.88,14.44,507.18,521.62,19.26,,
Montenegro,Europe & Central Asia,Upper middle income,2020-06-19,42.71,19.37,623055,8832,,,355,317,9,355,326,29,5.86,5.86,1.43,0.0,1.43,4.43,0.714,0.4,0.0,0.4,0.314,0.0686,0.0023,0.0146,0.0276,569.77,14.44,508.78,523.23,46.54,,
Montenegro,Europe & Central Asia,Upper middle income,2020-06-20,42.71,19.37,623055,8832,,,359,320,9,359,329,30,7.43,7.43,1.86,0.0,1.86,5.57,1.2,0.4,0.0,0.4,0.8,0.211,0.0663,0.0149,0.0274,576.19,14.44,513.6,528.04,48.15,,
Montenegro,Europe & Central Asia,Upper middle income,2020-06-21,42.71,19.37,623055,8832,,,362,322,9,362,331,31,8.0,8.0,2.43,0.0,2.43,5.57,1.34,0.486,0.0,0.486,0.857,0.16,0.048,-0.0064,0.0272,581.01,14.44,516.81,531.25,49.75,,
Montenegro,Europe & Central Asia,Upper middle income,2020-06-22,42.71,19.37,623055,8832,,,367,325,9,367,334,33,11.0,11.0,2.86,0.0,2.86,8.14,1.97,0.571,0.0,0.571,1.4,0.303,0.0503,0.0018,0.0269,589.03,14.44,521.62,536.07,52.96,,
Montenegro,Europe & Central Asia,Upper middle income,2020-06-23,42.71,19.37,623055,8832,,,378,328,9,378,337,41,12.0,12.0,3.57,0.0,3.57,8.43,1.91,0.657,0.0571,0.714,1.2,0.291,-0.016,-0.0165,0.0267,606.69,14.44,526.44,540.88,65.8,,
Montenegro,Europe & Central Asia,Upper middle income,2020-06-24,42.71,19.37,623055,8832,,,389,332,9,389,341,48,15.71,15.71,4.29,0.0,4.29,11.43,2.23,0.771,0.0571,0.829,1.4,0.32,0.0114,-0.0128,0.0264,624.34,14.44,532.86,547.3,77.04,,
Montenegro,Europe & Central Asia,Upper middle income,2020-06-25,42.71,19.37,623055,8832,,,414,336,9,414,345,69,17.0,17.0,5.14,0.286,5.43,11.57,2.66,0.886,0.0857,0.971,1.69,0.131,-0.016,-0.0114,0.0261,664.47,14.44,539.28,553.72,110.74,,
Montenegro,Europe & Central Asia,Upper middle income,2020-06-26,42.71,19.37,623055,8832,,,439,342,9,439,351,88,19.14,19.14,6.29,0.286,6.57,12.57,2.94,1.03,0.0857,1.11,1.83,0.217,-0.016,0.0128,0.0256,704.59,14.44,548.91,563.35,141.24,,
Montenegro,Europe & Central Asia,Upper middle income,2020-06-27,42.71,19.37,623055,8832,,,469,350,9,469,359,110,24.29,24.29,7.29,0.429,7.71,16.57,2.63,1.2,0.0857,1.29,1.34,0.223,-0.0069,0.0016,0.0251,752.74,14.44,561.75,576.19,176.55,,
Montenegro,Europe & Central Asia,Upper middle income,2020-06-28,42.71,19.37,623055,8832,,,481,358,11,481,369,112,26.71,26.71,8.71,0.429,9.14,17.57,3.0,1.34,0.0571,1.4,1.6,0.211,0.048,0.0023,0.0298,772.0,17.65,574.59,592.24,179.76,,
Montenegro,Europe & Central Asia,Upper middle income,2020-06-29,42.71,19.37,623055,8832,,,501,369,11,501,380,121,28.86,28.86,10.29,0.429,10.71,18.14,3.34,1.46,0.0857,1.54,1.8,0.286,0.0194,-0.0222,0.0289,804.1,17.65,592.24,609.9,194.2,,
Montenegro,Europe & Central Asia,Upper middle income,2020-06-30,42.71,19.37,623055,8832,,,548,379,12,548,391,157,32.0,32.0,11.86,0.571,12.43,19.57,3.71,1.69,0.0,1.69,2.03,0.371,-0.0046,-0.0213,0.0307,879.54,19.26,608.29,627.55,251.98,,
Montenegro,Europe & Central Asia,Upper middle income,2020-07-01,42.71,19.37,623055,8832,,,576,393,12,576,405,171,35.86,35.86,13.57,0.714,14.29,21.57,4.37,1.89,0.0,1.89,2.49,0.314,-0.1269,-0.0418,0.0296,924.48,19.26,630.76,650.02,274.45,,
Montenegro,Europe & Central Asia,Upper middle income,2020-07-02,42.71,19.37,623055,8832,,,616,408,12,616,420,196,42.86,42.86,15.71,0.429,16.14,26.71,4.49,2.06,0.0571,2.11,2.37,0.2,-0.1131,-0.0389,0.0286,988.68,19.26,654.84,674.1,314.58,,
Montenegro,Europe & Central Asia,Upper middle income,2020-07-03,42.71,19.37,623055,8832,,,663,425,13,663,438,225,48.57,48.57,18.14,0.429,18.57,30.0,4.57,2.29,0.0286,2.31,2.26,-0.4229,-0.1611,-0.0471,0.0297,1064.11,20.86,682.12,702.99,361.12,,
Montenegro,Europe & Central Asia,Upper middle income,2020-07-04,42.71,19.37,623055,8832,,,720,445,14,720,459,261,51.29,51.29,20.57,0.714,21.29,30.0,4.34,2.46,0.0571,2.51,1.83,-0.28,-0.1749,0.0229,0.0305,1155.6,22.47,714.22,736.69,418.9,,
Montenegro,Europe & Central Asia,Upper middle income,2020-07-05,42.71,19.37,623055,8832,,,781,468,14,781,482,299,54.86,54.86,23.29,0.714,24.0,30.86,1.6,2.63,0.0857,2.71,-1.1143,-0.4343,-0.24,-0.0302,0.029,1253.5,22.47,751.14,773.61,479.89,,
Montenegro,Europe & Central Asia,Upper middle income,2020-07-06,42.71,19.37,623055,8832,,,841,496,14,841,510,331,57.57,57.57,25.86,1.0,26.86,30.71,2.97,2.43,0.171,2.6,0.371,-0.56,-0.0126,0.147,0.0275,1349.8,22.47,796.08,818.55,531.25,,
Montenegro,Europe & Central Asia,Upper middle income,2020-07-07,42.71,19.37,623055,8832,,,907,523,17,907,540,367,50.86,50.86,28.86,0.857,29.71,21.14,2.31,2.54,0.114,2.66,-0.3429,-1.0,-0.264,0.149,0.0315,1455.73,27.28,839.41,866.7,589.03,,
Montenegro,Europe & Central Asia,Upper middle income,2020-07-08,42.71,19.37,623055,8832,,,960,556,17,960,573,387,63.43,63.43,30.29,1.29,31.57,31.86,1.77,2.46,0.143,2.6,-0.8286,-0.4857,0.573,0.227,0.0297,1540.79,27.28,892.38,919.66,621.13,,
Montenegro,Europe & Central Asia,Upper middle income,2020-07-09,42.71,19.37,623055,8832,,,1019,589,19,1019,608,411,62.86,62.86,33.29,1.29,34.57,28.29,-0.6571,2.51,0.0,2.51,-3.1714,-1.6,0.569,0.16,0.0312,1635.49,30.49,945.34,975.84,659.65,,
Montenegro,Europe & Central Asia,Upper middle income,2020-07-10,42.71,19.37,623055,8832,,,1019,627,19,1019,646,373,63.71,63.71,35.57,1.43,37.0,26.71,-0.8286,2.2,0.0286,2.23,-3.0571,2.43,0.897,0.346,0.0294,1635.49,30.49,1006.33,1036.83,598.66,,
Montenegro,Europe & Central Asia,Upper middle income,2020-07-11,42.71,19.37,623055,8832,,,1164,657,23,1164,680,484,54.29,54.29,38.43,1.0,39.43,14.86,-5.0286,2.09,-0.1143,1.97,-7.0,2.29,0.786,-0.2727,0.0338,1868.21,36.91,1054.48,1091.4,776.82,,
Montenegro,Europe & Central Asia,Upper middle income,2020-07-12,42.71,19.37,623055,8832,,,1221,701,23,1221,724,497,46.71,46.71,39.86,1.0,40.86,5.86,14.46,1.34,-0.0571,1.29,13.17,3.49,1.47,-0.2254,0.0318,1959.7,36.91,1125.1,1162.02,797.68,,
Montenegro,Europe & Central Asia,Upper middle income,2020-07-13,42.71,19.37,623055,8832,,,1287,745,24,1287,769,518,38.29,38.29,40.71,0.714,41.43,-3.1429,13.2,2.6,-0.0857,2.51,10.69,3.45,-0.7909,-0.5141,0.0312,2065.63,38.52,1195.72,1234.24,831.39,,
Montenegro,Europe & Central Asia,Upper middle income,2020-07-14,42.71,19.37,623055,8832,,,1287,792,24,1287,816,471,135.14,135.14,40.0,1.0,41.0,94.14,16.77,3.43,0.0571,3.49,13.29,5.73,-0.5577,-0.4779,0.0294,2065.63,38.52,1271.16,1309.68,755.95,,
Montenegro,Europe & Central Asia,Upper middle income,2020-07-15,42.71,19.37,623055,8832,,,1287,835,24,1287,859,428,129.71,129.71,48.57,1.0,49.57,80.14,16.4,4.66,0.0286,4.69,11.71,-1.5257,-1.6731,-0.8213,0.0279,2065.63,38.52,1340.17,1378.69,686.94,,
Montenegro,Europe & Central Asia,Upper middle income,2020-07-16,42.71,19.37,623055,8832,,,1287,874,24,1287,898,389,138.14,138.14,55.57,1.29,56.86,81.29,23.6,5.57,0.171,5.74,17.86,-0.5029,-1.6034,0.0549,0.0267,2065.63,38.52,1402.77,1441.29,624.34,,
Montenegro,Europe & Central Asia,Upper middle income,2020-07-17,42.71,19.37,623055,8832,,,1965,907,26,1965,933,1032,128.71,128.71,63.14,1.14,64.29,64.43,6.83,7.17,0.229,7.4,-0.5714,-4.88,-2.6411,-0.117,0.0279,3153.81,41.73,1455.73,1497.46,1656.35,,
Montenegro,Europe & Central Asia,Upper middle income,2020-07-18,42.71,19.37,623055,8832,,,2072,997,30,2072,1027,1045,156.29,156.29,68.57,1.57,70.14,86.14,10.69,7.09,0.257,7.34,3.34,-4.5714,-0.5166,0.555,0.0292,3325.55,48.15,1600.18,1648.33,1677.22,,
Montenegro,Europe & Central Asia,Upper middle income,2020-07-19,42.71,19.37,623055,8832,,,2188,1090,32,2188,1122,1066,169.29,169.29,75.86,2.14,78.0,91.29,-7.6286,7.43,0.229,7.66,-15.2857,-7.48,-1.1429,0.503,0.0285,3511.73,51.36,1749.44,1800.8,1710.92,,
Montenegro,Europe & Central Asia,Upper middle income,2020-07-20,42.71,19.37,623055,8832,,,2188,1187,32,2188,1219,969,183.14,183.14,84.0,2.29,86.29,96.86,-6.4571,6.11,0.143,6.26,-12.7143,-4.1086,1.1,0.891,0.0263,3511.73,51.36,1905.13,1956.49,1555.24,,
Montenegro,Europe & Central Asia,Upper middle income,2020-07-21,42.71,19.37,623055,8832,,,2381,1272,35,2381,1307,1074,100.0,100.0,92.71,2.43,95.14,4.86,-13.8,5.09,0.0,5.09,-18.8857,-6.2171,0.912,0.319,0.0268,3821.49,56.17,2041.55,2097.73,1723.76,,
Montenegro,Europe & Central Asia,Upper middle income,2020-07-22,42.71,19.37,623055,8832,,,2472,1366,39,2472,1405,1067,96.43,96.43,93.71,1.86,95.57,0.857,-13.7143,3.43,-0.0571,3.37,-17.0857,0.634,1.82,0.616,0.0278,3967.55,62.59,2192.42,2255.02,1712.53,,
Montenegro,Europe & Central Asia,Upper middle income,2020-07-23,42.71,19.37,623055,8832,,,2569,1462,40,2569,1502,1067,87.29,87.29,94.0,1.57,95.57,-8.2857,-20.4,2.0,-0.1714,1.83,-22.2286,-0.0114,1.08,-0.2414,0.0266,4123.23,64.2,2346.5,2410.7,1712.53,,
Montenegro,Europe & Central Asia,Upper middle income,2020-07-24,42.71,19.37,623055,8832,,,2665,1556,43,2665,1599,1066,100.71,100.71,93.0,1.86,94.86,5.86,-4.4571,0.0286,-0.2571,-0.2286,-4.2286,1.6,1.93,-0.1378,0.0269,4277.31,69.01,2497.37,2566.39,1710.92,,
Montenegro,Europe & Central Asia,Upper middle income,2020-07-25,42.71,19.37,623055,8832,,,2747,1653,43,2747,1696,1051,81.14,81.14,94.0,1.43,95.43,-14.2857,-6.5143,-0.4286,-0.1714,-0.6,-5.9143,1.29,-0.104,-0.3838,0.0254,4408.92,69.01,2653.06,2722.07,1686.85,,
Montenegro,Europe & Central Asia,Upper middle income,2020-07-26,42.71,19.37,623055,8832,,,2799,1748,43,2799,1791,1008,77.71,77.71,92.86,1.14,94.0,-16.2857,-5.8,-0.9429,-0.1714,-1.1143,-4.6857,3.46,0.223,-0.2066,0.024,4492.38,69.01,2805.53,2874.55,1617.83,,
