Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Zimbabwe,2020-02-21,-20.0,30.0,14755201,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,2020-02-22,-20.0,30.0,14755201,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,2020-02-23,-20.0,30.0,14755201,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,2020-02-24,-20.0,30.0,14755201,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,2020-02-25,-20.0,30.0,14755201,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,2020-02-26,-20.0,30.0,14755201,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,2020-02-27,-20.0,30.0,14755201,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,2020-02-28,-20.0,30.0,14755201,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,2020-02-29,-20.0,30.0,14755201,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,2020-03-01,-20.0,30.0,14755201,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,2020-03-02,-20.0,30.0,14755201,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,2020-03-03,-20.0,30.0,14755201,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,2020-03-04,-20.0,30.0,14755201,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,2020-03-05,-20.0,30.0,14755201,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,2020-03-06,-20.0,30.0,14755201,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,2020-03-07,-20.0,30.0,14755201,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,2020-03-08,-20.0,30.0,14755201,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,2020-03-09,-20.0,30.0,14755201,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,2020-03-10,-20.0,30.0,14755201,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,2020-03-11,-20.0,30.0,14755201,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,2020-03-12,-20.0,30.0,14755201,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,2020-03-13,-20.0,30.0,14755201,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,2020-03-14,-20.0,30.0,14755201,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,2020-03-15,-20.0,30.0,14755201,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,2020-03-16,-20.0,30.0,14755201,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,2020-03-17,-20.0,30.0,14755201,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,2020-03-18,-20.0,30.0,14755201,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,2020-03-19,-20.0,30.0,14755201,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Zimbabwe,2020-03-20,-20.0,30.0,14755201,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.034,0.0678,0.0,0.0,0.0,0.0678,,
Zimbabwe,2020-03-21,-20.0,30.0,14755201,,,3,0,0,0,3,,,,,,,,,,,,,,,0.0,0.034,0.203,0.0,0.0,0.0,0.203,,
Zimbabwe,2020-03-22,-20.0,30.0,14755201,,,3,0,0,0,3,,,,,,,,,,,,,,,0.0,0.034,0.203,0.0,0.0,0.0,0.203,,
Zimbabwe,2020-03-23,-20.0,30.0,14755201,,,3,0,1,1,2,,,,,,,,,,,,,,1.0,0.333,0.034,0.203,0.0678,0.0,0.0678,0.136,,
Zimbabwe,2020-03-24,-20.0,30.0,14755201,,,3,0,1,1,2,0.775,,,,,,,,,,,,,1.0,0.333,0.034,0.203,0.0678,0.0,0.0678,0.136,,
Zimbabwe,2020-03-25,-20.0,30.0,14755201,,,3,0,1,1,2,0.386,,,,,,,,,,,,,1.0,0.333,0.034,0.203,0.0678,0.0,0.0678,0.136,,
Zimbabwe,2020-03-26,-20.0,30.0,14755201,,,3,0,1,1,2,0.386,,,,,,,,,,,,,1.0,0.333,0.034,0.203,0.0678,0.0,0.0678,0.136,,
Zimbabwe,2020-03-27,-20.0,30.0,14755201,,,5,0,1,1,4,0.643,,0.0,,,0.0406,,,,,,,,1.0,0.2,0.034,0.339,0.0678,0.0,0.0678,0.271,,
Zimbabwe,2020-03-28,-20.0,30.0,14755201,,,7,0,1,1,6,1.05,,0.0,,,0.266,,,,,,,,1.0,0.143,0.034,0.474,0.0678,0.0,0.0678,0.407,,
Zimbabwe,2020-03-29,-20.0,30.0,14755201,,,7,0,1,1,6,1.05,,0.0,,,0.133,,,,,0.0831,,,1.0,0.143,0.034,0.474,0.0678,0.0,0.0678,0.407,,
Zimbabwe,2020-03-30,-20.0,30.0,14755201,,,7,0,1,1,6,1.19,,0.0,,,-0.1735,,,,,0.0316,,,1.0,0.143,0.034,0.474,0.0678,0.0,0.0678,0.407,,
Zimbabwe,2020-03-31,-20.0,30.0,14755201,,,8,0,1,1,7,0.701,,0.0,,,-0.1455,,,,,0.0453,,,1.0,0.125,0.034,0.542,0.0678,0.0,0.0678,0.474,,
Zimbabwe,2020-04-01,-20.0,30.0,14755201,,,8,0,1,1,7,0.292,,0.0,,,-0.0435,,,,,,,,1.0,0.125,0.034,0.542,0.0678,0.0,0.0678,0.474,,
Zimbabwe,2020-04-02,-20.0,30.0,14755201,,,9,0,1,1,8,0.329,,0.0,,,-0.062,,,,,,,,1.0,0.111,0.034,0.61,0.0678,0.0,0.0678,0.542,,
Zimbabwe,2020-04-03,-20.0,30.0,14755201,,,9,0,1,1,8,0.47,,0.0,,,-0.046,,,,,,,,1.0,0.111,0.034,0.61,0.0678,0.0,0.0678,0.542,,
Zimbabwe,2020-04-04,-20.0,30.0,14755201,,,9,0,1,1,8,0.419,,0.104,,,-0.0005,,,,,,,,1.0,0.111,0.034,0.61,0.0678,0.0,0.0678,0.542,,
Zimbabwe,2020-04-05,-20.0,30.0,14755201,,,9,0,1,1,8,0.419,,0.17,,,0.0524,,,,,,,,1.0,0.111,0.034,0.61,0.0678,0.0,0.0678,0.542,,
Zimbabwe,2020-04-06,-20.0,30.0,14755201,,,10,0,1,1,9,0.291,,0.17,,,0.0255,,,,,,,,1.0,0.1,0.034,0.678,0.0678,0.0,0.0678,0.61,,
Zimbabwe,2020-04-07,-20.0,30.0,14755201,,,11,0,2,2,9,0.593,,0.34,,,0.0673,,0.127,,,0.0261,,,1.0,0.182,0.034,0.745,0.136,0.0,0.136,0.61,,
Zimbabwe,2020-04-08,-20.0,30.0,14755201,,,11,0,3,3,8,0.717,,0.51,,,0.14,,0.125,,,0.129,,,1.0,0.273,0.034,0.745,0.203,0.0,0.203,0.542,,
Zimbabwe,2020-04-09,-20.0,30.0,14755201,,,11,0,3,3,8,0.717,,0.51,,,0.181,,0.0053,,,0.0869,-0.0023,,1.0,0.273,0.034,0.745,0.203,0.0,0.203,0.542,,
Zimbabwe,2020-04-10,-20.0,30.0,14755201,,,13,0,3,3,10,1.02,,0.51,,,0.218,,-0.5098,,,0.0241,-0.0102,,1.0,0.231,0.034,0.881,0.203,0.0,0.203,0.678,,
Zimbabwe,2020-04-11,-20.0,30.0,14755201,,,14,0,3,3,11,0.898,,0.179,,,0.192,,-0.1789,,,0.0248,-0.0099,,1.0,0.214,0.034,0.949,0.203,0.0,0.203,0.745,,
Zimbabwe,2020-04-12,-20.0,30.0,14755201,,,14,0,3,3,11,1.56,,0.0,,,0.261,,-0.0,,,0.0186,0.0017,,1.0,0.214,0.034,0.949,0.203,0.0,0.203,0.745,,
Zimbabwe,2020-04-13,-20.0,30.0,14755201,,,17,0,3,3,14,1.89,,0.0,,,0.268,,-0.0,,,0.0313,0.0202,,1.0,0.176,0.034,1.15,0.203,0.0,0.203,0.949,,
Zimbabwe,2020-04-14,-20.0,30.0,14755201,,,17,0,3,3,14,1.56,,0.0,,,0.268,,-0.0,,,-0.1104,-0.0269,-0.0391,1.0,0.176,0.034,1.15,0.203,0.0,0.203,0.949,,
Zimbabwe,2020-04-15,-20.0,30.0,14755201,,,23,1,3,4,19,1.99,,0.0,,,-0.0529,,,,,0.0359,-0.025,,0.75,0.13,0.034,1.56,0.203,0.0678,0.271,1.29,,
Zimbabwe,2020-04-16,-20.0,30.0,14755201,,,23,1,3,4,19,1.99,,0.0,,,-0.0089,,,,,0.0009,,,0.75,0.13,0.034,1.56,0.203,0.0678,0.271,1.29,,
Zimbabwe,2020-04-17,-20.0,30.0,14755201,,,24,2,3,5,19,1.36,,0.0,,,-0.1966,,,,,,,,0.6,0.125,0.034,1.63,0.203,0.136,0.339,1.29,,
Zimbabwe,2020-04-18,-20.0,30.0,14755201,,,25,2,3,5,20,1.85,,0.0,,,-0.3424,,,,,,,,0.6,0.12,0.034,1.69,0.203,0.136,0.339,1.36,,
Zimbabwe,2020-04-19,-20.0,30.0,14755201,,,25,2,3,5,20,0.713,0.208,0.126,0.334,0.378,-0.1234,,,,,,,,0.6,0.12,0.034,1.69,0.203,0.136,0.339,1.36,,
Zimbabwe,2020-04-20,-20.0,30.0,14755201,,,25,2,3,5,20,0.713,0.208,0.126,0.334,0.378,-0.0603,,,,,,,,0.6,0.12,0.034,1.69,0.203,0.136,0.339,1.36,,
Zimbabwe,2020-04-21,-20.0,30.0,14755201,,,28,2,3,5,23,0.767,0.0,0.126,0.126,0.641,-0.1067,,,,,,,,0.6,0.107,0.034,1.9,0.203,0.136,0.339,1.56,,
Zimbabwe,2020-04-22,-20.0,30.0,14755201,,,28,2,4,6,22,0.874,0.0,0.168,0.168,0.706,0.0688,0.0,0.0099,0.0099,0.0589,,,,0.667,0.143,0.034,1.9,0.271,0.136,0.407,1.49,,
Zimbabwe,2020-04-23,-20.0,30.0,14755201,,,28,2,4,6,22,0.874,0.0,0.168,0.168,0.706,-0.0304,0.0,0.0099,0.0099,-0.0403,,,,0.667,0.143,0.034,1.9,0.271,0.136,0.407,1.49,,
Zimbabwe,2020-04-24,-20.0,30.0,14755201,,,29,2,4,6,23,1.04,0.28,0.168,0.448,0.593,-0.0509,,-0.1678,,,-0.0032,,,0.667,0.138,0.034,1.97,0.271,0.136,0.407,1.56,,
Zimbabwe,2020-04-25,-20.0,30.0,14755201,,,31,2,4,6,25,0.597,0.28,0.168,0.448,0.15,0.0828,,-0.1678,,,,,,0.667,0.129,0.034,2.1,0.271,0.136,0.407,1.69,,
Zimbabwe,2020-04-26,-20.0,30.0,14755201,,,31,2,4,6,25,0.597,0.28,0.0,0.28,0.317,0.0685,,-0.0,,,,,,0.667,0.129,0.034,2.1,0.271,0.136,0.407,1.69,,
Zimbabwe,2020-04-27,-20.0,30.0,14755201,,,32,5,4,9,23,1.67,0.699,0.0,0.699,0.974,-0.2743,0.141,-0.0,0.141,-0.415,0.0691,,,0.444,0.125,0.034,2.17,0.271,0.339,0.61,1.56,,
Zimbabwe,2020-04-28,-20.0,30.0,14755201,,,32,5,4,9,23,1.5,0.699,0.0,0.699,0.805,-0.0347,0.141,-0.0,0.141,-0.1753,0.0049,,,0.444,0.125,0.034,2.17,0.271,0.339,0.61,1.56,,
Zimbabwe,2020-04-29,-20.0,30.0,14755201,,,32,5,4,9,23,0.425,0.699,0.0,0.699,-0.2742,-0.0435,-0.6993,,,,,,,0.444,0.125,0.034,2.17,0.271,0.339,0.61,1.56,,
Zimbabwe,2020-04-30,-20.0,30.0,14755201,,,40,5,4,9,31,0.531,0.699,0.0,0.699,-0.1679,-0.1556,-0.6993,,,,,,,0.444,0.1,0.034,2.71,0.271,0.339,0.61,2.1,,
Zimbabwe,2020-05-01,-20.0,30.0,14755201,,,40,5,4,9,31,0.348,0.0,0.0,0.0,0.348,-0.0966,-0.0,,,,,,,0.444,0.1,0.034,2.71,0.271,0.339,0.61,2.1,,
Zimbabwe,2020-05-02,-20.0,30.0,14755201,,,34,5,4,9,25,0.296,0.0,0.0,0.0,0.296,0.0382,-0.0,,,,,,,0.444,0.118,0.034,2.3,0.271,0.339,0.61,1.69,,
Zimbabwe,2020-05-03,-20.0,30.0,14755201,,,34,5,4,9,25,0.296,0.0,0.0,0.0,0.296,0.0236,-0.0,,,,,,,0.444,0.118,0.034,2.3,0.271,0.339,0.61,1.69,,
Zimbabwe,2020-05-04,-20.0,30.0,14755201,,,34,5,4,9,25,-0.7803,0.0,0.0,0.0,-0.7803,0.129,,,,,,,,0.444,0.118,0.034,2.3,0.271,0.339,0.61,1.69,,
Zimbabwe,2020-05-05,-20.0,30.0,14755201,,,34,5,4,9,25,-0.7803,0.438,0.0,0.438,-1.2183,,,,,,,,,0.444,0.118,0.034,2.3,0.271,0.339,0.61,1.69,,
Zimbabwe,2020-05-06,-20.0,30.0,14755201,7808,Samples Tested,34,5,4,9,25,0.141,0.438,0.0,0.438,-0.2969,,,,,,,,,0.444,0.118,0.034,2.3,0.271,0.339,0.61,1.69,229.65,529.17
Zimbabwe,2020-05-07,-20.0,30.0,14755201,7808,Samples Tested,34,5,4,9,25,,,,,,,,,,,,,,0.444,0.118,0.034,2.3,0.271,0.339,0.61,1.69,229.65,529.17
Zimbabwe,2020-05-08,-20.0,30.0,14755201,7808,Samples Tested,34,9,4,13,21,,,,,,,,,,,,,,0.308,0.118,0.034,2.3,0.271,0.61,0.881,1.42,229.65,529.17
Zimbabwe,2020-05-09,-20.0,30.0,14755201,7808,Samples Tested,35,9,4,13,22,,,,,,,,,,,,,,0.308,0.114,0.034,2.37,0.271,0.61,0.881,1.49,223.09,529.17
