Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Burma,2020-02-22,21.92,95.96,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,
Burma,2020-02-23,21.92,95.96,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,
Burma,2020-02-24,21.92,95.96,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,
Burma,2020-02-25,21.92,95.96,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,
Burma,2020-02-26,21.92,95.96,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,
Burma,2020-02-27,21.92,95.96,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,
Burma,2020-02-28,21.92,95.96,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,
Burma,2020-02-29,21.92,95.96,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,
Burma,2020-03-01,21.92,95.96,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,
Burma,2020-03-02,21.92,95.96,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,
Burma,2020-03-03,21.92,95.96,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,
Burma,2020-03-04,21.92,95.96,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,
Burma,2020-03-05,21.92,95.96,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,
Burma,2020-03-06,21.92,95.96,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,
Burma,2020-03-07,21.92,95.96,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,
Burma,2020-03-08,21.92,95.96,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,
Burma,2020-03-09,21.92,95.96,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,
Burma,2020-03-10,21.92,95.96,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,
Burma,2020-03-11,21.92,95.96,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,
Burma,2020-03-12,21.92,95.96,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,
Burma,2020-03-13,21.92,95.96,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,
Burma,2020-03-14,21.92,95.96,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,
Burma,2020-03-15,21.92,95.96,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,
Burma,2020-03-16,21.92,95.96,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,
Burma,2020-03-17,21.92,95.96,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,
Burma,2020-03-18,21.92,95.96,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,
Burma,2020-03-19,21.92,95.96,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,
Burma,2020-03-20,21.92,95.96,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,
Burma,2020-03-21,21.92,95.96,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,
Burma,2020-03-22,21.92,95.96,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,
Burma,2020-03-23,21.92,95.96,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,
Burma,2020-03-24,21.92,95.96,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,
Burma,2020-03-25,21.92,95.96,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,
Burma,2020-03-26,21.92,95.96,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,
Burma,2020-03-27,21.92,95.96,,,,8,0,0,0,8,,,,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-03-28,21.92,95.96,,,,8,0,0,0,8,,,,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-03-29,21.92,95.96,,,,10,0,0,0,10,,,,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-03-30,21.92,95.96,,,,14,0,0,0,14,2.0,,,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-03-31,21.92,95.96,,,,15,0,1,1,14,2.0,,,,,,,,,,,,,1.0,0.0667,,,,,,,,
Burma,2020-04-01,21.92,95.96,,,,15,0,1,1,14,1.83,,,,,,,,,,,,,1.0,0.0667,,,,,,,,
Burma,2020-04-02,21.92,95.96,,,,20,0,1,1,19,1.17,,,,,-0.2778,,,,,,,,1.0,0.05,,,,,,,,
Burma,2020-04-03,21.92,95.96,,,,20,0,1,1,19,1.17,,0.0,,,-0.25,,,,,,,,1.0,0.05,,,,,,,,
Burma,2020-04-04,21.92,95.96,,,,21,0,1,1,20,1.17,,0.0,,,-0.1389,,,,,,,,1.0,0.0476,,,,,,,,
Burma,2020-04-05,21.92,95.96,,,,21,0,1,1,20,0.333,,0.333,,,0.278,,,,,,,,1.0,0.0476,,,,,,,,
Burma,2020-04-06,21.92,95.96,,,,22,0,1,1,21,0.5,,0.333,,,0.333,,,,,,,,1.0,0.0455,,,,,,,,
Burma,2020-04-07,21.92,95.96,,,,22,0,1,1,21,1.0,,0.333,,,0.917,,,,,0.264,,,1.0,0.0455,,,,,,,,
Burma,2020-04-08,21.92,95.96,,,,22,0,3,3,19,2.83,,0.333,,,1.08,,-0.0278,,,0.278,,,1.0,0.136,,,,,,,,
Burma,2020-04-09,21.92,95.96,,,,23,2,3,5,18,3.17,,0.5,,,1.33,,-0.0278,,,0.0,-0.1337,,0.6,0.13,,,,,,,,
Burma,2020-04-10,21.92,95.96,,,,27,2,3,5,22,6.67,,0.5,,,1.44,,-0.0278,,,-0.0069,-0.1337,,0.6,0.111,,,,,,,,
Burma,2020-04-11,21.92,95.96,,,,38,2,3,5,33,6.83,,0.167,,,0.917,,-0.0278,,,-0.2708,,,0.6,0.0789,,,,,,,,
Burma,2020-04-12,21.92,95.96,,,,41,2,4,6,35,8.5,0.0,0.167,0.167,8.33,1.06,,-0.0556,,,-0.2569,,,0.667,0.0976,,,,,,,,
Burma,2020-04-13,21.92,95.96,,,,62,2,4,6,56,9.67,0.0,0.167,0.167,9.5,0.25,,-0.0556,,,-0.2569,,,0.667,0.0645,,,,,,,,
Burma,2020-04-14,21.92,95.96,,,,63,2,4,6,57,8.33,0.5,0.167,0.667,7.67,0.417,,0.0,,,-0.4028,,,0.667,0.0635,,,,,,,,
Burma,2020-04-15,21.92,95.96,,,,74,2,4,6,68,9.5,0.5,0.167,0.667,8.83,-0.1111,,0.0,,,-0.0556,,,0.667,0.0541,,,,,,,,
Burma,2020-04-16,21.92,95.96,,,,85,2,4,6,79,8.17,0.833,0.167,1.0,7.17,-0.5556,,0.0,,,-0.1806,,,0.667,0.0471,,,,,,,,
Burma,2020-04-17,21.92,95.96,,,,88,5,4,9,79,9.33,0.833,0.167,1.0,8.33,0.0278,0.0278,0.0,0.0278,-0.0,,,,0.444,0.0455,,,,,,,,
Burma,2020-04-18,21.92,95.96,,,,98,5,5,10,88,7.83,0.833,0.167,1.0,6.83,-0.3056,0.0278,-0.0278,-0.0,-0.3056,,,,0.5,0.051,,,,,,,,
Burma,2020-04-19,21.92,95.96,,,,111,7,5,12,99,6.33,0.833,0.167,1.0,5.33,-0.3889,-0.0556,-0.0278,-0.0833,-0.3056,-0.1597,,,0.417,0.045,,,,,,,,
Burma,2020-04-20,21.92,95.96,,,,119,7,5,12,107,8.5,0.667,0.167,0.833,7.67,-0.8056,-0.0556,-0.0278,-0.0833,-0.7222,,,,0.417,0.042,,,,,,,,
Burma,2020-04-21,21.92,95.96,,,,121,7,5,12,109,7.67,0.667,0.0,0.667,7.0,-0.6111,0.111,-0.0278,0.0833,-0.6944,,,,0.417,0.0413,,,,,,,,
Burma,2020-04-22,21.92,95.96,,,,123,7,5,12,111,5.83,0.5,0.0,0.5,5.33,-0.3056,0.111,-0.0278,0.0833,-0.3889,,,,0.417,0.0407,,,,,,,,
Burma,2020-04-23,21.92,95.96,,,,139,9,5,14,125,4.5,0.5,0.0,0.5,4.0,-1.1111,0.389,0.0,0.389,-1.5,,,,0.357,0.036,,,,,,,,
Burma,2020-04-24,21.92,95.96,,,,144,9,5,14,130,4.17,1.5,0.0,1.5,2.67,-1.0833,0.389,,,,,,,0.357,0.0347,,,,,,,,
Burma,2020-04-25,21.92,95.96,,,,146,10,5,15,131,4.5,1.5,0.0,1.5,3.0,-0.8333,0.5,,,,,,,0.333,0.0342,,,,,,,,
Burma,2020-04-26,21.92,95.96,,,,146,10,5,15,131,1.83,3.0,0.167,3.17,-1.3333,-0.6111,0.667,,,,,,,0.333,0.0342,,,,,,,,
Burma,2020-04-27,21.92,95.96,,,,146,16,5,21,125,1.17,3.0,0.167,3.17,-2.0,-0.4444,0.5,,,,,,,0.238,0.0342,,,,,,,,
Burma,2020-04-28,21.92,95.96,,,,150,16,5,21,129,0.833,3.5,0.167,3.67,-2.8333,-0.4444,0.667,,,,,,,0.238,0.0333,,,,,,,,
Burma,2020-04-29,21.92,95.96,,,,150,27,6,33,117,0.833,4.5,0.167,4.67,-3.8333,0.0,0.111,-0.0278,0.0833,-0.0833,,,,0.182,0.04,,,,,,,,
Burma,2020-04-30,21.92,95.96,,,,151,27,6,33,118,1.5,4.5,0.167,4.67,-3.1667,0.0833,0.139,-0.0278,0.111,-0.0278,,,,0.182,0.0397,,,,,,,,
Burma,2020-05-01,21.92,95.96,,,,151,31,6,37,114,1.83,5.5,0.167,5.67,-3.8333,0.556,0.278,-0.0278,0.25,0.306,,,,0.162,0.0397,,,,,,,,
Burma,2020-05-02,21.92,95.96,,,,151,37,6,43,108,1.83,3.67,0.0,3.67,-1.8333,0.583,0.0833,-0.0278,0.0556,0.528,0.0347,,,0.14,0.0397,,,,,,,,
Burma,2020-05-03,21.92,95.96,,,,155,43,6,49,106,1.67,3.83,0.0,3.83,-2.1667,0.389,-0.0556,-0.0278,-0.0833,0.472,-0.0833,,,0.122,0.0387,,,,,,,,
Burma,2020-05-04,21.92,95.96,,,,161,49,6,55,106,4.17,5.17,0.0,5.17,-1.0,0.222,-0.2778,-0.0278,-0.3056,0.528,-0.0833,,,0.109,0.0373,,,,,,,,
Burma,2020-05-05,21.92,95.96,,,,161,49,6,55,106,4.33,5.0,0.0,5.0,-0.6667,0.222,0.0833,,,,,,,0.109,0.0373,,,,,,,,
Burma,2020-05-06,21.92,95.96,,,,161,50,6,56,105,3.83,4.17,0.0,4.17,-0.3333,0.25,0.0833,,,,,,,0.107,0.0373,,,,,,,,
Burma,2020-05-07,21.92,95.96,,,,176,62,6,68,108,3.17,3.83,0.0,3.83,-0.6667,,,,,,,,,0.0882,0.0341,,,,,,,,
Burma,2020-05-08,21.92,95.96,,,,177,67,6,73,104,3.17,4.17,0.0,4.17,-1.0,,,,,,,,,0.0822,0.0339,,,,,,,,
Burma,2020-05-09,21.92,95.96,,,,178,68,6,74,104,3.17,4.33,0.0,4.33,-1.1667,,,,,,,,,0.0811,0.0337,,,,,,,,
Burma,2020-05-10,21.92,95.96,,,,180,72,6,78,102,,,,,,,,,,,,,,0.0769,0.0333,,,,,,,,
Burma,2020-05-11,21.92,95.96,,,,180,74,6,80,100,,,,,,,,,,,,,,0.075,0.0333,,,,,,,,
Burma,2020-05-12,21.92,95.96,,,,180,76,6,82,98,,,,,,,,,,,,,,0.0732,0.0333,,,,,,,,
