Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Czech Republic,2020-02-29,49.82,15.47,10672417,200,Samples Tested,0,0,0,0,0,,,,,,,,,,,,,,,,0.0632,0.0,0.0,0.0,0.0,0.0,Inf,18.74
Czech Republic,2020-03-01,49.82,15.47,10672417,211,Samples Tested,3,0,0,0,3,,,,,,,,,,,,,,,0.0,0.0632,0.281,0.0,0.0,0.0,0.281,70.33,19.77
Czech Republic,2020-03-02,49.82,15.47,10672417,262,Samples Tested,3,0,0,0,3,,,,,,,,,,,,,,,0.0,0.0632,0.281,0.0,0.0,0.0,0.281,87.33,24.55
Czech Republic,2020-03-03,49.82,15.47,10672417,340,Samples Tested,5,0,0,0,5,,,,,,,,,,,,,,,0.0,0.0632,0.468,0.0,0.0,0.0,0.468,68.0,31.86
Czech Republic,2020-03-04,49.82,15.47,10672417,407,Samples Tested,8,0,0,0,8,2.67,,,,,,,,,,,,,,0.0,0.0632,0.75,0.0,0.0,0.0,0.75,50.88,38.14
Czech Republic,2020-03-05,49.82,15.47,10672417,483,Samples Tested,12,0,0,0,12,4.67,,,,,,,,,,,,,,0.0,0.0632,1.12,0.0,0.0,0.0,1.12,40.25,45.26
Czech Republic,2020-03-06,49.82,15.47,10672417,594,Samples Tested,18,0,0,0,18,4.33,,,,,,,,,,,,,,0.0,0.0632,1.69,0.0,0.0,0.0,1.69,33.0,55.66
Czech Republic,2020-03-07,49.82,15.47,10672417,787,Samples Tested,19,0,0,0,19,5.5,,,,,2.94,,,,,,,,,0.0,0.0632,1.78,0.0,0.0,0.0,1.78,41.42,73.74
Czech Republic,2020-03-08,49.82,15.47,10672417,928,Samples Tested,31,0,0,0,31,13.17,,,,,3.61,,,,,,,,,0.0,0.0632,2.9,0.0,0.0,0.0,2.9,29.94,86.95
Czech Republic,2020-03-09,49.82,15.47,10672417,1193,Samples Tested,31,0,0,0,31,12.67,,,,,5.44,,,,,0.833,,,,0.0,0.0632,2.9,0.0,0.0,0.0,2.9,38.48,111.78
Czech Republic,2020-03-10,49.82,15.47,10672417,1358,Samples Tested,41,0,0,0,41,20.33,,,,,6.22,,,,,1.14,,,,0.0,0.0632,3.84,0.0,0.0,0.0,3.84,33.12,127.24
Czech Republic,2020-03-11,49.82,15.47,10672417,1816,Samples Tested,91,0,0,0,91,26.33,,,,,6.28,,,,,1.63,0.302,,,0.0,0.0632,8.53,0.0,0.0,0.0,8.53,19.96,170.16
Czech Republic,2020-03-12,49.82,15.47,10672417,2353,Samples Tested,94,0,0,0,94,37.0,,,,,8.17,,,,,1.82,0.186,,,0.0,0.0632,8.81,0.0,0.0,0.0,8.81,25.03,220.47
Czech Republic,2020-03-13,49.82,15.47,10672417,3094,Samples Tested,141,0,0,0,141,42.83,,,,,11.97,,,,,2.04,-0.2274,-0.2522,,0.0,0.0632,13.21,0.0,0.0,0.0,13.21,21.94,289.91
Czech Republic,2020-03-14,49.82,15.47,10672417,4065,Samples Tested,189,0,0,0,189,50.83,,,,,13.5,,,,,1.88,-0.3264,-0.2148,,0.0,0.0632,17.71,0.0,0.0,0.0,17.71,21.51,380.89
Czech Republic,2020-03-15,49.82,15.47,10672417,5068,Samples Tested,253,0,0,0,253,61.67,,,,,14.44,,,,,0.722,-0.7066,,,0.0,0.0632,23.71,0.0,0.0,0.0,23.71,20.03,474.87
Czech Republic,2020-03-16,49.82,15.47,10672417,6302,Samples Tested,298,3,0,3,295,92.17,,,,,15.69,,,,,0.514,-0.6736,,0.0,0.0,0.0632,27.92,0.0,0.281,0.281,27.64,21.15,590.49
Czech Republic,2020-03-17,49.82,15.47,10672417,7664,Samples Tested,396,3,0,3,393,107.33,,,,,14.86,,,,,-0.7847,-0.1684,,0.0,0.0,0.0632,37.1,0.0,0.281,0.281,36.82,19.35,718.11
Czech Republic,2020-03-18,49.82,15.47,10672417,9402,Samples Tested,464,3,0,3,461,123.67,,,,,15.56,,,,,-0.8125,0.0955,,0.0,0.0,0.0632,43.48,0.0,0.281,0.281,43.2,20.26,880.96
Czech Republic,2020-03-19,49.82,15.47,10672417,11619,Samples Tested,694,3,0,3,691,137.0,0.5,,,,11.31,,,,,0.0486,,,0.0,0.0,0.0632,65.03,0.0,0.281,0.281,64.75,16.74,1088.69
Czech Republic,2020-03-20,49.82,15.47,10672417,13704,Samples Tested,833,4,0,4,829,140.0,0.5,,,,12.44,,,,,0.896,,-0.1658,0.0,0.0,0.0632,78.05,0.0,0.375,0.375,77.68,16.45,1284.06
Czech Republic,2020-03-21,49.82,15.47,10672417,15584,Samples Tested,995,6,0,6,989,155.0,1.17,,,,15.06,,,,,2.32,0.252,,0.0,0.0,0.0632,93.23,0.0,0.562,0.562,92.67,15.66,1460.21
Czech Republic,2020-03-22,49.82,15.47,10672417,17377,Samples Tested,1120,6,1,7,1113,160.0,1.17,,,,19.14,0.0556,,,,1.59,-0.5677,,0.143,0.0009,0.0632,104.94,0.0937,0.562,0.656,104.29,15.52,1628.22
Czech Republic,2020-03-23,49.82,15.47,10672417,19624,Samples Tested,1236,6,1,7,1229,182.0,1.0,,,,20.58,0.0556,,,,1.06,-1.3542,-0.398,0.143,0.0008,0.0632,115.81,0.0937,0.562,0.656,115.16,15.88,1838.76
Czech Republic,2020-03-24,49.82,15.47,10672417,22600,Samples Tested,1394,10,3,13,1381,214.0,0.833,,,,18.81,0.222,,,,-1.375,-1.6615,,0.231,0.0022,0.0632,130.62,0.281,0.937,1.22,129.4,16.21,2117.61
Czech Republic,2020-03-25,49.82,15.47,10672417,26698,Samples Tested,1654,10,6,16,1638,251.83,0.833,1.67,2.5,249.33,19.28,0.778,,,,-3.0972,-1.3403,,0.375,0.0036,0.0632,154.98,0.562,0.937,1.5,153.48,16.14,2501.59
Czech Republic,2020-03-26,49.82,15.47,10672417,31127,Samples Tested,1925,10,9,19,1906,263.5,0.833,2.5,3.33,260.17,13.64,1.25,,,,-5.0556,,,0.474,0.0047,0.0632,180.37,0.843,0.937,1.78,178.59,16.17,2916.58
Czech Republic,2020-03-27,49.82,15.47,10672417,36374,Samples Tested,2279,11,9,20,2259,267.83,2.5,3.33,5.83,262.0,8.19,1.42,,,,-4.3056,,,0.45,0.0039,0.0632,213.54,0.843,1.03,1.87,211.67,15.96,3408.23
Czech Republic,2020-03-28,49.82,15.47,10672417,40700,Samples Tested,2631,11,11,22,2609,275.67,5.83,4.17,10.0,265.67,-1.4167,1.56,0.889,2.44,-3.8611,-3.5556,,,0.5,0.0042,0.0632,246.52,1.03,1.03,2.06,244.46,15.47,3813.57
Czech Republic,2020-03-29,49.82,15.47,10672417,43498,Samples Tested,2817,11,16,27,2790,263.83,8.5,5.0,13.5,250.33,2.06,1.72,0.778,2.5,-0.4444,-3.0208,,,0.593,0.0057,0.0632,263.95,1.5,1.03,2.53,261.42,15.44,4075.74
Czech Republic,2020-03-30,49.82,15.47,10672417,48811,Samples Tested,3001,25,23,48,2953,263.17,9.33,5.83,15.17,248.0,-0.5833,1.56,0.667,2.22,-2.8056,,,,0.479,0.0077,0.0632,281.19,2.16,2.34,4.5,276.69,16.26,4573.57
Czech Republic,2020-03-31,49.82,15.47,10672417,55017,Samples Tested,3308,45,31,76,3232,243.33,10.17,7.0,17.17,226.17,-3.8889,1.14,0.611,1.75,-5.6389,-1.3819,,,0.408,0.0094,0.0632,309.96,2.9,4.22,7.12,302.84,16.63,5155.06
Czech Republic,2020-04-01,49.82,15.47,10672417,60990,Samples Tested,3508,61,39,100,3408,275.83,11.17,7.17,18.33,257.5,-2.0556,1.67,0.528,2.19,-4.25,,,,0.39,0.0111,0.0632,328.7,3.65,5.72,9.37,319.33,17.39,5714.73
Czech Republic,2020-04-02,49.82,15.47,10672417,67281,Samples Tested,3858,67,44,111,3747,264.33,11.83,7.33,19.17,245.17,-3.4722,3.06,0.556,3.61,-7.0833,,,,0.396,0.0114,0.0632,361.49,4.12,6.28,10.4,351.09,17.44,6304.2
Czech Republic,2020-04-03,49.82,15.47,10672417,74170,Samples Tested,4091,72,53,125,3966,252.33,12.67,7.83,20.5,231.83,0.5,4.67,0.472,5.14,-4.6389,,,,0.424,0.013,0.0632,383.32,4.97,6.75,11.71,371.61,18.13,6949.69
Czech Republic,2020-04-04,49.82,15.47,10672417,80304,Samples Tested,4472,78,59,137,4335,251.5,18.5,8.17,26.67,224.83,-10.9722,5.58,0.472,6.06,-17.0278,,,,0.431,0.0132,0.0632,419.02,5.53,7.31,12.84,406.19,17.96,7524.44
Czech Republic,2020-04-05,49.82,15.47,10672417,85014,Samples Tested,4587,96,67,163,4424,242.33,27.67,9.17,36.83,205.5,-9.5,6.78,0.5,7.28,-16.7778,-3.3681,,,0.411,0.0146,0.0632,429.8,6.28,9.0,15.27,414.53,18.53,7965.77
Czech Republic,2020-04-06,49.82,15.47,10672417,91247,Samples Tested,4822,121,78,199,4623,246.33,38.17,9.83,48.0,198.33,-9.5833,7.42,0.361,7.78,-17.3611,,,,0.392,0.0162,0.0632,451.82,7.31,11.34,18.65,433.17,18.92,8549.8
Czech Republic,2020-04-07,49.82,15.47,10672417,98681,Samples Tested,5017,172,88,260,4757,210.0,44.67,10.0,54.67,155.33,-12.9722,6.56,0.167,6.72,-19.6944,,,,0.338,0.0175,0.0632,470.09,8.25,16.12,24.36,445.73,19.67,9246.36
Czech Republic,2020-04-08,49.82,15.47,10672417,106845,Samples Tested,5312,233,99,332,4980,207.33,52.5,10.33,62.83,144.5,-18.1944,6.75,0.194,6.94,-25.1389,,,,0.298,0.0186,0.0632,497.73,9.28,21.83,31.11,466.62,20.11,10011.32
Czech Republic,2020-04-09,49.82,15.47,10672417,114854,Samples Tested,5569,301,112,413,5156,194.83,57.17,10.0,67.17,127.67,-23.0833,8.03,-0.1389,7.89,-30.9722,,,,0.271,0.0201,0.0632,521.81,10.49,28.2,38.7,483.11,20.62,10761.76
Czech Republic,2020-04-10,49.82,15.47,10672417,120285,Samples Tested,5732,346,119,465,5267,173.67,57.83,9.17,67.0,106.67,-15.5278,9.94,-0.2778,9.67,-25.1944,,,,0.256,0.0208,0.0632,537.09,11.15,32.42,43.57,493.52,20.98,11270.64
Czech Republic,2020-04-11,49.82,15.47,10672417,125126,Samples Tested,5831,411,129,540,5291,133.17,68.17,10.33,78.5,54.67,-14.6111,12.44,-0.5,11.94,-26.5556,,,,0.239,0.0221,0.0632,546.36,12.09,38.51,50.6,495.76,21.46,11724.24
Czech Republic,2020-04-12,49.82,15.47,10672417,128359,Samples Tested,5991,464,138,602,5389,107.83,86.33,9.0,95.33,12.5,-15.3889,11.67,-0.4722,11.19,-26.5833,,,,0.229,0.023,0.0632,561.35,12.93,43.48,56.41,504.95,21.43,12027.17
Czech Republic,2020-04-13,49.82,15.47,10672417,131542,Samples Tested,6059,519,143,662,5397,116.83,104.33,8.33,112.67,4.17,-9.8611,12.0,-0.3333,11.67,-21.5278,,,,0.216,0.0236,0.0632,567.73,13.4,48.63,62.03,505.7,21.71,12325.42
Czech Republic,2020-04-14,49.82,15.47,10672417,137672,Samples Tested,6111,642,161,803,5308,119.67,127.17,7.33,134.5,-14.8333,-0.2778,14.11,-0.8056,13.31,-13.5833,,,,0.2,0.0263,0.0632,572.6,15.09,60.16,75.24,497.36,22.53,12899.8
Czech Republic,2020-04-15,49.82,15.47,10672417,146004,Samples Tested,6216,819,166,985,5231,102.5,127.17,7.17,134.33,-31.8333,4.72,11.56,-0.5278,11.03,-6.3056,,,,0.169,0.0267,0.0632,582.44,15.55,76.74,92.29,490.14,23.49,13680.5
Czech Republic,2020-04-16,49.82,15.47,10672417,154307,Samples Tested,6433,972,169,1141,5292,114.5,129.83,7.17,137.0,-22.5,-0.0556,10.86,-0.3056,10.56,-10.6111,,,,0.148,0.0263,0.0632,602.77,15.84,91.08,106.91,495.86,23.99,14458.49
Czech Republic,2020-04-17,49.82,15.47,10672417,162533,Samples Tested,6549,1174,173,1347,5202,131.5,152.83,5.5,158.33,-26.8333,-2.2222,5.97,-0.1944,5.78,-8.0,-1.7431,,,0.128,0.0264,0.0632,613.64,16.21,110.0,126.21,487.42,24.82,15229.26
Czech Republic,2020-04-18,49.82,15.47,10672417,168096,Samples Tested,6606,1227,181,1408,5198,136.17,155.67,5.83,161.5,-25.3333,1.44,10.58,-0.2778,10.31,-8.8611,,,,0.129,0.0274,0.0632,618.98,16.96,114.97,131.93,487.05,25.45,15750.51
Czech Republic,2020-04-19,49.82,15.47,10672417,172123,Samples Tested,6746,1298,186,1484,5262,116.5,169.5,6.5,176.0,-59.5,-2.25,10.44,-0.3056,10.14,-12.3889,,,,0.125,0.0276,0.0632,632.1,17.43,121.62,139.05,493.05,25.51,16127.84
Czech Republic,2020-04-20,49.82,15.47,10672417,178617,Samples Tested,6900,1559,194,1753,5147,106.33,163.0,6.17,169.17,-62.8333,-7.9167,1.92,-0.1944,1.72,-9.6389,-2.6319,,,0.111,0.0281,0.0632,646.53,18.18,146.08,164.26,482.27,25.89,16736.32
Czech Republic,2020-04-21,49.82,15.47,10672417,186918,Samples Tested,7033,1753,201,1954,5079,111.17,190.67,5.5,196.17,-85.0,-11.25,3.86,-0.3611,3.5,-14.75,,,,0.103,0.0286,0.0632,658.99,18.83,164.26,183.09,475.9,26.58,17514.12
Czech Republic,2020-04-22,49.82,15.47,10672417,195733,Samples Tested,7132,1989,208,2197,4935,101.0,192.5,5.33,197.83,-96.8333,-9.0833,-1.6111,-0.5556,-2.1667,-6.9167,,,,0.0947,0.0292,0.0632,668.26,19.49,186.37,205.86,462.41,27.44,18340.08
Czech Republic,2020-04-23,49.82,15.47,10672417,203632,Samples Tested,7187,2152,210,2362,4825,84.0,164.33,4.33,168.67,-84.6667,-6.8333,-0.6111,-0.5556,-1.1667,-5.6667,,,,0.0889,0.0292,0.0632,673.42,19.68,201.64,221.32,452.1,28.33,19080.21
Czech Republic,2020-04-24,49.82,15.47,10672417,210761,Samples Tested,7273,2371,214,2585,4688,68.67,178.83,3.67,182.5,-113.8333,-7.1667,-5.5833,-0.3056,-5.8889,-1.2778,,,,0.0828,0.0294,0.0632,681.48,20.05,222.16,242.21,439.26,28.98,19748.2
Czech Republic,2020-04-25,49.82,15.47,10672417,215207,Samples Tested,7352,2453,218,2671,4681,62.0,159.83,3.17,163.0,-101.0,-6.1389,-6.5556,-0.2778,-6.8333,0.694,,,,0.0816,0.0297,0.0632,688.88,20.43,229.84,250.27,438.61,29.27,20164.79
Czech Republic,2020-04-26,49.82,15.47,10672417,218588,Samples Tested,7404,2545,220,2765,4639,65.33,159.33,2.83,162.17,-96.8333,-4.25,-1.9444,-0.0278,-1.9722,-2.2778,,,,0.0796,0.0297,0.0632,693.75,20.61,238.47,259.08,434.67,29.52,20481.58
Czech Republic,2020-04-27,49.82,15.47,10672417,226320,Samples Tested,7445,2826,223,3049,4396,68.17,157.17,3.67,160.83,-92.6667,-2.1111,-8.6667,0.0833,-8.5833,6.47,,,,0.0731,0.03,0.0632,697.59,20.89,264.79,285.69,411.9,30.4,21206.07
Czech Republic,2020-04-28,49.82,15.47,10672417,235065,Samples Tested,7504,2948,227,3175,4329,64.17,153.17,3.67,156.83,-92.6667,-1.5833,-2.7778,0.167,-2.6111,1.03,,,,0.0715,0.0303,0.0632,703.12,21.27,276.23,297.5,405.63,31.33,22025.47
Czech Republic,2020-04-29,49.82,15.47,10672417,242384,Samples Tested,7579,3108,227,3335,4244,58.5,152.67,4.17,156.83,-98.3333,-2.0833,-1.6111,0.361,-1.25,-0.8333,,,,0.0681,0.03,0.0632,710.15,21.27,291.22,312.49,397.66,31.98,22711.26
Czech Republic,2020-04-30,49.82,15.47,10672417,249644,Samples Tested,7682,3314,236,3550,4132,56.0,126.83,4.17,131.0,-75.0,-3.25,-1.4444,0.111,-1.3333,-1.9167,,,,0.0665,0.0307,0.0632,719.8,22.11,310.52,332.63,387.17,32.5,23391.51
Czech Republic,2020-05-01,49.82,15.47,10672417,253987,Samples Tested,7737,3372,240,3612,4125,52.5,143.17,4.17,147.33,-94.8333,-2.5278,2.22,0.222,2.44,-4.9722,,,,0.0664,0.031,0.0632,724.95,22.49,315.95,338.44,386.51,32.83,23798.45
Czech Republic,2020-05-02,49.82,15.47,10672417,257881,Samples Tested,7755,3461,245,3706,4049,52.83,149.67,5.0,154.67,-101.8333,-0.8056,1.0,0.0833,1.08,-1.8889,,,,0.0661,0.0316,0.0632,726.64,22.96,324.29,347.25,379.39,33.25,24163.32
Czech Republic,2020-05-03,49.82,15.47,10672417,261558,Samples Tested,7781,3587,248,3835,3946,48.67,148.5,4.33,152.83,-104.1667,-0.6111,2.75,0.0833,2.83,-3.4444,,,,0.0647,0.0319,0.0632,729.08,23.24,336.1,359.34,369.74,33.61,24507.85
Czech Republic,2020-05-04,49.82,15.47,10672417,269103,Samples Tested,7819,3807,252,4059,3760,49.0,166.5,5.0,171.5,-122.5,-0.3056,-5.3333,0.0833,-5.25,4.94,,,,0.0621,0.0322,0.0632,732.64,23.61,356.71,380.33,352.31,34.42,25214.81
Czech Republic,2020-05-05,49.82,15.47,10672417,278534,Samples Tested,7896,4006,257,4263,3633,53.67,158.67,4.67,163.33,-109.6667,-1.0278,-5.3611,-0.1389,-5.5,4.47,,,,0.0603,0.0325,0.0632,739.85,24.08,375.36,399.44,340.41,35.28,26098.49
Czech Republic,2020-05-06,49.82,15.47,10672417,286913,Samples Tested,7974,4205,262,4467,3507,52.33,143.33,4.67,148.0,-95.6667,,,,,,,,,0.0587,0.0329,0.0632,747.16,24.55,394.01,418.56,328.6,35.98,26883.6
Czech Republic,2020-05-07,49.82,15.47,10672417,294246,Samples Tested,8031,4371,270,4641,3390,50.67,111.17,4.67,115.83,-65.1667,,,,,,,,,0.0582,0.0336,0.0632,752.5,25.3,409.56,434.86,317.64,36.64,27570.7
Czech Republic,2020-05-08,49.82,15.47,10672417,298776,Samples Tested,8077,4413,273,4686,3391,46.67,117.5,4.17,121.67,-75.0,,,,,,,,,0.0583,0.0338,0.0632,756.81,25.58,413.5,439.08,317.73,36.99,27995.16
Czech Republic,2020-05-09,49.82,15.47,10672417,302559,Samples Tested,8095,4447,276,4723,3372,,,,,,,,,,,,,,0.0584,0.0341,0.0632,758.5,25.86,416.68,442.54,315.95,37.38,28349.62
Czech Republic,2020-05-10,49.82,15.47,10672417,306601,Samples Tested,8123,4474,280,4754,3369,,,,,,,,,,,,,,0.0589,0.0345,0.0632,761.12,26.24,419.21,445.45,315.67,37.74,28728.36
Czech Republic,2020-05-11,49.82,15.47,10672417,314138,Samples Tested,8176,4711,282,4993,3183,,,,,,,,,,,,,,0.0565,0.0345,0.0632,766.09,26.42,441.42,467.84,298.25,38.42,29434.57
