Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Malta,2020-02-13,35.94,14.38,496458,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Malta,2020-02-14,35.94,14.38,496458,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Malta,2020-02-15,35.94,14.38,496458,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Malta,2020-02-16,35.94,14.38,496458,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Malta,2020-02-17,35.94,14.38,496458,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Malta,2020-02-18,35.94,14.38,496458,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Malta,2020-02-19,35.94,14.38,496458,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Malta,2020-02-20,35.94,14.38,496458,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Malta,2020-02-21,35.94,14.38,496458,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Malta,2020-02-22,35.94,14.38,496458,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Malta,2020-02-23,35.94,14.38,496458,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Malta,2020-02-24,35.94,14.38,496458,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Malta,2020-02-25,35.94,14.38,496458,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Malta,2020-02-26,35.94,14.38,496458,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Malta,2020-02-27,35.94,14.38,496458,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Malta,2020-02-28,35.94,14.38,496458,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Malta,2020-02-29,35.94,14.38,496458,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Malta,2020-03-01,35.94,14.38,496458,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Malta,2020-03-02,35.94,14.38,496458,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Malta,2020-03-03,35.94,14.38,496458,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Malta,2020-03-04,35.94,14.38,496458,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Malta,2020-03-05,35.94,14.38,496458,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Malta,2020-03-06,35.94,14.38,496458,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Malta,2020-03-07,35.94,14.38,496458,,,3,0,0,0,3,,,,,,,,,,,,,,,0.0,0.034,6.04,0.0,0.0,0.0,6.04,,
Malta,2020-03-08,35.94,14.38,496458,,,3,0,0,0,3,,,,,,,,,,,,,,,0.0,0.034,6.04,0.0,0.0,0.0,6.04,,
Malta,2020-03-09,35.94,14.38,496458,,,3,0,0,0,3,,,,,,,,,,,,,,,0.0,0.034,6.04,0.0,0.0,0.0,6.04,,
Malta,2020-03-10,35.94,14.38,496458,,,5,0,0,0,5,,,,,,,,,,,,,,,0.0,0.034,10.07,0.0,0.0,0.0,10.07,,
Malta,2020-03-11,35.94,14.38,496458,,,6,0,0,0,6,1.75,,,,,,,,,,,,,,0.0,0.034,12.09,0.0,0.0,0.0,12.09,,
Malta,2020-03-12,35.94,14.38,496458,,,6,0,0,0,6,1.92,,,,,,,,,,,,,,0.0,0.034,12.09,0.0,0.0,0.0,12.09,,
Malta,2020-03-13,35.94,14.38,496458,,,12,1,0,1,11,4.67,,,,,,,,,,,,,0.0,0.0,0.034,24.17,0.0,2.01,2.01,22.16,,
Malta,2020-03-14,35.94,14.38,496458,,,18,1,0,1,17,6.05,,,,,2.68,,,,,,,,0.0,0.0,0.034,36.26,0.0,2.01,2.01,34.24,,
Malta,2020-03-15,35.94,14.38,496458,,,21,1,0,1,20,6.34,,,,,2.52,,,,,,,,0.0,0.0,0.034,42.3,0.0,2.01,2.01,40.29,,
Malta,2020-03-16,35.94,14.38,496458,,,30,2,0,2,28,10.95,,,,,1.37,,,,,-0.2267,,,0.0,0.0,0.034,60.43,0.0,4.03,4.03,56.4,,
Malta,2020-03-17,35.94,14.38,496458,,,38,2,0,2,36,10.27,0.208,,,,1.56,,,,,-0.3202,,,0.0,0.0,0.034,76.54,0.0,4.03,4.03,72.51,,
Malta,2020-03-18,35.94,14.38,496458,,,38,2,0,2,36,8.41,0.208,,,,1.26,,,,,-0.5763,,,0.0,0.0,0.034,76.54,0.0,4.03,4.03,72.51,,
Malta,2020-03-19,35.94,14.38,496458,,,53,2,0,2,51,12.25,0.208,,,,0.22,,,,,-0.0085,,,0.0,0.0,0.034,106.76,0.0,4.03,4.03,102.73,,
Malta,2020-03-20,35.94,14.38,496458,,,64,2,0,2,62,12.75,0.0,,,,1.38,-0.0,,,,0.0803,,,0.0,0.0,0.034,128.91,0.0,4.03,4.03,124.88,,
Malta,2020-03-21,35.94,14.38,496458,,,73,2,0,2,71,11.97,0.0,,,,1.5,-0.0,,,,-0.1061,,,0.0,0.0,0.034,147.04,0.0,4.03,4.03,143.01,,
Malta,2020-03-22,35.94,14.38,496458,,,90,2,0,2,88,17.17,0.0,,,,0.176,-0.0,,,,-0.0763,-0.0034,,0.0,0.0,0.034,181.28,0.0,4.03,4.03,177.26,,
Malta,2020-03-23,35.94,14.38,496458,,,107,2,0,2,105,15.16,0.0,,,,0.251,,,,,-0.0913,,,0.0,0.0,0.034,215.53,0.0,4.03,4.03,211.5,,
Malta,2020-03-24,35.94,14.38,496458,,,110,2,0,2,108,12.89,0.0,,,,-0.3862,,,,,-0.4896,,,0.0,0.0,0.034,221.57,0.0,4.03,4.03,217.54,,
Malta,2020-03-25,35.94,14.38,496458,,,129,2,0,2,127,13.84,0.0,,,,-2.0536,,,,,-1.1249,,,0.0,0.0,0.034,259.84,0.0,4.03,4.03,255.81,,
Malta,2020-03-26,35.94,14.38,496458,,,134,2,0,2,132,10.28,0.0,,,,-0.932,,,,,,,,0.0,0.0,0.034,269.91,0.0,4.03,4.03,265.88,,
Malta,2020-03-27,35.94,14.38,496458,,,139,2,0,2,137,7.69,0.0,,,,-0.6401,,,,,,,,0.0,0.0,0.034,279.98,0.0,4.03,4.03,275.95,,
Malta,2020-03-28,35.94,14.38,496458,,,149,2,0,2,147,9.43,0.0,,,,-0.8343,,,,,,,,0.0,0.0,0.034,300.13,0.0,4.03,4.03,296.1,,
Malta,2020-03-29,35.94,14.38,496458,,,151,2,0,2,149,8.35,0.0,,,,-0.1711,,,,,,,,0.0,0.0,0.034,304.15,0.0,4.03,4.03,300.13,,
Malta,2020-03-30,35.94,14.38,496458,,,156,2,0,2,154,8.71,0.0,,,,0.441,,,,,,,,0.0,0.0,0.034,314.23,0.0,4.03,4.03,310.2,,
Malta,2020-03-31,35.94,14.38,496458,,,169,2,0,2,167,9.27,0.0,,,,0.418,,,,,,,,0.0,0.0,0.034,340.41,0.0,4.03,4.03,336.38,,
Malta,2020-04-01,35.94,14.38,496458,,,188,2,0,2,186,9.85,0.0,,,,0.904,,,,,0.527,,,0.0,0.0,0.034,378.68,0.0,4.03,4.03,374.65,,
Malta,2020-04-02,35.94,14.38,496458,,,196,2,0,2,194,11.75,0.28,,,,1.75,,,,,0.875,,,0.0,0.0,0.034,394.8,0.0,4.03,4.03,390.77,,
Malta,2020-04-03,35.94,14.38,496458,,,202,2,0,2,200,12.95,0.28,,,,1.41,,,,,0.578,-0.1136,,0.0,0.0,0.034,406.88,0.0,4.03,4.03,402.85,,
Malta,2020-04-04,35.94,14.38,496458,,,213,2,0,2,211,17.42,0.28,,,,2.53,,,,,0.273,-0.0387,,0.0,0.0,0.034,429.04,0.0,4.03,4.03,425.01,,
Malta,2020-04-05,35.94,14.38,496458,,,227,5,0,5,222,15.56,1.73,,,,2.38,0.76,,,,0.553,-0.1373,,0.0,0.0,0.034,457.24,0.0,10.07,10.07,447.17,,
Malta,2020-04-06,35.94,14.38,496458,,,241,5,0,5,236,19.4,1.73,,,,2.65,1.41,,,,-0.2459,0.12,,0.0,0.0,0.034,485.44,0.0,10.07,10.07,475.37,,
Malta,2020-04-07,35.94,14.38,496458,,,293,5,0,5,288,23.93,1.73,,,,1.89,1.45,,,,-0.0367,-0.0013,,0.0,0.0,0.034,590.18,0.0,10.07,10.07,580.11,,
Malta,2020-04-08,35.94,14.38,496458,,,299,16,1,17,282,24.54,5.53,,,,2.24,1.52,,,,-0.6164,,,0.0588,0.0033,0.034,602.27,2.01,32.23,34.24,568.02,,
Malta,2020-04-09,35.94,14.38,496458,,,337,16,2,18,319,25.47,5.83,,,,-1.0087,1.6,,,,-0.0003,,,0.111,0.0059,0.034,678.81,4.03,32.23,36.26,642.55,,
Malta,2020-04-10,35.94,14.38,496458,,,350,16,2,18,332,24.08,5.83,,,,-1.8903,1.85,,,,-0.0178,,,0.111,0.0057,0.034,704.99,4.03,32.23,36.26,668.74,,
Malta,2020-04-11,35.94,14.38,496458,,,370,16,3,19,351,15.85,5.83,,,,-2.3059,0.926,,,,,,,0.158,0.0081,0.034,745.28,6.04,32.23,38.27,707.01,,
Malta,2020-04-12,35.94,14.38,496458,,,378,44,3,47,331,15.91,6.84,0.51,7.35,8.55,-2.5464,1.11,,,,,,,0.0638,0.0079,0.034,761.39,6.04,88.63,94.67,666.72,,
Malta,2020-04-13,35.94,14.38,496458,,,384,44,3,47,337,11.18,11.57,0.179,11.75,-0.5658,-2.1866,2.03,,,,,,,0.0638,0.0078,0.034,773.48,6.04,88.63,94.67,678.81,,
Malta,2020-04-14,35.94,14.38,496458,,,393,44,3,47,346,10.64,12.4,0.179,12.58,-1.9371,-1.5448,2.02,,,,,,,0.0638,0.0076,0.034,791.61,6.04,88.63,94.67,696.94,,
Malta,2020-04-15,35.94,14.38,496458,,,399,44,3,47,352,8.11,13.09,0.0,13.09,-4.9708,-1.2248,2.18,-0.0,2.18,-3.4,,,,0.0638,0.0075,0.034,803.69,6.04,88.63,94.67,709.02,,
Malta,2020-04-16,35.94,14.38,496458,,,412,82,3,85,327,7.24,12.41,0.0,12.41,-5.1731,-0.5825,1.29,-0.0,1.29,-1.8707,,,,0.0353,0.0073,0.034,829.88,6.04,165.17,171.21,658.67,,
Malta,2020-04-17,35.94,14.38,496458,,,422,91,3,94,328,7.02,14.76,0.0,14.76,-7.7399,-0.6459,2.16,-0.0,2.16,-2.8018,,,,0.0319,0.0071,0.034,850.02,6.04,183.3,189.34,660.68,,
Malta,2020-04-18,35.94,14.38,496458,,,426,99,3,102,324,7.35,18.96,0.0,18.96,-11.6068,-0.741,1.14,,,,,,,0.0294,0.007,0.034,858.08,6.04,199.41,205.46,652.62,,
Malta,2020-04-19,35.94,14.38,496458,,,427,118,3,121,306,6.57,24.52,0.0,24.52,-17.9548,-0.8381,2.59,,,,,,,0.0248,0.007,0.034,860.09,6.04,237.68,243.73,616.37,,
Malta,2020-04-20,35.94,14.38,496458,,,431,126,3,129,302,4.77,17.52,0.0,17.52,-12.7508,-0.6921,1.67,,,,,,,0.0233,0.007,0.034,868.15,6.04,253.8,259.84,608.31,,
Malta,2020-04-21,35.94,14.38,496458,,,443,150,3,153,290,3.66,20.49,0.0,20.49,-16.8332,-0.5875,1.51,,,,,,,0.0196,0.0068,0.034,892.32,6.04,302.14,308.18,584.14,,
Malta,2020-04-22,35.94,14.38,496458,,,444,165,3,168,276,3.21,23.24,0.126,23.36,-20.1585,-0.5097,0.574,,,,,,,0.0179,0.0068,0.034,894.34,6.04,332.35,338.4,555.94,,
Malta,2020-04-23,35.94,14.38,496458,,,445,204,3,207,238,3.06,27.04,0.126,27.16,-24.1009,-0.4546,2.29,,,,,,,0.0145,0.0067,0.034,896.35,6.04,410.91,416.95,479.4,,
Malta,2020-04-24,35.94,14.38,496458,,,447,223,3,226,221,2.76,27.7,0.126,27.83,-25.0666,-0.1647,2.3,,,,,,,0.0133,0.0067,0.034,900.38,6.04,449.18,455.22,445.15,,
Malta,2020-04-25,35.94,14.38,496458,,,448,249,4,253,195,2.14,26.31,0.168,26.48,-24.3409,-0.0518,-0.0418,0.0099,-0.0319,-0.0199,,,,0.0158,0.0089,0.034,902.39,8.06,501.55,509.61,392.78,,
Malta,2020-04-26,35.94,14.38,496458,,,448,282,4,286,162,2.69,30.55,0.168,30.72,-28.0304,-0.0342,-0.6356,0.0099,-0.6256,0.591,,,,0.014,0.0089,0.034,902.39,8.06,568.02,576.08,326.31,,
Malta,2020-04-27,35.94,14.38,496458,,,450,286,4,290,160,2.84,23.05,0.168,23.22,-20.3866,0.0271,-1.2496,-0.1678,-1.4174,1.44,,,,0.0138,0.0089,0.034,906.42,8.06,576.08,584.14,322.28,,
Malta,2020-04-28,35.94,14.38,496458,,,458,303,4,307,151,2.87,24.34,0.168,24.51,-21.6349,0.414,-2.0595,-0.1678,-2.2273,2.64,,,,0.013,0.0087,0.034,922.54,8.06,610.32,618.38,304.15,,
Malta,2020-04-29,35.94,14.38,496458,,,463,339,4,343,120,2.9,20.97,0.0,20.97,-18.069,0.289,-1.9692,-0.0,-1.9692,2.26,0.235,,,0.0117,0.0086,0.034,932.61,8.06,682.84,690.89,241.71,,
Malta,2020-04-30,35.94,14.38,496458,,,465,351,4,355,110,4.19,16.91,0.0,16.91,-12.7241,0.162,-1.2385,-0.0,-1.2385,1.4,-0.0834,,,0.0113,0.0086,0.034,936.64,8.06,707.01,715.07,221.57,,
Malta,2020-05-01,35.94,14.38,496458,,,467,383,4,387,80,4.33,18.66,0.0,18.66,-14.3329,0.047,-2.9263,-0.0,-2.9263,2.97,-0.0243,,,0.0103,0.0086,0.034,940.66,8.06,771.47,779.52,161.14,,
Malta,2020-05-02,35.94,14.38,496458,,,468,379,4,383,85,3.43,15.76,0.13,15.89,-12.463,0.0326,-2.3419,,,,,,,0.0104,0.0085,0.034,942.68,8.06,763.41,771.47,171.21,,
Malta,2020-05-03,35.94,14.38,496458,,,477,392,4,396,81,3.03,10.37,0.13,10.5,-7.4697,,,,,,,,,0.0101,0.0084,0.034,960.81,8.06,789.59,797.65,163.16,,
Malta,2020-05-04,35.94,14.38,496458,,,480,399,4,403,77,3.04,9.38,0.13,9.51,-6.4714,,,,,,,,,0.0099,0.0083,0.034,966.85,8.06,803.69,811.75,155.1,,
Malta,2020-05-05,35.94,14.38,496458,,,482,403,5,408,74,,,,,,,,,,,,,,0.0123,0.0104,0.034,970.88,10.07,811.75,821.82,149.06,,
Malta,2020-05-06,35.94,14.38,496458,,,484,407,5,412,72,,,,,,,,,,,,,,0.0121,0.0103,0.034,974.91,10.07,819.81,829.88,145.03,,
Malta,2020-05-07,35.94,14.38,496458,,,486,413,5,418,68,,,,,,,,,,,,,,0.012,0.0103,0.034,978.93,10.07,831.89,841.96,136.97,,
