Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Gabon,2020-02-05,-0.8037,11.61,2251673,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Gabon,2020-02-06,-0.8037,11.61,2251673,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Gabon,2020-02-07,-0.8037,11.61,2251673,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Gabon,2020-02-08,-0.8037,11.61,2251673,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Gabon,2020-02-09,-0.8037,11.61,2251673,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Gabon,2020-02-10,-0.8037,11.61,2251673,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Gabon,2020-02-11,-0.8037,11.61,2251673,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Gabon,2020-02-12,-0.8037,11.61,2251673,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Gabon,2020-02-13,-0.8037,11.61,2251673,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Gabon,2020-02-14,-0.8037,11.61,2251673,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Gabon,2020-02-15,-0.8037,11.61,2251673,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Gabon,2020-02-16,-0.8037,11.61,2251673,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Gabon,2020-02-17,-0.8037,11.61,2251673,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Gabon,2020-02-18,-0.8037,11.61,2251673,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Gabon,2020-02-19,-0.8037,11.61,2251673,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Gabon,2020-02-20,-0.8037,11.61,2251673,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Gabon,2020-02-21,-0.8037,11.61,2251673,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Gabon,2020-02-22,-0.8037,11.61,2251673,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Gabon,2020-02-23,-0.8037,11.61,2251673,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Gabon,2020-02-24,-0.8037,11.61,2251673,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Gabon,2020-02-25,-0.8037,11.61,2251673,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Gabon,2020-02-26,-0.8037,11.61,2251673,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Gabon,2020-02-27,-0.8037,11.61,2251673,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Gabon,2020-02-28,-0.8037,11.61,2251673,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Gabon,2020-02-29,-0.8037,11.61,2251673,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Gabon,2020-03-01,-0.8037,11.61,2251673,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Gabon,2020-03-02,-0.8037,11.61,2251673,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Gabon,2020-03-03,-0.8037,11.61,2251673,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Gabon,2020-03-04,-0.8037,11.61,2251673,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Gabon,2020-03-05,-0.8037,11.61,2251673,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Gabon,2020-03-06,-0.8037,11.61,2251673,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Gabon,2020-03-07,-0.8037,11.61,2251673,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Gabon,2020-03-08,-0.8037,11.61,2251673,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Gabon,2020-03-09,-0.8037,11.61,2251673,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Gabon,2020-03-10,-0.8037,11.61,2251673,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Gabon,2020-03-11,-0.8037,11.61,2251673,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Gabon,2020-03-12,-0.8037,11.61,2251673,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Gabon,2020-03-13,-0.8037,11.61,2251673,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Gabon,2020-03-14,-0.8037,11.61,2251673,,,1,0,0,0,1,,,,,,,,,,,,,,NaN,0.0,0.034,0.444,0.0,0.0,0.0,0.444,,
Gabon,2020-03-15,-0.8037,11.61,2251673,,,1,0,0,0,1,,,,,,,,,,,,,,NaN,0.0,0.034,0.444,0.0,0.0,0.0,0.444,,
Gabon,2020-03-16,-0.8037,11.61,2251673,,,1,0,0,0,1,,,,,,,,,,,,,,NaN,0.0,0.034,0.444,0.0,0.0,0.0,0.444,,
Gabon,2020-03-17,-0.8037,11.61,2251673,,,1,0,0,0,1,,,,,,,,,,,,,,NaN,0.0,0.034,0.444,0.0,0.0,0.0,0.444,,
Gabon,2020-03-18,-0.8037,11.61,2251673,,,1,0,0,0,1,0.219,,,,,,,,,,,,,NaN,0.0,0.034,0.444,0.0,0.0,0.0,0.444,,
Gabon,2020-03-19,-0.8037,11.61,2251673,,,1,0,0,0,1,0.258,,,,,,,,,,,,,NaN,0.0,0.034,0.444,0.0,0.0,0.0,0.444,,
Gabon,2020-03-20,-0.8037,11.61,2251673,,,3,0,1,1,2,0.775,,,,,,,,,,,,,1.0,0.333,0.034,1.33,0.444,0.0,0.444,0.888,,
Gabon,2020-03-21,-0.8037,11.61,2251673,,,4,0,1,1,3,1.17,,,,,0.57,,,,,,,,1.0,0.25,0.034,1.78,0.444,0.0,0.444,1.33,,
Gabon,2020-03-22,-0.8037,11.61,2251673,,,5,0,1,1,4,1.46,,,,,0.357,,,,,,,,1.0,0.2,0.034,2.22,0.444,0.0,0.444,1.78,,
Gabon,2020-03-23,-0.8037,11.61,2251673,,,5,0,1,1,4,1.6,,,,,-0.135,,,,,0.0454,,,1.0,0.2,0.034,2.22,0.444,0.0,0.444,1.78,,
Gabon,2020-03-24,-0.8037,11.61,2251673,,,6,0,1,1,5,0.772,,0.0,,,-0.1671,,,,,0.0492,,,1.0,0.167,0.034,2.66,0.444,0.0,0.444,2.22,,
Gabon,2020-03-25,-0.8037,11.61,2251673,,,6,0,1,1,5,0.499,,0.0,,,-0.1252,,,,,,,,1.0,0.167,0.034,2.66,0.444,0.0,0.444,2.22,,
Gabon,2020-03-26,-0.8037,11.61,2251673,,,7,0,1,1,6,0.345,,0.0,,,-0.0278,,,,,,,,1.0,0.143,0.034,3.11,0.444,0.0,0.444,2.66,,
Gabon,2020-03-27,-0.8037,11.61,2251673,,,7,0,1,1,6,0.345,,0.0,,,0.0311,,,,,,,,1.0,0.143,0.034,3.11,0.444,0.0,0.444,2.66,,
Gabon,2020-03-28,-0.8037,11.61,2251673,,,7,0,1,1,6,1.05,,0.0,,,0.2,,,,,,,,1.0,0.143,0.034,3.11,0.444,0.0,0.444,2.66,,
Gabon,2020-03-29,-0.8037,11.61,2251673,,,7,0,1,1,6,1.19,,0.0,,,0.608,,,,,1.07,,,1.0,0.143,0.034,3.11,0.444,0.0,0.444,2.66,,
Gabon,2020-03-30,-0.8037,11.61,2251673,,,7,0,1,1,6,1.19,,0.0,,,0.651,,,,,0.362,,,1.0,0.143,0.034,3.11,0.444,0.0,0.444,2.66,,
Gabon,2020-03-31,-0.8037,11.61,2251673,,,16,0,1,1,15,2.72,,0.0,,,0.752,,,,,0.0879,-0.0433,,1.0,0.0625,0.034,7.11,0.444,0.0,0.444,6.66,,
Gabon,2020-04-01,-0.8037,11.61,2251673,,,18,0,1,1,17,3.06,,0.0,,,0.848,,,,,-0.1393,0.043,,1.0,0.0556,0.034,7.99,0.444,0.0,0.444,7.55,,
Gabon,2020-04-02,-0.8037,11.61,2251673,,,21,0,1,1,20,3.57,,0.0,,,0.38,,,,,-0.1197,-0.0221,,1.0,0.0476,0.034,9.33,0.444,0.0,0.444,8.88,,
Gabon,2020-04-03,-0.8037,11.61,2251673,,,21,1,1,2,19,4.04,,0.0,,,-0.2418,,,,,0.146,,,0.5,0.0476,0.034,9.33,0.444,0.444,0.888,8.44,,
Gabon,2020-04-04,-0.8037,11.61,2251673,,,21,1,1,2,19,1.97,,0.0,,,-0.0522,,,,,0.0309,,,0.5,0.0476,0.034,9.33,0.444,0.444,0.888,8.44,,
Gabon,2020-04-05,-0.8037,11.61,2251673,,,21,1,1,2,19,2.0,,0.0,,,-0.0258,,,,,,,,0.5,0.0476,0.034,9.33,0.444,0.444,0.888,8.44,,
Gabon,2020-04-06,-0.8037,11.61,2251673,,,24,1,1,2,22,2.67,,0.0,,,-0.0015,,,,,,,,0.5,0.0417,0.034,10.66,0.444,0.444,0.888,9.77,,
Gabon,2020-04-07,-0.8037,11.61,2251673,,,30,1,1,2,28,3.34,0.0,0.0,0.0,3.34,0.785,,,,,,,,0.5,0.0333,0.034,13.32,0.444,0.444,0.888,12.44,,
Gabon,2020-04-08,-0.8037,11.61,2251673,,,34,1,1,2,32,4.03,0.0,0.0,0.0,4.03,0.956,,,,,,,,0.5,0.0294,0.034,15.1,0.444,0.444,0.888,14.21,,
Gabon,2020-04-09,-0.8037,11.61,2251673,,,44,1,1,2,42,5.66,0.0,0.0,0.0,5.66,0.597,,,,,0.003,,,0.5,0.0227,0.034,19.54,0.444,0.444,0.888,18.65,,
Gabon,2020-04-10,-0.8037,11.61,2251673,,,44,1,1,2,42,5.79,0.0,0.0,0.0,5.79,0.797,,,,,-0.3161,,,0.5,0.0227,0.034,19.54,0.444,0.444,0.888,18.65,,
Gabon,2020-04-11,-0.8037,11.61,2251673,,,46,1,1,2,44,4.42,0.0,0.0,0.0,4.42,0.21,,,,,-0.023,-0.0276,,0.5,0.0217,0.034,20.43,0.444,0.444,0.888,19.54,,
Gabon,2020-04-12,-0.8037,11.61,2251673,,,49,1,1,2,47,6.37,0.219,0.0,0.219,6.15,0.422,,,,,-0.0319,,,0.5,0.0204,0.034,21.76,0.444,0.444,0.888,20.87,,
Gabon,2020-04-13,-0.8037,11.61,2251673,,,57,1,1,2,55,5.08,0.219,0.0,0.219,4.86,0.629,,,,,0.534,,,0.5,0.0175,0.034,25.31,0.444,0.444,0.888,24.43,,
Gabon,2020-04-14,-0.8037,11.61,2251673,,,57,1,1,2,55,7.8,0.32,0.0,0.32,7.48,1.33,,,,,0.662,,,0.5,0.0175,0.034,25.31,0.444,0.444,0.888,24.43,,
Gabon,2020-04-15,-0.8037,11.61,2251673,,,80,4,1,5,75,10.37,1.28,0.0,1.28,9.09,1.42,0.76,,,,0.861,-0.2762,,0.2,0.0125,0.034,35.53,0.444,1.78,2.22,33.31,,
Gabon,2020-04-16,-0.8037,11.61,2251673,,,80,4,1,5,75,9.68,1.28,0.0,1.28,8.4,2.6,0.937,,,,-0.1674,0.0609,,0.2,0.0125,0.034,35.53,0.444,1.78,2.22,33.31,,
Gabon,2020-04-17,-0.8037,11.61,2251673,,,108,7,1,8,100,12.12,2.24,0.0,2.24,9.88,1.09,1.01,,,,-0.1707,0.0319,,0.125,0.0093,0.034,47.96,0.444,3.11,3.55,44.41,,
Gabon,2020-04-18,-0.8037,11.61,2251673,,,108,7,1,8,100,16.71,3.4,0.0,3.4,13.3,0.852,0.332,,,,-0.4629,,,0.125,0.0093,0.034,47.96,0.444,3.11,3.55,44.41,,
Gabon,2020-04-19,-0.8037,11.61,2251673,,,109,7,1,8,101,11.98,2.04,0.0,2.04,9.94,0.248,0.425,,,,-0.1752,,,0.125,0.0092,0.034,48.41,0.444,3.11,3.55,44.86,,
Gabon,2020-04-20,-0.8037,11.61,2251673,,,120,7,1,8,112,13.3,2.04,0.104,2.15,11.16,-0.0274,0.405,,,,0.0016,,,0.125,0.0083,0.034,53.29,0.444,3.11,3.55,49.74,,
Gabon,2020-04-21,-0.8037,11.61,2251673,,,156,16,1,17,139,10.72,3.3,0.17,3.47,7.25,-0.7151,0.339,,,,-0.1616,,,0.0588,0.0064,0.034,69.28,0.444,7.11,7.55,61.73,,
Gabon,2020-04-22,-0.8037,11.61,2251673,,,166,24,1,25,141,11.99,5.55,0.17,5.72,6.28,0.457,1.69,,,,,,,0.04,0.006,0.034,73.72,0.444,10.66,11.1,62.62,,
Gabon,2020-04-23,-0.8037,11.61,2251673,,,167,24,2,26,141,11.83,5.55,0.34,5.89,5.95,-0.4523,1.24,0.127,1.37,-1.819,,,,0.0769,0.012,0.034,74.17,0.888,10.66,11.55,62.62,,
Gabon,2020-04-24,-0.8037,11.61,2251673,,,172,26,3,29,143,14.44,7.7,0.51,8.21,6.23,0.626,0.578,0.125,0.704,-0.0775,0.0618,,,0.103,0.0174,0.034,76.39,1.33,11.55,12.88,63.51,,
Gabon,2020-04-25,-0.8037,11.61,2251673,,,176,30,3,33,143,10.95,5.6,0.51,6.11,4.84,0.606,0.232,0.0053,0.237,0.369,,,,0.0909,0.017,0.034,78.16,1.33,13.32,14.66,63.51,,
Gabon,2020-04-26,-0.8037,11.61,2251673,,,176,30,3,33,143,13.26,4.74,0.51,5.25,8.01,0.935,0.318,-0.5098,-0.1918,1.13,0.451,0.86,,0.0909,0.017,0.034,78.16,1.33,13.32,14.66,63.51,,
Gabon,2020-04-27,-0.8037,11.61,2251673,,,211,43,3,46,165,15.7,6.79,0.179,6.97,8.73,2.04,0.469,-0.0267,0.442,1.6,1.52,,,0.0652,0.0142,0.034,93.71,1.33,19.1,20.43,73.28,,
Gabon,2020-04-28,-0.8037,11.61,2251673,,,238,53,3,56,182,16.63,7.67,0.0,7.67,8.96,3.23,1.07,-0.0,1.07,2.16,1.54,-0.2092,,0.0536,0.0126,0.034,105.7,1.33,23.54,24.87,80.83,,
Gabon,2020-04-29,-0.8037,11.61,2251673,,,276,67,3,70,206,26.58,10.75,0.227,10.98,15.61,3.02,1.13,-0.0212,1.11,1.91,0.291,,,0.0429,0.0109,0.034,122.58,1.33,29.76,31.09,91.49,,
Gabon,2020-04-30,-0.8037,11.61,2251673,,,276,67,3,70,206,26.58,10.75,0.227,10.98,15.61,2.69,0.0986,0.0541,0.153,2.53,,,,0.0429,0.0109,0.034,122.58,1.33,29.76,31.09,91.49,,
Gabon,2020-05-01,-0.8037,11.61,2251673,,,276,67,3,70,206,22.71,7.81,0.312,8.12,14.59,,,,,,,,,0.0429,0.0109,0.034,122.58,1.33,29.76,31.09,91.49,,
Gabon,2020-05-02,-0.8037,11.61,2251673,,,335,85,5,90,245,25.4,7.11,0.52,7.63,17.77,,,,,,,,,0.0556,0.0149,0.034,148.78,2.22,37.75,39.97,108.81,,
Gabon,2020-05-03,-0.8037,11.61,2251673,,,335,85,5,90,245,,,,,,,,,,,,,,0.0556,0.0149,0.034,148.78,2.22,37.75,39.97,108.81,,
Gabon,2020-05-04,-0.8037,11.61,2251673,,,367,93,6,99,268,,,,,,,,,,,,,,0.0606,0.0163,0.034,162.99,2.66,41.3,43.97,119.02,,
Gabon,2020-05-05,-0.8037,11.61,2251673,,,397,93,6,99,298,,,,,,,,,,,,,,0.0606,0.0151,0.034,176.31,2.66,41.3,43.97,132.35,,
