Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Laos,2020-02-14,19.86,102.5,7286667,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Laos,2020-02-15,19.86,102.5,7286667,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Laos,2020-02-16,19.86,102.5,7286667,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Laos,2020-02-17,19.86,102.5,7286667,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Laos,2020-02-18,19.86,102.5,7286667,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Laos,2020-02-19,19.86,102.5,7286667,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Laos,2020-02-20,19.86,102.5,7286667,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Laos,2020-02-21,19.86,102.5,7286667,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Laos,2020-02-22,19.86,102.5,7286667,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Laos,2020-02-23,19.86,102.5,7286667,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Laos,2020-02-24,19.86,102.5,7286667,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Laos,2020-02-25,19.86,102.5,7286667,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Laos,2020-02-26,19.86,102.5,7286667,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Laos,2020-02-27,19.86,102.5,7286667,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Laos,2020-02-28,19.86,102.5,7286667,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Laos,2020-02-29,19.86,102.5,7286667,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Laos,2020-03-01,19.86,102.5,7286667,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Laos,2020-03-02,19.86,102.5,7286667,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Laos,2020-03-03,19.86,102.5,7286667,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Laos,2020-03-04,19.86,102.5,7286667,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Laos,2020-03-05,19.86,102.5,7286667,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Laos,2020-03-06,19.86,102.5,7286667,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Laos,2020-03-07,19.86,102.5,7286667,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Laos,2020-03-08,19.86,102.5,7286667,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Laos,2020-03-09,19.86,102.5,7286667,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Laos,2020-03-10,19.86,102.5,7286667,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Laos,2020-03-11,19.86,102.5,7286667,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Laos,2020-03-12,19.86,102.5,7286667,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Laos,2020-03-13,19.86,102.5,7286667,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Laos,2020-03-14,19.86,102.5,7286667,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Laos,2020-03-15,19.86,102.5,7286667,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Laos,2020-03-16,19.86,102.5,7286667,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Laos,2020-03-17,19.86,102.5,7286667,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Laos,2020-03-18,19.86,102.5,7286667,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Laos,2020-03-19,19.86,102.5,7286667,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Laos,2020-03-20,19.86,102.5,7286667,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Laos,2020-03-21,19.86,102.5,7286667,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Laos,2020-03-22,19.86,102.5,7286667,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Laos,2020-03-23,19.86,102.5,7286667,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Laos,2020-03-24,19.86,102.5,7286667,,,2,0,0,0,2,,,,,,,,,,,,,,,0.0,0.034,0.274,0.0,0.0,0.0,0.274,,
Laos,2020-03-25,19.86,102.5,7286667,,,3,0,0,0,3,,,,,,,,,,,,,,,0.0,0.034,0.412,0.0,0.0,0.0,0.412,,
Laos,2020-03-26,19.86,102.5,7286667,,,6,0,0,0,6,,,,,,,,,,,,,,,0.0,0.034,0.823,0.0,0.0,0.0,0.823,,
Laos,2020-03-27,19.86,102.5,7286667,,,6,0,0,0,6,,,,,,,,,,,,,,,0.0,0.034,0.823,0.0,0.0,0.0,0.823,,
Laos,2020-03-28,19.86,102.5,7286667,,,8,0,0,0,8,1.92,,,,,,,,,,,,,,0.0,0.034,1.1,0.0,0.0,0.0,1.1,,
Laos,2020-03-29,19.86,102.5,7286667,,,8,0,0,0,8,1.5,,,,,,,,,,,,,,0.0,0.034,1.1,0.0,0.0,0.0,1.1,,
Laos,2020-03-30,19.86,102.5,7286667,,,8,0,0,0,8,0.606,,,,,,,,,,,,,,0.0,0.034,1.1,0.0,0.0,0.0,1.1,,
Laos,2020-03-31,19.86,102.5,7286667,,,9,0,0,0,9,0.681,,,,,-0.168,,,,,,,,,0.0,0.034,1.24,0.0,0.0,0.0,1.24,,
Laos,2020-04-01,19.86,102.5,7286667,,,10,0,0,0,10,0.324,,,,,-0.0546,,,,,,,,,0.0,0.034,1.37,0.0,0.0,0.0,1.37,,
Laos,2020-04-02,19.86,102.5,7286667,,,10,0,0,0,10,0.465,,,,,0.0069,,,,,,,,,0.0,0.034,1.37,0.0,0.0,0.0,1.37,,
Laos,2020-04-03,19.86,102.5,7286667,,,10,0,0,0,10,0.596,,,,,-0.0045,,,,,,,,,0.0,0.034,1.37,0.0,0.0,0.0,1.37,,
Laos,2020-04-04,19.86,102.5,7286667,,,10,0,0,0,10,0.652,,,,,0.136,,,,,0.2,,,,0.0,0.034,1.37,0.0,0.0,0.0,1.37,,
Laos,2020-04-05,19.86,102.5,7286667,,,11,0,0,0,11,0.656,,,,,0.104,,,,,,,,,0.0,0.034,1.51,0.0,0.0,0.0,1.51,,
Laos,2020-04-06,19.86,102.5,7286667,,,12,0,0,0,12,0.833,,,,,0.143,,,,,0.0029,-0.0017,,,0.0,0.034,1.65,0.0,0.0,0.0,1.65,,
Laos,2020-04-07,19.86,102.5,7286667,,,14,0,0,0,14,0.972,,,,,0.144,,,,,0.0147,,,,0.0,0.034,1.92,0.0,0.0,0.0,1.92,,
Laos,2020-04-08,19.86,102.5,7286667,,,15,0,0,0,15,1.31,,,,,0.139,,,,,-0.0824,0.0143,,,0.0,0.034,2.06,0.0,0.0,0.0,2.06,,
Laos,2020-04-09,19.86,102.5,7286667,,,16,0,0,0,16,1.3,,,,,-0.0097,,,,,0.0016,-0.0008,,,0.0,0.034,2.2,0.0,0.0,0.0,2.2,,
Laos,2020-04-10,19.86,102.5,7286667,,,16,0,0,0,16,1.09,,,,,-0.0832,,,,,-0.0018,,,,0.0,0.034,2.2,0.0,0.0,0.0,2.2,,
Laos,2020-04-11,19.86,102.5,7286667,,,18,0,0,0,18,0.803,,,,,-0.1486,,,,,,,,,0.0,0.034,2.47,0.0,0.0,0.0,2.47,,
Laos,2020-04-12,19.86,102.5,7286667,,,19,0,0,0,19,0.653,,,,,-0.1196,,,,,,,,,0.0,0.034,2.61,0.0,0.0,0.0,2.61,,
Laos,2020-04-13,19.86,102.5,7286667,,,19,0,0,0,19,0.472,,,,,-0.1555,,,,,,,,,0.0,0.034,2.61,0.0,0.0,0.0,2.61,,
Laos,2020-04-14,19.86,102.5,7286667,,,19,1,0,1,18,0.472,,,,,-0.4722,,,,,,,,0.0,0.0,0.034,2.61,0.0,0.137,0.137,2.47,,
Laos,2020-04-15,19.86,102.5,7286667,,,19,1,0,1,18,0.147,,,,,-0.1473,,,,,,,,0.0,0.0,0.034,2.61,0.0,0.137,0.137,2.47,,
Laos,2020-04-16,19.86,102.5,7286667,,,19,2,0,2,17,0.0,,,,,-0.0,,,,,,,,0.0,0.0,0.034,2.61,0.0,0.274,0.274,2.33,,
Laos,2020-04-17,19.86,102.5,7286667,,,19,2,0,2,17,0.0,,,,,-0.0,,,,,,,,0.0,0.0,0.034,2.61,0.0,0.274,0.274,2.33,,
Laos,2020-04-18,19.86,102.5,7286667,,,19,2,0,2,17,0.0,0.208,,,,-0.0,,,,,,,,0.0,0.0,0.034,2.61,0.0,0.274,0.274,2.33,,
Laos,2020-04-19,19.86,102.5,7286667,,,19,2,0,2,17,0.0,0.438,,,,,,,,,,,,0.0,0.0,0.034,2.61,0.0,0.274,0.274,2.33,,
Laos,2020-04-20,19.86,102.5,7286667,,,19,2,0,2,17,0.0,0.208,,,,,,,,,,,,0.0,0.0,0.034,2.61,0.0,0.274,0.274,2.33,,
Laos,2020-04-21,19.86,102.5,7286667,,,19,2,0,2,17,0.0,0.208,,,,,0.0632,,,,,,,0.0,0.0,0.034,2.61,0.0,0.274,0.274,2.33,,
Laos,2020-04-22,19.86,102.5,7286667,,,19,4,0,4,15,0.0,0.784,,,,,0.0968,,,,,,,0.0,0.0,0.034,2.61,0.0,0.549,0.549,2.06,,
Laos,2020-04-23,19.86,102.5,7286667,,,19,4,0,4,15,0.0,0.784,,,,,0.359,,,,,,,0.0,0.0,0.034,2.61,0.0,0.549,0.549,2.06,,
Laos,2020-04-24,19.86,102.5,7286667,,,19,4,0,4,15,0.0,0.784,,,,,0.179,,,,,,,0.0,0.0,0.034,2.61,0.0,0.549,0.549,2.06,,
Laos,2020-04-25,19.86,102.5,7286667,,,19,7,0,7,12,0.0,1.37,,,,,-0.0199,,,,,,,0.0,0.0,0.034,2.61,0.0,0.961,0.961,1.65,,
Laos,2020-04-26,19.86,102.5,7286667,,,19,7,0,7,12,0.0,0.583,,,,,-0.0085,,,,,,,0.0,0.0,0.034,2.61,0.0,0.961,0.961,1.65,,
Laos,2020-04-27,19.86,102.5,7286667,,,19,7,0,7,12,0.0,0.729,,,,,-0.1462,,,,,,,0.0,0.0,0.034,2.61,0.0,0.961,0.961,1.65,,
Laos,2020-04-28,19.86,102.5,7286667,,,19,7,0,7,12,0.0,0.729,,,,,-0.1938,,,,,,,0.0,0.0,0.034,2.61,0.0,0.961,0.961,1.65,,
Laos,2020-04-29,19.86,102.5,7286667,,,19,7,0,7,12,0.0,0.256,,,,,-0.0329,,,,,,,0.0,0.0,0.034,2.61,0.0,0.961,0.961,1.65,,
Laos,2020-04-30,19.86,102.5,7286667,,,19,8,0,8,11,0.0,0.292,,,,,-0.043,,,,,,,0.0,0.0,0.034,2.61,0.0,1.1,1.1,1.51,,
Laos,2020-05-01,19.86,102.5,7286667,,,19,8,0,8,11,0.0,0.292,,,,,-0.0245,,,,,,,0.0,0.0,0.034,2.61,0.0,1.1,1.1,1.51,,
Laos,2020-05-02,19.86,102.5,7286667,,,19,9,0,9,10,0.0,0.329,,,,,-0.0323,,,,,,,0.0,0.0,0.034,2.61,0.0,1.24,1.24,1.37,,
Laos,2020-05-03,19.86,102.5,7286667,,,19,9,0,9,10,0.0,0.47,,,,,-0.0573,,,,,,,0.0,0.0,0.034,2.61,0.0,1.24,1.24,1.37,,
Laos,2020-05-04,19.86,102.5,7286667,,,19,9,0,9,10,0.0,0.153,,,,,0.0199,,,,,,,0.0,0.0,0.034,2.61,0.0,1.24,1.24,1.37,,
Laos,2020-05-05,19.86,102.5,7286667,,,19,9,0,9,10,0.0,0.153,,,,,0.0124,,,,,,,0.0,0.0,0.034,2.61,0.0,1.24,1.24,1.37,,
Laos,2020-05-06,19.86,102.5,7286667,,,19,10,0,10,9,0.0,0.539,,,,,,,,,,,,0.0,0.0,0.034,2.61,0.0,1.37,1.37,1.24,,
Laos,2020-05-07,19.86,102.5,7286667,,,19,9,0,9,10,0.0,0.485,,,,,,,,,,,,0.0,0.0,0.034,2.61,0.0,1.24,1.24,1.37,,
Laos,2020-05-08,19.86,102.5,7286667,,,19,9,0,9,10,,,,,,,,,,,,,,0.0,0.0,0.034,2.61,0.0,1.24,1.24,1.37,,
Laos,2020-05-09,19.86,102.5,7286667,,,19,13,0,13,6,,,,,,,,,,,,,,0.0,0.0,0.034,2.61,0.0,1.78,1.78,0.823,,
Laos,2020-05-10,19.86,102.5,7286667,,,19,13,0,13,6,,,,,,,,,,,,,,0.0,0.0,0.034,2.61,0.0,1.78,1.78,0.823,,
