Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
MS Zaandam,2020-04-08,0.0,0.0,,,,9,0,2,2,7,0.0,,0.0,,,,,,,,,,,1.0,0.222,0.034,,,,,,,
MS Zaandam,2020-04-09,0.0,0.0,,,,9,0,2,2,7,0.0,,0.0,,,,,,,,,,,1.0,0.222,0.034,,,,,,,
MS Zaandam,2020-04-10,0.0,0.0,,,,9,0,2,2,7,0.0,,0.0,,,,,,,,,,,1.0,0.222,0.034,,,,,,,
MS Zaandam,2020-04-11,0.0,0.0,,,,9,0,2,2,7,0.0,,0.0,,,,,,,,,,,1.0,0.222,0.034,,,,,,,
MS Zaandam,2020-04-12,0.0,0.0,,,,9,0,2,2,7,0.0,,0.0,,,,,,,,,,,1.0,0.222,0.034,,,,,,,
MS Zaandam,2020-04-13,0.0,0.0,,,,9,0,2,2,7,0.0,,0.0,,,,,,,,,,,1.0,0.222,0.034,,,,,,,
MS Zaandam,2020-04-14,0.0,0.0,,,,9,0,2,2,7,0.0,,0.0,,,,,,,,,,,1.0,0.222,0.034,,,,,,,
MS Zaandam,2020-04-15,0.0,0.0,,,,9,0,2,2,7,0.0,,0.0,,,,,,,,,,,1.0,0.222,0.034,,,,,,,
MS Zaandam,2020-04-16,0.0,0.0,,,,9,0,2,2,7,0.0,,0.0,,,,,,,,,,,1.0,0.222,0.034,,,,,,,
MS Zaandam,2020-04-17,0.0,0.0,,,,9,0,2,2,7,0.0,,0.0,,,,,,,,,,,1.0,0.222,0.034,,,,,,,
MS Zaandam,2020-04-18,0.0,0.0,,,,9,0,2,2,7,0.0,,0.0,,,,,,,,,,,1.0,0.222,0.034,,,,,,,
MS Zaandam,2020-04-19,0.0,0.0,,,,9,0,2,2,7,0.0,,0.0,,,,,,,,,,,1.0,0.222,0.034,,,,,,,
MS Zaandam,2020-04-20,0.0,0.0,,,,9,0,2,2,7,0.0,,0.0,,,,,,,,,,,1.0,0.222,0.034,,,,,,,
MS Zaandam,2020-04-21,0.0,0.0,,,,9,0,2,2,7,0.0,,0.0,,,,,,,,,,,1.0,0.222,0.034,,,,,,,
MS Zaandam,2020-04-22,0.0,0.0,,,,9,0,2,2,7,0.0,,0.0,,,,,,,,,,,1.0,0.222,0.034,,,,,,,
MS Zaandam,2020-04-23,0.0,0.0,,,,9,0,2,2,7,0.0,,0.0,,,,,,,,,,,1.0,0.222,0.034,,,,,,,
MS Zaandam,2020-04-24,0.0,0.0,,,,9,0,2,2,7,0.0,,0.0,,,,,,,,,,,1.0,0.222,0.034,,,,,,,
MS Zaandam,2020-04-25,0.0,0.0,,,,9,0,2,2,7,0.0,,0.0,,,,,,,,,,,1.0,0.222,0.034,,,,,,,
MS Zaandam,2020-04-26,0.0,0.0,,,,9,0,2,2,7,0.0,,0.0,,,,,,,,,,,1.0,0.222,0.034,,,,,,,
MS Zaandam,2020-04-27,0.0,0.0,,,,9,0,2,2,7,0.0,,0.0,,,,,,,,,,,1.0,0.222,0.034,,,,,,,
MS Zaandam,2020-04-28,0.0,0.0,,,,9,0,2,2,7,0.0,,0.0,,,,,,,,,,,1.0,0.222,0.034,,,,,,,
MS Zaandam,2020-04-29,0.0,0.0,,,,9,0,2,2,7,0.0,,0.0,,,,,,,,,,,1.0,0.222,0.034,,,,,,,
MS Zaandam,2020-04-30,0.0,0.0,,,,9,0,2,2,7,0.0,,0.0,,,,,,,,,,,1.0,0.222,0.034,,,,,,,
MS Zaandam,2020-05-01,0.0,0.0,,,,9,0,2,2,7,0.0,,0.0,,,,,,,,,,,1.0,0.222,0.034,,,,,,,
MS Zaandam,2020-05-02,0.0,0.0,,,,9,0,2,2,7,0.0,,0.0,,,,,,,,,,,1.0,0.222,0.034,,,,,,,
MS Zaandam,2020-05-03,0.0,0.0,,,,9,0,2,2,7,0.0,,0.0,,,,,,,,,,,1.0,0.222,0.034,,,,,,,
MS Zaandam,2020-05-04,0.0,0.0,,,,9,0,2,2,7,,,,,,,,,,,,,,1.0,0.222,0.034,,,,,,,
MS Zaandam,2020-05-05,0.0,0.0,,,,9,0,2,2,7,,,,,,,,,,,,,,1.0,0.222,0.034,,,,,,,
MS Zaandam,2020-05-06,0.0,0.0,,,,9,0,2,2,7,,,,,,,,,,,,,,1.0,0.222,0.034,,,,,,,
