Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Uganda,2020-02-07,1.0,32.0,45624665,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uganda,2020-02-08,1.0,32.0,45624665,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uganda,2020-02-09,1.0,32.0,45624665,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uganda,2020-02-10,1.0,32.0,45624665,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uganda,2020-02-11,1.0,32.0,45624665,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uganda,2020-02-12,1.0,32.0,45624665,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uganda,2020-02-13,1.0,32.0,45624665,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uganda,2020-02-14,1.0,32.0,45624665,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uganda,2020-02-15,1.0,32.0,45624665,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uganda,2020-02-16,1.0,32.0,45624665,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uganda,2020-02-17,1.0,32.0,45624665,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uganda,2020-02-18,1.0,32.0,45624665,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uganda,2020-02-19,1.0,32.0,45624665,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uganda,2020-02-20,1.0,32.0,45624665,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uganda,2020-02-21,1.0,32.0,45624665,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uganda,2020-02-22,1.0,32.0,45624665,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uganda,2020-02-23,1.0,32.0,45624665,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uganda,2020-02-24,1.0,32.0,45624665,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uganda,2020-02-25,1.0,32.0,45624665,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uganda,2020-02-26,1.0,32.0,45624665,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uganda,2020-02-27,1.0,32.0,45624665,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uganda,2020-02-28,1.0,32.0,45624665,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uganda,2020-02-29,1.0,32.0,45624665,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uganda,2020-03-01,1.0,32.0,45624665,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uganda,2020-03-02,1.0,32.0,45624665,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uganda,2020-03-03,1.0,32.0,45624665,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uganda,2020-03-04,1.0,32.0,45624665,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uganda,2020-03-05,1.0,32.0,45624665,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uganda,2020-03-06,1.0,32.0,45624665,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uganda,2020-03-07,1.0,32.0,45624665,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uganda,2020-03-08,1.0,32.0,45624665,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uganda,2020-03-09,1.0,32.0,45624665,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uganda,2020-03-10,1.0,32.0,45624665,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uganda,2020-03-11,1.0,32.0,45624665,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uganda,2020-03-12,1.0,32.0,45624665,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uganda,2020-03-13,1.0,32.0,45624665,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uganda,2020-03-14,1.0,32.0,45624665,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uganda,2020-03-15,1.0,32.0,45624665,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uganda,2020-03-16,1.0,32.0,45624665,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uganda,2020-03-17,1.0,32.0,45624665,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uganda,2020-03-18,1.0,32.0,45624665,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uganda,2020-03-19,1.0,32.0,45624665,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uganda,2020-03-20,1.0,32.0,45624665,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uganda,2020-03-21,1.0,32.0,45624665,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.034,0.0219,0.0,0.0,0.0,0.0219,,
Uganda,2020-03-22,1.0,32.0,45624665,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.034,0.0219,0.0,0.0,0.0,0.0219,,
Uganda,2020-03-23,1.0,32.0,45624665,,,9,0,0,0,9,,,,,,,,,,,,,,,0.0,0.034,0.197,0.0,0.0,0.0,0.197,,
Uganda,2020-03-24,1.0,32.0,45624665,,,9,0,0,0,9,,,,,,,,,,,,,,,0.0,0.034,0.197,0.0,0.0,0.0,0.197,,
Uganda,2020-03-25,1.0,32.0,45624665,,,14,0,0,0,14,8.76,,,,,,,,,,,,,,0.0,0.034,0.307,0.0,0.0,0.0,0.307,,
Uganda,2020-03-26,1.0,32.0,45624665,,,14,0,0,0,14,9.07,,,,,,,,,,,,,,0.0,0.034,0.307,0.0,0.0,0.0,0.307,,
Uganda,2020-03-27,1.0,32.0,45624665,,,23,0,0,0,23,4.69,,,,,,,,,,,,,,0.0,0.034,0.504,0.0,0.0,0.0,0.504,,
Uganda,2020-03-28,1.0,32.0,45624665,,,30,0,0,0,30,7.63,,,,,-0.5586,,,,,,,,,0.0,0.034,0.658,0.0,0.0,0.0,0.658,,
Uganda,2020-03-29,1.0,32.0,45624665,,,33,0,0,0,33,5.87,,,,,-0.6847,,,,,,,,,0.0,0.034,0.723,0.0,0.0,0.0,0.723,,
Uganda,2020-03-30,1.0,32.0,45624665,,,33,0,0,0,33,5.99,,,,,-0.4921,,,,,,,,,0.0,0.034,0.723,0.0,0.0,0.0,0.723,,
Uganda,2020-03-31,1.0,32.0,45624665,,,44,0,0,0,44,4.88,,,,,-0.8254,,,,,,,,,0.0,0.034,0.964,0.0,0.0,0.0,0.964,,
Uganda,2020-04-01,1.0,32.0,45624665,,,44,0,0,0,44,3.06,,,,,-0.3451,,,,,,,,,0.0,0.034,0.964,0.0,0.0,0.0,0.964,,
Uganda,2020-04-02,1.0,32.0,45624665,,,45,0,0,0,45,3.02,,,,,-0.8456,,,,,,,,,0.0,0.034,0.986,0.0,0.0,0.0,0.986,,
Uganda,2020-04-03,1.0,32.0,45624665,,,48,0,0,0,48,3.22,,,,,-0.7112,,,,,,,,,0.0,0.034,1.05,0.0,0.0,0.0,1.05,,
Uganda,2020-04-04,1.0,32.0,45624665,,,48,0,0,0,48,1.16,,,,,-0.1929,,,,,,,,,0.0,0.034,1.05,0.0,0.0,0.0,1.05,,
Uganda,2020-04-05,1.0,32.0,45624665,,,52,0,0,0,52,1.4,,,,,-0.3431,,,,,,,,,0.0,0.034,1.14,0.0,0.0,0.0,1.14,,
Uganda,2020-04-06,1.0,32.0,45624665,3160,Samples Tested,52,0,0,0,52,1.23,,,,,-0.3096,,,,,,,,,0.0,0.034,1.14,0.0,0.0,0.0,1.14,60.77,69.26
Uganda,2020-04-07,1.0,32.0,45624665,3310,Samples Tested,52,0,0,0,52,0.741,,,,,-0.1808,,,,,,,,,0.0,0.034,1.14,0.0,0.0,0.0,1.14,63.65,72.55
Uganda,2020-04-08,1.0,32.0,45624665,3524,Samples Tested,53,0,0,0,53,0.756,,,,,-0.2055,,,,,,,,,0.0,0.034,1.16,0.0,0.0,0.0,1.16,66.49,77.24
Uganda,2020-04-09,1.0,32.0,45624665,3862,Samples Tested,53,0,0,0,53,0.287,,,,,-0.0547,,,,,,,,,0.0,0.034,1.16,0.0,0.0,0.0,1.16,72.87,84.65
Uganda,2020-04-10,1.0,32.0,45624665,4301,Samples Tested,53,0,0,0,53,0.287,,,,,-0.0496,,,,,,,,,0.0,0.034,1.16,0.0,0.0,0.0,1.16,81.15,94.27
Uganda,2020-04-11,1.0,32.0,45624665,4301,Samples Tested,53,4,0,4,49,0.426,,,,,-0.0752,,,,,,,,0.0,0.0,0.034,1.16,0.0,0.0877,0.0877,1.07,81.15,94.27
Uganda,2020-04-12,1.0,32.0,45624665,5025,Samples Tested,54,4,0,4,50,0.287,,,,,0.0249,,,,,,,,0.0,0.0,0.034,1.18,0.0,0.0877,0.0877,1.1,93.06,110.14
Uganda,2020-04-13,1.0,32.0,45624665,5664,Samples Tested,54,7,0,7,47,0.287,,,,,0.0011,,,,,,,,0.0,0.0,0.034,1.18,0.0,0.153,0.153,1.03,104.89,124.14
Uganda,2020-04-14,1.0,32.0,45624665,6661,Samples Tested,55,8,0,8,47,0.434,,,,,-0.0846,,,,,0.0551,,,0.0,0.0,0.034,1.21,0.0,0.175,0.175,1.03,121.11,146.0
Uganda,2020-04-15,1.0,32.0,45624665,7693,Samples Tested,55,12,0,12,43,0.292,3.31,,,,0.0011,,,,,0.0023,,,0.0,0.0,0.034,1.21,0.0,0.263,0.263,0.942,139.87,168.61
Uganda,2020-04-16,1.0,32.0,45624665,8855,Samples Tested,55,20,0,20,35,0.144,6.41,,,,0.0338,,,,,,,,0.0,0.0,0.034,1.21,0.0,0.438,0.438,0.767,161.0,194.08
Uganda,2020-04-17,1.0,32.0,45624665,9975,Samples Tested,56,20,0,20,36,0.292,5.47,,,,0.0581,,,,,0.374,2.29,,0.0,0.0,0.034,1.23,0.0,0.438,0.438,0.789,178.12,218.63
Uganda,2020-04-18,1.0,32.0,45624665,11101,Samples Tested,55,22,0,22,33,0.82,5.48,,,,0.432,0.424,,,,0.831,,,0.0,0.0,0.034,1.21,0.0,0.482,0.482,0.723,201.84,243.31
Uganda,2020-04-19,1.0,32.0,45624665,12565,Samples Tested,55,28,0,28,27,1.08,5.82,,,,0.843,-0.3266,,,,1.59,0.0695,-0.0333,0.0,0.0,0.034,1.21,0.0,0.614,0.614,0.592,228.45,275.4
Uganda,2020-04-20,1.0,32.0,45624665,13742,Samples Tested,56,38,0,38,18,2.42,4.8,,,,1.4,-0.085,,,,0.425,-0.3242,,0.0,0.0,0.034,1.23,0.0,0.833,0.833,0.395,245.39,301.2
Uganda,2020-04-21,1.0,32.0,45624665,14761,Samples Tested,61,38,0,38,23,2.6,4.8,,,,0.957,-0.4429,,,,-0.0112,0.0038,0.0017,0.0,0.0,0.034,1.34,0.0,0.833,0.833,0.504,241.98,323.53
Uganda,2020-04-22,1.0,32.0,45624665,16057,Samples Tested,63,45,0,45,18,2.85,5.0,,,,0.814,-1.2301,,,,-0.4543,0.208,,0.0,0.0,0.034,1.38,0.0,0.986,0.986,0.395,254.87,351.94
Uganda,2020-04-23,1.0,32.0,45624665,17388,Samples Tested,74,46,0,46,28,3.93,3.38,,,,0.121,-0.5132,,,,-0.0681,,,0.0,0.0,0.034,1.62,0.0,1.01,1.01,0.614,234.97,381.11
Uganda,2020-04-24,1.0,32.0,45624665,18921,Samples Tested,75,46,0,46,29,3.78,1.42,,,,0.0803,-0.3904,,,,-0.0165,,,0.0,0.0,0.034,1.64,0.0,1.01,1.01,0.636,252.28,414.71
Uganda,2020-04-25,1.0,32.0,45624665,20329,Samples Tested,75,46,0,46,29,2.82,2.11,,,,-0.4085,-0.6359,,,,-0.2598,,,0.0,0.0,0.034,1.64,0.0,1.01,1.01,0.636,271.05,445.57
Uganda,2020-04-26,1.0,32.0,45624665,22318,Samples Tested,79,46,0,46,33,2.89,0.96,,,,-0.5301,-0.2202,,,,-0.1523,,,0.0,0.0,0.034,1.73,0.0,1.01,1.01,0.723,282.51,489.17
Uganda,2020-04-27,1.0,32.0,45624665,24875,Samples Tested,79,47,0,47,32,1.31,0.83,,,,-0.1713,-0.0691,,,,,,,0.0,0.0,0.034,1.73,0.0,1.03,1.03,0.701,314.87,545.21
Uganda,2020-04-28,1.0,32.0,45624665,27275,Samples Tested,79,52,0,52,27,1.43,0.919,,,,-0.182,-0.1406,,,,,,,0.0,0.0,0.034,1.73,0.0,1.14,1.14,0.592,345.25,597.81
Uganda,2020-04-29,1.0,32.0,45624665,29277,Samples Tested,81,52,0,52,29,1.87,0.919,,,,-0.0489,0.0389,,,,,,,0.0,0.0,0.034,1.78,0.0,1.14,1.14,0.636,361.44,641.69
Uganda,2020-04-30,1.0,32.0,45624665,31978,Samples Tested,83,52,0,52,31,1.43,0.919,,,,0.229,-0.1177,,,,,,,0.0,0.0,0.034,1.82,0.0,1.14,1.14,0.679,385.28,700.89
Uganda,2020-05-01,1.0,32.0,45624665,34432,Samples Tested,85,52,0,52,33,2.53,1.18,,,,0.349,-0.1719,,,,,,,0.0,0.0,0.034,1.86,0.0,1.14,1.14,0.723,405.08,754.68
Uganda,2020-05-02,1.0,32.0,45624665,36916,Samples Tested,88,52,0,52,36,2.75,0.418,,,,0.222,-0.0569,,,,0.0235,,,0.0,0.0,0.034,1.93,0.0,1.14,1.14,0.789,419.5,809.12
Uganda,2020-05-03,1.0,32.0,45624665,39846,Samples Tested,89,52,0,52,37,2.72,0.418,,,,0.31,-0.0569,,,,-0.0259,,,0.0,0.0,0.034,1.95,0.0,1.14,1.14,0.811,447.71,873.34
Uganda,2020-05-04,1.0,32.0,45624665,42092,Samples Tested,97,55,0,55,42,2.76,0.442,,,,0.269,-0.0789,,,,0.0131,,,0.0,0.0,0.034,2.13,0.0,1.21,1.21,0.921,433.94,922.57
Uganda,2020-05-05,1.0,32.0,45624665,44724,Samples Tested,98,55,0,55,43,2.44,0.442,,,,0.256,0.005,,,,,,,0.0,0.0,0.034,2.15,0.0,1.21,1.21,0.942,456.37,980.26
Uganda,2020-05-06,1.0,32.0,45624665,48233,Samples Tested,100,55,0,55,45,4.03,0.442,,,,,,,,,,,,0.0,0.0,0.034,2.19,0.0,1.21,1.21,0.986,482.33,1057.17
Uganda,2020-05-07,1.0,32.0,45624665,52042,Samples Tested,101,55,0,55,46,4.53,0.442,,,,,,,,,,,,0.0,0.0,0.034,2.21,0.0,1.21,1.21,1.01,515.27,1140.65
Uganda,2020-05-08,1.0,32.0,45624665,55203,Samples Tested,101,55,0,55,46,,,,,,,,,,,,,,0.0,0.0,0.034,2.21,0.0,1.21,1.21,1.01,546.56,1209.94
Uganda,2020-05-09,1.0,32.0,45624665,55203,Samples Tested,116,55,0,55,61,,,,,,,,,,,,,,0.0,0.0,0.034,2.54,0.0,1.21,1.21,1.34,475.89,1209.94
Uganda,2020-05-10,1.0,32.0,45624665,55203,Samples Tested,121,55,0,55,66,,,,,,,,,,,,,,0.0,0.0,0.034,2.65,0.0,1.21,1.21,1.45,456.22,1209.94
