Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Paraguay,2020-02-24,-23.4425,-58.4438,7165956,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0699,0.0,0.0,0.0,0.0,0.0,,
Paraguay,2020-02-25,-23.4425,-58.4438,7165956,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0699,0.0,0.0,0.0,0.0,0.0,,
Paraguay,2020-02-26,-23.4425,-58.4438,7165956,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0699,0.0,0.0,0.0,0.0,0.0,,
Paraguay,2020-02-27,-23.4425,-58.4438,7165956,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0699,0.0,0.0,0.0,0.0,0.0,,
Paraguay,2020-02-28,-23.4425,-58.4438,7165956,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0699,0.0,0.0,0.0,0.0,0.0,,
Paraguay,2020-02-29,-23.4425,-58.4438,7165956,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0699,0.0,0.0,0.0,0.0,0.0,,
Paraguay,2020-03-01,-23.4425,-58.4438,7165956,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0699,0.0,0.0,0.0,0.0,0.0,,
Paraguay,2020-03-02,-23.4425,-58.4438,7165956,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0699,0.0,0.0,0.0,0.0,0.0,,
Paraguay,2020-03-03,-23.4425,-58.4438,7165956,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0699,0.0,0.0,0.0,0.0,0.0,,
Paraguay,2020-03-04,-23.4425,-58.4438,7165956,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0699,0.0,0.0,0.0,0.0,0.0,,
Paraguay,2020-03-05,-23.4425,-58.4438,7165956,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0699,0.0,0.0,0.0,0.0,0.0,,
Paraguay,2020-03-06,-23.4425,-58.4438,7165956,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0699,0.0,0.0,0.0,0.0,0.0,,
Paraguay,2020-03-07,-23.4425,-58.4438,7165956,1,Samples Tested,0,0,0,0,0,,,,,,,,,,,,,,,,0.0699,0.0,0.0,0.0,0.0,0.0,Inf,0.14
Paraguay,2020-03-08,-23.4425,-58.4438,7165956,2,Samples Tested,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.0699,0.14,0.0,0.0,0.0,0.14,2.0,0.279
Paraguay,2020-03-09,-23.4425,-58.4438,7165956,4,Samples Tested,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.0699,0.14,0.0,0.0,0.0,0.14,4.0,0.558
Paraguay,2020-03-10,-23.4425,-58.4438,7165956,9,Samples Tested,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.0699,0.14,0.0,0.0,0.0,0.14,9.0,1.26
Paraguay,2020-03-11,-23.4425,-58.4438,7165956,16,Samples Tested,5,0,0,0,5,0.833,,,,,,,,,,,,,,0.0,0.0699,0.698,0.0,0.0,0.0,0.698,3.2,2.23
Paraguay,2020-03-12,-23.4425,-58.4438,7165956,22,Samples Tested,5,0,0,0,5,0.833,,,,,,,,,,,,,,0.0,0.0699,0.698,0.0,0.0,0.0,0.698,4.4,3.07
Paraguay,2020-03-13,-23.4425,-58.4438,7165956,39,Samples Tested,6,0,0,0,6,1.17,,,,,,,,,,,,,,0.0,0.0699,0.837,0.0,0.0,0.0,0.837,6.5,5.44
Paraguay,2020-03-14,-23.4425,-58.4438,7165956,54,Samples Tested,6,0,0,0,6,0.667,,,,,0.0556,,,,,,,,,0.0,0.0699,0.837,0.0,0.0,0.0,0.837,9.0,7.54
Paraguay,2020-03-15,-23.4425,-58.4438,7165956,87,Samples Tested,6,0,0,0,6,1.0,,,,,0.194,,,,,,,,,0.0,0.0699,0.837,0.0,0.0,0.0,0.837,14.5,12.14
Paraguay,2020-03-16,-23.4425,-58.4438,7165956,114,Samples Tested,8,0,0,0,8,0.833,,,,,0.194,,,,,0.0556,,,,0.0,0.0699,1.12,0.0,0.0,0.0,1.12,14.25,15.91
Paraguay,2020-03-17,-23.4425,-58.4438,7165956,140,Samples Tested,9,0,0,0,9,1.17,,,,,0.25,,,,,0.0972,,,,0.0,0.0699,1.26,0.0,0.0,0.0,1.26,15.56,19.54
Paraguay,2020-03-18,-23.4425,-58.4438,7165956,164,Samples Tested,11,0,0,0,11,2.0,,,,,0.278,,,,,0.0972,0.0035,,,0.0,0.0699,1.54,0.0,0.0,0.0,1.54,14.91,22.89
Paraguay,2020-03-19,-23.4425,-58.4438,7165956,196,Samples Tested,11,0,0,0,11,2.33,,,,,0.583,,,,,0.0903,-0.0191,,,0.0,0.0699,1.54,0.0,0.0,0.0,1.54,17.82,27.35
Paraguay,2020-03-20,-23.4425,-58.4438,7165956,240,Samples Tested,13,0,0,0,13,2.17,,,,,0.583,,,,,0.0694,-0.0243,-0.0139,,0.0,0.0699,1.81,0.0,0.0,0.0,1.81,18.46,33.49
Paraguay,2020-03-21,-23.4425,-58.4438,7165956,308,Samples Tested,18,0,1,1,17,2.67,,,,,0.611,,,,,0.0208,-0.0573,,1.0,0.0556,0.0699,2.51,0.14,0.0,0.14,2.37,17.11,42.98
Paraguay,2020-03-22,-23.4425,-58.4438,7165956,345,Samples Tested,22,0,1,1,21,4.33,,,,,0.556,,,,,0.0,-0.0521,,1.0,0.0455,0.0699,3.07,0.14,0.0,0.14,2.93,15.68,48.14
Paraguay,2020-03-23,-23.4425,-58.4438,7165956,434,Samples Tested,22,0,1,1,21,4.67,,,,,0.667,,,,,-0.1389,-0.0625,,1.0,0.0455,0.0699,3.07,0.14,0.0,0.14,2.93,19.73,60.56
Paraguay,2020-03-24,-23.4425,-58.4438,7165956,525,Samples Tested,27,0,2,2,25,5.67,,0.333,,,0.583,,,,,-0.1389,,,1.0,0.0741,0.0699,3.77,0.279,0.0,0.279,3.49,19.44,73.26
Paraguay,2020-03-25,-23.4425,-58.4438,7165956,576,Samples Tested,37,0,3,3,34,5.67,,0.333,,,0.0556,,,,,-0.2292,,,1.0,0.0811,0.0699,5.16,0.419,0.0,0.419,4.74,15.57,80.38
Paraguay,2020-03-26,-23.4425,-58.4438,7165956,654,Samples Tested,41,0,3,3,38,6.17,,0.333,,,0.0,,,,,-0.1319,,,1.0,0.0732,0.0699,5.72,0.419,0.0,0.419,5.3,15.95,91.26
Paraguay,2020-03-27,-23.4425,-58.4438,7165956,755,Samples Tested,52,1,3,4,48,6.17,,0.167,,,-0.25,,-0.0556,,,-0.0139,,,0.75,0.0577,0.0699,7.26,0.419,0.14,0.558,6.7,14.52,105.36
Paraguay,2020-03-28,-23.4425,-58.4438,7165956,815,Samples Tested,56,1,3,4,52,4.67,,0.0,,,0.0556,,-0.0556,,,,,,0.75,0.0536,0.0699,7.81,0.419,0.14,0.558,7.26,14.55,113.73
Paraguay,2020-03-29,-23.4425,-58.4438,7165956,920,Samples Tested,59,1,3,4,55,4.67,,0.0,,,0.0,,-0.0556,,,,,,0.75,0.0508,0.0699,8.23,0.419,0.14,0.558,7.68,15.59,128.38
Paraguay,2020-03-30,-23.4425,-58.4438,7165956,988,Samples Tested,64,1,3,4,60,4.17,0.167,0.0,0.167,4.0,0.0833,,-0.0278,,,0.111,,,0.75,0.0469,0.0699,8.93,0.419,0.14,0.558,8.37,15.44,137.87
Paraguay,2020-03-31,-23.4425,-58.4438,7165956,1078,Samples Tested,65,1,3,4,61,6.0,0.833,0.0,0.833,5.17,0.556,,,,,,,,0.75,0.0462,0.0699,9.07,0.419,0.14,0.558,8.51,16.58,150.43
Paraguay,2020-04-01,-23.4425,-58.4438,7165956,1173,Samples Tested,69,1,3,4,65,6.17,1.83,0.0,1.83,4.33,0.5,,,,,-0.0486,-0.0781,,0.75,0.0435,0.0699,9.63,0.419,0.14,0.558,9.07,17.0,163.69
Paraguay,2020-04-02,-23.4425,-58.4438,7165956,1289,Samples Tested,77,2,3,5,72,6.67,1.83,0.0,1.83,4.83,0.472,0.333,,,,-0.1667,,,0.6,0.039,0.0699,10.75,0.419,0.279,0.698,10.05,16.74,179.88
Paraguay,2020-04-03,-23.4425,-58.4438,7165956,1454,Samples Tested,92,6,3,9,83,8.0,1.83,0.333,2.17,5.83,-0.1111,0.194,,,,-0.2014,,,0.333,0.0326,0.0699,12.84,0.419,0.837,1.26,11.58,15.8,202.9
Paraguay,2020-04-04,-23.4425,-58.4438,7165956,1646,Samples Tested,96,12,3,15,81,7.67,2.33,0.333,2.67,5.0,-0.1111,-0.1389,,,,-0.3056,,,0.2,0.0312,0.0699,13.4,0.419,1.67,2.09,11.3,17.15,229.7
Paraguay,2020-04-05,-23.4425,-58.4438,7165956,1846,Samples Tested,104,12,3,15,89,7.0,2.17,0.333,2.5,4.5,-0.3056,-0.1389,,,,,,,0.2,0.0288,0.0699,14.51,0.419,1.67,2.09,12.42,17.75,257.61
Paraguay,2020-04-06,-23.4425,-58.4438,7165956,2008,Samples Tested,113,12,5,17,96,5.33,2.0,0.333,2.33,3.0,-0.75,-0.0278,-0.0278,-0.0556,-0.6944,,,,0.294,0.0442,0.0699,15.77,0.698,1.67,2.37,13.4,17.77,280.21
Paraguay,2020-04-07,-23.4425,-58.4438,7165956,2220,Samples Tested,115,15,5,20,95,5.5,1.0,0.5,1.5,4.0,-0.3889,-0.1944,-0.0278,-0.2222,-0.1667,,,,0.25,0.0435,0.0699,16.05,0.698,2.09,2.79,13.26,19.3,309.8
Paraguay,2020-04-08,-23.4425,-58.4438,7165956,2462,Samples Tested,119,15,5,20,99,4.83,1.0,0.5,1.5,3.33,-0.0556,-0.1667,0.0,-0.1667,0.111,,,,0.25,0.042,0.0699,16.61,0.698,2.09,2.79,13.82,20.69,343.57
Paraguay,2020-04-09,-23.4425,-58.4438,7165956,2685,Samples Tested,124,18,5,23,101,3.5,1.67,0.167,1.83,1.67,0.139,-0.1944,0.0278,-0.1667,0.306,,,,0.217,0.0403,0.0699,17.3,0.698,2.51,3.21,14.09,21.65,374.69
Paraguay,2020-04-10,-23.4425,-58.4438,7165956,2905,Samples Tested,129,18,6,24,105,5.33,1.17,0.167,1.33,4.0,0.333,0.167,-0.0278,0.139,0.194,,,,0.25,0.0465,0.0699,18.0,0.837,2.51,3.35,14.65,22.52,405.39
Paraguay,2020-04-11,-23.4425,-58.4438,7165956,3135,Samples Tested,133,18,6,24,109,6.67,1.17,0.333,1.5,5.17,1.03,0.167,-0.0278,0.139,0.889,0.153,,,0.25,0.0451,0.0699,18.56,0.837,2.51,3.35,15.21,23.57,437.49
Paraguay,2020-04-12,-23.4425,-58.4438,7165956,3394,Samples Tested,134,22,6,28,106,6.17,0.833,0.5,1.33,4.83,1.31,0.0833,0.0278,0.111,1.19,-0.0208,,,0.214,0.0448,0.0699,18.7,0.837,3.07,3.91,14.79,25.33,473.63
Paraguay,2020-04-13,-23.4425,-58.4438,7165956,3642,Samples Tested,147,22,6,28,119,7.5,2.0,0.333,2.33,5.17,0.75,0.333,0.0278,0.361,0.389,-0.1875,-0.1753,,0.214,0.0408,0.0699,20.51,0.837,3.07,3.91,16.61,24.78,508.24
Paraguay,2020-04-14,-23.4425,-58.4438,7165956,3888,Samples Tested,159,22,7,29,130,11.0,2.0,0.333,2.33,8.67,0.25,0.472,-0.0278,0.444,-0.1944,-0.3681,,,0.241,0.044,0.0699,22.19,0.977,3.07,4.05,18.14,24.45,542.57
Paraguay,2020-04-15,-23.4425,-58.4438,7165956,4267,Samples Tested,161,23,8,31,130,11.33,2.17,0.333,2.5,8.83,0.278,0.694,-0.0833,0.611,-0.3333,-0.5486,,,0.258,0.0497,0.0699,22.47,1.12,3.21,4.33,18.14,26.5,595.45
Paraguay,2020-04-16,-23.4425,-58.4438,7165956,4612,Samples Tested,174,30,8,38,136,9.83,3.17,0.333,3.5,6.33,-0.1667,0.556,-0.0278,0.528,-0.6944,-0.3889,,,0.211,0.046,0.0699,24.28,1.12,4.19,5.3,18.98,26.51,643.6
Paraguay,2020-04-17,-23.4425,-58.4438,7165956,4950,Samples Tested,199,30,8,38,161,8.17,4.0,0.167,4.17,4.0,-1.4444,0.694,-0.0278,0.667,-2.1111,-0.3264,,,0.211,0.0402,0.0699,27.77,1.12,4.19,5.3,22.47,24.87,690.77
Paraguay,2020-04-18,-23.4425,-58.4438,7165956,5254,Samples Tested,202,35,8,43,159,7.83,5.0,0.0,5.0,2.83,-1.3056,0.833,-0.0278,0.806,-2.1111,,,,0.186,0.0396,0.0699,28.19,1.12,4.88,6.0,22.19,26.01,733.19
Paraguay,2020-04-19,-23.4425,-58.4438,7165956,5501,Samples Tested,206,41,8,49,157,6.5,5.33,0.167,5.5,1.0,-1.0278,0.694,-0.0278,0.667,-1.6944,,,,0.163,0.0388,0.0699,28.75,1.12,5.72,6.84,21.91,26.7,767.66
Paraguay,2020-04-20,-23.4425,-58.4438,7165956,5878,Samples Tested,208,46,8,54,154,2.33,6.17,0.167,6.33,-4.0,-0.8056,0.417,0.0,0.417,-1.2222,,,,0.148,0.0385,0.0699,29.03,1.12,6.42,7.54,21.49,28.26,820.27
Paraguay,2020-04-21,-23.4425,-58.4438,7165956,6292,Samples Tested,208,53,8,61,147,3.5,7.17,0.167,7.33,-3.8333,-0.75,0.278,,,,,,,0.131,0.0385,0.0699,29.03,1.12,7.4,8.51,20.51,30.25,878.04
Paraguay,2020-04-22,-23.4425,-58.4438,7165956,6598,Samples Tested,213,62,9,71,142,3.67,7.33,0.167,7.5,-3.8333,-0.3611,0.222,-0.0278,0.194,-0.5556,,,,0.127,0.0423,0.0699,29.72,1.26,8.65,9.91,19.82,30.98,920.74
Paraguay,2020-04-23,-23.4425,-58.4438,7165956,6917,Samples Tested,213,67,9,76,137,3.33,6.5,0.167,6.67,-3.3333,0.333,-0.0556,-0.0278,-0.0833,0.417,,,,0.118,0.0423,0.0699,29.72,1.26,9.35,10.61,19.12,32.47,965.26
Paraguay,2020-04-24,-23.4425,-58.4438,7165956,7322,Samples Tested,223,78,9,87,136,3.33,6.67,0.167,6.83,-3.5,0.611,-0.2222,0.0,-0.2222,0.833,,,,0.103,0.0404,0.0699,31.12,1.26,10.88,12.14,18.98,32.83,1021.78
Paraguay,2020-04-25,-23.4425,-58.4438,7165956,7630,Samples Tested,228,85,9,94,134,4.33,6.67,0.0,6.67,-2.3333,2.31,-0.3889,0.0,-0.3889,2.69,0.944,,,0.0957,0.0395,0.0699,31.82,1.26,11.86,13.12,18.7,33.46,1064.76
Paraguay,2020-04-26,-23.4425,-58.4438,7165956,7925,Samples Tested,228,85,9,94,134,4.33,5.83,0.0,5.83,-1.5,3.39,-0.1389,0.0,-0.1389,3.53,0.889,,,0.0957,0.0395,0.0699,31.82,1.26,11.86,13.12,18.7,34.76,1105.92
Paraguay,2020-04-27,-23.4425,-58.4438,7165956,8444,Samples Tested,228,93,9,102,126,7.17,5.83,0.167,6.0,1.17,4.11,-0.1944,0.0,-0.1944,4.31,0.576,-0.4514,,0.0882,0.0395,0.0699,31.82,1.26,12.98,14.23,17.58,37.04,1178.35
Paraguay,2020-04-28,-23.4425,-58.4438,7165956,8891,Samples Tested,239,102,9,111,128,17.5,5.0,0.167,5.17,12.33,4.17,-0.3333,,,,0.0625,-0.3941,,0.0811,0.0377,0.0699,33.35,1.26,14.23,15.49,17.86,37.2,1240.73
Paraguay,2020-04-29,-23.4425,-58.4438,7165956,9454,Samples Tested,239,102,9,111,128,23.67,5.67,0.167,5.83,17.83,4.61,-0.0556,,,,-0.8611,-0.2153,,0.0811,0.0377,0.0699,33.35,1.26,14.23,15.49,17.86,39.56,1319.29
Paraguay,2020-04-30,-23.4425,-58.4438,7165956,9903,Samples Tested,266,113,10,123,143,28.0,5.5,0.167,5.67,22.33,3.64,-0.1667,-0.0278,-0.1944,3.83,-0.6875,-0.0312,,0.0813,0.0376,0.0699,37.12,1.4,15.77,17.16,19.96,37.23,1381.95
Paraguay,2020-05-01,-23.4425,-58.4438,7165956,10342,Samples Tested,333,115,10,125,208,29.33,4.67,0.167,4.83,24.5,0.667,0.0833,-0.0278,0.0556,0.611,-0.2847,,,0.08,0.03,0.0699,46.47,1.4,16.05,17.44,29.03,31.06,1443.21
Paraguay,2020-05-02,-23.4425,-58.4438,7165956,10766,Samples Tested,370,119,10,129,241,32.0,5.5,0.167,5.67,26.33,1.42,-0.0278,-0.0278,-0.0556,1.47,-0.0625,,,0.0775,0.027,0.0699,51.63,1.4,16.61,18.0,33.63,29.1,1502.38
Paraguay,2020-05-03,-23.4425,-58.4438,7165956,11106,Samples Tested,396,126,10,136,260,29.0,4.83,0.0,4.83,24.17,3.47,-0.1111,-0.0278,-0.1389,3.61,0.535,,,0.0735,0.0253,0.0699,55.26,1.4,17.58,18.98,36.28,28.05,1549.83
Paraguay,2020-05-04,-23.4425,-58.4438,7165956,11455,Samples Tested,415,130,10,140,275,21.5,5.5,0.0,5.5,16.0,3.39,0.194,-0.0278,0.167,3.22,,,,0.0714,0.0241,0.0699,57.91,1.4,18.14,19.54,38.38,27.6,1598.53
Paraguay,2020-05-05,-23.4425,-58.4438,7165956,11913,Samples Tested,431,135,10,145,286,32.17,5.5,0.0,5.5,26.67,2.81,0.0556,-0.0278,0.0278,2.78,,,,0.069,0.0232,0.0699,60.15,1.4,18.84,20.23,39.91,27.64,1662.44
Paraguay,2020-05-06,-23.4425,-58.4438,7165956,12497,Samples Tested,440,142,10,152,288,48.83,4.83,0.0,4.83,44.0,,,,,,,,,0.0658,0.0227,0.0699,61.4,1.4,19.82,21.21,40.19,28.4,1743.94
Paraguay,2020-05-07,-23.4425,-58.4438,7165956,13096,Samples Tested,462,148,10,158,304,49.67,5.83,0.0,5.83,43.83,,,,,,,,,0.0633,0.0216,0.0699,64.47,1.4,20.65,22.05,42.42,28.35,1827.53
Paraguay,2020-05-08,-23.4425,-58.4438,7165956,13846,Samples Tested,563,152,10,162,401,48.83,5.83,0.0,5.83,43.0,,,,,,,,,0.0617,0.0178,0.0699,78.57,1.4,21.21,22.61,55.96,24.59,1932.19
Paraguay,2020-05-09,-23.4425,-58.4438,7165956,14646,Samples Tested,689,155,10,165,524,,,,,,,,,,,,,,0.0606,0.0145,0.0699,96.15,1.4,21.63,23.03,73.12,21.26,2043.83
Paraguay,2020-05-10,-23.4425,-58.4438,7165956,15492,Samples Tested,713,165,10,175,538,,,,,,,,,,,,,,0.0571,0.014,0.0699,99.5,1.4,23.03,24.42,75.08,21.73,2161.89
Paraguay,2020-05-11,-23.4425,-58.4438,7165956,16387,Samples Tested,724,170,10,180,544,,,,,,,,,,,,,,0.0556,0.0138,0.0699,101.03,1.4,23.72,25.12,75.91,22.63,2286.78
