Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Kazakhstan,2020-02-07,48.02,66.92,18693685,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0234,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-02-08,48.02,66.92,18693685,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0234,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-02-09,48.02,66.92,18693685,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0234,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-02-10,48.02,66.92,18693685,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0234,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-02-11,48.02,66.92,18693685,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0234,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-02-12,48.02,66.92,18693685,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0234,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-02-13,48.02,66.92,18693685,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0234,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-02-14,48.02,66.92,18693685,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0234,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-02-15,48.02,66.92,18693685,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0234,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-02-16,48.02,66.92,18693685,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0234,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-02-17,48.02,66.92,18693685,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0234,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-02-18,48.02,66.92,18693685,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0234,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-02-19,48.02,66.92,18693685,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0234,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-02-20,48.02,66.92,18693685,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0234,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-02-21,48.02,66.92,18693685,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0234,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-02-22,48.02,66.92,18693685,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0234,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-02-23,48.02,66.92,18693685,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0234,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-02-24,48.02,66.92,18693685,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0234,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-02-25,48.02,66.92,18693685,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0234,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-02-26,48.02,66.92,18693685,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0234,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-02-27,48.02,66.92,18693685,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0234,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-02-28,48.02,66.92,18693685,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0234,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-02-29,48.02,66.92,18693685,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0234,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-03-01,48.02,66.92,18693685,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0234,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-03-02,48.02,66.92,18693685,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0234,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-03-03,48.02,66.92,18693685,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0234,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-03-04,48.02,66.92,18693685,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0234,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-03-05,48.02,66.92,18693685,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0234,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-03-06,48.02,66.92,18693685,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0234,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-03-07,48.02,66.92,18693685,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0234,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-03-08,48.02,66.92,18693685,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0234,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-03-09,48.02,66.92,18693685,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0234,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-03-10,48.02,66.92,18693685,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0234,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-03-11,48.02,66.92,18693685,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0234,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-03-12,48.02,66.92,18693685,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0234,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-03-13,48.02,66.92,18693685,126,Samples Tested,4,0,0,0,4,,,,,,,,,,,,,,,0.0,0.0234,0.214,0.0,0.0,0.0,0.214,31.5,6.74
Kazakhstan,2020-03-14,48.02,66.92,18693685,445,Samples Tested,6,0,0,0,6,,,,,,,,,,,,,,,0.0,0.0234,0.321,0.0,0.0,0.0,0.321,74.17,23.8
Kazakhstan,2020-03-15,48.02,66.92,18693685,652,Samples Tested,9,0,0,0,9,,,,,,,,,,,,,,,0.0,0.0234,0.481,0.0,0.0,0.0,0.481,72.44,34.88
Kazakhstan,2020-03-16,48.02,66.92,18693685,1038,Samples Tested,10,0,0,0,10,6.67,,,,,,,,,,,,,,0.0,0.0234,0.535,0.0,0.0,0.0,0.535,103.8,55.53
Kazakhstan,2020-03-17,48.02,66.92,18693685,1970,Samples Tested,33,0,0,0,33,7.17,,,,,,,,,,,,,,0.0,0.0234,1.77,0.0,0.0,0.0,1.77,59.7,105.38
Kazakhstan,2020-03-18,48.02,66.92,18693685,2234,Samples Tested,35,0,0,0,35,7.33,,,,,,,,,,,,,,0.0,0.0234,1.87,0.0,0.0,0.0,1.87,63.83,119.51
Kazakhstan,2020-03-19,48.02,66.92,18693685,3284,Samples Tested,44,0,0,0,44,8.33,,,,,-0.0833,,,,,,,,,0.0,0.0234,2.35,0.0,0.0,0.0,2.35,74.64,175.67
Kazakhstan,2020-03-20,48.02,66.92,18693685,4100,Samples Tested,49,0,3,3,46,4.83,,,,,0.528,,,,,,,,1.0,0.0612,0.0234,2.62,0.16,0.0,0.16,2.46,83.67,219.33
Kazakhstan,2020-03-21,48.02,66.92,18693685,5275,Samples Tested,53,0,0,0,53,6.17,,,,,1.47,,,,,,,,,0.0,0.0234,2.84,0.0,0.0,0.0,2.84,99.53,282.18
Kazakhstan,2020-03-22,48.02,66.92,18693685,6508,Samples Tested,60,0,0,0,60,6.17,,,,,3.28,,,,,1.21,,,,0.0,0.0234,3.21,0.0,0.0,0.0,3.21,108.47,348.14
Kazakhstan,2020-03-23,48.02,66.92,18693685,8262,Samples Tested,62,0,0,0,62,10.33,,-0.3333,,,5.36,,,,,1.19,,,,0.0,0.0234,3.32,0.0,0.0,0.0,3.32,133.26,441.97
Kazakhstan,2020-03-24,48.02,66.92,18693685,9884,Samples Tested,72,0,0,0,72,16.17,,,,,5.36,,,,,0.618,-0.5191,,,0.0,0.0234,3.85,0.0,0.0,0.0,3.85,137.28,528.73
Kazakhstan,2020-03-25,48.02,66.92,18693685,11349,Samples Tested,81,0,0,0,81,28.0,,,,,6.25,,,,,-0.0347,-0.6458,,,0.0,0.0234,4.33,0.0,0.0,0.0,4.33,140.11,607.1
Kazakhstan,2020-03-26,48.02,66.92,18693685,13460,Samples Tested,111,2,1,3,108,37.0,,,,,5.75,,,,,-0.8681,-0.4236,,0.333,0.009,0.0234,5.94,0.0535,0.107,0.16,5.78,121.26,720.03
Kazakhstan,2020-03-27,48.02,66.92,18693685,15147,Samples Tested,150,3,1,4,146,38.33,,,,,5.22,,,,,-1.3889,,,0.25,0.0067,0.0234,8.02,0.0535,0.16,0.214,7.81,100.98,810.27
Kazakhstan,2020-03-28,48.02,66.92,18693685,16622,Samples Tested,228,16,1,17,211,43.67,,,,,1.89,,,,,-1.0764,,,0.0588,0.0044,0.0234,12.2,0.0535,0.856,0.909,11.29,72.9,889.18
Kazakhstan,2020-03-29,48.02,66.92,18693685,19318,Samples Tested,284,20,1,21,263,44.83,4.0,0.333,4.33,40.5,0.694,,,,,-0.9097,,,0.0476,0.0035,0.0234,15.19,0.0535,1.07,1.12,14.07,68.02,1033.4
Kazakhstan,2020-03-30,48.02,66.92,18693685,21013,Samples Tested,302,21,1,22,280,47.5,4.0,0.333,4.33,43.17,1.44,,,,,-0.1389,,,0.0455,0.0033,0.0234,16.16,0.0535,1.12,1.18,14.98,69.58,1124.07
Kazakhstan,2020-03-31,48.02,66.92,18693685,30905,Samples Tested,343,24,2,26,317,39.33,2.17,0.833,3.0,36.33,1.58,,,,,-0.125,,,0.0769,0.0058,0.0234,18.35,0.107,1.28,1.39,16.96,90.1,1653.23
Kazakhstan,2020-04-01,48.02,66.92,18693685,32819,Samples Tested,380,26,3,29,351,41.17,2.67,0.667,3.33,37.83,1.33,0.0278,0.0278,0.0556,1.28,0.201,,,0.103,0.0079,0.0234,20.33,0.16,1.39,1.55,18.78,86.37,1755.62
Kazakhstan,2020-04-02,48.02,66.92,18693685,35191,Samples Tested,435,27,3,30,405,47.0,3.5,0.833,4.33,42.67,0.194,0.0833,0.0556,0.139,0.0556,-0.1597,,,0.1,0.0069,0.0234,23.27,0.16,1.44,1.6,21.67,80.9,1882.51
Kazakhstan,2020-04-03,48.02,66.92,18693685,43149,Samples Tested,464,29,6,35,429,53.17,3.67,0.667,4.33,48.83,2.25,0.5,-0.0833,0.417,1.83,-0.3403,-0.0573,,0.171,0.0129,0.0234,24.82,0.321,1.55,1.87,22.95,92.99,2308.21
Kazakhstan,2020-04-04,48.02,66.92,18693685,45552,Samples Tested,531,36,5,41,490,52.83,4.17,0.5,4.67,48.17,0.944,0.333,0.0278,0.361,0.583,-0.2569,,,0.122,0.0094,0.0234,28.41,0.267,1.93,2.19,26.21,85.79,2436.76
Kazakhstan,2020-04-05,48.02,66.92,18693685,50522,Samples Tested,584,42,6,48,536,48.67,4.5,0.667,5.17,43.5,-0.0278,0.5,-0.0278,0.472,-0.5,-0.0278,,,0.125,0.0103,0.0234,31.24,0.321,2.25,2.57,28.67,86.51,2702.62
Kazakhstan,2020-04-06,48.02,66.92,18693685,52881,Samples Tested,662,46,6,52,610,52.83,5.17,0.333,5.5,47.33,-0.8333,0.861,0.0,0.861,-1.6944,1.24,,,0.115,0.0091,0.0234,35.41,0.321,2.46,2.78,32.63,79.88,2828.82
Kazakhstan,2020-04-07,48.02,66.92,18693685,54767,Samples Tested,697,51,6,57,640,46.83,4.67,0.833,5.5,41.33,2.14,1.72,0.0833,1.81,0.333,,,,0.105,0.0086,0.0234,37.29,0.321,2.73,3.05,34.24,78.58,2929.71
Kazakhstan,2020-04-08,48.02,66.92,18693685,56775,Samples Tested,727,54,7,61,666,46.83,6.5,0.667,7.17,39.67,5.92,3.39,0.0833,3.47,2.44,,-0.0295,,0.115,0.0096,0.0234,38.89,0.374,2.89,3.26,35.63,78.09,3037.12
Kazakhstan,2020-04-09,48.02,66.92,18693685,59371,Samples Tested,781,60,8,68,713,48.17,8.83,0.667,9.5,38.67,5.47,4.14,0.167,4.31,1.17,2.24,,,0.118,0.0102,0.0234,41.78,0.428,3.21,3.64,38.14,76.02,3175.99
Kazakhstan,2020-04-10,48.02,66.92,18693685,61955,Samples Tested,812,64,10,74,738,65.67,14.5,1.0,15.5,50.17,8.58,5.14,0.0556,5.19,3.39,1.12,,,0.135,0.0123,0.0234,43.44,0.535,3.42,3.96,39.48,76.3,3314.22
Kazakhstan,2020-04-11,48.02,66.92,18693685,65856,Samples Tested,865,81,10,91,774,84.17,24.83,1.17,26.0,58.17,11.11,6.31,0.0833,6.39,4.72,-0.0417,-0.9323,,0.11,0.0116,0.0234,46.27,0.535,4.33,4.87,41.4,76.13,3522.9
Kazakhstan,2020-04-12,48.02,66.92,18693685,69304,Samples Tested,951,99,10,109,842,85.67,30.0,1.33,31.33,54.33,10.42,6.25,0.0833,6.33,4.08,-1.3472,-0.684,,0.0917,0.0105,0.0234,50.87,0.535,5.3,5.83,45.04,72.87,3707.35
Kazakhstan,2020-04-13,48.02,66.92,18693685,73106,Samples Tested,1091,138,12,150,941,98.33,35.5,1.17,36.67,61.67,5.31,4.86,-0.0278,4.83,0.472,-1.4861,,,0.08,0.011,0.0234,58.36,0.642,7.38,8.02,50.34,67.01,3910.73
Kazakhstan,2020-04-14,48.02,66.92,18693685,76904,Samples Tested,1232,203,14,217,1015,113.5,44.33,1.17,45.5,68.0,3.19,2.64,-0.0556,2.58,0.611,-1.6111,,,0.0645,0.0114,0.0234,65.9,0.749,10.86,11.61,54.3,62.42,4113.9
Kazakhstan,2020-04-15,48.02,66.92,18693685,81359,Samples Tested,1295,240,16,256,1039,110.67,46.33,1.17,47.5,63.17,5.17,1.92,-0.1389,1.78,3.39,-0.8958,,,0.0625,0.0124,0.0234,69.27,0.856,12.84,13.69,55.58,62.83,4352.22
Kazakhstan,2020-04-16,48.02,66.92,18693685,85735,Samples Tested,1402,277,17,294,1108,97.5,43.67,0.833,44.5,53.0,3.97,0.694,-0.1389,0.556,3.42,0.611,,,0.0578,0.0121,0.0234,75.0,0.909,14.82,15.73,59.27,61.15,4586.31
Kazakhstan,2020-04-17,48.02,66.92,18693685,92299,Samples Tested,1546,347,17,364,1182,103.33,40.67,0.833,41.5,61.83,1.72,-1.4722,-0.1111,-1.5833,3.31,1.07,,,0.0467,0.011,0.0234,82.7,0.909,18.56,19.47,63.23,59.7,4937.44
Kazakhstan,2020-04-18,48.02,66.92,18693685,100878,Samples Tested,1615,377,17,394,1221,116.67,41.5,0.5,42.0,74.67,5.64,-1.4167,0.0278,-1.3889,7.03,0.708,-0.2292,,0.0431,0.0105,0.0234,86.39,0.909,20.17,21.08,65.32,62.46,5396.37
Kazakhstan,2020-04-19,48.02,66.92,18693685,108832,Samples Tested,1676,400,17,417,1259,122.17,39.67,0.333,40.0,82.17,9.44,-0.4444,0.0833,-0.3611,9.81,0.542,-0.6736,,0.0408,0.0101,0.0234,89.66,0.909,21.4,22.31,67.35,64.94,5821.86
Kazakhstan,2020-04-20,48.02,66.92,18693685,117949,Samples Tested,1852,447,19,466,1386,123.83,35.5,0.5,36.0,87.83,6.81,-0.25,0.0278,-0.2222,7.03,-0.3056,-0.5104,,0.0408,0.0103,0.0234,99.07,1.02,23.91,24.93,74.14,63.69,6309.56
Kazakhstan,2020-04-21,48.02,66.92,18693685,126727,Samples Tested,1995,489,19,508,1487,144.5,37.83,1.33,39.17,105.33,3.89,-0.5,0.0833,-0.4167,4.31,-1.625,-0.2552,,0.0374,0.0095,0.0234,106.72,1.02,26.16,27.17,79.55,63.52,6779.13
Kazakhstan,2020-04-22,48.02,66.92,18693685,139207,Samples Tested,2135,515,19,534,1601,154.17,41.0,1.33,42.33,111.83,4.42,0.583,0.111,0.694,3.72,-1.3333,,,0.0356,0.0089,0.0234,114.21,1.02,27.55,28.57,85.64,65.2,7446.74
Kazakhstan,2020-04-23,48.02,66.92,18693685,153492,Samples Tested,2289,560,20,580,1709,144.17,39.17,1.0,40.17,104.0,2.94,1.28,0.0556,1.33,1.61,-0.4792,,,0.0345,0.0087,0.0234,122.45,1.07,29.96,31.03,91.42,67.06,8210.9
Kazakhstan,2020-04-24,48.02,66.92,18693685,164505,Samples Tested,2482,604,25,629,1853,140.0,38.5,1.0,39.5,100.5,1.47,0.972,-0.2222,0.75,0.722,0.806,,,0.0397,0.0101,0.0234,132.77,1.34,32.31,33.65,99.12,66.28,8800.03
Kazakhstan,2020-04-25,48.02,66.92,18693685,180502,Samples Tested,2601,646,25,671,1930,148.67,43.17,1.0,44.17,104.5,1.97,0.833,-0.2222,0.611,1.36,0.965,,,0.0373,0.0096,0.0234,139.14,1.34,34.56,35.89,103.24,69.4,9655.77
Kazakhstan,2020-04-26,48.02,66.92,18693685,196298,Samples Tested,2717,682,25,707,2010,141.5,43.17,0.833,44.0,97.5,7.64,1.89,-0.1667,1.72,5.92,0.535,-0.5052,,0.0354,0.0092,0.0234,145.34,1.34,36.48,37.82,107.52,72.25,10500.77
Kazakhstan,2020-04-27,48.02,66.92,18693685,205560,Samples Tested,2835,720,25,745,2090,153.33,43.67,0.0,43.67,109.67,6.81,3.69,-0.1111,3.58,3.22,1.02,-0.6927,,0.0336,0.0088,0.0234,151.66,1.34,38.52,39.85,111.8,72.51,10996.23
Kazakhstan,2020-04-28,48.02,66.92,18693685,216276,Samples Tested,3027,774,25,799,2228,166.0,46.0,0.0,46.0,120.0,3.61,3.89,-0.0556,3.83,-0.2222,-1.2153,-0.6424,,0.0313,0.0083,0.0234,161.93,1.34,41.4,42.74,119.18,71.45,11569.47
Kazakhstan,2020-04-29,48.02,66.92,18693685,232415,Samples Tested,3138,819,25,844,2294,190.0,50.5,0.0,50.5,139.5,6.06,5.58,-0.0278,5.56,0.5,-1.8056,-0.6858,,0.0296,0.008,0.0234,167.86,1.34,43.81,45.15,122.72,74.06,12432.81
Kazakhstan,2020-04-30,48.02,66.92,18693685,249527,Samples Tested,3402,866,25,891,2511,180.83,60.67,0.333,61.0,119.83,2.78,7.78,,,,-2.0347,,,0.0281,0.0073,0.0234,181.99,1.34,46.33,47.66,134.32,73.35,13348.2
Kazakhstan,2020-05-01,48.02,66.92,18693685,268534,Samples Tested,3597,922,25,947,2650,170.33,66.5,0.667,67.17,103.17,-0.4167,8.89,,,,-1.7222,,,0.0264,0.007,0.0234,192.42,1.34,49.32,50.66,141.76,74.65,14364.96
Kazakhstan,2020-05-02,48.02,66.92,18693685,282862,Samples Tested,3857,985,25,1010,2847,177.83,76.67,0.667,77.33,100.5,-4.5278,9.53,,,,-0.5625,,,0.0248,0.0065,0.0234,206.33,1.34,52.69,54.03,152.3,73.34,15131.42
Kazakhstan,2020-05-03,48.02,66.92,18693685,296136,Samples Tested,3920,1084,27,1111,2809,170.0,90.33,0.833,91.17,78.83,-0.8333,9.11,0.0556,9.17,-10.0,,,,0.0243,0.0069,0.0234,209.7,1.44,57.99,59.43,150.26,75.54,15841.5
Kazakhstan,2020-05-04,48.02,66.92,18693685,306861,Samples Tested,4049,1173,29,1202,2847,163.5,99.33,0.833,100.17,63.33,0.528,10.25,-0.0556,10.19,-9.6667,,,,0.0241,0.0072,0.0234,216.6,1.55,62.75,64.3,152.3,75.79,16415.22
Kazakhstan,2020-05-05,48.02,66.92,18693685,320411,Samples Tested,4205,1279,29,1308,2897,162.83,107.67,1.0,108.67,54.17,-1.8056,9.31,-0.0278,9.28,-11.0833,,,,0.0222,0.0069,0.0234,224.94,1.55,68.42,69.97,154.97,76.2,17140.07
Kazakhstan,2020-05-06,48.02,66.92,18693685,336480,Samples Tested,4422,1408,30,1438,2984,175.83,115.33,0.667,116.0,59.83,,,,,,,,,0.0209,0.0068,0.0234,236.55,1.6,75.32,76.92,159.63,76.09,17999.66
Kazakhstan,2020-05-07,48.02,66.92,18693685,353843,Samples Tested,4578,1518,30,1548,3030,173.5,128.0,0.333,128.33,45.17,,,,,,,,,0.0194,0.0066,0.0234,244.9,1.6,81.2,82.81,162.09,77.29,18928.48
Kazakhstan,2020-05-08,48.02,66.92,18693685,371126,Samples Tested,4834,1631,31,1662,3172,167.0,132.5,0.5,133.0,34.0,,,,,,,,,0.0187,0.0064,0.0234,258.59,1.66,87.25,88.91,169.68,76.77,19853.01
Kazakhstan,2020-05-09,48.02,66.92,18693685,385104,Samples Tested,4975,1776,31,1807,3168,,,,,,,,,,,,,,0.0172,0.0062,0.0234,266.13,1.66,95.01,96.66,169.47,77.41,20600.75
Kazakhstan,2020-05-10,48.02,66.92,18693685,398411,Samples Tested,5090,1941,31,1972,3118,,,,,,,,,,,,,,0.0157,0.0061,0.0234,272.28,1.66,103.83,105.49,166.79,78.27,21312.6
Kazakhstan,2020-05-11,48.02,66.92,18693685,408713,Samples Tested,5207,2074,32,2106,3101,,,,,,,,,,,,,,0.0152,0.0061,0.0234,278.54,1.71,110.95,112.66,165.88,78.49,21863.69
