Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Benin,2020-03-23,9.31,2.32,12160701,,,5,0,0,0,5,0.85,,,,,0.124,,,,,,,,,0.0,0.034,0.411,0.0,0.0,0.0,0.411,,
Benin,2020-03-24,9.31,2.32,12160701,,,6,0,0,0,6,1.02,,,,,0.12,,,,,,,,,0.0,0.034,0.493,0.0,0.0,0.0,0.493,,
Benin,2020-03-25,9.31,2.32,12160701,,,6,0,0,0,6,1.02,,,,,-0.1445,,,,,-0.0136,,,,0.0,0.034,0.493,0.0,0.0,0.0,0.493,,
Benin,2020-03-26,9.31,2.32,12160701,,,6,0,0,0,6,1.02,,,,,-0.1619,,,,,0.0881,,,,0.0,0.034,0.493,0.0,0.0,0.0,0.493,,
Benin,2020-03-27,9.31,2.32,12160701,,,6,0,0,0,6,0.158,,,,,-0.0114,,,,,,,,,0.0,0.034,0.493,0.0,0.0,0.0,0.493,,
Benin,2020-03-28,9.31,2.32,12160701,,,6,0,0,0,6,0.358,,,,,-0.0259,,,,,,,,,0.0,0.034,0.493,0.0,0.0,0.0,0.493,,
Benin,2020-03-29,9.31,2.32,12160701,,,6,0,0,0,6,0.701,,,,,0.0409,,,,,,,,,0.0,0.034,0.493,0.0,0.0,0.0,0.493,,
Benin,2020-03-30,9.31,2.32,12160701,,,6,0,0,0,6,0.701,,,,,0.458,,,,,,,,,0.0,0.034,0.493,0.0,0.0,0.0,0.493,,
Benin,2020-03-31,9.31,2.32,12160701,,,9,1,0,1,8,1.35,,,,,0.667,,,,,1.11,,,0.0,0.0,0.034,0.74,0.0,0.0822,0.0822,0.658,,
Benin,2020-04-01,9.31,2.32,12160701,,,13,1,0,1,12,1.96,,,,,0.776,,,,,0.159,,,0.0,0.0,0.034,1.07,0.0,0.0822,0.0822,0.987,,
Benin,2020-04-02,9.31,2.32,12160701,,,13,1,0,1,12,2.65,,,,,0.8,,,,,-0.1179,0.0559,,0.0,0.0,0.034,1.07,0.0,0.0822,0.0822,0.987,,
Benin,2020-04-03,9.31,2.32,12160701,,,16,2,0,2,14,3.73,,,,,0.413,,,,,-0.1614,0.0239,,0.0,0.0,0.034,1.32,0.0,0.164,0.164,1.15,,
Benin,2020-04-04,9.31,2.32,12160701,,,16,2,0,2,14,2.62,0.517,,,,0.176,,,,,-0.0981,,,0.0,0.0,0.034,1.32,0.0,0.164,0.164,1.15,,
Benin,2020-04-05,9.31,2.32,12160701,,,22,5,0,5,17,2.29,1.29,,,,0.0691,,,,,-0.0257,,,0.0,0.0,0.034,1.81,0.0,0.411,0.411,1.4,,
Benin,2020-04-06,9.31,2.32,12160701,,,26,5,1,6,20,2.71,1.29,,,,-0.1021,,,,,-0.0092,,,0.167,0.0385,0.034,2.14,0.0822,0.411,0.493,1.64,,
Benin,2020-04-07,9.31,2.32,12160701,,,26,5,1,6,20,3.08,0.699,,,,-0.2275,-0.6993,,,,-0.1184,,,0.167,0.0385,0.034,2.14,0.0822,0.411,0.493,1.64,,
Benin,2020-04-08,9.31,2.32,12160701,,,26,5,1,6,20,3.08,0.699,,,,-0.2427,-0.6993,,,,,,,0.167,0.0385,0.034,2.14,0.0822,0.411,0.493,1.64,,
Benin,2020-04-09,9.31,2.32,12160701,,,26,5,1,6,20,1.78,0.0,,,,-0.1947,-0.0,,,,,,,0.167,0.0385,0.034,2.14,0.0822,0.411,0.493,1.64,,
Benin,2020-04-10,9.31,2.32,12160701,,,35,5,1,6,29,1.52,0.0,0.0,0.0,1.52,-0.2,0.0,,,,,,,0.167,0.0286,0.034,2.88,0.0822,0.411,0.493,2.38,,
Benin,2020-04-11,9.31,2.32,12160701,,,35,5,1,6,29,1.52,1.0,0.0,1.0,0.514,-0.2,0.0753,,,,,,,0.167,0.0286,0.034,2.88,0.0822,0.411,0.493,2.38,,
Benin,2020-04-12,9.31,2.32,12160701,,,35,5,1,6,29,1.52,1.0,0.0,1.0,0.514,-1.5183,,,,,,,,0.167,0.0286,0.034,2.88,0.0822,0.411,0.493,2.38,,
Benin,2020-04-13,9.31,2.32,12160701,,,35,5,1,6,29,1.52,1.0,0.0,1.0,0.514,-1.5183,,,,,,,,0.167,0.0286,0.034,2.88,0.0822,0.411,0.493,2.38,,
Benin,2020-04-14,9.31,2.32,12160701,,,35,18,1,19,16,0.0,3.61,0.0,3.61,-3.6145,-0.0,1.06,,,,,,,0.0526,0.0286,0.034,2.88,0.0822,1.48,1.56,1.32,,
Benin,2020-04-15,9.31,2.32,12160701,,,35,18,1,19,16,0.0,3.61,0.0,3.61,-3.6145,0.0,1.35,,,,,,,0.0526,0.0286,0.034,2.88,0.0822,1.48,1.56,1.32,,
Benin,2020-04-16,9.31,2.32,12160701,,,35,18,1,19,16,0.0,3.61,0.0,3.61,-3.6145,0.0,0.0486,,,,,,,0.0526,0.0286,0.034,2.88,0.0822,1.48,1.56,1.32,,
Benin,2020-04-17,9.31,2.32,12160701,,,35,18,1,19,16,2.24,4.9,0.0,4.9,-2.6667,,-1.0571,,,,,,,0.0526,0.0286,0.034,2.88,0.0822,1.48,1.56,1.32,,
Benin,2020-04-18,9.31,2.32,12160701,,,35,18,1,19,16,2.24,1.07,0.0,1.07,1.16,,-0.1603,,,,,,,0.0526,0.0286,0.034,2.88,0.0822,1.48,1.56,1.32,,
Benin,2020-04-19,9.31,2.32,12160701,,,35,18,1,19,16,2.24,1.07,0.0,1.07,1.16,,-0.1603,,,,,,,0.0526,0.0286,0.034,2.88,0.0822,1.48,1.56,1.32,,
Benin,2020-04-20,9.31,2.32,12160701,,,54,27,1,28,26,3.45,1.61,0.0,1.61,1.84,0.313,-0.3215,,,,,,,0.0357,0.0185,0.034,4.44,0.0822,2.22,2.3,2.14,,
Benin,2020-04-21,9.31,2.32,12160701,,,54,27,1,28,26,3.45,1.61,0.0,1.61,1.84,0.58,0.288,,,,,,,0.0357,0.0185,0.034,4.44,0.0822,2.22,2.3,2.14,,
Benin,2020-04-22,9.31,2.32,12160701,,,54,27,1,28,26,3.45,1.61,0.0,1.61,1.84,-0.3423,-0.0976,,,,-0.1347,,,0.0357,0.0185,0.034,4.44,0.0822,2.22,2.3,2.14,,
Benin,2020-04-23,9.31,2.32,12160701,,,54,27,1,28,26,4.86,2.44,0.0,2.44,2.42,-0.8462,-0.3267,,,,0.26,,,0.0357,0.0185,0.034,4.44,0.0822,2.22,2.3,2.14,,
Benin,2020-04-24,9.31,2.32,12160701,,,54,27,1,28,26,1.33,0.785,0.0,0.785,0.541,-0.193,-0.0772,,,,,,,0.0357,0.0185,0.034,4.44,0.0822,2.22,2.3,2.14,,
Benin,2020-04-25,9.31,2.32,12160701,,,54,27,1,28,26,1.33,0.785,0.0,0.785,0.541,-0.193,-0.0772,,,,,,,0.0357,0.0185,0.034,4.44,0.0822,2.22,2.3,2.14,,
Benin,2020-04-26,9.31,2.32,12160701,,,64,33,1,34,30,1.57,0.96,0.0,0.96,0.613,-0.0011,-0.0241,,,,,,,0.0294,0.0156,0.034,5.26,0.0822,2.71,2.8,2.47,,
Benin,2020-04-27,9.31,2.32,12160701,,,64,33,1,34,30,1.57,0.96,0.0,0.96,0.613,0.465,0.214,,,,,,,0.0294,0.0156,0.034,5.26,0.0822,2.71,2.8,2.47,,
Benin,2020-04-28,9.31,2.32,12160701,,,64,33,1,34,30,4.85,2.15,0.104,2.25,2.59,0.931,0.173,,,,,,,0.0294,0.0156,0.034,5.26,0.0822,2.71,2.8,2.47,,
Benin,2020-04-29,9.31,2.32,12160701,,,64,33,1,34,30,4.85,2.15,0.104,2.25,2.59,1.35,0.468,,,,0.325,,,0.0294,0.0156,0.034,5.26,0.0822,2.71,2.8,2.47,,
Benin,2020-04-30,9.31,2.32,12160701,,,64,33,1,34,30,3.19,1.16,0.104,1.26,1.93,0.889,0.252,,,,-0.4515,,,0.0294,0.0156,0.034,5.26,0.0822,2.71,2.8,2.47,,
Benin,2020-05-01,9.31,2.32,12160701,,,90,42,2,44,46,5.37,2.57,0.208,2.78,2.59,0.111,0.093,0.031,0.124,-0.013,-0.0106,0.0004,,0.0455,0.0222,0.034,7.4,0.164,3.45,3.62,3.78,,
Benin,2020-05-02,9.31,2.32,12160701,,,90,42,2,44,46,5.37,2.57,0.208,2.78,2.59,0.997,0.263,0.031,0.294,0.703,0.288,,,0.0455,0.0222,0.034,7.4,0.164,3.45,3.62,3.78,,
Benin,2020-05-03,9.31,2.32,12160701,,,90,42,2,44,46,5.37,2.57,0.208,2.78,2.59,1.9,0.51,-0.2082,0.302,1.6,3.79,,,0.0455,0.0222,0.034,7.4,0.164,3.45,3.62,3.78,,
Benin,2020-05-04,9.31,2.32,12160701,,,96,50,2,52,44,11.36,3.5,0.208,3.71,7.65,2.97,0.0763,-0.2082,-0.1319,3.1,,,,0.0385,0.0208,0.034,7.89,0.164,4.11,4.28,3.62,,
Benin,2020-05-05,9.31,2.32,12160701,,,96,50,2,52,44,14.57,2.86,0.0,2.86,11.71,,,,,,,,,0.0385,0.0208,0.034,7.89,0.164,4.11,4.28,3.62,,
Benin,2020-05-06,9.31,2.32,12160701,,,96,50,2,52,44,17.13,2.86,0.0,2.86,14.27,,,,,,,,,0.0385,0.0208,0.034,7.89,0.164,4.11,4.28,3.62,,
Benin,2020-05-07,9.31,2.32,12160701,,,140,53,2,55,85,,,,,,,,,,,,,,0.0364,0.0143,0.034,11.51,0.164,4.36,4.52,6.99,,
Benin,2020-05-08,9.31,2.32,12160701,,,242,62,2,64,178,,,,,,,,,,,,,,0.0312,0.0083,0.034,19.9,0.164,5.1,5.26,14.64,,
Benin,2020-05-09,9.31,2.32,12160701,,,284,62,2,64,220,,,,,,,,,,,,,,0.0312,0.007,0.034,23.35,0.164,5.1,5.26,18.09,,
