Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Oman,2020-02-29,21.0,57.0,5252599,,,6,1,0,1,5,1.75,,,,,,,,,,,,,0.0,0.0,0.034,1.14,0.0,0.19,0.19,0.952,,
Oman,2020-03-01,21.0,57.0,5252599,,,6,1,0,1,5,1.25,,,,,,,,,,,,,0.0,0.0,0.034,1.14,0.0,0.19,0.19,0.952,,
Oman,2020-03-02,21.0,57.0,5252599,,,6,1,0,1,5,1.31,,,,,0.356,,,,,,,,0.0,0.0,0.034,1.14,0.0,0.19,0.19,0.952,,
Oman,2020-03-03,21.0,57.0,5252599,,,12,2,0,2,10,2.63,,,,,0.173,,,,,,,,0.0,0.0,0.034,2.28,0.0,0.381,0.381,1.9,,
Oman,2020-03-04,21.0,57.0,5252599,,,15,2,0,2,13,2.26,0.208,,,,0.317,,,,,-0.0799,,,0.0,0.0,0.034,2.86,0.0,0.381,0.381,2.47,,
Oman,2020-03-05,21.0,57.0,5252599,,,16,2,0,2,14,2.41,0.208,,,,-0.1492,,,,,-0.0928,,,0.0,0.0,0.034,3.05,0.0,0.381,0.381,2.67,,
Oman,2020-03-06,21.0,57.0,5252599,,,16,2,0,2,14,2.41,0.208,,,,-0.7371,,,,,-0.0094,,,0.0,0.0,0.034,3.05,0.0,0.381,0.381,2.67,,
Oman,2020-03-07,21.0,57.0,5252599,,,16,2,0,2,14,0.954,0.479,,,,-0.3294,0.087,,,,,,,0.0,0.0,0.034,3.05,0.0,0.381,0.381,2.67,,
Oman,2020-03-08,21.0,57.0,5252599,,,16,2,0,2,14,0.422,0.479,,,,-0.1206,0.286,,,,,,,0.0,0.0,0.034,3.05,0.0,0.381,0.381,2.67,,
Oman,2020-03-09,21.0,57.0,5252599,,,16,2,0,2,14,0.271,0.479,,,,-0.0776,0.286,,,,,,,0.0,0.0,0.034,3.05,0.0,0.381,0.381,2.67,,
Oman,2020-03-10,21.0,57.0,5252599,,,18,9,0,9,9,0.447,2.16,,,,-0.0115,0.757,,,,,,,0.0,0.0,0.034,3.43,0.0,1.71,1.71,1.71,,
Oman,2020-03-11,21.0,57.0,5252599,,,18,9,0,9,9,0.447,2.16,,,,0.0713,0.757,,,,,,,0.0,0.0,0.034,3.43,0.0,1.71,1.71,1.71,,
Oman,2020-03-12,21.0,57.0,5252599,,,18,9,0,9,9,0.838,2.16,,,,0.201,-2.1573,,,,,,,0.0,0.0,0.034,3.43,0.0,1.71,1.71,1.71,,
Oman,2020-03-13,21.0,57.0,5252599,,,19,9,0,9,10,0.884,2.16,,,,0.37,-0.6349,,,,0.283,,,0.0,0.0,0.034,3.62,0.0,1.71,1.71,1.9,,
Oman,2020-03-14,21.0,57.0,5252599,,,19,9,0,9,10,0.797,0.0,,,,0.392,-0.0,,,,0.237,,,0.0,0.0,0.034,3.62,0.0,1.71,1.71,1.9,,
Oman,2020-03-15,21.0,57.0,5252599,,,22,9,0,9,13,2.57,0.378,,,,0.83,-0.1111,,,,0.508,0.272,,0.0,0.0,0.034,4.19,0.0,1.71,1.71,2.47,,
Oman,2020-03-16,21.0,57.0,5252599,,,22,9,0,9,13,3.31,0.378,,,,1.55,-0.0953,,,,1.03,0.223,,0.0,0.0,0.034,4.19,0.0,1.71,1.71,2.47,,
Oman,2020-03-17,21.0,57.0,5252599,,,24,9,0,9,15,3.4,0.378,,,,1.81,,,,,0.426,-0.2331,0.128,0.0,0.0,0.034,4.57,0.0,1.71,1.71,2.86,,
Oman,2020-03-18,21.0,57.0,5252599,,,39,12,0,12,27,6.03,0.503,,,,1.57,0.125,,,,0.0473,-0.025,0.0184,0.0,0.0,0.034,7.42,0.0,2.28,2.28,5.14,,
Oman,2020-03-19,21.0,57.0,5252599,,,48,12,0,12,36,6.71,1.14,,,,1.69,0.283,,,,-0.1078,0.0041,,0.0,0.0,0.034,9.14,0.0,2.28,2.28,6.85,,
Oman,2020-03-20,21.0,57.0,5252599,,,48,12,0,12,36,8.16,1.14,,,,1.48,0.207,,,,-0.3791,-0.0847,,0.0,0.0,0.034,9.14,0.0,2.28,2.28,6.85,,
Oman,2020-03-21,21.0,57.0,5252599,,,52,12,0,12,40,10.19,1.14,,,,0.646,0.307,,,,-0.0866,,,0.0,0.0,0.034,9.9,0.0,2.28,2.28,7.62,,
Oman,2020-03-22,21.0,57.0,5252599,,,55,17,0,17,38,7.83,0.867,,,,1.1,0.067,,,,-0.0665,,,0.0,0.0,0.034,10.47,0.0,3.24,3.24,7.23,,
Oman,2020-03-23,21.0,57.0,5252599,,,66,17,0,17,49,8.2,1.66,,,,1.23,0.128,,,,0.461,,,0.0,0.0,0.034,12.57,0.0,3.24,3.24,9.33,,
Oman,2020-03-24,21.0,57.0,5252599,,,84,17,0,17,67,12.95,1.66,,,,1.68,-0.0384,,,,0.766,,,0.0,0.0,0.034,15.99,0.0,3.24,3.24,12.76,,
Oman,2020-03-25,21.0,57.0,5252599,,,99,17,0,17,82,16.39,1.66,,,,3.4,0.265,,,,1.39,-0.6616,,0.0,0.0,0.034,18.85,0.0,3.24,3.24,15.61,,
Oman,2020-03-26,21.0,57.0,5252599,,,109,23,0,23,86,18.74,1.01,,,,3.44,0.0777,,,,-0.0663,0.0054,,0.0,0.0,0.034,20.75,0.0,4.38,4.38,16.37,,
Oman,2020-03-27,21.0,57.0,5252599,,,131,23,0,23,108,20.07,1.82,,,,1.58,0.14,,,,-0.5947,0.122,,0.0,0.0,0.034,24.94,0.0,4.38,4.38,20.56,,
Oman,2020-03-28,21.0,57.0,5252599,,,152,23,0,23,129,19.05,2.39,,,,0.827,0.464,,,,-0.6959,,,0.0,0.0,0.034,28.94,0.0,4.38,4.38,24.56,,
Oman,2020-03-29,21.0,57.0,5252599,,,167,23,0,23,144,18.94,2.39,,,,0.0137,0.86,,,,-0.0062,,,0.0,0.0,0.034,31.79,0.0,4.38,4.38,27.41,,
Oman,2020-03-30,21.0,57.0,5252599,,,179,29,0,29,150,20.27,4.01,,,,-0.2633,0.914,,,,0.108,,,0.0,0.0,0.034,34.08,0.0,5.52,5.52,28.56,,
Oman,2020-03-31,21.0,57.0,5252599,,,192,34,1,35,157,18.81,4.71,,,,0.169,1.36,,,,0.477,,,0.0286,0.0052,0.034,36.55,0.19,6.47,6.66,29.89,,
Oman,2020-04-01,21.0,57.0,5252599,,,210,34,1,35,175,18.8,5.08,,,,0.767,1.1,,,,,,,0.0286,0.0048,0.034,39.98,0.19,6.47,6.66,33.32,,
Oman,2020-04-02,21.0,57.0,5252599,,,231,57,1,58,173,19.92,8.52,,,,1.23,0.776,,,,1.75,0.849,,0.0172,0.0043,0.034,43.98,0.19,10.85,11.04,32.94,,
Oman,2020-04-03,21.0,57.0,5252599,,,252,57,1,58,194,23.13,6.39,,,,2.42,0.508,,,,1.56,,,0.0172,0.004,0.034,47.98,0.19,10.85,11.04,36.93,,
Oman,2020-04-04,21.0,57.0,5252599,,,277,61,2,63,214,27.33,6.21,0.208,6.42,20.92,3.42,0.192,,,,1.62,-0.3355,0.0881,0.0317,0.0072,0.034,52.74,0.381,11.61,11.99,40.74,,
Oman,2020-04-05,21.0,57.0,5252599,,,298,61,2,63,235,30.91,6.9,0.208,7.11,23.8,3.93,-0.3637,,,,0.874,-0.3407,,0.0317,0.0067,0.034,56.73,0.381,11.61,11.99,44.74,,
Oman,2020-04-06,21.0,57.0,5252599,,,331,61,2,63,268,33.89,5.92,0.34,6.26,27.63,4.41,-0.0305,,,,0.355,-0.1066,,0.0317,0.006,0.034,63.02,0.381,11.61,11.99,51.02,,
Oman,2020-04-07,21.0,57.0,5252599,,,371,67,2,69,302,36.25,6.5,0.34,6.84,29.41,4.31,0.566,0.0287,0.595,3.72,0.554,-0.0114,,0.029,0.0054,0.034,70.63,0.381,12.76,13.14,57.5,,
Oman,2020-04-08,21.0,57.0,5252599,,,419,72,2,74,345,42.65,6.23,0.119,6.34,36.31,5.65,0.684,0.0101,0.694,4.96,0.821,0.525,,0.027,0.0048,0.034,79.77,0.381,13.71,14.09,65.68,,
Oman,2020-04-09,21.0,57.0,5252599,,,457,109,3,112,345,47.93,9.42,0.312,9.74,38.19,6.63,1.21,-0.0052,1.2,5.42,1.56,0.728,,0.0268,0.0066,0.034,87.0,0.571,20.75,21.32,65.68,,
Oman,2020-04-10,21.0,57.0,5252599,,,484,109,3,112,372,57.58,11.63,0.312,11.94,45.64,8.13,0.976,0.0129,0.989,7.14,1.75,0.503,-0.2053,0.0268,0.0062,0.034,92.14,0.571,20.75,21.32,70.82,,
Oman,2020-04-11,21.0,57.0,5252599,,,546,109,3,112,434,64.75,10.83,0.312,11.14,53.62,10.13,0.772,0.0221,0.794,9.34,1.75,-0.1088,0.0213,0.0268,0.0055,0.034,103.95,0.571,20.75,21.32,82.63,,
Oman,2020-04-12,21.0,57.0,5252599,,,599,109,4,113,486,70.18,9.73,0.416,10.15,60.04,10.7,-0.0447,0.0247,-0.02,10.72,1.29,-0.379,0.109,0.0354,0.0067,0.034,114.04,0.762,20.75,21.51,92.53,,
Oman,2020-04-13,21.0,57.0,5252599,,,727,124,4,128,599,88.24,8.78,0.168,8.95,79.29,11.44,-0.387,0.0099,-0.3771,11.82,0.615,-0.1818,,0.0312,0.0055,0.034,138.41,0.762,23.61,24.37,114.04,,
Oman,2020-04-14,21.0,57.0,5252599,,,813,130,4,134,679,97.44,9.21,0.416,9.63,87.82,11.86,1.22,0.0054,1.23,10.63,-0.6125,-0.1228,,0.0299,0.0049,0.034,154.78,0.762,24.75,25.51,129.27,,
Oman,2020-04-15,21.0,57.0,5252599,,,910,131,4,135,775,105.91,9.28,0.416,9.7,96.21,9.13,1.12,0.0154,1.13,7.99,-2.2297,-1.1385,,0.0296,0.0044,0.034,173.25,0.762,24.94,25.7,147.55,,
Oman,2020-04-16,21.0,57.0,5252599,,,1019,176,4,180,839,114.98,20.18,0.333,20.51,94.47,4.94,2.54,0.1,2.64,2.3,-2.1186,,,0.0222,0.0039,0.034,194.0,0.762,33.51,34.27,159.73,,
Oman,2020-04-17,21.0,57.0,5252599,,,1069,176,6,182,887,106.1,17.18,0.499,17.68,88.42,2.2,3.03,0.0591,3.09,-0.8842,-1.3024,,,0.033,0.0056,0.034,203.52,1.14,33.51,34.65,168.87,,
Oman,2020-04-18,21.0,57.0,5252599,,,1180,176,6,182,998,108.88,15.88,0.625,16.51,92.37,0.626,2.58,0.0975,2.68,-2.0495,-0.4902,,,0.033,0.0051,0.034,224.65,1.14,33.51,34.65,190.0,,
Oman,2020-04-19,21.0,57.0,5252599,,,1266,233,7,240,1026,108.0,20.75,0.729,21.47,86.52,0.0502,0.323,0.0926,0.415,-0.3652,-0.0048,,,0.0292,0.0055,0.034,241.02,1.33,44.36,45.69,195.33,,
Oman,2020-04-20,21.0,57.0,5252599,,,1410,238,7,245,1165,108.99,19.69,0.86,20.55,88.44,1.63,1.04,0.0338,1.08,0.556,0.496,,,0.0286,0.005,0.034,268.44,1.33,45.31,46.64,221.79,,
Oman,2020-04-21,21.0,57.0,5252599,,,1508,238,8,246,1262,115.24,21.79,0.606,22.4,92.84,1.39,0.0511,-0.0334,0.0177,1.37,3.47,,,0.0325,0.0053,0.034,287.1,1.52,45.31,46.83,240.26,,
Oman,2020-04-22,21.0,57.0,5252599,,,1614,238,8,246,1368,114.3,22.25,0.606,22.85,91.45,-2.1591,-0.0883,-0.0389,-0.1272,-2.0319,-0.4196,-0.049,,0.0325,0.005,0.034,307.28,1.52,45.31,46.83,260.44,,
Oman,2020-04-23,21.0,57.0,5252599,,,1716,307,9,316,1400,115.58,16.07,0.47,16.54,99.04,-2.7853,0.144,-0.0834,0.0608,-2.8461,-0.6905,,,0.0285,0.0052,0.034,326.7,1.71,58.45,60.16,266.53,,
Oman,2020-04-24,21.0,57.0,5252599,,,1790,325,10,335,1455,98.17,20.34,0.523,20.86,77.31,-2.6916,-0.1817,-0.0615,-0.2432,-2.4485,,,,0.0299,0.0056,0.034,340.78,1.9,61.87,63.78,277.01,,
Oman,2020-04-25,21.0,57.0,5252599,,,1905,329,10,339,1566,96.47,20.59,0.324,20.91,75.56,-3.7254,0.604,-0.0442,0.56,-4.2849,,,,0.0295,0.0052,0.034,362.68,1.9,62.64,64.54,298.14,,
Oman,2020-04-26,21.0,57.0,5252599,,,1998,333,10,343,1655,100.29,20.84,0.324,21.16,79.13,-3.3873,1.46,-0.0708,1.39,-4.7778,,,,0.0292,0.005,0.034,380.38,1.9,63.4,65.3,315.08,,
Oman,2020-04-27,21.0,57.0,5252599,,,2049,364,10,374,1675,93.87,25.71,0.291,26.0,67.87,-2.0876,4.49,-0.0372,4.45,-6.5391,,,,0.0267,0.0049,0.034,390.09,1.9,69.3,71.2,318.89,,
Oman,2020-04-28,21.0,57.0,5252599,,,2131,364,10,374,1757,97.34,22.55,0.137,22.69,74.65,-2.2749,5.46,-0.003,5.46,-7.7318,,,,0.0267,0.0047,0.034,405.7,1.9,69.3,71.2,334.5,,
Oman,2020-04-29,21.0,57.0,5252599,,,2274,364,10,374,1900,87.73,45.47,0.264,45.74,42.0,-1.9165,10.81,-0.0057,10.8,-12.7162,,,,0.0267,0.0044,0.034,432.93,1.9,69.3,71.2,361.73,,
Oman,2020-04-30,21.0,57.0,5252599,,,2348,495,11,506,1842,85.71,60.88,0.29,61.17,24.55,-0.698,18.64,0.0276,18.67,-19.3635,,,,0.0217,0.0047,0.034,447.02,2.09,94.24,96.33,350.68,,
Oman,2020-05-01,21.0,57.0,5252599,,,2447,495,11,506,1941,89.8,60.51,0.29,60.8,29.0,-1.1679,21.31,0.0792,21.38,-22.5526,,,,0.0217,0.0045,0.034,465.86,2.09,94.24,96.33,369.53,,
Oman,2020-05-02,21.0,57.0,5252599,,,2483,750,12,762,1721,90.11,97.73,0.458,98.19,-8.0795,,,,,,,,,0.0157,0.0048,0.034,472.72,2.28,142.79,145.07,327.65,,
Oman,2020-05-03,21.0,57.0,5252599,,,2568,750,12,762,1806,91.17,101.91,0.458,102.36,-11.1948,,,,,,,,,0.0157,0.0047,0.034,488.9,2.28,142.79,145.07,343.83,,
Oman,2020-05-04,21.0,57.0,5252599,,,2637,816,12,828,1809,,,,,,,,,,,,,,0.0145,0.0046,0.034,502.04,2.28,155.35,157.64,344.4,,
Oman,2020-05-05,21.0,57.0,5252599,,,2735,858,13,871,1864,,,,,,,,,,,,,,0.0149,0.0048,0.034,520.69,2.47,163.35,165.82,354.87,,
Oman,2020-05-06,21.0,57.0,5252599,,,2903,888,13,901,2002,,,,,,,,,,,,,,0.0144,0.0045,0.034,552.68,2.47,169.06,171.53,381.14,,
