Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Grenada,2020-02-01,12.12,-61.679,112455,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-02-02,12.12,-61.679,112455,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-02-03,12.12,-61.679,112455,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-02-04,12.12,-61.679,112455,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-02-05,12.12,-61.679,112455,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-02-06,12.12,-61.679,112455,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-02-07,12.12,-61.679,112455,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-02-08,12.12,-61.679,112455,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-02-09,12.12,-61.679,112455,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-02-10,12.12,-61.679,112455,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-02-11,12.12,-61.679,112455,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-02-12,12.12,-61.679,112455,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-02-13,12.12,-61.679,112455,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-02-14,12.12,-61.679,112455,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-02-15,12.12,-61.679,112455,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-02-16,12.12,-61.679,112455,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-02-17,12.12,-61.679,112455,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-02-18,12.12,-61.679,112455,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-02-19,12.12,-61.679,112455,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-02-20,12.12,-61.679,112455,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-02-21,12.12,-61.679,112455,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-02-22,12.12,-61.679,112455,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-02-23,12.12,-61.679,112455,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-02-24,12.12,-61.679,112455,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-02-25,12.12,-61.679,112455,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-02-26,12.12,-61.679,112455,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-02-27,12.12,-61.679,112455,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-02-28,12.12,-61.679,112455,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-02-29,12.12,-61.679,112455,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-03-01,12.12,-61.679,112455,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-03-02,12.12,-61.679,112455,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-03-03,12.12,-61.679,112455,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-03-04,12.12,-61.679,112455,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-03-05,12.12,-61.679,112455,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-03-06,12.12,-61.679,112455,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-03-07,12.12,-61.679,112455,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-03-08,12.12,-61.679,112455,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-03-09,12.12,-61.679,112455,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-03-10,12.12,-61.679,112455,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-03-11,12.12,-61.679,112455,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-03-12,12.12,-61.679,112455,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-03-13,12.12,-61.679,112455,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-03-14,12.12,-61.679,112455,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-03-15,12.12,-61.679,112455,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-03-16,12.12,-61.679,112455,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-03-17,12.12,-61.679,112455,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-03-18,12.12,-61.679,112455,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-03-19,12.12,-61.679,112455,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-03-20,12.12,-61.679,112455,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-03-21,12.12,-61.679,112455,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Grenada,2020-03-22,12.12,-61.679,112455,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,,8.89,0.0,0.0,0.0,8.89,,
Grenada,2020-03-23,12.12,-61.679,112455,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,,8.89,0.0,0.0,0.0,8.89,,
Grenada,2020-03-24,12.12,-61.679,112455,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,,8.89,0.0,0.0,0.0,8.89,,
Grenada,2020-03-25,12.12,-61.679,112455,,,1,0,0,0,1,1.0,,,,,,,,,,,,,,0.0,,8.89,0.0,0.0,0.0,8.89,,
Grenada,2020-03-26,12.12,-61.679,112455,,,7,0,0,0,7,1.33,,,,,,,,,,,,,,0.0,,62.25,0.0,0.0,0.0,62.25,,
Grenada,2020-03-27,12.12,-61.679,112455,,,7,0,0,0,7,1.33,,,,,,,,,,,,,,0.0,,62.25,0.0,0.0,0.0,62.25,,
Grenada,2020-03-28,12.12,-61.679,112455,,,7,0,0,0,7,1.33,,,,,-0.0278,,,,,,,,,0.0,,62.25,0.0,0.0,0.0,62.25,,
Grenada,2020-03-29,12.12,-61.679,112455,,,9,0,0,0,9,0.333,,,,,-0.1389,,,,,,,,,0.0,,80.03,0.0,0.0,0.0,80.03,,
Grenada,2020-03-30,12.12,-61.679,112455,,,9,0,0,0,9,0.5,,,,,-0.1389,,,,,,,,,0.0,,80.03,0.0,0.0,0.0,80.03,,
Grenada,2020-03-31,12.12,-61.679,112455,,,9,0,0,0,9,0.833,,,,,-0.1389,,,,,,,,,0.0,,80.03,0.0,0.0,0.0,80.03,,
Grenada,2020-04-01,12.12,-61.679,112455,,,9,0,0,0,9,0.5,,,,,0.0278,,,,,,,,,0.0,,80.03,0.0,0.0,0.0,80.03,,
Grenada,2020-04-02,12.12,-61.679,112455,,,10,0,0,0,10,0.5,,,,,-0.0278,,,,,,,,,0.0,,88.92,0.0,0.0,0.0,88.92,,
Grenada,2020-04-03,12.12,-61.679,112455,,,12,0,0,0,12,0.5,,,,,-0.1389,,,,,-0.0139,,,,0.0,,106.71,0.0,0.0,0.0,106.71,,
Grenada,2020-04-04,12.12,-61.679,112455,,,12,0,0,0,12,0.5,,,,,-0.0278,,,,,,,,,0.0,,106.71,0.0,0.0,0.0,106.71,,
Grenada,2020-04-05,12.12,-61.679,112455,,,12,0,0,0,12,0.333,,,,,-0.0278,,,,,,,,,0.0,,106.71,0.0,0.0,0.0,106.71,,
Grenada,2020-04-06,12.12,-61.679,112455,,,12,0,0,0,12,0.0,,,,,-0.0278,,,,,,,,,0.0,,106.71,0.0,0.0,0.0,106.71,,
Grenada,2020-04-07,12.12,-61.679,112455,,,12,0,0,0,12,0.333,,,,,-0.0278,,,,,,,,,0.0,,106.71,0.0,0.0,0.0,106.71,,
Grenada,2020-04-08,12.12,-61.679,112455,,,12,0,0,0,12,0.333,,,,,0.0,,,,,,,,,0.0,,106.71,0.0,0.0,0.0,106.71,,
Grenada,2020-04-09,12.12,-61.679,112455,,,12,0,0,0,12,0.333,,,,,,,,,,,,,,0.0,,106.71,0.0,0.0,0.0,106.71,,
Grenada,2020-04-10,12.12,-61.679,112455,,,14,0,0,0,14,0.333,,,,,-0.0556,,,,,,,,,0.0,,124.49,0.0,0.0,0.0,124.49,,
Grenada,2020-04-11,12.12,-61.679,112455,,,14,0,0,0,14,0.333,,,,,-0.0556,,,,,,,,,0.0,,124.49,0.0,0.0,0.0,124.49,,
Grenada,2020-04-12,12.12,-61.679,112455,,,14,0,0,0,14,0.333,,,,,-0.0556,,,,,,,,,0.0,,124.49,0.0,0.0,0.0,124.49,,
Grenada,2020-04-13,12.12,-61.679,112455,,,14,0,0,0,14,0.0,,,,,-0.0556,,,,,,,,,0.0,,124.49,0.0,0.0,0.0,124.49,,
Grenada,2020-04-14,12.12,-61.679,112455,,,14,0,0,0,14,0.0,,,,,-0.0556,,,,,,,,,0.0,,124.49,0.0,0.0,0.0,124.49,,
Grenada,2020-04-15,12.12,-61.679,112455,,,14,0,0,0,14,0.0,,,,,-0.0556,,,,,,,,,0.0,,124.49,0.0,0.0,0.0,124.49,,
Grenada,2020-04-16,12.12,-61.679,112455,,,14,0,0,0,14,0.0,,,,,,,,,,,,,,0.0,,124.49,0.0,0.0,0.0,124.49,,
Grenada,2020-04-17,12.12,-61.679,112455,,,14,6,0,6,8,0.0,,,,,,,,,,,,,0.0,0.0,,124.49,0.0,53.35,53.35,71.14,,
Grenada,2020-04-18,12.12,-61.679,112455,,,14,6,0,6,8,0.0,,,,,,,,,,,,,0.0,0.0,,124.49,0.0,53.35,53.35,71.14,,
Grenada,2020-04-19,12.12,-61.679,112455,,,14,6,0,6,8,0.167,,,,,,,,,,,,,0.0,0.0,,124.49,0.0,53.35,53.35,71.14,,
Grenada,2020-04-20,12.12,-61.679,112455,,,14,6,0,6,8,0.167,0.0,,,,,,,,,,,,0.0,0.0,,124.49,0.0,53.35,53.35,71.14,,
Grenada,2020-04-21,12.12,-61.679,112455,,,14,6,0,6,8,0.167,0.167,,,,,,,,,,,,0.0,0.0,,124.49,0.0,53.35,53.35,71.14,,
Grenada,2020-04-22,12.12,-61.679,112455,,,15,6,0,6,9,0.667,0.167,,,,0.0833,,,,,,,,0.0,0.0,,133.39,0.0,53.35,53.35,80.03,,
Grenada,2020-04-23,12.12,-61.679,112455,,,15,6,0,6,9,0.667,0.167,,,,0.111,,,,,,,,0.0,0.0,,133.39,0.0,53.35,53.35,80.03,,
Grenada,2020-04-24,12.12,-61.679,112455,,,15,7,0,7,8,0.667,0.167,,,,0.111,0.139,,,,-0.0278,,,0.0,0.0,,133.39,0.0,62.25,62.25,71.14,,
Grenada,2020-04-25,12.12,-61.679,112455,,,18,7,0,7,11,0.667,0.667,,,,-0.0556,0.139,,,,-0.0347,,,0.0,0.0,,160.06,0.0,62.25,62.25,97.82,,
Grenada,2020-04-26,12.12,-61.679,112455,,,18,7,0,7,11,0.833,1.17,,,,-0.0278,0.139,,,,-0.0417,,,0.0,0.0,,160.06,0.0,62.25,62.25,97.82,,
Grenada,2020-04-27,12.12,-61.679,112455,,,18,7,0,7,11,0.833,1.0,,,,-0.0278,0.139,,,,,,,0.0,0.0,,160.06,0.0,62.25,62.25,97.82,,
Grenada,2020-04-28,12.12,-61.679,112455,,,19,10,0,10,9,0.333,1.0,,,,-0.0556,-0.0278,,,,,,,0.0,0.0,,168.96,0.0,88.92,88.92,80.03,,
Grenada,2020-04-29,12.12,-61.679,112455,,,20,13,0,13,7,0.5,1.0,,,,-0.1111,-0.1944,,,,,,,0.0,0.0,,177.85,0.0,115.6,115.6,62.25,,
Grenada,2020-04-30,12.12,-61.679,112455,,,20,13,0,13,7,0.5,1.0,,,,-0.1111,-0.1667,,,,,,,0.0,0.0,,177.85,0.0,115.6,115.6,62.25,,
Grenada,2020-05-01,12.12,-61.679,112455,,,20,13,0,13,7,0.333,0.5,,,,-0.0278,-0.1667,,,,,,,0.0,0.0,,177.85,0.0,115.6,115.6,62.25,,
Grenada,2020-05-02,12.12,-61.679,112455,,,21,13,0,13,8,0.167,0.0,,,,-0.0833,-0.1667,,,,,,,0.0,0.0,,186.74,0.0,115.6,115.6,71.14,,
Grenada,2020-05-03,12.12,-61.679,112455,,,21,13,0,13,8,0.167,0.0,,,,-0.0833,-0.1667,,,,,,,0.0,0.0,,186.74,0.0,115.6,115.6,71.14,,
Grenada,2020-05-04,12.12,-61.679,112455,,,21,13,0,13,8,0.167,0.0,,,,-0.0556,-0.0833,,,,,,,0.0,0.0,,186.74,0.0,115.6,115.6,71.14,,
Grenada,2020-05-05,12.12,-61.679,112455,,,21,13,0,13,8,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,186.74,0.0,115.6,115.6,71.14,,
Grenada,2020-05-06,12.12,-61.679,112455,,,21,13,0,13,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,,186.74,0.0,115.6,115.6,71.14,,
Grenada,2020-05-07,12.12,-61.679,112455,,,21,13,0,13,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,,186.74,0.0,115.6,115.6,71.14,,
Grenada,2020-05-08,12.12,-61.679,112455,,,21,13,0,13,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,,186.74,0.0,115.6,115.6,71.14,,
Grenada,2020-05-09,12.12,-61.679,112455,,,21,13,0,13,8,,,,,,,,,,,,,,0.0,0.0,,186.74,0.0,115.6,115.6,71.14,,
Grenada,2020-05-10,12.12,-61.679,112455,,,21,13,0,13,8,,,,,,,,,,,,,,0.0,0.0,,186.74,0.0,115.6,115.6,71.14,,
Grenada,2020-05-11,12.12,-61.679,112455,,,21,13,0,13,8,,,,,,,,,,,,,,0.0,0.0,,186.74,0.0,115.6,115.6,71.14,,
